time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
1.0331204679996517,632,293.03749999999997,737.8,-5.0,8.0
1.0352212579991829,632,293.03749999999997,737.8,-5.0,8.0
1.0381640209998295,632,293.03749999999997,737.8,-5.0,8.0
1.0402685609997206,632,300.47499999999997,737.8,11.0,8.0
1.0423728929999925,632,300.47499999999997,737.8,11.0,8.0
1.044472745999883,632,300.47499999999997,737.8,11.0,8.0
1.046574056999816,632,307.91249999999997,737.8,35.0,8.0
1.0496172419998402,632,307.91249999999997,737.8,35.0,8.0
1.051835798999491,632,307.91249999999997,737.8,35.0,8.0
1.0539394539991918,632,307.91249999999997,737.8,35.0,8.0
1.0560479529995064,632,307.91249999999997,737.8,35.0,8.0
1.0583087519999026,632,315.34999999999997,715.4875,69.0,8.0
1.0612596399996619,632,315.34999999999997,715.4875,69.0,8.0
1.0634714259995235,632,315.34999999999997,715.4875,69.0,8.0
1.0655753419996472,632,315.34999999999997,715.4875,69.0,8.0
1.0676782149994324,632,315.34999999999997,715.4875,69.0,8.0
1.0697796829999788,632,315.34999999999997,715.4875,69.0,8.0
1.074116634999882,632,321.29999999999995,702.0999999999999,103.0,8.0
1.0762202899995827,632,321.29999999999995,702.0999999999999,103.0,8.0
1.0783268619998125,632,328.73749999999995,685.7375,122.0,8.0
1.0804294759991535,632,328.73749999999995,685.7375,122.0,8.0
1.0834721919991352,632,328.73749999999995,685.7375,122.0,8.0
1.085580273999767,632,328.73749999999995,685.7375,122.0,8.0
1.0876845019993198,632,328.73749999999995,685.7375,122.0,8.0
1.089821335999659,632,328.73749999999995,685.7375,122.0,8.0
1.0919291059999523,632,334.6875,673.8375,107.0,8.0
1.0948740559997532,632,334.6875,673.8375,107.0,8.0
1.097249131999888,632,342.125,664.9124999999999,63.0,8.0
1.0993559119997371,632,342.125,664.9124999999999,63.0,8.0
1.1014555570000084,632,342.125,664.9124999999999,63.0,8.0
1.1035550449996663,632,342.125,664.9124999999999,63.0,8.0
1.1065002039995306,632,342.125,664.9124999999999,63.0,8.0
1.1086021919991254,632,342.125,664.9124999999999,63.0,8.0
1.110703242999989,632,348.075,653.0124999999999,19.0,8.0
1.1128035639994778,632,348.075,653.0124999999999,19.0,8.0
1.114901801999622,632,348.075,653.0124999999999,19.0,8.0
1.1179563939995205,632,354.025,618.8,10.0,8.0
1.1225494020000042,632,354.025,618.8,10.0,8.0
1.1246536299995569,632,354.025,618.8,10.0,8.0
1.126753273999384,632,354.025,618.8,10.0,8.0
1.1300982979992114,632,359.97499999999997,560.7874999999999,38.0,8.0
1.132203046999166,632,359.97499999999997,560.7874999999999,38.0,8.0
1.1343048269991414,632,359.97499999999997,560.7874999999999,38.0,8.0
1.136406346999138,632,364.4375,525.0875,77.0,8.0
1.1385113559999809,632,364.4375,525.0875,77.0,8.0
1.1414682859995082,632,364.4375,525.0875,77.0,8.0
1.1435729830000128,632,364.4375,525.0875,77.0,8.0
1.145674658999269,632,364.4375,525.0875,77.0,8.0
1.147776906999752,632,364.4375,525.0875,77.0,8.0
1.149878061999516,632,368.9,493.84999999999997,102.0,8.0
1.152824679999867,632,368.9,493.84999999999997,102.0,8.0
1.1549287509997157,632,368.9,493.84999999999997,102.0,8.0
1.1570312079993528,632,374.84999999999997,483.43749999999994,95.0,8.0
1.1591340819995821,632,374.84999999999997,483.43749999999994,95.0,8.0
1.1612360179997268,632,374.84999999999997,483.43749999999994,95.0,8.0
1.1649391349992584,632,374.84999999999997,483.43749999999994,95.0,8.0
1.1670422689994666,632,374.84999999999997,483.43749999999994,95.0,8.0
1.1691810819993407,632,379.3125,486.41249999999997,48.0,8.0
1.171285101999274,632,379.3125,486.41249999999997,48.0,8.0
1.1742260409992014,632,379.3125,486.41249999999997,48.0,8.0
1.1763301649998539,632,383.775,478.97499999999997,10.0,8.0
1.1784351219994278,632,383.775,478.97499999999997,10.0,8.0
1.1805354439993607,632,383.775,478.97499999999997,10.0,8.0
1.1826362859992514,632,383.775,478.97499999999997,10.0,8.0
1.1855792569995174,632,383.775,478.97499999999997,10.0,8.0
1.1882112739995137,632,388.23749999999995,440.29999999999995,3.0,8.0
1.1903143559993623,632,388.23749999999995,440.29999999999995,3.0,8.0
1.1924147299996548,632,388.23749999999995,440.29999999999995,3.0,8.0
1.1945148429995243,632,388.23749999999995,440.29999999999995,3.0,8.0
1.1974585429998115,632,388.23749999999995,440.29999999999995,3.0,8.0
1.1995625109993853,632,388.23749999999995,440.29999999999995,3.0,8.0
1.201663665999149,632,392.7,413.525,9.0,8.0
1.2037657060000129,632,392.7,413.525,9.0,8.0
1.2061279689996809,632,392.7,413.525,9.0,8.0
1.2104529419993924,632,395.67499999999995,400.1375,18.0,8.0
1.2125579509993258,632,395.67499999999995,400.1375,18.0,8.0
1.214661657999386,632,395.67499999999995,400.1375,18.0,8.0
1.2167652609996367,632,395.67499999999995,400.1375,18.0,8.0
1.22022414499952,632,400.1375,376.3375,30.0,8.0
1.2268509609993998,632,403.11249999999995,359.97499999999997,41.0,8.0
1.229937480999979,632,403.11249999999995,359.97499999999997,41.0,8.0
1.2320978059997287,632,403.11249999999995,359.97499999999997,41.0,8.0
1.234203804999197,632,403.11249999999995,359.97499999999997,41.0,8.0
1.2363044389994684,632,403.11249999999995,359.97499999999997,41.0,8.0
1.2384548679992804,632,403.11249999999995,359.97499999999997,41.0,8.0
1.2426297279998835,632,406.0875,349.5625,42.0,8.0
1.2447317159994782,632,406.0875,349.5625,42.0,8.0
1.2468359959993904,632,410.54999999999995,345.09999999999997,35.0,8.0
1.248939182999493,632,410.54999999999995,345.09999999999997,35.0,8.0
1.2520265889997972,632,410.54999999999995,345.09999999999997,35.0,8.0
1.2541357649997735,632,410.54999999999995,345.09999999999997,35.0,8.0
1.256241346999559,632,410.54999999999995,345.09999999999997,35.0,8.0
1.2584345379991646,632,410.54999999999995,345.09999999999997,35.0,8.0
1.260542256000008,632,413.525,331.7125,22.0,8.0
1.2634873099996184,632,413.525,331.7125,22.0,8.0
1.2658775429999878,632,416.5,319.8125,10.0,8.0
1.2679855739997947,632,416.5,319.8125,10.0,8.0
1.2700869889995374,632,416.5,319.8125,10.0,8.0
1.2721931959995345,632,416.5,319.8125,10.0,8.0
1.2751400219995048,632,416.5,319.8125,10.0,8.0
1.2772421139998187,632,416.5,319.8125,10.0,8.0
1.2793483219993504,632,419.47499999999997,297.5,8.0,8.0
1.281451924999601,632,419.47499999999997,297.5,8.0,8.0
1.2835519339996608,632,419.47499999999997,297.5,8.0,8.0
1.2865209999999934,632,422.45,282.625,11.0,8.0
1.288625748999948,632,422.45,282.625,11.0,8.0
1.290726747000008,632,422.45,282.625,11.0,8.0
1.292832589999307,632,422.45,282.625,11.0,8.0
1.2949355159998959,632,422.45,282.625,11.0,8.0
1.297872288999315,632,422.45,282.625,11.0,8.0
1.2999805269992066,632,425.42499999999995,273.7,18.0,8.0
1.3020834529997956,632,425.42499999999995,273.7,18.0,8.0
1.3041871079994962,632,425.42499999999995,273.7,18.0,8.0
1.3062958159998743,632,426.91249999999997,258.825,21.0,8.0
1.3093488449994766,632,426.91249999999997,258.825,21.0,8.0
1.311734076999528,632,426.91249999999997,258.825,21.0,8.0
1.3138391909997154,632,426.91249999999997,258.825,21.0,8.0
1.315940605999458,632,426.91249999999997,258.825,21.0,8.0
1.318386102999284,632,429.8875,248.4125,24.0,8.0
1.3213338139994448,632,429.8875,248.4125,24.0,8.0
1.3249467689993253,632,429.8875,248.4125,24.0,8.0
1.3270503199992163,632,429.8875,248.4125,24.0,8.0
1.3291890289992807,632,429.8875,248.4125,24.0,8.0
1.3321641369993813,632,431.375,236.5125,26.0,8.0
1.3342674269997588,632,431.375,236.5125,26.0,8.0
1.3363672279992898,632,431.375,236.5125,26.0,8.0
1.33847369599971,632,434.34999999999997,230.56249999999997,20.0,8.0
1.3405749029998333,632,434.34999999999997,230.56249999999997,20.0,8.0
1.3435158949996548,632,434.34999999999997,230.56249999999997,20.0,8.0
1.3456228829991232,632,434.34999999999997,230.56249999999997,20.0,8.0
1.3477261739999449,632,434.34999999999997,230.56249999999997,20.0,8.0
1.3498256099992432,632,434.34999999999997,230.56249999999997,20.0,8.0
1.3519330669996634,632,435.8375,218.6625,11.0,8.0
1.3548768189994007,632,435.8375,218.6625,11.0,8.0
1.357607903999451,632,438.8125,206.7625,8.0,8.0
1.359719163999216,632,438.8125,206.7625,8.0,8.0
1.361820109999826,632,438.8125,206.7625,8.0,8.0
1.3639274109991675,632,438.8125,206.7625,8.0,8.0
1.3668881959993087,632,438.8125,206.7625,8.0,8.0
1.3690905019993806,632,438.8125,206.7625,8.0,8.0
1.3711938449996524,632,440.29999999999995,188.9125,12.0,8.0
1.373295207999945,632,440.29999999999995,188.9125,12.0,8.0
1.3753956859991376,632,440.29999999999995,188.9125,12.0,8.0
1.3783594389997234,632,441.78749999999997,175.52499999999998,16.0,8.0
1.3804649169996992,632,441.78749999999997,175.52499999999998,16.0,8.0
1.382564977999209,632,441.78749999999997,175.52499999999998,16.0,8.0
1.3846662889991421,632,441.78749999999997,175.52499999999998,16.0,8.0
1.3867668189996039,632,441.78749999999997,175.52499999999998,16.0,8.0
1.3906189019999147,632,443.275,166.6,18.0,8.0
1.392725837999933,632,443.275,166.6,18.0,8.0
1.3948265249991891,632,443.275,166.6,18.0,8.0
1.3969267939992278,632,444.7625,159.1625,16.0,8.0
1.3999283619996277,632,444.7625,159.1625,16.0,8.0
1.4020874889993138,632,444.7625,159.1625,16.0,8.0
1.4041907789996912,632,444.7625,159.1625,16.0,8.0
1.4062914129999626,632,444.7625,159.1625,16.0,8.0
1.408480124999187,632,444.7625,159.1625,16.0,8.0
1.4127807729992128,632,446.25,147.2625,15.0,8.0
1.4148848969998653,632,446.25,147.2625,15.0,8.0
1.4169869379993543,632,447.73749999999995,132.3875,19.0,8.0
1.4191769519993613,632,447.73749999999995,132.3875,19.0,8.0
1.4224903069998618,632,447.73749999999995,132.3875,19.0,8.0
1.4293201020000197,632,449.22499999999997,120.4875,21.0,8.0
1.4322860429992943,632,449.22499999999997,120.4875,21.0,8.0
1.434391052999672,632,449.22499999999997,120.4875,21.0,8.0
1.4364954369993939,632,449.22499999999997,110.07499999999999,20.0,8.0
1.4386495639992063,632,449.22499999999997,110.07499999999999,20.0,8.0
1.4407531659999222,632,449.22499999999997,110.07499999999999,20.0,8.0
1.4447465069997634,632,449.22499999999997,110.07499999999999,20.0,8.0
1.4468505779996121,632,449.22499999999997,110.07499999999999,20.0,8.0
1.4489544939997359,632,450.7125,99.6625,16.0,8.0
1.4510563259991613,632,450.7125,99.6625,16.0,8.0
1.4540081519999148,632,450.7125,99.6625,16.0,8.0
1.4561129009998695,632,450.7125,99.6625,12.0,8.0
1.4582165559995701,632,450.7125,99.6625,12.0,8.0
1.4603230749999057,632,450.7125,99.6625,12.0,8.0
1.4624278759993103,632,452.2,90.7375,12.0,8.0
1.4654726759999903,632,452.2,90.7375,12.0,8.0
1.468012603999341,632,452.2,75.8625,12.0,8.0
1.4701146969991896,632,452.2,75.8625,12.0,8.0
1.472215279000011,632,452.2,75.8625,12.0,8.0
1.4743158089995632,632,452.2,75.8625,12.0,8.0
1.477264665999428,632,452.2,75.8625,12.0,8.0
1.4793679039994458,632,452.2,75.8625,12.0,8.0
1.4814711939998233,632,452.2,60.9875,18.0,8.0
1.4835729739997987,632,452.2,60.9875,18.0,8.0
1.4856739729993933,632,452.2,60.9875,18.0,8.0
1.4886809059998996,632,453.68749999999994,47.599999999999994,21.0,8.0
1.4907875299995794,632,453.68749999999994,47.599999999999994,21.0,8.0
1.4928885809995336,632,453.68749999999994,47.599999999999994,21.0,8.0
1.4949900999999954,632,453.68749999999994,47.599999999999994,21.0,8.0
1.4971091729994441,632,453.68749999999994,47.599999999999994,21.0,8.0
1.500056778999351,632,453.68749999999994,47.599999999999994,21.0,8.0
1.5021617889997287,632,453.68749999999994,35.699999999999996,24.0,8.0
1.5042661210000006,632,453.68749999999994,35.699999999999996,24.0,8.0
1.5063661299991509,632,453.68749999999994,35.699999999999996,24.0,8.0
1.5084696289995918,632,453.68749999999994,26.775,21.0,8.0
1.5114131729997098,632,453.68749999999994,26.775,21.0,8.0
1.5136861599994518,632,453.68749999999994,26.775,21.0,8.0
1.5157884089994695,632,453.68749999999994,26.775,21.0,8.0
1.5178919589998259,632,453.68749999999994,26.775,21.0,8.0
1.520127183999648,632,453.68749999999994,17.849999999999998,15.0,8.0
1.5230677589997867,632,453.68749999999994,17.849999999999998,15.0,8.0
1.5266979029993308,632,453.68749999999994,5.949999999999999,8.0,8.0
1.5288071830000263,632,453.68749999999994,5.949999999999999,8.0,8.0
1.5309084419995997,632,453.68749999999994,5.949999999999999,8.0,8.0
1.5338554239997393,632,453.68749999999994,5.949999999999999,8.0,8.0
1.5359609019997151,632,453.68749999999994,5.949999999999999,8.0,8.0
1.5380653379997966,632,453.68749999999994,5.949999999999999,8.0,8.0
1.5401672219995817,632,453.68749999999994,5.949999999999999,-2.0,8.0
1.5423373389994595,632,453.68749999999994,5.949999999999999,-2.0,8.0
1.5452861439998742,632,453.68749999999994,5.949999999999999,-2.0,8.0
1.547393028999977,632,453.68749999999994,0.0,-12.0,8.0
1.549498506999953,632,453.68749999999994,0.0,-12.0,8.0
1.5516484659992784,632,453.68749999999994,0.0,-12.0,8.0
1.5537520169991694,632,453.68749999999994,0.0,-12.0,8.0
1.5566992589992878,632,453.68749999999994,0.0,-12.0,8.0
1.5588045289996444,632,453.68749999999994,0.0,-20.0,8.0
1.5609064129994294,632,453.68749999999994,0.0,-20.0,8.0
1.563013088999469,632,453.68749999999994,0.0,-20.0,8.0
1.565253209999355,632,453.68749999999994,0.0,-22.0,8.0
1.568201128999135,632,453.68749999999994,0.0,-22.0,8.0
1.5704157279997162,632,453.68749999999994,0.0,-22.0,8.0
1.5725201639997977,632,453.68749999999994,0.0,-22.0,8.0
1.5746231419998367,632,453.68749999999994,0.0,-22.0,8.0
1.5767229429993677,632,453.68749999999994,0.0,-22.0,8.0
1.579793263999818,632,453.68749999999994,0.0,-20.0,8.0
1.581898221999836,632,453.68749999999994,0.0,-20.0,8.0
1.5839996889999384,632,453.68749999999994,0.0,-20.0,8.0
1.586100687999533,632,453.68749999999994,0.0,-16.0,8.0
1.588207988999784,632,453.68749999999994,0.0,-16.0,8.0
1.5911568459996488,632,453.68749999999994,0.0,-16.0,8.0
1.5932623239996246,632,453.68749999999994,0.0,-16.0,8.0
1.5953648329996213,632,453.68749999999994,0.0,-16.0,8.0
1.597473383999386,632,453.68749999999994,0.0,-16.0,8.0
1.599574955999742,632,453.68749999999994,0.0,-12.0,8.0
1.6025192289998813,632,453.68749999999994,0.0,-12.0,8.0
1.604764088999218,632,453.68749999999994,0.0,-11.0,8.0
1.6068688899995323,632,453.68749999999994,0.0,-11.0,8.0
1.608973378999508,632,453.68749999999994,0.0,-11.0,8.0
1.6111950089998572,632,453.68749999999994,0.0,-11.0,8.0
1.6141392299996369,632,453.68749999999994,0.0,-11.0,8.0
1.6163564329999645,632,453.68749999999994,0.0,-11.0,8.0
1.618465243999708,632,453.68749999999994,0.0,-11.0,8.0
1.6205695769995145,632,453.68749999999994,0.0,-11.0,8.0
1.6226697419997436,632,453.68749999999994,0.0,-11.0,8.0
1.6256834459991296,632,453.68749999999994,0.0,-13.0,8.0
1.6289092449997042,632,453.68749999999994,0.0,-13.0,8.0
1.631380158999491,632,453.68749999999994,0.0,-13.0,8.0
1.6334829289999107,632,453.68749999999994,0.0,-13.0,8.0
1.6365423649995137,632,453.68749999999994,0.0,-13.0,8.0
1.6386496139994051,632,453.68749999999994,0.0,-14.0,8.0
1.6407549869991271,632,453.68749999999994,0.0,-14.0,8.0
1.642856402999314,632,453.68749999999994,0.0,-14.0,8.0
1.6449904759992933,632,453.68749999999994,0.0,-14.0,8.0
1.6479419889992641,632,453.68749999999994,0.0,-14.0,8.0
1.650876834999508,632,453.68749999999994,0.0,-13.0,8.0
1.652980385999399,632,453.68749999999994,0.0,-13.0,8.0
1.6550810199996704,632,453.68749999999994,0.0,-13.0,8.0
1.6580244599999787,632,453.68749999999994,0.0,-12.0,8.0
1.6601314479994471,632,453.68749999999994,0.0,-12.0,8.0
1.6622321869999723,632,453.68749999999994,0.0,-12.0,8.0
1.6643403729995043,632,453.68749999999994,0.0,-12.0,8.0
1.6664456429998609,632,453.68749999999994,0.0,-12.0,8.0
1.6702665259999776,632,453.68749999999994,0.0,-13.0,8.0
1.6723692959994878,632,453.68749999999994,0.0,-13.0,8.0
1.674470449999717,632,453.68749999999994,0.0,-13.0,8.0
1.676574886999333,632,453.68749999999994,0.0,-13.0,8.0
1.6795972369991432,632,453.68749999999994,0.0,-13.0,8.0
1.6818077209991316,632,453.68749999999994,0.0,-13.0,8.0
1.6839155949992346,632,453.68749999999994,0.0,-13.0,8.0
1.686018884999612,632,453.68749999999994,0.0,-13.0,8.0
1.6881177479999678,632,453.68749999999994,0.0,-13.0,8.0
1.692674399999305,632,453.68749999999994,0.0,-14.0,8.0
1.6947782639999787,632,453.68749999999994,0.0,-14.0,8.0
1.6968856169996798,632,453.68749999999994,0.0,-13.0,8.0
1.6989911989994653,632,453.68749999999994,0.0,-13.0,8.0
1.702237363999302,632,453.68749999999994,0.0,-13.0,8.0
1.7043452899997646,632,453.68749999999994,0.0,-13.0,8.0
1.7064478509992114,632,453.68749999999994,0.0,-13.0,8.0
1.708628802000021,632,453.68749999999994,0.0,-13.0,8.0
1.710736571999405,632,453.68749999999994,0.0,-13.0,8.0
1.7136818349999885,632,453.68749999999994,0.0,-13.0,8.0
1.7157895519994781,632,453.68749999999994,0.0,-13.0,8.0
1.7179283659997964,632,453.68749999999994,0.0,-13.0,8.0
1.7200300929998775,632,453.68749999999994,0.0,-13.0,8.0
1.7221378629992614,632,453.68749999999994,0.0,-13.0,8.0
1.7250815119996332,632,453.68749999999994,0.0,-13.0,8.0
1.727206469999146,632,453.68749999999994,0.0,-13.0,8.0
1.7371592459994645,632,453.68749999999994,0.0,-14.0,8.0
1.740127738999945,632,453.68749999999994,0.0,-14.0,8.0
1.742232695999519,632,453.68749999999994,0.0,-14.0,8.0
1.744338069999685,632,453.68749999999994,0.0,-14.0,8.0
1.7464402669993433,632,453.68749999999994,0.0,-14.0,8.0
1.7485453279996364,632,453.68749999999994,0.0,-13.0,8.0
1.7514927269994587,632,453.68749999999994,0.0,-13.0,8.0
1.7535964859998785,632,453.68749999999994,0.0,-13.0,8.0
1.7556979009996212,632,453.68749999999994,0.0,-13.0,8.0
1.7578021809995334,632,453.68749999999994,0.0,-13.0,8.0
1.759901721999995,632,453.68749999999994,0.0,-13.0,8.0
1.7637008849997073,632,453.68749999999994,0.0,-13.0,8.0
1.7658062579994294,632,453.68749999999994,0.0,-13.0,8.0
1.7679093409997222,632,453.68749999999994,0.0,-14.0,8.0
1.7700111729991477,632,453.68749999999994,0.0,-14.0,8.0
1.7729601859991817,632,453.68749999999994,0.0,-14.0,8.0
1.7750643619992843,632,453.68749999999994,0.0,-14.0,8.0
1.7771688499997254,632,453.68749999999994,0.0,-14.0,8.0
1.7792689629995948,632,453.68749999999994,0.0,-14.0,8.0
1.7813703259998874,632,453.68749999999994,0.0,-14.0,8.0
1.7843105889996878,632,453.68749999999994,0.0,-14.0,8.0
1.7868519759995252,632,453.68749999999994,0.0,-14.0,8.0
1.7889590689992474,632,453.68749999999994,0.0,-14.0,8.0
1.7910624629994345,632,453.68749999999994,0.0,-14.0,8.0
1.7931655459997273,632,453.68749999999994,0.0,-14.0,8.0
1.7961128399992958,632,453.68749999999994,0.0,-14.0,8.0
1.798219046999293,632,453.68749999999994,0.0,-14.0,8.0
1.8003229099995224,632,453.68749999999994,0.0,-14.0,8.0
1.8024260969996249,632,453.68749999999994,0.0,-14.0,8.0
1.8045273559991983,632,453.68749999999994,0.0,-14.0,8.0
1.8076016359991627,632,453.68749999999994,0.0,-14.0,8.0
1.809707580999202,632,453.68749999999994,0.0,-14.0,8.0
1.8118090479993043,632,453.68749999999994,0.0,-14.0,8.0
1.8139104099991528,632,453.68749999999994,0.0,-14.0,8.0
1.8160129179996147,632,453.68749999999994,0.0,-14.0,8.0
1.8189572409992252,632,453.68749999999994,0.0,-14.0,8.0
1.821060842999941,632,453.68749999999994,0.0,-14.0,8.0
1.8231634559997474,632,453.68749999999994,0.0,-14.0,8.0
1.825270599999385,632,453.68749999999994,0.0,-14.0,8.0
1.827378003999911,632,453.68749999999994,0.0,-14.0,8.0
1.8316101049995268,632,453.68749999999994,0.0,-14.0,8.0
1.8337168319994817,632,453.68749999999994,0.0,-14.0,8.0
1.83582100699914,632,453.68749999999994,0.0,-14.0,8.0
1.837926587999391,632,453.68749999999994,0.0,-14.0,8.0
1.8424561009996978,632,453.68749999999994,0.0,-14.0,8.0
1.8445606399991448,632,453.68749999999994,0.0,-14.0,8.0
1.846662366999226,632,453.68749999999994,0.0,-14.0,8.0
1.8487670109998362,632,453.68749999999994,0.0,-14.0,8.0
1.8521785989996715,632,453.68749999999994,0.0,-14.0,8.0
1.8542838159992243,632,453.68749999999994,0.0,-14.0,8.0
1.856384448999961,632,453.68749999999994,0.0,-14.0,8.0
1.858625765999932,632,453.68749999999994,0.0,-14.0,8.0
1.860727961999146,632,453.68749999999994,0.0,-14.0,8.0
1.8637874479991297,632,453.68749999999994,0.0,-14.0,8.0
1.8658952169998884,632,453.68749999999994,0.0,-14.0,8.0
1.86800163099997,632,453.68749999999994,0.0,-14.0,8.0
1.8701024209995012,632,453.68749999999994,0.0,-14.0,8.0
1.872202844999265,632,453.68749999999994,0.0,-14.0,8.0
1.8751489919995947,632,453.68749999999994,0.0,-14.0,8.0
1.8772555629993803,632,453.68749999999994,0.0,-14.0,8.0
1.8793600499993772,632,453.68749999999994,0.0,-14.0,8.0
1.881466464999903,632,453.68749999999994,0.0,-14.0,8.0
1.8835670459993707,632,453.68749999999994,0.0,-14.0,8.0
1.8871024949994535,632,453.68749999999994,0.0,-14.0,8.0
1.8892109409998739,632,453.68749999999994,0.0,-14.0,8.0
1.8913155319996804,632,453.68749999999994,0.0,-14.0,8.0
1.8934185089992752,632,453.68749999999994,0.0,-14.0,8.0
1.895519193999462,632,453.68749999999994,0.0,-14.0,8.0
1.8985162809995018,632,453.68749999999994,0.0,-14.0,8.0
1.9006230599998162,632,453.68749999999994,0.0,-14.0,8.0
1.9027240059995165,632,453.68749999999994,0.0,-14.0,8.0
1.9048249509996822,632,453.68749999999994,0.0,-14.0,8.0
1.9069255839995094,632,453.68749999999994,0.0,-14.0,8.0
1.910607811999398,632,453.68749999999994,0.0,-14.0,8.0
1.9127133939991836,632,453.68749999999994,0.0,-14.0,8.0
1.9148153289997936,632,453.68749999999994,0.0,-14.0,8.0
1.9169177329995364,632,453.68749999999994,0.0,-14.0,8.0
1.9190238349992796,632,453.68749999999994,0.0,-14.0,8.0
1.9220638929991765,632,453.68749999999994,0.0,-14.0,8.0
1.92416983899966,632,453.68749999999994,0.0,-14.0,8.0
1.9262776589994246,632,453.68749999999994,0.0,-14.0,8.0
1.9283830839995062,632,453.68749999999994,0.0,-14.0,8.0
1.9315919539994866,632,453.68749999999994,0.0,-14.0,8.0
1.9347106619998158,632,453.68749999999994,0.0,-14.0,8.0
1.937473933999172,632,453.68749999999994,0.0,-14.0,8.0
1.9395798799996555,632,453.68749999999994,0.0,-14.0,8.0
1.9416840029998639,632,453.68749999999994,0.0,-14.0,8.0
1.9447539579996374,632,453.68749999999994,0.0,-14.0,8.0
1.9468603209998037,632,453.68749999999994,0.0,-14.0,8.0
1.9489654330000121,632,453.68749999999994,0.0,-14.0,8.0
1.9510699209995437,632,453.68749999999994,0.0,-14.0,8.0
1.9531747729997733,632,453.68749999999994,0.0,-14.0,8.0
1.9561171689992989,632,453.68749999999994,0.0,-14.0,8.0
1.9582238959992537,632,453.68749999999994,0.0,-14.0,8.0
1.9603267169995888,632,453.68749999999994,0.0,-14.0,8.0
1.9624274019997756,632,453.68749999999994,0.0,-14.0,8.0
1.9645365249998576,632,453.68749999999994,0.0,-14.0,8.0
1.9674947559997236,632,453.68749999999994,0.0,-14.0,8.0
1.9697422199997163,632,453.68749999999994,0.0,-14.0,8.0
1.9718449879992477,632,453.68749999999994,0.0,-14.0,8.0
1.9739455689996248,632,453.68749999999994,0.0,-14.0,8.0
1.9760482329993465,632,453.68749999999994,0.0,-14.0,8.0
1.9789945369993802,632,453.68749999999994,0.0,-14.0,8.0
1.9811073579994627,632,453.68749999999994,0.0,-14.0,8.0
1.9832094489993324,632,453.68749999999994,0.0,-14.0,8.0
1.985311644999456,632,453.68749999999994,0.0,-14.0,8.0
1.9874130069993043,632,453.68749999999994,0.0,-14.0,8.0
1.9919303309998213,632,453.68749999999994,0.0,-14.0,8.0
1.9940347149995432,632,453.68749999999994,0.0,-14.0,8.0
1.9961364929995398,632,453.68749999999994,0.0,-14.0,8.0
1.998274003000006,632,453.68749999999994,0.0,-14.0,8.0
2.001690643999609,632,453.68749999999994,0.0,-14.0,8.0
2.0037954959998387,632,453.68749999999994,0.0,-14.0,8.0
2.00589727499937,632,453.68749999999994,0.0,-14.0,8.0
2.0083483949993024,632,453.68749999999994,0.0,-14.0,8.0
2.0112853749997157,632,453.68749999999994,0.0,-14.0,8.0
2.013391632999628,632,453.68749999999994,0.0,-14.0,8.0
2.0154949230000057,632,453.68749999999994,0.0,-14.0,8.0
2.0176006079991566,632,453.68749999999994,0.0,-14.0,8.0
2.01971045999926,632,453.68749999999994,0.0,-14.0,8.0
2.0239690729995345,632,453.68749999999994,0.0,-14.0,8.0
2.0260817899998074,632,453.68749999999994,0.0,-14.0,8.0
2.0282275819999995,632,453.68749999999994,0.0,-14.0,8.0
2.0303335279995736,632,453.68749999999994,0.0,-14.0,8.0
2.034138938999604,632,453.68749999999994,0.0,-14.0,8.0
2.03624540599958,632,453.68749999999994,0.0,-14.0,8.0
2.03835395599981,632,453.68749999999994,0.0,-14.0,8.0
2.040458338999997,632,453.68749999999994,0.0,-14.0,8.0
2.0434190179994403,632,453.68749999999994,0.0,-14.0,8.0
2.0456336669994926,632,453.68749999999994,0.0,-14.0,8.0
2.0477405509991513,632,453.68749999999994,0.0,-14.0,8.0
2.049845923999783,632,453.68749999999994,0.0,-14.0,8.0
2.0519466609994197,632,453.68749999999994,0.0,-14.0,8.0
2.0549154649997945,632,453.68749999999994,0.0,-14.0,8.0
2.057021306999559,632,453.68749999999994,0.0,-14.0,8.0
2.0591728800000055,632,453.68749999999994,0.0,-14.0,8.0
2.0612744499994733,632,453.68749999999994,0.0,-14.0,8.0
2.0633772709998084,632,453.68749999999994,0.0,-14.0,8.0
2.0663540969999303,632,453.68749999999994,0.0,-14.0,8.0
2.0684919189998254,632,453.68749999999994,0.0,-14.0,8.0
2.0705967189996954,632,453.68749999999994,0.0,-14.0,8.0
2.0727030289999675,632,453.68749999999994,0.0,-14.0,8.0
2.0748496539999906,632,453.68749999999994,0.0,-14.0,8.0
2.0778041349994965,632,453.68749999999994,0.0,-14.0,8.0
2.0800359209997623,632,453.68749999999994,0.0,-16.0,8.0
2.0821406689992727,632,453.68749999999994,0.0,-16.0,8.0
2.084241092999946,632,453.68749999999994,0.0,-16.0,8.0
2.086578613999336,632,453.68749999999994,0.0,-14.0,8.0
2.089572314999714,632,453.68749999999994,0.0,-14.0,8.0
2.091731284999696,632,453.68749999999994,0.0,-14.0,8.0
2.09383452199927,632,453.68749999999994,0.0,-14.0,8.0
2.0959395819991187,632,453.68749999999994,0.0,-14.0,8.0
2.098201629999494,632,453.68749999999994,0.0,-14.0,8.0
2.102393416999803,632,453.68749999999994,0.0,-14.0,8.0
