time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
1.1054669329996614,300,26.775,0.0,-11.0,8.0
1.1075705729999754,300,26.775,0.0,-11.0,8.0
1.1096723359996759,300,26.775,0.0,-11.0,8.0
1.1117743610002435,300,26.775,0.0,-11.0,8.0
1.1138773749999018,300,26.775,0.0,-11.0,8.0
1.1188800230002016,300,26.775,0.0,-11.0,8.0
1.120986425999945,300,26.775,0.0,-11.0,8.0
1.1234271029998126,300,26.775,0.0,-11.0,8.0
1.1280976130001363,300,26.775,0.0,-11.0,8.0
1.1310911749997103,300,26.775,0.0,-11.0,8.0
1.1332002879998981,300,26.775,0.0,-11.0,8.0
1.1353054920000432,300,26.775,0.0,-11.0,8.0
1.137413249999554,300,26.775,0.0,-11.0,8.0
1.1395185060000586,300,26.775,0.0,-11.0,8.0
1.1433734239999467,300,26.775,0.0,-11.0,8.0
1.1454821729994364,300,26.775,0.0,-11.0,8.0
1.147584769999412,300,26.775,0.0,-11.0,8.0
1.1496887749999587,300,26.775,0.0,-11.0,8.0
1.1526476219996766,300,26.775,0.0,-11.0,8.0
1.1547523049994197,300,26.775,0.0,-11.0,8.0
1.1568551629998183,300,26.775,0.0,-11.0,8.0
1.1589577079994342,300,26.775,0.0,-11.0,8.0
1.1610596800001076,300,26.775,0.0,-11.0,8.0
1.1654710799994064,300,26.775,0.0,-11.0,8.0
1.1675768049999533,300,26.775,0.0,-11.0,8.0
1.1696802369997386,300,26.775,0.0,-11.0,8.0
1.1717829389999679,300,26.775,0.0,-11.0,8.0
1.1747977149998405,300,26.775,0.0,-11.0,8.0
1.1769031789999644,300,26.775,0.0,-11.0,8.0
1.1790069239996228,300,26.775,0.0,-11.0,8.0
1.182078568000179,300,26.775,0.0,-11.0,8.0
1.185015000999556,300,26.775,0.0,-11.0,8.0
1.1871185889995104,300,26.775,0.0,-11.0,8.0
1.1892202999997608,300,26.775,0.0,-11.0,8.0
1.1913216470002226,300,26.775,0.0,-11.0,8.0
1.1934217950001766,300,26.775,0.0,-11.0,8.0
1.196450071000072,300,26.775,0.0,-11.0,8.0
1.1985563170001114,300,26.775,0.0,-11.0,8.0
1.200659332000214,300,26.775,0.0,-11.0,8.0
1.20276005300002,300,26.775,0.0,-11.0,8.0
1.2048648919999323,300,26.775,0.0,-11.0,8.0
1.2078038270001343,300,26.775,0.0,-11.0,8.0
1.2099083530001735,300,26.775,0.0,-11.0,8.0
1.212240558999838,300,26.775,0.0,-11.0,8.0
1.2143439390001731,300,26.775,0.0,-11.0,8.0
1.217867032999493,300,26.775,0.0,-11.0,8.0
1.220821187999718,300,26.775,0.0,-11.0,8.0
1.2229291029998421,300,26.775,0.0,-11.0,8.0
1.2250337850000506,300,26.775,0.0,-11.0,8.0
1.2271346110001105,300,26.775,0.0,-11.0,8.0
1.229235279999557,300,26.775,0.0,-11.0,8.0
1.2322209180001664,300,26.775,0.0,-11.0,8.0
1.2343263309994654,300,26.775,0.0,-11.0,8.0
1.2364284069999485,300,26.775,0.0,-11.0,8.0
1.2385292849994585,300,26.775,0.0,-11.0,8.0
1.2415693409993764,300,26.775,0.0,-11.0,8.0
1.2446374929995727,300,26.775,0.0,-11.0,8.0
1.246740194999802,300,26.775,0.0,-11.0,8.0
1.248844095000095,300,26.775,0.0,-11.0,8.0
1.2509460149994993,300,26.775,0.0,-11.0,8.0
1.2530468409995592,300,26.775,0.0,-11.0,8.0
1.2560574469998755,300,26.775,0.0,-11.0,8.0
1.2581622339994283,300,26.775,0.0,-11.0,8.0
1.2603486999996676,300,26.775,0.0,-11.0,8.0
1.2624620349997713,300,26.775,0.0,-11.0,8.0
1.264568228999451,300,26.775,0.0,-11.0,8.0
1.2681720639993728,300,26.775,0.0,-11.0,8.0
1.270279821999793,300,26.775,0.0,-11.0,8.0
1.27238559899979,300,26.775,0.0,-11.0,8.0
1.2744879880001463,300,26.775,0.0,-11.0,8.0
1.276592931999403,300,26.775,0.0,-11.0,8.0
1.279563453999799,300,26.775,0.0,-11.0,8.0
1.2816701699994155,300,26.775,0.0,-12.0,8.0
1.2837773539995396,300,26.775,0.0,-12.0,8.0
1.285879794999346,300,26.775,0.0,-12.0,8.0
1.2879830709998714,300,26.775,0.0,-12.0,8.0
1.2909355579995463,300,26.775,0.0,-12.0,8.0
1.2936375350000162,300,26.775,0.0,-11.0,8.0
1.2957422700001189,300,26.775,0.0,-11.0,8.0
1.2978439290000097,300,26.775,0.0,-11.0,8.0
1.3002037090000158,300,26.775,0.0,-12.0,8.0
1.3031604190000508,300,26.775,0.0,-12.0,8.0
1.3053764389997013,300,26.775,0.0,-12.0,8.0
1.3074817990000156,300,26.775,0.0,-12.0,8.0
1.3095846579999488,300,26.775,0.0,-12.0,8.0
1.311686524999459,300,26.775,0.0,-12.0,8.0
1.3160085839999738,300,26.775,0.0,-12.0,8.0
1.3203987169999891,300,26.775,0.0,-12.0,8.0
1.3225061619996268,300,26.775,0.0,-12.0,8.0
1.325468656999874,300,26.775,0.0,-12.0,8.0
1.3276098269998329,300,26.775,0.0,-12.0,8.0
1.3297148219999144,300,26.775,0.0,-12.0,8.0
1.3318418660001043,300,26.775,0.0,-12.0,8.0
1.333946809999361,300,26.775,0.0,-12.0,8.0
1.3369015899997976,300,26.775,0.0,-12.0,8.0
1.3392205049995027,300,26.775,0.0,-12.0,8.0
1.341325030999542,300,26.775,0.0,-12.0,8.0
1.3434258560000671,300,26.775,0.0,-12.0,8.0
1.345599186999607,300,26.775,0.0,-12.0,8.0
1.3485519870000644,300,26.775,0.0,-12.0,8.0
1.3507702489996518,300,26.775,0.0,-12.0,8.0
1.3528745670000717,300,26.775,0.0,-12.0,8.0
1.3549792489993706,300,26.775,0.0,-12.0,8.0
1.3570814819995576,300,26.775,0.0,-12.0,8.0
1.361490066999977,300,26.775,0.0,-12.0,8.0
1.3635983979993398,300,26.775,0.0,-12.0,8.0
1.3657055309995485,300,26.775,0.0,-12.0,8.0
1.3678133929997784,300,26.775,0.0,-12.0,8.0
1.3707649419993686,300,26.775,0.0,-12.0,8.0
1.373159019999548,300,26.775,0.0,-12.0,8.0
1.375266620999355,300,26.775,0.0,-12.0,8.0
1.378002218999427,300,26.775,0.0,-12.0,8.0
1.3809549150000748,300,26.775,0.0,-12.0,8.0
1.383173958000043,300,26.775,0.0,-12.0,8.0
1.385278484999617,300,26.775,0.0,-12.0,8.0
1.3873829069998465,300,26.775,0.0,-12.0,8.0
1.389483680000012,300,26.775,0.0,-12.0,8.0
1.393840504999389,300,26.775,0.0,-12.0,8.0
1.3959458129993436,300,26.775,0.0,-12.0,8.0
1.3980484109997633,300,26.775,0.0,-12.0,8.0
1.400156951000099,300,26.775,0.0,-12.0,8.0
1.403110844999901,300,26.775,0.0,-12.0,8.0
1.4052754710000954,300,26.775,0.0,-12.0,8.0
1.4073805709995213,300,26.775,0.0,-12.0,8.0
1.40948165699956,300,26.775,0.0,-12.0,8.0
1.4116194910002378,300,26.775,0.0,-12.0,8.0
1.414713651999591,300,26.775,0.0,-12.0,8.0
1.4168231829999058,300,26.775,0.0,-12.0,8.0
1.4201629029994365,300,26.775,0.0,-12.0,8.0
1.4222853599994778,300,26.775,0.0,-12.0,8.0
1.4267107289997512,300,26.775,0.0,-12.0,8.0
1.4288160369997058,300,26.775,0.0,-12.0,8.0
1.4309189469995545,300,26.775,0.0,-12.0,8.0
1.433024932999615,300,26.775,0.0,-12.0,8.0
1.4359776289993533,300,26.775,0.0,-12.0,8.0
1.4380833539999003,300,26.775,0.0,-12.0,8.0
1.440185690999897,300,26.775,0.0,-12.0,8.0
1.443317329999445,300,26.775,0.0,-12.0,8.0
1.4462651269996059,300,26.775,0.0,-12.0,8.0
1.4484830229994259,300,26.775,0.0,-12.0,8.0
1.4505885919998036,300,26.775,0.0,-12.0,8.0
1.4526949430000968,300,26.775,0.0,-12.0,8.0
1.4548981409998305,300,26.775,0.0,-12.0,8.0
1.4588323409998338,300,26.775,0.0,-12.0,8.0
1.4609375449999789,300,26.775,0.0,-12.0,8.0
1.4630414969997219,300,26.775,0.0,-12.0,8.0
1.465144304000205,300,26.775,0.0,-12.0,8.0
1.4680881379999846,300,26.775,0.0,-12.0,8.0
1.4701934979993894,300,26.775,0.0,-12.0,8.0
1.4723322179997922,300,26.775,0.0,-12.0,8.0
1.4744352329998947,300,26.775,0.0,-12.0,8.0
1.476539498999955,300,26.775,0.0,-12.0,8.0
1.4794848450001155,300,26.775,0.0,-12.0,8.0
1.4818690189995323,300,26.775,0.0,-12.0,8.0
1.4839753699998255,300,26.775,0.0,-12.0,8.0
1.4860770289997163,300,26.775,0.0,-12.0,8.0
1.4883934929994211,300,26.775,0.0,-12.0,8.0
1.4913359209995178,300,26.775,0.0,-12.0,8.0
1.4935657019996142,300,26.775,0.0,-12.0,8.0
1.495673929000077,300,26.775,0.0,-12.0,8.0
1.497776786999566,300,26.775,0.0,-12.0,8.0
1.4998826689998168,300,26.775,0.0,-12.0,8.0
1.504171368000243,300,26.775,0.0,-12.0,8.0
1.5062794380000923,300,26.775,0.0,-12.0,8.0
1.5083822959995814,300,26.775,0.0,-12.0,8.0
1.510489167999367,300,26.775,0.0,-12.0,8.0
1.5134459820001211,300,26.775,0.0,-12.0,8.0
1.5155549909995898,300,26.775,0.0,-12.0,8.0
1.5176673360001587,300,26.775,0.0,-12.0,8.0
1.5233371770000304,300,26.775,0.0,-12.0,8.0
1.5262987340001928,300,26.775,0.0,-12.0,8.0
1.5284039899997879,300,26.775,0.0,-12.0,8.0
1.5305071089997,300,26.775,0.0,-12.0,8.0
1.5326106969996545,300,26.775,0.0,-12.0,8.0
1.5347129299998414,300,26.775,0.0,-12.0,8.0
1.5380064159999165,300,26.775,0.0,-12.0,8.0
1.540204765999988,300,26.775,0.0,-12.0,8.0
1.542310542999985,300,26.775,0.0,-12.0,8.0
1.544412514999749,300,26.775,0.0,-12.0,8.0
1.546515582000211,300,26.775,0.0,-12.0,8.0
1.5494690079995053,300,26.775,0.0,-12.0,8.0
1.551574420000179,300,26.775,0.0,-12.0,8.0
1.5536794669997107,300,26.775,0.0,-12.0,8.0
1.5557822209993901,300,26.775,0.0,-12.0,8.0
1.5580034019994855,300,26.775,0.0,-12.0,8.0
1.5622478469995258,300,26.775,0.0,-12.0,8.0
1.5645748409997395,300,26.775,0.0,-12.0,8.0
1.566680408999673,300,26.775,0.0,-12.0,8.0
1.5687834760001351,300,26.775,0.0,-12.0,8.0
1.5722469399997863,300,26.775,0.0,-12.0,8.0
1.574353654999868,300,26.775,0.0,-12.0,8.0
1.5764541680000548,300,26.775,0.0,-12.0,8.0
1.57870948999971,300,26.775,0.0,-12.0,8.0
1.580813286999728,300,26.775,0.0,-12.0,8.0
1.5837608579995504,300,26.775,0.0,-12.0,8.0
1.5858654169996953,300,26.775,0.0,-12.0,8.0
1.587968410999565,300,26.775,0.0,-12.0,8.0
1.590068486999371,300,26.775,0.0,-12.0,8.0
1.5922199589995216,300,26.775,0.0,-12.0,8.0
1.5951762369995777,300,26.775,0.0,-12.0,8.0
1.597312132999832,300,26.775,0.0,-12.0,8.0
1.5994482360001712,300,26.775,0.0,-12.0,8.0
1.601559841999915,300,26.775,0.0,-12.0,8.0
1.6036584149996997,300,26.775,0.0,-12.0,8.0
1.6076586859999225,300,26.775,0.0,-12.0,8.0
1.6097645029994965,300,26.775,0.0,-12.0,8.0
1.6118682870001066,300,26.775,0.0,-12.0,8.0
1.6140085059996636,300,26.775,0.0,-12.0,8.0
1.6177693179997732,300,26.775,0.0,-12.0,8.0
1.6207009390000167,300,26.775,0.0,-12.0,8.0
1.6228056089994425,300,26.775,0.0,-12.0,8.0
1.6249142409997148,300,26.775,0.0,-12.0,8.0
1.627875989000131,300,26.775,0.0,-12.0,8.0
1.6299895209995157,300,26.775,0.0,-12.0,8.0
1.6321674780001558,300,26.775,0.0,-12.0,8.0
1.634272616999624,300,26.775,0.0,-12.0,8.0
1.6363734830001704,300,26.775,0.0,-12.0,8.0
1.6399475339994751,300,26.775,0.0,-12.0,8.0
1.6422354209998957,300,26.775,0.0,-12.0,8.0
1.6443396220001887,300,26.775,0.0,-12.0,8.0
1.6464449179993608,300,26.775,0.0,-12.0,8.0
1.6493921760002195,300,26.775,0.0,-12.0,8.0
1.651497210999878,300,26.775,0.0,-12.0,8.0
1.6536015169995153,300,26.775,0.0,-12.0,8.0
1.6557219810001698,300,26.775,0.0,-12.0,8.0
1.657855735999874,300,26.775,0.0,-12.0,8.0
1.6608099269997183,300,26.775,0.0,-12.0,8.0
1.663232658999732,300,26.775,0.0,-12.0,8.0
1.6653374859997712,300,26.775,0.0,-12.0,8.0
1.6674381949997041,300,26.775,0.0,-12.0,8.0
1.6696060399999624,300,26.775,0.0,-12.0,8.0
1.6725556949995735,300,26.775,0.0,-12.0,8.0
1.6747761329997957,300,26.775,0.0,-12.0,8.0
1.6768810639996445,300,26.775,0.0,-12.0,8.0
1.6789859949994934,300,26.775,0.0,-12.0,8.0
1.6811020810000628,300,26.775,0.0,-12.0,8.0
1.6856239059998188,300,26.775,0.0,-12.0,8.0
1.687730556999668,300,26.775,0.0,-12.0,8.0
1.689834236999559,300,26.775,0.0,-12.0,8.0
1.6919377089998306,300,26.775,0.0,-12.0,8.0
1.6950460829993972,300,26.775,0.0,-12.0,8.0
1.6971525769995424,300,26.775,0.0,-12.0,8.0
1.699258758999349,300,26.775,0.0,-12.0,8.0
1.7022354149994499,300,26.775,0.0,-12.0,8.0
1.7051819429998432,300,26.775,0.0,-12.0,8.0
1.7072867699998824,300,26.775,0.0,-12.0,8.0
1.7093895640000483,300,26.775,0.0,-12.0,8.0
1.7114930359994105,300,26.775,0.0,-12.0,8.0
1.7135966109999572,300,26.775,0.0,-12.0,8.0
1.7165583079995486,300,26.775,0.0,-12.0,8.0
1.7186640729996725,300,26.775,0.0,-12.0,8.0
1.7253360209997481,300,26.775,0.0,-12.0,8.0
1.7290076999997837,300,26.775,0.0,-12.0,8.0
1.7311131529995691,300,26.775,0.0,-12.0,8.0
1.7332182919999468,300,26.775,0.0,-12.0,8.0
1.735322806000113,300,26.775,0.0,-12.0,8.0
1.7374261739996655,300,26.775,0.0,-12.0,8.0
1.7403804159994252,300,26.775,0.0,-12.0,8.0
1.742483730999993,300,26.775,0.0,-12.0,8.0
1.7445884540002226,300,26.775,0.0,-12.0,8.0
1.7466933850000714,300,26.775,0.0,-12.0,8.0
1.7487973249999413,300,26.775,0.0,-12.0,8.0
1.7517551639994053,300,26.775,0.0,-12.0,8.0
1.7538587919998463,300,26.775,0.0,-12.0,8.0
1.7559633060000124,300,26.775,0.0,-12.0,8.0
1.7580660479998187,300,26.775,0.0,-12.0,8.0
1.7601672780001536,300,26.775,0.0,-12.0,8.0
1.7648200919993542,300,26.775,0.0,-12.0,8.0
1.7670363079996605,300,26.775,0.0,-12.0,8.0
1.7691396230002283,300,26.775,0.0,-12.0,8.0
1.771244136999485,300,26.775,0.0,-12.0,8.0
1.7744611899997835,300,26.775,0.0,-12.0,8.0
1.7765677890001825,300,26.775,0.0,-12.0,8.0
1.7786699050002426,300,26.775,0.0,-12.0,8.0
1.7810581309995541,300,26.775,0.0,-12.0,8.0
1.7831660849997206,300,26.775,0.0,-12.0,8.0
1.7862234289996195,300,26.775,0.0,-12.0,8.0
1.7883303929993417,300,26.775,0.0,-12.0,8.0
1.7904356369999732,300,26.775,0.0,-12.0,8.0
1.7926148449996617,300,26.775,0.0,-12.0,8.0
1.7947182640000392,300,26.775,0.0,-12.0,8.0
1.797666303999904,300,26.775,0.0,-12.0,8.0
1.7997916679996706,300,26.775,0.0,-12.0,8.0
1.801899048999985,300,26.775,0.0,-12.0,8.0
1.8040052309997918,300,26.775,0.0,-12.0,8.0
1.8061624419997315,300,26.775,0.0,-12.0,8.0
1.810063103000175,300,26.775,0.0,-12.0,8.0
1.8122028529996896,300,26.775,0.0,-12.0,8.0
1.8143070030000672,300,26.775,0.0,-12.0,8.0
1.816412193999895,300,26.775,0.0,-12.0,8.0
1.819356168000013,300,26.775,0.0,-12.0,8.0
1.8234902419999344,300,26.775,0.0,-12.0,8.0
1.8257028609996269,300,26.775,0.0,-12.0,8.0
1.8278080529998988,300,26.775,0.0,-12.0,8.0
1.8307556239997211,300,26.775,0.0,-12.0,8.0
1.8334022290000576,300,26.775,0.0,-12.0,8.0
1.8355080979999912,300,26.775,0.0,-12.0,8.0
1.8376102669999455,300,26.775,0.0,-12.0,8.0
1.8401241120000122,300,26.775,0.0,-12.0,8.0
1.8430667309994533,300,26.775,0.0,-12.0,8.0
1.8452757539998856,300,26.775,0.0,-12.0,8.0
1.847381988000052,300,26.775,0.0,-12.0,8.0
1.84948707500007,300,26.775,0.0,-12.0,8.0
1.8515896609997071,300,26.775,0.0,-12.0,8.0
1.8557894109999324,300,26.775,0.0,-12.0,8.0
1.8578946540001198,300,26.775,0.0,-12.0,8.0
1.860002452000117,300,26.775,0.0,-12.0,8.0
1.8621085819995642,300,26.775,0.0,-12.0,8.0
1.8651546679993771,300,26.775,0.0,-12.0,8.0
1.8672642900000938,300,26.775,0.0,-12.0,8.0
1.86936885599971,300,26.775,0.0,-12.0,8.0
1.871468000999812,300,26.775,0.0,-12.0,8.0
1.8735764240000208,300,26.775,0.0,-12.0,8.0
1.8765221189996737,300,26.775,0.0,-12.0,8.0
1.8791863420001391,300,26.775,0.0,-12.0,8.0
1.8812890319995859,300,26.775,0.0,-12.0,8.0
1.8833947969997098,300,26.775,0.0,-12.0,8.0
1.8855152609994548,300,26.775,0.0,-12.0,8.0
1.8884626230001231,300,26.775,0.0,-12.0,8.0
1.8905733399997189,300,26.775,0.0,-12.0,8.0
1.8926777489996311,300,26.775,0.0,-12.0,8.0
1.8947810649997336,300,26.775,0.0,-12.0,8.0
1.8968819820001954,300,26.775,0.0,-12.0,8.0
1.8998518099997455,300,26.775,0.0,-12.0,8.0
1.9019609629995102,300,26.775,0.0,-12.0,8.0
1.904235661999337,300,26.775,0.0,-12.0,8.0
1.9063428869994823,300,26.775,0.0,-12.0,8.0
1.9084456809996482,300,26.775,0.0,-12.0,8.0
1.911389341999893,300,26.775,0.0,-12.0,8.0
1.913498756000081,300,26.775,0.0,-12.0,8.0
1.9156031649999932,300,26.775,0.0,-12.0,8.0
1.91778169600002,300,26.775,0.0,-12.0,8.0
1.9198899109997,300,26.775,0.0,-12.0,8.0
1.923645301999386,300,26.775,0.0,-12.0,8.0
1.9257559139996374,300,26.775,0.0,-12.0,8.0
1.9278591769998457,300,26.775,0.0,-12.0,8.0
1.9299596259997998,300,26.775,0.0,-12.0,8.0
1.9329281499994977,300,26.775,0.0,-12.0,8.0
1.9350316219997694,300,26.775,0.0,-12.0,8.0
1.9371320179998293,300,26.775,0.0,-12.0,8.0
1.9392372619995513,300,26.775,0.0,-12.0,8.0
1.9413401080000767,300,26.775,0.0,-12.0,8.0
1.9444380049999381,300,26.775,0.0,-12.0,8.0
1.946547730999555,300,26.775,0.0,-12.0,8.0
1.948651671999869,300,26.775,0.0,-12.0,8.0
1.9508571500000471,300,26.775,0.0,-12.0,8.0
1.9530004970001755,300,26.775,0.0,-12.0,8.0
1.9559472860000824,300,26.775,0.0,-12.0,8.0
1.9585593849997167,300,26.775,0.0,-12.0,8.0
1.9606665569999677,300,26.775,0.0,-12.0,8.0
1.962771956999859,300,26.775,0.0,-12.0,8.0
1.964877773999433,300,26.775,0.0,-12.0,8.0
1.9678252409994457,300,26.775,0.0,-12.0,8.0
1.9698884720000933,300,26.775,0.0,-12.0,8.0
1.9720331219996297,300,26.775,0.0,-12.0,8.0
1.974137270999563,300,26.775,0.0,-12.0,8.0
1.976247831999899,300,26.775,0.0,-12.0,8.0
1.979198998999891,300,26.775,0.0,-12.0,8.0
1.98130392999974,300,26.775,0.0,-12.0,8.0
1.9834082349998425,300,26.775,0.0,-12.0,8.0
1.9855161899995437,300,26.775,0.0,-12.0,8.0
1.9876201819997732,300,26.775,0.0,-12.0,8.0
1.9905579019996367,300,26.775,0.0,-12.0,8.0
1.992702030000146,300,26.775,0.0,-13.0,8.0
1.99480602299991,300,26.775,0.0,-13.0,8.0
1.9969067840002026,300,26.775,0.0,-13.0,8.0
1.999015727999904,300,26.775,0.0,-13.0,8.0
2.001964549999684,300,26.775,0.0,-13.0,8.0
2.004257440999936,300,26.775,0.0,-13.0,8.0
2.006366906999574,300,26.775,0.0,-13.0,8.0
2.0084694400002263,300,26.775,0.0,-13.0,8.0
2.0108663179998985,300,26.775,0.0,-13.0,8.0
2.0145427939996807,300,26.775,0.0,-12.0,8.0
2.0166473600002064,300,26.775,0.0,-12.0,8.0
2.018755105999844,300,26.775,0.0,-13.0,8.0
2.0208639459997357,300,26.775,0.0,-13.0,8.0
2.027891067999917,300,26.775,0.0,-13.0,8.0
2.030960088000029,300,26.775,0.0,-13.0,8.0
2.0330707530001746,300,26.775,0.0,-13.0,8.0
2.03517375499996,300,26.775,0.0,-13.0,8.0
2.037276496999766,300,26.775,0.0,-13.0,8.0
2.0393788219998896,300,26.775,0.0,-13.0,8.0
2.042383102999338,300,26.775,0.0,-13.0,8.0
2.044489545999568,300,26.775,0.0,-12.0,8.0
2.046593070000199,300,26.775,0.0,-12.0,8.0
2.0486948729994765,300,26.775,0.0,-12.0,8.0
2.0507976150001923,300,26.775,0.0,-13.0,8.0
2.0537464889994226,300,26.775,0.0,-13.0,8.0
2.0558520969998426,300,26.775,0.0,-13.0,8.0
2.0579576019999877,300,26.775,0.0,-13.0,8.0
2.0600606560001324,300,26.775,0.0,-13.0,8.0
2.0621631369995157,300,26.775,0.0,-13.0,8.0
2.066259524999623,300,26.775,0.0,-13.0,8.0
2.06836555100017,300,26.775,0.0,-13.0,8.0
2.0704690219999975,300,26.775,0.0,-13.0,8.0
2.0726089290001255,300,26.775,0.0,-13.0,8.0
2.075758062999739,300,26.775,0.0,-13.0,8.0
2.0778638809997574,300,26.775,0.0,-13.0,8.0
2.0799682380002196,300,26.775,0.0,-13.0,8.0
2.0824481509998805,300,26.775,0.0,-13.0,8.0
2.08455641799992,300,26.775,0.0,-13.0,8.0
2.0876135529997555,300,26.775,0.0,-13.0,8.0
2.089721090000239,300,26.775,0.0,-13.0,8.0
2.0918250830000034,300,26.775,0.0,-13.0,8.0
2.0939332460002333,300,26.775,0.0,-13.0,8.0
2.096040157999596,300,26.775,0.0,-13.0,8.0
2.098994244000096,300,26.775,0.0,-13.0,8.0
2.1018893250002293,300,26.775,0.0,-13.0,8.0
2.103996392999761,300,26.775,0.0,-13.0,8.0
2.106098301000202,300,26.775,0.0,-13.0,8.0
2.1092026090000218,300,26.775,0.0,-13.0,8.0
2.1113124399998924,300,26.775,0.0,-13.0,8.0
2.113419143000101,300,26.775,0.0,-13.0,8.0
2.11552225000014,300,26.775,0.0,-13.0,8.0
2.1176319239993973,300,26.775,0.0,-13.0,8.0
2.1205883559996437,300,26.775,0.0,-13.0,8.0
2.122696102000191,300,26.775,0.0,-13.0,8.0
2.1263212869998824,300,26.775,0.0,-13.0,8.0
2.1284277810000276,300,26.775,0.0,-13.0,8.0
2.13138145099947,300,26.775,0.0,-13.0,8.0
2.133487788999446,300,26.775,0.0,-13.0,8.0
2.1355915209996965,300,26.775,0.0,-13.0,8.0
2.1376931159993546,300,26.775,0.0,-13.0,8.0
2.1397942940002395,300,26.775,0.0,-13.0,8.0
2.1442617020002217,300,26.775,0.0,-13.0,8.0
2.146535775999837,300,26.775,0.0,-13.0,8.0
2.1486460239993903,300,26.775,0.0,-13.0,8.0
2.1507507979995353,300,26.775,0.0,-13.0,8.0
2.15398692799954,300,26.775,0.0,-13.0,8.0
2.156090607999431,300,26.775,0.0,-13.0,8.0
2.158193401999597,300,26.775,0.0,-13.0,8.0
2.1606020089993763,300,26.775,0.0,-12.0,8.0
2.1627079299996694,300,26.775,0.0,-12.0,8.0
2.165659149000021,300,26.775,0.0,-12.0,8.0
2.1677690839997013,300,26.775,0.0,-12.0,8.0
2.169873441999698,300,26.775,0.0,-12.0,8.0
2.1719613280001795,300,26.775,0.0,-12.0,8.0
2.1742038149996006,300,26.775,0.0,-13.0,8.0
2.1771521679993384,300,26.775,0.0,-13.0,8.0
2.1798894169996856,300,26.775,0.0,-13.0,8.0
2.1819951819998096,300,26.775,0.0,-13.0,8.0
2.18409724599951,300,26.775,0.0,-13.0,8.0
2.186348645999715,300,26.775,0.0,-13.0,8.0
2.1892981979999604,300,26.775,0.0,-13.0,8.0
2.1913756590001867,300,26.775,0.0,-13.0,8.0
2.1934837179996975,300,26.775,0.0,-13.0,8.0
2.195588388000033,300,26.775,0.0,-13.0,8.0
2.1976897750000717,300,26.775,0.0,-13.0,8.0
2.2007224119997773,300,26.775,0.0,-13.0,8.0
2.2028294800002186,300,26.775,0.0,-13.0,8.0
2.204931022999517,300,26.775,0.0,-13.0,8.0
2.207037360999493,300,26.775,0.0,-13.0,8.0
2.2091396340001666,300,26.775,0.0,-13.0,8.0
2.21221370999956,300,26.775,0.0,-13.0,8.0
2.2143249479995575,300,26.775,0.0,-13.0,8.0
2.21643008799947,300,26.775,0.0,-13.0,8.0
2.2185278779998043,300,26.775,0.0,-13.0,8.0
2.22101925700008,300,26.775,0.0,-13.0,8.0
2.223971415000051,300,26.775,0.0,-13.0,8.0
2.2272816650001914,300,26.775,0.0,-13.0,8.0
2.2293875870000193,300,26.775,0.0,-13.0,8.0
2.2316750569998476,300,26.775,0.0,-13.0,8.0
2.2362232569994376,300,26.775,0.0,-12.0,8.0
2.2383262069997727,300,26.775,0.0,-12.0,8.0
2.2404264469996633,300,26.775,0.0,-13.0,8.0
2.242529240999829,300,26.775,0.0,-13.0,8.0
2.245482336999885,300,26.775,0.0,-13.0,8.0
2.2475920629995016,300,26.775,0.0,-13.0,8.0
2.249697150999964,300,26.775,0.0,-13.0,8.0
2.251828507999562,300,26.775,0.0,-13.0,8.0
2.2539643489999435,300,26.775,0.0,-13.0,8.0
2.256923752000148,300,26.775,0.0,-13.0,8.0
2.2595932919994084,300,26.775,0.0,-13.0,8.0
2.261698274999617,300,26.775,0.0,-13.0,8.0
2.263798306999888,300,26.775,0.0,-13.0,8.0
2.2659646399997655,300,26.775,0.0,-13.0,8.0
2.2689162239994403,300,26.775,0.0,-13.0,8.0
2.27113447299962,300,26.775,0.0,-13.0,8.0
2.27323825700023,300,26.775,0.0,-13.0,8.0
2.275343813999825,300,26.775,0.0,-13.0,8.0
2.2774437930002023,300,26.775,0.0,-13.0,8.0
2.280456415000117,300,26.775,0.0,-13.0,8.0
2.2825638479998815,300,26.775,0.0,-13.0,8.0
2.2846683620000476,300,26.775,0.0,-13.0,8.0
2.2867710509999597,300,26.775,0.0,-13.0,8.0
2.2888767119993645,300,26.775,0.0,-13.0,8.0
2.291882087999511,300,26.775,0.0,-13.0,8.0
2.2940197009993426,300,26.775,0.0,-13.0,8.0
2.2961261439995724,300,26.775,0.0,-13.0,8.0
2.298227061000034,300,26.775,0.0,-13.0,8.0
2.300331731999904,300,26.775,0.0,-13.0,8.0
2.303374690000055,300,26.775,0.0,-13.0,8.0
2.305820304000008,300,26.775,0.0,-13.0,8.0
2.307925391999561,300,26.775,0.0,-13.0,8.0
2.310028080999473,300,26.775,0.0,-13.0,8.0
2.3122794290002275,300,26.775,0.0,-13.0,8.0
2.3152342969997335,300,26.775,0.0,-13.0,8.0
2.317445040000166,300,26.775,0.0,-13.0,8.0
2.3195492939994438,300,26.775,0.0,-13.0,8.0
2.3216593850002027,300,26.775,0.0,-13.0,8.0
2.3237643679995017,300,26.775,0.0,-13.0,8.0
2.326787883999714,300,26.775,0.0,-13.0,8.0
2.3297337859994514,300,26.775,0.0,-13.0,8.0
2.3326128660000904,300,26.775,0.0,-13.0,8.0
