time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
2.114333884000189,600,441.78749999999997,0.0,-13.0,8.0
2.116436168999826,600,441.78749999999997,0.0,-13.0,8.0
2.1185380360002455,600,441.78749999999997,0.0,-13.0,8.0
2.1214872880000257,600,441.78749999999997,0.0,-13.0,8.0
2.1254282700001568,600,441.78749999999997,0.0,-13.0,8.0
2.127538159999858,600,441.78749999999997,0.0,-13.0,8.0
2.129757443000017,600,441.78749999999997,0.0,-13.0,8.0
2.133889812000234,600,441.78749999999997,0.0,-13.0,8.0
2.1359939719995964,600,441.78749999999997,0.0,-13.0,8.0
2.1381024550000802,600,441.78749999999997,0.0,-13.0,8.0
2.140204948000246,600,441.78749999999997,0.0,-13.0,8.0
2.1432552579999538,600,441.78749999999997,0.0,-13.0,8.0
2.14536327299993,600,441.78749999999997,0.0,-13.0,8.0
2.1474671719997787,600,441.78749999999997,0.0,-13.0,8.0
2.1495643520001977,600,441.78749999999997,0.0,-13.0,8.0
2.1516743980000683,600,441.78749999999997,0.0,-13.0,8.0
2.1546250559995315,600,441.78749999999997,0.0,-13.0,8.0
2.157045726999968,600,441.78749999999997,0.0,-13.0,8.0
2.159148376000303,600,441.78749999999997,0.0,-13.0,8.0
2.1612508170001092,600,441.78749999999997,0.0,-13.0,8.0
2.163406130999647,600,441.78749999999997,0.0,-13.0,8.0
2.166466599999694,600,441.78749999999997,0.0,-13.0,8.0
2.168654940000124,600,441.78749999999997,0.0,-13.0,8.0
2.1707643089994235,600,441.78749999999997,0.0,-13.0,8.0
2.172867010000118,600,441.78749999999997,0.0,-13.0,8.0
2.1749725239997133,600,441.78749999999997,0.0,-13.0,8.0
2.177922504999515,600,441.78749999999997,0.0,-13.0,8.0
2.180025988000125,600,441.78749999999997,0.0,-13.0,8.0
2.182127125999614,600,441.78749999999997,0.0,-13.0,8.0
2.1842676460000803,600,441.78749999999997,0.0,-13.0,8.0
2.186370763999548,600,441.78749999999997,0.0,-13.0,8.0
2.189312513999539,600,441.78749999999997,0.0,-13.0,8.0
2.191420997000023,600,441.78749999999997,0.0,-13.0,8.0
2.1935247399997024,600,441.78749999999997,0.0,-13.0,8.0
2.195623013999466,600,441.78749999999997,0.0,-13.0,8.0
2.197730871999738,600,441.78749999999997,0.0,-13.0,8.0
2.2006736120001733,600,441.78749999999997,0.0,-13.0,8.0
2.203073081999719,600,441.78749999999997,0.0,-13.0,8.0
2.2051828679996106,600,441.78749999999997,0.0,-13.0,8.0
2.2072882780003056,600,441.78749999999997,0.0,-13.0,8.0
2.209468908999952,600,441.78749999999997,0.0,-13.0,8.0
2.2124202959994363,600,441.78749999999997,0.0,-13.0,8.0
2.2144998160001705,600,441.78749999999997,0.0,-13.0,8.0
2.216606631999639,600,441.78749999999997,0.0,-13.0,8.0
2.2187089689996355,600,441.78749999999997,0.0,-13.0,8.0
2.220812398999442,600,441.78749999999997,0.0,-13.0,8.0
2.223780507999436,600,441.78749999999997,0.0,-13.0,8.0
2.2268108150001353,600,441.78749999999997,0.0,-13.0,8.0
2.228988216000289,600,441.78749999999997,0.0,-13.0,8.0
2.2310971679999057,600,441.78749999999997,0.0,-13.0,8.0
2.2340456379997704,600,441.78749999999997,0.0,-13.0,8.0
2.236156205000043,600,441.78749999999997,0.0,-13.0,8.0
2.2382600009996168,600,441.78749999999997,0.0,-13.0,8.0
2.240360617999613,600,441.78749999999997,0.0,-13.0,8.0
2.24273086499943,600,441.78749999999997,0.0,-13.0,8.0
2.245683346000078,600,441.78749999999997,0.0,-13.0,8.0
2.247756353999648,600,441.78749999999997,0.0,-13.0,8.0
2.2498637959997723,600,441.78749999999997,0.0,-13.0,8.0
2.251968528999896,600,441.78749999999997,0.0,-13.0,8.0
2.254103526999643,600,441.78749999999997,0.0,-13.0,8.0
2.257062102999953,600,441.78749999999997,0.0,-13.0,8.0
2.2591660019998017,600,441.78749999999997,0.0,-13.0,8.0
2.2612738079997143,600,441.78749999999997,0.0,-13.0,8.0
2.263380467999923,600,441.78749999999997,0.0,-13.0,8.0
2.26551817499967,600,441.78749999999997,0.0,-13.0,8.0
2.268460446000063,600,441.78749999999997,0.0,-13.0,8.0
2.2705691379997006,600,441.78749999999997,0.0,-13.0,8.0
2.2726734540001416,600,441.78749999999997,0.0,-13.0,8.0
2.274772509000286,600,441.78749999999997,0.0,-13.0,8.0
2.2768806280000717,600,441.78749999999997,0.0,-13.0,8.0
2.2798273259995767,600,441.78749999999997,0.0,-13.0,8.0
2.28228847399987,600,441.78749999999997,0.0,-13.0,8.0
2.284429670999998,600,441.78749999999997,0.0,-13.0,8.0
2.286532215999614,600,441.78749999999997,0.0,-13.0,8.0
2.2886354900001606,600,441.78749999999997,0.0,-13.0,8.0
2.2915782299996863,600,441.78749999999997,0.0,-13.0,8.0
2.2936667100002524,600,441.78749999999997,0.0,-13.0,8.0
2.295773734999784,600,441.78749999999997,0.0,-13.0,8.0
2.2978765919997386,600,441.78749999999997,0.0,-13.0,8.0
2.2999782520000736,600,441.78749999999997,0.0,-13.0,8.0
2.3029455269997925,600,441.78749999999997,0.0,-13.0,8.0
2.3050550520001707,600,441.78749999999997,0.0,-13.0,8.0
2.307159732999935,600,441.78749999999997,0.0,-13.0,8.0
2.3092654029996993,600,441.78749999999997,0.0,-13.0,8.0
2.311367426999823,600,441.78749999999997,0.0,-13.0,8.0
2.3143070409996653,600,441.78749999999997,0.0,-13.0,8.0
2.3164133889995355,600,441.78749999999997,0.0,-13.0,8.0
2.3185151520001455,600,441.78749999999997,0.0,-13.0,8.0
2.3206132169998455,600,441.78749999999997,0.0,-13.0,8.0
2.3227205029998004,600,441.78749999999997,0.0,-13.0,8.0
2.325661418999516,600,441.78749999999997,0.0,-13.0,8.0
2.328582279999864,600,441.78749999999997,0.0,-13.0,8.0
2.3306893569997555,600,441.78749999999997,0.0,-13.0,8.0
2.3327898179995827,600,441.78749999999997,0.0,-13.0,8.0
2.3357676679997894,600,441.78749999999997,0.0,-13.0,8.0
2.337876151999808,600,441.78749999999997,0.0,-13.0,8.0
2.339976872999614,600,441.78749999999997,0.0,-13.0,8.0
2.342080460000034,600,441.78749999999997,0.0,-13.0,8.0
2.344221448999633,600,441.78749999999997,0.0,-13.0,8.0
2.3471968499998184,600,441.78749999999997,0.0,-13.0,8.0
2.349302728999646,600,441.78749999999997,0.0,-13.0,8.0
2.3514095979999183,600,441.78749999999997,0.0,-13.0,8.0
2.3535106319995975,600,441.78749999999997,0.0,-13.0,8.0
2.3556136460001653,600,441.78749999999997,0.0,-13.0,8.0
2.3585608650000722,600,441.78749999999997,0.0,-13.0,8.0
2.3609155879994432,600,441.78749999999997,0.0,-13.0,8.0
2.3630190710000534,600,441.78749999999997,0.0,-13.0,8.0
2.3651553720001175,600,441.78749999999997,0.0,-13.0,8.0
2.36725770799967,600,441.78749999999997,0.0,-13.0,8.0
2.370201959000042,600,441.78749999999997,0.0,-13.0,8.0
2.3723055969994675,600,441.78749999999997,0.0,-13.0,8.0
2.374408976000268,600,441.78749999999997,0.0,-13.0,8.0
2.376510635000159,600,441.78749999999997,0.0,-13.0,8.0
2.3786156280002615,600,441.78749999999997,0.0,-13.0,8.0
2.3816766170002666,600,441.78749999999997,0.0,-13.0,8.0
2.3837841109998408,600,441.78749999999997,0.0,-13.0,8.0
2.3858899380002185,600,441.78749999999997,0.0,-13.0,8.0
2.3879993589998776,600,441.78749999999997,0.0,-13.0,8.0
2.390103101999557,600,441.78749999999997,0.0,-13.0,8.0
2.3930517799999507,600,441.78749999999997,0.0,-13.0,8.0
2.395155782999609,600,441.78749999999997,0.0,-13.0,8.0
2.39726009900005,600,441.78749999999997,0.0,-13.0,8.0
2.3993620189994544,600,441.78749999999997,0.0,-13.0,8.0
2.401463209999747,600,441.78749999999997,0.0,-13.0,8.0
2.4044056369993996,600,441.78749999999997,0.0,-13.0,8.0
2.4067084239995893,600,441.78749999999997,0.0,-13.0,8.0
2.408810916999755,600,441.78749999999997,0.0,-13.0,8.0
2.410910597000111,600,441.78749999999997,0.0,-13.0,8.0
2.4130107979999593,600,441.78749999999997,0.0,-13.0,8.0
2.415955620999739,600,441.78749999999997,0.0,-13.0,8.0
2.4180587390001165,600,441.78749999999997,0.0,-13.0,8.0
2.420160085999669,600,441.78749999999997,0.0,-13.0,8.0
2.4222659119996024,600,441.78749999999997,0.0,-13.0,8.0
2.424368770000001,600,441.78749999999997,0.0,-13.0,8.0
2.427363914000125,600,441.78749999999997,0.0,-13.0,8.0
2.430440061999434,600,441.78749999999997,0.0,-13.0,8.0
2.4327867109996077,600,441.78749999999997,0.0,-13.0,8.0
2.434892434000176,600,441.78749999999997,0.0,-13.0,8.0
2.4379535789994407,600,441.78749999999997,0.0,-13.0,8.0
2.4400602389996493,600,441.78749999999997,0.0,-13.0,8.0
2.442162575999646,600,441.78749999999997,0.0,-13.0,8.0
2.4442672559998755,600,441.78749999999997,0.0,-13.0,8.0
2.4463692279996394,600,441.78749999999997,0.0,-13.0,8.0
2.449317333000181,600,441.78749999999997,0.0,-13.0,8.0
2.4519924759997593,600,441.78749999999997,0.0,-13.0,8.0
2.454099187999418,600,441.78749999999997,0.0,-13.0,8.0
2.4561996490001547,600,441.78749999999997,0.0,-13.0,8.0
2.4586190190002526,600,441.78749999999997,0.0,-13.0,8.0
2.4615593620001164,600,441.78749999999997,0.0,-13.0,8.0
2.4636632089996056,600,441.78749999999997,0.0,-13.0,8.0
2.4657667439996658,600,441.78749999999997,0.0,-13.0,8.0
2.46786954900017,600,441.78749999999997,0.0,-13.0,8.0
2.4699695419994896,600,441.78749999999997,0.0,-13.0,8.0
2.47297734499989,600,441.78749999999997,0.0,-13.0,8.0
2.4750871819996973,600,441.78749999999997,0.0,-13.0,8.0
2.4771889980002015,600,441.78749999999997,0.0,-13.0,8.0
2.4792970649996278,600,441.78749999999997,0.0,-13.0,8.0
2.481403255999794,600,441.78749999999997,0.0,-13.0,8.0
2.48439798399977,600,441.78749999999997,0.0,-13.0,8.0
2.486505164999471,600,441.78749999999997,0.0,-13.0,8.0
2.4886100019994046,600,441.78749999999997,0.0,-13.0,8.0
2.4907118169994646,600,441.78749999999997,0.0,-13.0,8.0
2.4928747889998704,600,441.78749999999997,0.0,-13.0,8.0
2.4958278949998203,600,441.78749999999997,0.0,-13.0,8.0
2.4981176069995854,600,441.78749999999997,0.0,-13.0,8.0
2.5002226529995824,600,441.78749999999997,0.0,-13.0,8.0
2.502325927000129,600,441.78749999999997,0.0,-13.0,8.0
2.5044321699997454,600,441.78749999999997,0.0,-13.0,8.0
2.5073800149993986,600,441.78749999999997,0.0,-13.0,8.0
2.509485059999861,600,441.78749999999997,0.0,-13.0,8.0
2.511589011999604,600,441.78749999999997,0.0,-13.0,8.0
2.513691868999558,600,441.78749999999997,0.0,-13.0,8.0
2.515793527999449,600,441.78749999999997,0.0,-13.0,8.0
2.536809184000049,600,441.78749999999997,0.0,-13.0,8.0
2.540680154000256,600,441.78749999999997,0.0,-13.0,8.0
2.54278217799947,600,441.78749999999997,0.0,-13.0,8.0
2.544882379000228,600,441.78749999999997,0.0,-13.0,8.0
2.546988727000098,600,441.78749999999997,0.0,-13.0,8.0
2.5499603779999234,600,441.78749999999997,0.0,-13.0,8.0
2.5520809979998376,600,441.78749999999997,0.0,-13.0,8.0
2.5541907839997293,600,441.78749999999997,0.0,-13.0,8.0
2.5562940009995145,600,441.78749999999997,0.0,-13.0,8.0
2.5583949259998917,600,441.78749999999997,0.0,-13.0,8.0
2.562589795999884,600,441.78749999999997,0.0,-13.0,8.0
2.5647336980000546,600,441.78749999999997,0.0,-13.0,8.0
2.566841552999904,600,441.78749999999997,0.0,-13.0,8.0
2.5689450339996256,600,441.78749999999997,0.0,-13.0,8.0
2.5722479870000825,600,441.78749999999997,0.0,-13.0,8.0
2.5743515189997197,600,441.78749999999997,0.0,-13.0,8.0
2.576452966999568,600,441.78749999999997,0.0,-13.0,8.0
2.5789082239998606,600,441.78749999999997,0.0,-13.0,8.0
2.5810115479998785,600,441.78749999999997,0.0,-13.0,8.0
2.584000019999621,600,441.78749999999997,0.0,-13.0,8.0
2.5861083439995127,600,441.78749999999997,0.0,-13.0,8.0
2.5882126050000807,600,441.78749999999997,0.0,-13.0,8.0
2.590396671000235,600,441.78749999999997,0.0,-13.0,8.0
2.59250525599964,600,441.78749999999997,0.0,-13.0,8.0
2.595451950000097,600,441.78749999999997,0.0,-13.0,8.0
2.598215957999855,600,441.78749999999997,0.0,-13.0,8.0
2.600318656000127,600,441.78749999999997,0.0,-13.0,8.0
2.6024197389997425,600,441.78749999999997,0.0,-13.0,8.0
2.604771802999494,600,441.78749999999997,0.0,-13.0,8.0
2.6080523029995675,600,441.78749999999997,0.0,-13.0,8.0
2.6101574499998605,600,441.78749999999997,0.0,-13.0,8.0
2.6122626489996037,600,441.78749999999997,0.0,-13.0,8.0
2.614364356999431,600,441.78749999999997,0.0,-13.0,8.0
2.6164656490000198,600,441.78749999999997,0.0,-13.0,8.0
2.6194370349994642,600,441.78749999999997,0.0,-13.0,8.0
2.621539472999757,600,441.78749999999997,0.0,-13.0,8.0
2.6236392020000494,600,441.78749999999997,0.0,-13.0,8.0
2.62574497300011,600,441.78749999999997,0.0,-13.0,8.0
2.627848453000297,600,441.78749999999997,0.0,-13.0,8.0
2.630788687999484,600,441.78749999999997,0.0,-13.0,8.0
2.6328972729997986,600,441.78749999999997,0.0,-13.0,8.0
2.6350011169997742,600,441.78749999999997,0.0,-13.0,8.0
2.637101626999538,600,441.78749999999997,0.0,-13.0,8.0
2.6400576460000593,600,441.78749999999997,0.0,-13.0,8.0
2.6430052260002412,600,441.78749999999997,0.0,-13.0,8.0
2.64510844599954,600,441.78749999999997,0.0,-13.0,8.0
2.6472161969995796,600,441.78749999999997,0.0,-13.0,8.0
2.649318998999661,600,441.78749999999997,0.0,-13.0,8.0
2.6516921069996897,600,441.78749999999997,0.0,-13.0,8.0
2.6551233109994428,600,441.78749999999997,0.0,-13.0,8.0
2.657226373999947,600,441.78749999999997,0.0,-13.0,8.0
2.6593347500001983,600,441.78749999999997,0.0,-13.0,8.0
2.6614379689999623,600,441.78749999999997,0.0,-13.0,8.0
2.663540458999705,600,441.78749999999997,0.0,-13.0,8.0
2.666652910999801,600,441.78749999999997,0.0,-13.0,8.0
2.668756234000284,600,441.78749999999997,0.0,-13.0,8.0
2.670860858999731,600,441.78749999999997,0.0,-13.0,8.0
2.6729684539996015,600,441.78749999999997,0.0,-13.0,8.0
2.675073548999535,600,441.78749999999997,0.0,-13.0,8.0
2.6783088860001953,600,441.78749999999997,0.0,-13.0,8.0
2.680416637000235,600,441.78749999999997,0.0,-13.0,8.0
2.6825177199998507,600,441.78749999999997,0.0,-13.0,8.0
2.6846933469996657,600,441.78749999999997,0.0,-13.0,8.0
2.686800941999536,600,441.78749999999997,0.0,-13.0,8.0
2.689744041999802,600,441.78749999999997,0.0,-13.0,8.0
2.6918520540002646,600,441.78749999999997,0.0,-13.0,8.0
2.693957720999606,600,441.78749999999997,0.0,-13.0,8.0
2.6960585959996024,600,441.78749999999997,0.0,-13.0,8.0
2.698409356999946,600,441.78749999999997,0.0,-13.0,8.0
2.7013577190000433,600,441.78749999999997,0.0,-13.0,8.0
2.7034337979994234,600,441.78749999999997,0.0,-13.0,8.0
2.7055411840001398,600,441.78749999999997,0.0,-13.0,8.0
2.7076499770000737,600,441.78749999999997,0.0,-13.0,8.0
2.709753926000303,600,441.78749999999997,0.0,-13.0,8.0
2.7127322400001503,600,441.78749999999997,0.0,-13.0,8.0
2.7148339489995124,600,441.78749999999997,0.0,-13.0,8.0
2.716936230000101,600,441.78749999999997,0.0,-13.0,8.0
2.7190425230000983,600,441.78749999999997,0.0,-13.0,8.0
2.721145689999503,600,441.78749999999997,0.0,-13.0,8.0
2.7241213480001534,600,441.78749999999997,0.0,-13.0,8.0
2.726230766000299,600,441.78749999999997,0.0,-13.0,8.0
2.7283340889998726,600,441.78749999999997,0.0,-13.0,8.0
2.7305125289994976,600,441.78749999999997,0.0,-13.0,8.0
2.732621060999918,600,441.78749999999997,0.0,-13.0,8.0
2.7355671830000574,600,441.78749999999997,0.0,-13.0,8.0
2.738350464999712,600,441.78749999999997,0.0,-13.0,8.0
2.741712125000049,600,441.78749999999997,0.0,-13.0,8.0
2.743813260999559,600,441.78749999999997,0.0,-13.0,8.0
2.7477726259994597,600,441.78749999999997,0.0,-13.0,8.0
2.7498762099994565,600,441.78749999999997,0.0,-13.0,8.0
2.7519837519994326,600,441.78749999999997,0.0,-13.0,8.0
2.7540893159994084,600,441.78749999999997,0.0,-13.0,8.0
2.7570427820000987,600,441.78749999999997,0.0,-13.0,8.0
2.7591518879999057,600,441.78749999999997,0.0,-13.0,8.0
2.761255679999522,600,441.78749999999997,0.0,-13.0,8.0
2.7633542630001102,600,441.78749999999997,0.0,-13.0,8.0
2.765462378999473,600,441.78749999999997,0.0,-13.0,8.0
2.768408447999718,600,441.78749999999997,0.0,-13.0,8.0
2.770943093999449,600,441.78749999999997,0.0,-13.0,8.0
2.7730489699997634,600,441.78749999999997,0.0,-13.0,8.0
2.7751529179995487,600,441.78749999999997,0.0,-13.0,8.0
2.777643182000247,600,441.78749999999997,0.0,-14.0,8.0
2.78059159500026,600,441.78749999999997,0.0,-14.0,8.0
2.7826662159995976,600,441.78749999999997,0.0,-14.0,8.0
2.7848078790002546,600,441.78749999999997,0.0,-14.0,8.0
2.7869112019998283,600,441.78749999999997,0.0,-14.0,8.0
2.7890872979996857,600,441.78749999999997,0.0,-14.0,8.0
2.7933477039996433,600,441.78749999999997,0.0,-13.0,8.0
2.7954547259996616,600,441.78749999999997,0.0,-13.0,8.0
2.797561174999828,600,441.78749999999997,0.0,-13.0,8.0
2.7996641330000784,600,441.78749999999997,0.0,-13.0,8.0
2.802602857999773,600,441.78749999999997,0.0,-13.0,8.0
2.8047464999999647,600,441.78749999999997,0.0,-13.0,8.0
2.806851438999729,600,441.78749999999997,0.0,-13.0,8.0
2.809025658999417,600,441.78749999999997,0.0,-13.0,8.0
2.8111350250001124,600,441.78749999999997,0.0,-13.0,8.0
2.8140832829994906,600,441.78749999999997,0.0,-13.0,8.0
2.8163995059994704,600,441.78749999999997,0.0,-13.0,8.0
2.81850626799951,600,441.78749999999997,0.0,-13.0,8.0
2.820613498000057,600,441.78749999999997,0.0,-13.0,8.0
2.8231319950000398,600,441.78749999999997,0.0,-14.0,8.0
2.8261543799999345,600,441.78749999999997,0.0,-14.0,8.0
2.8282570259998465,600,441.78749999999997,0.0,-14.0,8.0
2.830365609999717,600,441.78749999999997,0.0,-13.0,8.0
2.8324686730002213,600,441.78749999999997,0.0,-13.0,8.0
2.8345732990001125,600,441.78749999999997,0.0,-13.0,8.0
2.837524681999639,600,441.78749999999997,0.0,-13.0,8.0
2.839626963000228,600,441.78749999999997,0.0,-13.0,8.0
2.8433419120001417,600,441.78749999999997,0.0,-13.0,8.0
2.8454508089998853,600,441.78749999999997,0.0,-13.0,8.0
2.848368436999408,600,441.78749999999997,0.0,-13.0,8.0
2.850477906999913,600,441.78749999999997,0.0,-13.0,8.0
2.852581698999529,600,441.78749999999997,0.0,-13.0,8.0
2.854691534000267,600,441.78749999999997,0.0,-13.0,8.0
2.8567977739994603,600,441.78749999999997,0.0,-13.0,8.0
2.859745146000023,600,441.78749999999997,0.0,-13.0,8.0
2.862085279999519,600,441.78749999999997,0.0,-13.0,8.0
2.8642294439996476,600,441.78749999999997,0.0,-13.0,8.0
2.866334434000237,600,441.78749999999997,0.0,-13.0,8.0
2.868508862999988,600,441.78749999999997,0.0,-13.0,8.0
2.8722855409996555,600,441.78749999999997,0.0,-13.0,8.0
2.874391989999822,600,441.78749999999997,0.0,-13.0,8.0
2.8764988029997767,600,441.78749999999997,0.0,-13.0,8.0
2.878602282999964,600,441.78749999999997,0.0,-13.0,8.0
2.881844391999948,600,441.78749999999997,0.0,-13.0,8.0
2.8839880349996747,600,441.78749999999997,0.0,-13.0,8.0
2.8861038079994614,600,441.78749999999997,0.0,-13.0,8.0
2.888204265999775,600,441.78749999999997,0.0,-13.0,8.0
2.890313371999582,600,441.78749999999997,0.0,-13.0,8.0
2.8932585029997426,600,441.78749999999997,0.0,-13.0,8.0
2.895365786000184,600,441.78749999999997,0.0,-13.0,8.0
2.897469264999927,600,441.78749999999997,0.0,-13.0,8.0
2.899570243999733,600,441.78749999999997,0.0,-13.0,8.0
2.9016858619997947,600,441.78749999999997,0.0,-13.0,8.0
2.904634378999617,600,441.78749999999997,0.0,-13.0,8.0
2.906717646999823,600,441.78749999999997,0.0,-13.0,8.0
2.9088236790003066,600,441.78749999999997,0.0,-13.0,8.0
2.910927107000134,600,441.78749999999997,0.0,-13.0,8.0
2.9130274609997286,600,441.78749999999997,0.0,-13.0,8.0
2.9159960859997227,600,441.78749999999997,0.0,-13.0,8.0
2.9180982110001423,600,441.78749999999997,0.0,-13.0,8.0
2.9201975759997367,600,441.78749999999997,0.0,-13.0,8.0
2.9223030869998183,600,441.78749999999997,0.0,-13.0,8.0
2.9244047949996457,600,441.78749999999997,0.0,-13.0,8.0
2.927348415999404,600,441.78749999999997,0.0,-13.0,8.0
2.9294555420001416,600,441.78749999999997,0.0,-13.0,8.0
2.9315574590000324,600,441.78749999999997,0.0,-13.0,8.0
2.9336561979998805,600,441.78749999999997,0.0,-13.0,8.0
2.935764314000153,600,441.78749999999997,0.0,-13.0,8.0
2.938709705999827,600,441.78749999999997,0.0,-13.0,8.0
2.941013531999488,600,441.78749999999997,0.0,-13.0,8.0
2.9475449459996526,600,441.78749999999997,0.0,-14.0,8.0
2.9505022149996876,600,441.78749999999997,0.0,-14.0,8.0
2.952610069999537,600,441.78749999999997,0.0,-13.0,8.0
2.954716467000253,600,441.78749999999997,0.0,-13.0,8.0
2.956818122999721,600,441.78749999999997,0.0,-13.0,8.0
2.9592786940002043,600,441.78749999999997,0.0,-13.0,8.0
2.9622359119994144,600,441.78749999999997,0.0,-13.0,8.0
2.9644452419997833,600,441.78749999999997,0.0,-13.0,8.0
2.9665498679996745,600,441.78749999999997,0.0,-13.0,8.0
2.968654076999883,600,441.78749999999997,0.0,-13.0,8.0
2.970779747999586,600,441.78749999999997,0.0,-13.0,8.0
2.974924352999551,600,441.78749999999997,0.0,-13.0,8.0
2.97702944699995,600,441.78749999999997,0.0,-13.0,8.0
2.979138239999884,600,441.78749999999997,0.0,-14.0,8.0
2.98124468900005,600,441.78749999999997,0.0,-14.0,8.0
2.984198676000233,600,441.78749999999997,0.0,-14.0,8.0
2.9863414330002342,600,441.78749999999997,0.0,-14.0,8.0
2.988446735999787,600,441.78749999999997,0.0,-14.0,8.0
2.990546568999889,600,441.78749999999997,0.0,-14.0,8.0
2.9926860440000382,600,441.78749999999997,0.0,-13.0,8.0
2.99564383500001,600,441.78749999999997,0.0,-13.0,8.0
2.9980551789994934,600,441.78749999999997,0.0,-13.0,8.0
3.0001604809995115,600,441.78749999999997,0.0,-13.0,8.0
3.002261616999931,600,441.78749999999997,0.0,-13.0,8.0
3.0043642109994835,600,441.78749999999997,0.0,-13.0,8.0
3.007321375999709,600,441.78749999999997,0.0,-13.0,8.0
3.0094326689995796,600,441.78749999999997,0.0,-13.0,8.0
3.011540524999873,600,441.78749999999997,0.0,-13.0,8.0
3.013646764999976,600,441.78749999999997,0.0,-13.0,8.0
3.0157521199998882,600,441.78749999999997,0.0,-13.0,8.0
3.020144475000052,600,441.78749999999997,0.0,-13.0,8.0
3.02224878800007,600,441.78749999999997,0.0,-13.0,8.0
3.02443462500014,600,441.78749999999997,0.0,-13.0,8.0
3.026538989999608,600,441.78749999999997,0.0,-13.0,8.0
3.029597787000057,600,441.78749999999997,0.0,-13.0,8.0
3.0317042360002233,600,441.78749999999997,0.0,-13.0,8.0
3.033809382999607,600,441.78749999999997,0.0,-13.0,8.0
3.0360124099997847,600,441.78749999999997,0.0,-13.0,8.0
3.038115473000289,600,441.78749999999997,0.0,-13.0,8.0
3.041068730999541,600,441.78749999999997,0.0,-13.0,8.0
3.048603334999825,600,441.78749999999997,0.0,-13.0,8.0
3.051632490999509,600,441.78749999999997,0.0,-13.0,8.0
3.0537400339999294,600,441.78749999999997,0.0,-13.0,8.0
3.0558439300002647,600,441.78749999999997,0.0,-13.0,8.0
3.057946002999415,600,441.78749999999997,0.0,-13.0,8.0
3.060055056999772,600,441.78749999999997,0.0,-13.0,8.0
3.063041757999599,600,441.78749999999997,0.0,-13.0,8.0
3.065181025000129,600,441.78749999999997,0.0,-13.0,8.0
3.067285649999576,600,441.78749999999997,0.0,-13.0,8.0
3.0693885049995515,600,441.78749999999997,0.0,-13.0,8.0
3.071492297000077,600,441.78749999999997,0.0,-13.0,8.0
3.0744517539997105,600,441.78749999999997,0.0,-13.0,8.0
3.0766955700000835,600,441.78749999999997,0.0,-13.0,8.0
3.078804726999806,600,441.78749999999997,0.0,-13.0,8.0
3.0809094050000567,600,441.78749999999997,0.0,-13.0,8.0
3.0832214619995284,600,441.78749999999997,0.0,-13.0,8.0
3.086251242999424,600,441.78749999999997,0.0,-13.0,8.0
3.0883554519996324,600,441.78749999999997,0.0,-13.0,8.0
3.090458462999777,600,441.78749999999997,0.0,-14.0,8.0
3.092564442999901,600,441.78749999999997,0.0,-14.0,8.0
3.094673808999687,600,441.78749999999997,0.0,-14.0,8.0
3.098885768999935,600,441.78749999999997,0.0,-14.0,8.0
3.100989560999551,600,441.78749999999997,0.0,-14.0,8.0
3.103092206999463,600,441.78749999999997,0.0,-13.0,8.0
3.1052000099998622,600,441.78749999999997,0.0,-13.0,8.0
3.108176552999794,600,441.78749999999997,0.0,-13.0,8.0
3.1102852940002776,600,441.78749999999997,0.0,-13.0,8.0
3.1123908049994498,600,441.78749999999997,0.0,-13.0,8.0
3.1144901699999537,600,441.78749999999997,0.0,-13.0,8.0
3.116627352999785,600,441.78749999999997,0.0,-13.0,8.0
3.1195801419999043,600,441.78749999999997,0.0,-13.0,8.0
3.122205220000069,600,441.78749999999997,0.0,-14.0,8.0
3.124390484000287,600,441.78749999999997,0.0,-14.0,8.0
3.1264955790002205,600,441.78749999999997,0.0,-14.0,8.0
3.128601245999562,600,441.78749999999997,0.0,-14.0,8.0
3.1315635159999147,600,441.78749999999997,0.0,-14.0,8.0
3.133666058000017,600,441.78749999999997,0.0,-14.0,8.0
3.1357662559994424,600,441.78749999999997,0.0,-14.0,8.0
3.137868642000285,600,441.78749999999997,0.0,-14.0,8.0
3.1399684749994776,600,441.78749999999997,0.0,-14.0,8.0
3.142985180999858,600,441.78749999999997,0.0,-13.0,8.0
3.146455713999785,600,441.78749999999997,0.0,-13.0,8.0
3.148844659000133,600,441.78749999999997,0.0,-13.0,8.0
3.150950794999517,600,441.78749999999997,0.0,-13.0,8.0
3.154087105000144,600,441.78749999999997,0.0,-13.0,8.0
3.1561921989996335,600,441.78749999999997,0.0,-13.0,8.0
3.1582952099997783,600,441.78749999999997,0.0,-13.0,8.0
3.160394835000261,600,441.78749999999997,0.0,-13.0,8.0
3.1624946679994537,600,441.78749999999997,0.0,-13.0,8.0
3.165442976999657,600,441.78749999999997,0.0,-13.0,8.0
3.1675676579998253,600,441.78749999999997,0.0,-13.0,8.0
3.169671814999674,600,441.78749999999997,0.0,-13.0,8.0
3.1717771699995865,600,441.78749999999997,0.0,-13.0,8.0
3.173896641999818,600,441.78749999999997,0.0,-13.0,8.0
3.177886325000145,600,441.78749999999997,0.0,-13.0,8.0
3.1799919400000363,600,441.78749999999997,0.0,-13.0,8.0
3.1820940649995464,600,441.78749999999997,0.0,-13.0,8.0
3.1841997330002414,600,441.78749999999997,0.0,-13.0,8.0
3.187148041999535,600,441.78749999999997,0.0,-13.0,8.0
