time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
2.13505264899959,632,519.1374999999999,0.0,-9.0,8.0
2.1371572329999253,632,519.1374999999999,0.0,-9.0,8.0
2.141701909999938,632,519.1374999999999,0.0,-8.0,8.0
2.1438198830001056,632,519.1374999999999,0.0,-8.0,8.0
2.1467676660004145,632,519.1374999999999,0.0,-9.0,8.0
2.1488798569998835,632,519.1374999999999,0.0,-9.0,8.0
2.1532688139996026,632,519.1374999999999,0.0,-9.0,8.0
2.15538402600032,632,519.1374999999999,0.0,-9.0,8.0
2.157517784999982,632,519.1374999999999,0.0,-9.0,8.0
2.1596297149999373,632,519.1374999999999,0.0,-9.0,8.0
2.162623395999617,632,519.1374999999999,0.0,-9.0,8.0
2.164819255999646,632,519.1374999999999,0.0,-9.0,8.0
2.166929414999686,632,519.1374999999999,0.0,-9.0,8.0
2.169033477999619,632,519.1374999999999,0.0,-9.0,8.0
2.1711348320004618,632,519.1374999999999,0.0,-9.0,8.0
2.1741482059996997,632,519.1374999999999,0.0,-9.0,8.0
2.1762531550002677,632,519.1374999999999,0.0,-9.0,8.0
2.1783632099995884,632,519.1374999999999,0.0,-9.0,8.0
2.180475504000242,632,519.1374999999999,0.0,-8.0,8.0
2.182579672000429,632,519.1374999999999,0.0,-8.0,8.0
2.186494906000007,632,519.1374999999999,0.0,-8.0,8.0
2.1885981360001097,632,519.1374999999999,0.0,-8.0,8.0
2.1906997510004658,632,519.1374999999999,0.0,-8.0,8.0
2.1929167620000953,632,519.1374999999999,0.0,-8.0,8.0
2.1959273219999886,632,519.1374999999999,0.0,-8.0,8.0
2.198053944000094,632,519.1374999999999,0.0,-8.0,8.0
2.2001574870000695,632,519.1374999999999,0.0,-9.0,8.0
2.2022620190000453,632,519.1374999999999,0.0,-9.0,8.0
2.2043699890000426,632,519.1374999999999,0.0,-9.0,8.0
2.20741378799994,632,519.1374999999999,0.0,-9.0,8.0
2.2095204569995985,632,519.1374999999999,0.0,-9.0,8.0
2.2116225400004623,632,519.1374999999999,0.0,-9.0,8.0
2.2137239470002896,632,519.1374999999999,0.0,-9.0,8.0
2.2158269680003286,632,519.1374999999999,0.0,-9.0,8.0
2.2187844410000253,632,519.1374999999999,0.0,-9.0,8.0
2.2208899110000857,632,519.1374999999999,0.0,-8.0,8.0
2.2229925159999766,632,519.1374999999999,0.0,-8.0,8.0
2.2251509170000645,632,519.1374999999999,0.0,-8.0,8.0
2.2272555010004,632,519.1374999999999,0.0,-8.0,8.0
2.2312241359995824,632,519.1374999999999,0.0,-8.0,8.0
2.2333298140001716,632,519.1374999999999,0.0,-8.0,8.0
2.235434555000211,632,519.1374999999999,0.0,-8.0,8.0
2.237535909000144,632,519.1374999999999,0.0,-8.0,8.0
2.2405195869996533,632,519.1374999999999,0.0,-9.0,8.0
2.242626098999608,632,519.1374999999999,0.0,-9.0,8.0
2.2447353200004727,632,519.1374999999999,0.0,-9.0,8.0
2.2468385499996657,632,519.1374999999999,0.0,-9.0,8.0
2.2489409460004026,632,519.1374999999999,0.0,-9.0,8.0
2.2518883650000134,632,519.1374999999999,0.0,-9.0,8.0
2.2539922200003275,632,519.1374999999999,0.0,-9.0,8.0
2.2560947199999646,632,519.1374999999999,0.0,-9.0,8.0
2.258196126999792,632,519.1374999999999,0.0,-9.0,8.0
2.2602978459999576,632,519.1374999999999,0.0,-8.0,8.0
2.263244638999822,632,519.1374999999999,0.0,-8.0,8.0
2.2654779559998133,632,519.1374999999999,0.0,-8.0,8.0
2.267581498999789,632,519.1374999999999,0.0,-8.0,8.0
2.2696818109998276,632,519.1374999999999,0.0,-8.0,8.0
2.272122841000055,632,519.1374999999999,0.0,-8.0,8.0
2.2750662480002575,632,519.1374999999999,0.0,-8.0,8.0
2.277288051999676,632,519.1374999999999,0.0,-8.0,8.0
2.279391594000117,632,519.1374999999999,0.0,-9.0,8.0
2.2814948240002195,632,519.1374999999999,0.0,-9.0,8.0
2.283595136999793,632,519.1374999999999,0.0,-9.0,8.0
2.2866303910004717,632,519.1374999999999,0.0,-9.0,8.0
2.2887370600001304,632,519.1374999999999,0.0,-9.0,8.0
2.290844666000339,632,519.1374999999999,0.0,-9.0,8.0
2.2929497189998074,632,519.1374999999999,0.0,-9.0,8.0
2.2950771739997435,632,519.1374999999999,0.0,-9.0,8.0
2.298042565999822,632,519.1374999999999,0.0,-9.0,8.0
2.3001470460003475,632,519.1374999999999,0.0,-9.0,8.0
2.3022476710002593,632,519.1374999999999,0.0,-9.0,8.0
2.3043469419999383,632,519.1374999999999,0.0,-9.0,8.0
2.3064474619995963,632,519.1374999999999,0.0,-9.0,8.0
2.3093920669998624,632,519.1374999999999,0.0,-9.0,8.0
2.311820386000363,632,519.1374999999999,0.0,-8.0,8.0
2.3139222090003386,632,519.1374999999999,0.0,-8.0,8.0
2.316021114999785,632,519.1374999999999,0.0,-8.0,8.0
2.3181236150003315,632,519.1374999999999,0.0,-8.0,8.0
2.3210667100001956,632,519.1374999999999,0.0,-8.0,8.0
2.3231686890003402,632,519.1374999999999,0.0,-8.0,8.0
2.3256778630002373,632,519.1374999999999,0.0,-8.0,8.0
2.32779125199977,632,519.1374999999999,0.0,-8.0,8.0
2.3310696460002873,632,519.1374999999999,0.0,-9.0,8.0
2.334025608000047,632,519.1374999999999,0.0,-9.0,8.0
2.3362363670003106,632,519.1374999999999,0.0,-9.0,8.0
2.3383391799998208,632,519.1374999999999,0.0,-9.0,8.0
2.340440586999648,632,519.1374999999999,0.0,-9.0,8.0
2.342650563999996,632,519.1374999999999,0.0,-9.0,8.0
2.3466578030001983,632,519.1374999999999,0.0,-9.0,8.0
2.3487638980004704,632,519.1374999999999,0.0,-9.0,8.0
2.3508630639998955,632,519.1374999999999,0.0,-9.0,8.0
2.3529641060003996,632,519.1374999999999,0.0,-9.0,8.0
2.3559088150004754,632,519.1374999999999,0.0,-9.0,8.0
2.3580128789999435,632,519.1374999999999,0.0,-8.0,8.0
2.360119494999708,632,519.1374999999999,0.0,-8.0,8.0
2.362553857000421,632,519.1374999999999,0.0,-8.0,8.0
2.364659118000418,632,519.1374999999999,0.0,-8.0,8.0
2.367850040999656,632,519.1374999999999,0.0,-8.0,8.0
2.369960512000034,632,519.1374999999999,0.0,-9.0,8.0
2.3720692119995874,632,519.1374999999999,0.0,-9.0,8.0
2.374170045000028,632,519.1374999999999,0.0,-9.0,8.0
2.37627066999994,632,519.1374999999999,0.0,-9.0,8.0
2.379235540999616,632,519.1374999999999,0.0,-9.0,8.0
2.381349346999741,632,519.1374999999999,0.0,-9.0,8.0
2.3834509099997376,632,519.1374999999999,0.0,-9.0,8.0
2.385629993999828,632,519.1374999999999,0.0,-9.0,8.0
2.3877435909998894,632,519.1374999999999,0.0,-9.0,8.0
2.392046431000381,632,519.1374999999999,0.0,-9.0,8.0
2.394821511000373,632,519.1374999999999,0.0,-9.0,8.0
2.396929898000053,632,519.1374999999999,0.0,-8.0,8.0
2.399032659000113,632,519.1374999999999,0.0,-8.0,8.0
2.402776752999671,632,519.1374999999999,0.0,-8.0,8.0
2.4049399470004573,632,519.1374999999999,0.0,-8.0,8.0
2.4070424999999886,632,519.1374999999999,0.0,-8.0,8.0
2.409149375999732,632,519.1374999999999,0.0,-9.0,8.0
2.412146392000068,632,519.1374999999999,0.0,-9.0,8.0
2.41431698300039,632,519.1374999999999,0.0,-9.0,8.0
2.4164264649998586,632,519.1374999999999,0.0,-9.0,8.0
2.4185304239999823,632,519.1374999999999,0.0,-9.0,8.0
2.420719771000222,632,519.1374999999999,0.0,-9.0,8.0
2.4264357570000357,632,519.1374999999999,0.0,-9.0,8.0
2.428542634000223,632,519.1374999999999,0.0,-9.0,8.0
2.4331746779998866,632,519.1374999999999,0.0,-9.0,8.0
2.4361617949998617,632,519.1374999999999,0.0,-9.0,8.0
2.4382767990000502,632,519.1374999999999,0.0,-9.0,8.0
2.440407119000156,632,519.1374999999999,0.0,-9.0,8.0
2.4425198830003865,632,519.1374999999999,0.0,-9.0,8.0
2.4446241030000238,632,519.1374999999999,0.0,-9.0,8.0
2.4476940020003894,632,519.1374999999999,0.0,-9.0,8.0
2.450354206999691,632,519.1374999999999,0.0,-8.0,8.0
2.4524573850003435,632,519.1374999999999,0.0,-8.0,8.0
2.454558946999896,632,519.1374999999999,0.0,-8.0,8.0
2.456728185000429,632,519.1374999999999,0.0,-9.0,8.0
2.4597124359997906,632,519.1374999999999,0.0,-9.0,8.0
2.4618192090001685,632,519.1374999999999,0.0,-9.0,8.0
2.4639226469998903,632,519.1374999999999,0.0,-9.0,8.0
2.4660273350000352,632,519.1374999999999,0.0,-9.0,8.0
2.4681421830000545,632,519.1374999999999,0.0,-9.0,8.0
2.472440855000059,632,519.1374999999999,0.0,-9.0,8.0
2.4745435120003094,632,519.1374999999999,0.0,-9.0,8.0
2.4766494510004122,632,519.1374999999999,0.0,-9.0,8.0
2.478753305999817,632,519.1374999999999,0.0,-9.0,8.0
2.481846857999699,632,519.1374999999999,0.0,-9.0,8.0
2.4839558180001404,632,519.1374999999999,0.0,-9.0,8.0
2.486061444999905,632,519.1374999999999,0.0,-9.0,8.0
2.488161704999584,632,519.1374999999999,0.0,-9.0,8.0
2.4902701970004273,632,519.1374999999999,0.0,-9.0,8.0
2.4932221999997637,632,519.1374999999999,0.0,-9.0,8.0
2.495527306999975,632,519.1374999999999,0.0,-9.0,8.0
2.4976304849997177,632,519.1374999999999,0.0,-9.0,8.0
2.4997313699996084,632,519.1374999999999,0.0,-9.0,8.0
2.502021682999839,632,519.1374999999999,0.0,-8.0,8.0
2.5049723829997674,632,519.1374999999999,0.0,-8.0,8.0
2.5070859280003788,632,519.1374999999999,0.0,-8.0,8.0
2.5091921800003547,632,519.1374999999999,0.0,-9.0,8.0
2.511295825999696,632,519.1374999999999,0.0,-9.0,8.0
2.513396295000348,632,519.1374999999999,0.0,-9.0,8.0
2.516362676999961,632,519.1374999999999,0.0,-9.0,8.0
2.5184655940001903,632,519.1374999999999,0.0,-9.0,8.0
2.520567053000377,632,519.1374999999999,0.0,-9.0,8.0
2.522674554000332,632,519.1374999999999,0.0,-9.0,8.0
2.5247787739999694,632,519.1374999999999,0.0,-9.0,8.0
2.527804702999674,632,519.1374999999999,0.0,-9.0,8.0
2.5299143929996717,632,519.1374999999999,0.0,-8.0,8.0
2.532847745000254,632,519.1374999999999,0.0,-8.0,8.0
2.5351074239997615,632,519.1374999999999,0.0,-8.0,8.0
2.5381325199996354,632,519.1374999999999,0.0,-8.0,8.0
2.540238511000098,632,519.1374999999999,0.0,-8.0,8.0
2.542341323999608,632,519.1374999999999,0.0,-8.0,8.0
2.544444449999901,632,519.1374999999999,0.0,-8.0,8.0
2.546551118000025,632,519.1374999999999,0.0,-8.0,8.0
2.551070475000415,632,519.1374999999999,0.0,-9.0,8.0
2.5531813110001167,632,519.1374999999999,0.0,-9.0,8.0
2.555288083999585,632,519.1374999999999,0.0,-9.0,8.0
2.5573906359995817,632,519.1374999999999,0.0,-9.0,8.0
2.5603458169998703,632,519.1374999999999,0.0,-9.0,8.0
2.5624511309997615,632,519.1374999999999,0.0,-9.0,8.0
2.5645541519998005,632,519.1374999999999,0.0,-9.0,8.0
2.5666558189996067,632,519.1374999999999,0.0,-9.0,8.0
2.5687578509996456,632,519.1374999999999,0.0,-9.0,8.0
2.5717920639999647,632,519.1374999999999,0.0,-9.0,8.0
2.574034549999851,632,519.1374999999999,0.0,-9.0,8.0
2.5761384569996153,632,519.1374999999999,0.0,-9.0,8.0
2.578241426999739,632,519.1374999999999,0.0,-9.0,8.0
2.5803463239999473,632,519.1374999999999,0.0,-8.0,8.0
2.5832917620000444,632,519.1374999999999,0.0,-8.0,8.0
2.585371965000377,632,519.1374999999999,0.0,-8.0,8.0
2.587479675000395,632,519.1374999999999,0.0,-8.0,8.0
2.5895828009997786,632,519.1374999999999,0.0,-8.0,8.0
2.5916833740002403,632,519.1374999999999,0.0,-8.0,8.0
2.5946479320000435,632,519.1374999999999,0.0,-8.0,8.0
2.5967527250004423,632,519.1374999999999,0.0,-8.0,8.0
2.5989207120001083,632,519.1374999999999,0.0,-8.0,8.0
2.6010258690002956,632,519.1374999999999,0.0,-8.0,8.0
2.6031381120001242,632,519.1374999999999,0.0,-8.0,8.0
2.606435990999671,632,519.1374999999999,0.0,-8.0,8.0
2.60854453400043,632,519.1374999999999,0.0,-9.0,8.0
2.610648441000194,632,519.1374999999999,0.0,-9.0,8.0
2.6127487539997674,632,519.1374999999999,0.0,-9.0,8.0
2.6148955369999385,632,519.1374999999999,0.0,-9.0,8.0
2.617852280999614,632,519.1374999999999,0.0,-9.0,8.0
2.619960928999717,632,519.1374999999999,0.0,-9.0,8.0
2.622063689999777,632,519.1374999999999,0.0,-9.0,8.0
2.624165408999943,632,519.1374999999999,0.0,-9.0,8.0
2.6262848930000473,632,519.1374999999999,0.0,-8.0,8.0
2.6292291339996154,632,519.1374999999999,0.0,-8.0,8.0
2.6313138169998638,632,519.1374999999999,0.0,-8.0,8.0
2.634231799999725,632,519.1374999999999,0.0,-8.0,8.0
2.636336227999891,632,519.1374999999999,0.0,-8.0,8.0
2.6393327220002902,632,519.1374999999999,0.0,-8.0,8.0
2.641617094999674,632,519.1374999999999,0.0,-8.0,8.0
2.64373340200018,632,519.1374999999999,0.0,-8.0,8.0
2.6470588399997723,632,519.1374999999999,0.0,-9.0,8.0
2.6506675840000753,632,519.1374999999999,0.0,-9.0,8.0
2.653342323999823,632,519.1374999999999,0.0,-9.0,8.0
2.655453160000434,632,519.1374999999999,0.0,-9.0,8.0
2.657557118999648,632,519.1374999999999,0.0,-9.0,8.0
2.660704592000002,632,519.1374999999999,0.0,-9.0,8.0
2.6628088639999987,632,519.1374999999999,0.0,-9.0,8.0
2.6651375199999165,632,519.1374999999999,0.0,-9.0,8.0
2.66724434400021,632,519.1374999999999,0.0,-9.0,8.0
2.669348252000418,632,519.1374999999999,0.0,-9.0,8.0
2.6723530810004377,632,519.1374999999999,0.0,-9.0,8.0
2.6744572489997154,632,519.1374999999999,0.0,-9.0,8.0
2.6765598539996063,632,519.1374999999999,0.0,-9.0,8.0
2.6786614680004277,632,519.1374999999999,0.0,-9.0,8.0
2.6809281799996825,632,519.1374999999999,0.0,-8.0,8.0
2.683942126999682,632,519.1374999999999,0.0,-8.0,8.0
2.686215820000143,632,519.1374999999999,0.0,-8.0,8.0
2.6883204570003727,632,519.1374999999999,0.0,-8.0,8.0
2.6904241550000734,632,519.1374999999999,0.0,-8.0,8.0
2.6927263979996496,632,519.1374999999999,0.0,-8.0,8.0
2.6958037470003546,632,519.1374999999999,0.0,-8.0,8.0
2.6979588659996807,632,519.1374999999999,0.0,-8.0,8.0
2.7000667849997626,632,519.1374999999999,0.0,-9.0,8.0
2.7021701189996747,632,519.1374999999999,0.0,-9.0,8.0
2.7043569130000833,632,519.1374999999999,0.0,-9.0,8.0
2.7088631420001548,632,519.1374999999999,0.0,-9.0,8.0
2.710967205999623,632,519.1374999999999,0.0,-9.0,8.0
2.713074395000149,632,519.1374999999999,0.0,-9.0,8.0
2.7151786670001457,632,519.1374999999999,0.0,-9.0,8.0
2.718123323999862,632,519.1374999999999,0.0,-9.0,8.0
2.7202323359997536,632,519.1374999999999,0.0,-8.0,8.0
2.7223360349998984,632,519.1374999999999,0.0,-8.0,8.0
2.7244357219997255,632,519.1374999999999,0.0,-8.0,8.0
2.7265446829997018,632,519.1374999999999,0.0,-8.0,8.0
2.729493091000222,632,519.1374999999999,0.0,-8.0,8.0
2.7320194049998463,632,519.1374999999999,0.0,-9.0,8.0
2.734935200000109,632,519.1374999999999,0.0,-9.0,8.0
2.737043119000191,632,519.1374999999999,0.0,-9.0,8.0
2.7399998629998663,632,519.1374999999999,0.0,-9.0,8.0
2.7421034050003072,632,519.1374999999999,0.0,-9.0,8.0
2.744204343000092,632,519.1374999999999,0.0,-9.0,8.0
2.746311844000047,632,519.1374999999999,0.0,-9.0,8.0
2.7484145010002976,632,519.1374999999999,0.0,-9.0,8.0
2.751379893000376,632,519.1374999999999,0.0,-9.0,8.0
2.7534889059998022,632,519.1374999999999,0.0,-9.0,8.0
2.755594166999799,632,519.1374999999999,0.0,-9.0,8.0
2.7576929169999858,632,519.1374999999999,0.0,-9.0,8.0
2.7598012520002158,632,519.1374999999999,0.0,-9.0,8.0
2.762748305999594,632,519.1374999999999,0.0,-9.0,8.0
2.765187199999673,632,519.1374999999999,0.0,-9.0,8.0
2.767295483000453,632,519.1374999999999,0.0,-9.0,8.0
2.769397828000365,632,519.1374999999999,0.0,-9.0,8.0
2.771868449000067,632,519.1374999999999,0.0,-9.0,8.0
2.77481732599972,632,519.1374999999999,0.0,-9.0,8.0
2.7768911729999672,632,519.1374999999999,0.0,-9.0,8.0
2.7789983100001336,632,519.1374999999999,0.0,-8.0,8.0
2.781099038999855,632,519.1374999999999,0.0,-8.0,8.0
2.783206385000085,632,519.1374999999999,0.0,-8.0,8.0
2.7861577630001193,632,519.1374999999999,0.0,-8.0,8.0
2.7882598460000736,632,519.1374999999999,0.0,-8.0,8.0
2.790359585999795,632,519.1374999999999,0.0,-8.0,8.0
2.7924647429999823,632,519.1374999999999,0.0,-8.0,8.0
2.7945666710002115,632,519.1374999999999,0.0,-8.0,8.0
2.7976590759999453,632,519.1374999999999,0.0,-8.0,8.0
2.79976569199971,632,519.1374999999999,0.0,-9.0,8.0
2.8018673590004255,632,519.1374999999999,0.0,-9.0,8.0
2.803984656000466,632,519.1374999999999,0.0,-9.0,8.0
2.8060902300003363,632,519.1374999999999,0.0,-9.0,8.0
2.8090346790004332,632,519.1374999999999,0.0,-9.0,8.0
2.8117752699999983,632,519.1374999999999,0.0,-9.0,8.0
2.8138801670002067,632,519.1374999999999,0.0,-9.0,8.0
2.8159805309996955,632,519.1374999999999,0.0,-9.0,8.0
2.8180841780003902,632,519.1374999999999,0.0,-8.0,8.0
2.821028782999747,632,519.1374999999999,0.0,-8.0,8.0
2.8231092980004178,632,519.1374999999999,0.0,-8.0,8.0
2.8252152889999707,632,519.1374999999999,0.0,-8.0,8.0
2.827319768999587,632,519.1374999999999,0.0,-8.0,8.0
2.829424614000345,632,519.1374999999999,0.0,-8.0,8.0
2.8323746369997025,632,519.1374999999999,0.0,-8.0,8.0
2.836249339999995,632,519.1374999999999,0.0,-8.0,8.0
2.838359446999675,632,519.1374999999999,0.0,-9.0,8.0
2.840492164000352,632,519.1374999999999,0.0,-9.0,8.0
2.843510487000458,632,519.1374999999999,0.0,-9.0,8.0
2.84562121900035,632,519.1374999999999,0.0,-9.0,8.0
2.8477254899999025,632,519.1374999999999,0.0,-9.0,8.0
2.8498230409995813,632,519.1374999999999,0.0,-9.0,8.0
2.851931168000192,632,519.1374999999999,0.0,-9.0,8.0
2.8548896319998676,632,519.1374999999999,0.0,-9.0,8.0
2.856992183999864,632,519.1374999999999,0.0,-9.0,8.0
2.859100624000348,632,519.1374999999999,0.0,-8.0,8.0
2.86120395800026,632,519.1374999999999,0.0,-8.0,8.0
2.863308646000405,632,519.1374999999999,0.0,-8.0,8.0
2.867217785000321,632,519.1374999999999,0.0,-8.0,8.0
2.8693290900000648,632,519.1374999999999,0.0,-8.0,8.0
2.8714350809996176,632,519.1374999999999,0.0,-8.0,8.0
2.8735393529996145,632,519.1374999999999,0.0,-8.0,8.0
2.8764859379998597,632,519.1374999999999,0.0,-8.0,8.0
2.878595887999836,632,519.1374999999999,0.0,-8.0,8.0
2.8806982320002135,632,519.1374999999999,0.0,-8.0,8.0
2.8828192270002546,632,519.1374999999999,0.0,-8.0,8.0
2.8850765619999947,632,519.1374999999999,0.0,-8.0,8.0
2.8881905879998158,632,519.1374999999999,0.0,-8.0,8.0
2.890438076000464,632,519.1374999999999,0.0,-8.0,8.0
2.893634572999872,632,519.1374999999999,0.0,-8.0,8.0
2.895753431999765,632,519.1374999999999,0.0,-9.0,8.0
2.89964240900008,632,519.1374999999999,0.0,-9.0,8.0
2.9020035220000864,632,519.1374999999999,0.0,-8.0,8.0
2.9041212869997253,632,519.1374999999999,0.0,-8.0,8.0
2.9068591690001995,632,519.1374999999999,0.0,-8.0,8.0
2.91019679800047,632,519.1374999999999,0.0,-9.0,8.0
2.9123014859997056,632,519.1374999999999,0.0,-9.0,8.0
2.9144028930004424,632,519.1374999999999,0.0,-9.0,8.0
2.9165094050003972,632,519.1374999999999,0.0,-9.0,8.0
2.9186124779998863,632,519.1374999999999,0.0,-9.0,8.0
2.9215962079997553,632,519.1374999999999,0.0,-9.0,8.0
2.9237079300000914,632,519.1374999999999,0.0,-9.0,8.0
2.9258140769998136,632,519.1374999999999,0.0,-9.0,8.0
2.9279157439996197,632,519.1374999999999,0.0,-9.0,8.0
2.9300175680000393,632,519.1374999999999,0.0,-9.0,8.0
2.932985669000118,632,519.1374999999999,0.0,-9.0,8.0
2.9359938850002436,632,519.1374999999999,0.0,-9.0,8.0
2.9381064919998607,632,519.1374999999999,0.0,-9.0,8.0
2.9402100349998364,632,519.1374999999999,0.0,-9.0,8.0
2.9433888699995805,632,519.1374999999999,0.0,-8.0,8.0
2.945499342000403,632,519.1374999999999,0.0,-8.0,8.0
2.947602363000442,632,519.1374999999999,0.0,-8.0,8.0
2.9497050720001425,632,519.1374999999999,0.0,-9.0,8.0
2.951807624000139,632,519.1374999999999,0.0,-9.0,8.0
2.954778799000451,632,519.1374999999999,0.0,-9.0,8.0
2.956886977999602,632,519.1374999999999,0.0,-9.0,8.0
2.9589966679995996,632,519.1374999999999,0.0,-9.0,8.0
2.961175440000261,632,519.1374999999999,0.0,-9.0,8.0
2.9632827850000467,632,519.1374999999999,0.0,-9.0,8.0
2.9662499480000406,632,519.1374999999999,0.0,-9.0,8.0
2.9687827750003635,632,519.1374999999999,0.0,-8.0,8.0
2.970886473000064,632,519.1374999999999,0.0,-8.0,8.0
2.972987097999976,632,519.1374999999999,0.0,-8.0,8.0
2.9752115069995853,632,519.1374999999999,0.0,-8.0,8.0
2.978403158999754,632,519.1374999999999,0.0,-8.0,8.0
2.980508003000068,632,519.1374999999999,0.0,-8.0,8.0
2.9826089930002126,632,519.1374999999999,0.0,-9.0,8.0
2.984710867999638,632,519.1374999999999,0.0,-9.0,8.0
2.9868183700000372,632,519.1374999999999,0.0,-9.0,8.0
2.9910044070002186,632,519.1374999999999,0.0,-9.0,8.0
2.993108366999877,632,519.1374999999999,0.0,-9.0,8.0
2.995215973000086,632,519.1374999999999,0.0,-9.0,8.0
2.997318785999596,632,519.1374999999999,0.0,-9.0,8.0
3.0002817810000124,632,519.1374999999999,0.0,-9.0,8.0
3.0023904290001155,632,519.1374999999999,0.0,-9.0,8.0
3.0044943880002393,632,519.1374999999999,0.0,-9.0,8.0
3.0066027760003635,632,519.1374999999999,0.0,-9.0,8.0
3.008711059000234,632,519.1374999999999,0.0,-9.0,8.0
3.0116596240004583,632,519.1374999999999,0.0,-9.0,8.0
3.014122483000392,632,519.1374999999999,0.0,-9.0,8.0
3.016229564999776,632,519.1374999999999,0.0,-9.0,8.0
3.0183307580000474,632,519.1374999999999,0.0,-9.0,8.0
3.0204357020002135,632,519.1374999999999,0.0,-8.0,8.0
3.023378060000141,632,519.1374999999999,0.0,-8.0,8.0
3.025479722000455,632,519.1374999999999,0.0,-8.0,8.0
3.0275876369996695,632,519.1374999999999,0.0,-9.0,8.0
3.0296922179995818,632,519.1374999999999,0.0,-9.0,8.0
3.031792265999684,632,519.1374999999999,0.0,-9.0,8.0
3.034755620999931,632,519.1374999999999,0.0,-9.0,8.0
3.0379369519996544,632,519.1374999999999,0.0,-9.0,8.0
3.0403440620002584,632,519.1374999999999,0.0,-9.0,8.0
3.042450517999896,632,519.1374999999999,0.0,-9.0,8.0
3.045516766000219,632,519.1374999999999,0.0,-9.0,8.0
3.047624941000322,632,519.1374999999999,0.0,-9.0,8.0
3.0497274380004455,632,519.1374999999999,0.0,-9.0,8.0
3.0518270689999554,632,519.1374999999999,0.0,-9.0,8.0
3.053926180000417,632,519.1374999999999,0.0,-9.0,8.0
3.0568813549998595,632,519.1374999999999,0.0,-9.0,8.0
3.058985624000343,632,519.1374999999999,0.0,-9.0,8.0
3.061093278000044,632,519.1374999999999,0.0,-8.0,8.0
3.0631987440001467,632,519.1374999999999,0.0,-8.0,8.0
3.0653028560000166,632,519.1374999999999,0.0,-8.0,8.0
3.0694078739998076,632,519.1374999999999,0.0,-9.0,8.0
3.071512038000037,632,519.1374999999999,0.0,-9.0,8.0
3.073613597000076,632,519.1374999999999,0.0,-9.0,8.0
3.075717136000094,632,519.1374999999999,0.0,-9.0,8.0
3.078663768000297,632,519.1374999999999,0.0,-9.0,8.0
3.0807689740004207,632,519.1374999999999,0.0,-8.0,8.0
3.0828714700001,632,519.1374999999999,0.0,-8.0,8.0
3.0849755299996104,632,519.1374999999999,0.0,-8.0,8.0
3.087077297000178,632,519.1374999999999,0.0,-8.0,8.0
3.090022575000148,632,519.1374999999999,0.0,-8.0,8.0
3.0922660989999713,632,519.1374999999999,0.0,-8.0,8.0
3.0943695859996296,632,519.1374999999999,0.0,-8.0,8.0
3.0964716660000704,632,519.1374999999999,0.0,-8.0,8.0
3.0986498599995684,632,519.1374999999999,0.0,-9.0,8.0
3.1016070149998995,632,519.1374999999999,0.0,-9.0,8.0
3.1038117790003525,632,519.1374999999999,0.0,-9.0,8.0
3.105918027000371,632,519.1374999999999,0.0,-9.0,8.0
3.108020679999754,632,519.1374999999999,0.0,-9.0,8.0
3.110219141000016,632,519.1374999999999,0.0,-9.0,8.0
3.1164828689998103,632,519.1374999999999,0.0,-9.0,8.0
3.1187172760000976,632,519.1374999999999,0.0,-9.0,8.0
3.120877809999911,632,519.1374999999999,0.0,-8.0,8.0
3.1239922989998377,632,519.1374999999999,0.0,-8.0,8.0
3.126359816000331,632,519.1374999999999,0.0,-8.0,8.0
3.1284626770002433,632,519.1374999999999,0.0,-8.0,8.0
3.1305724160001773,632,519.1374999999999,0.0,-8.0,8.0
3.1329079959996307,632,519.1374999999999,0.0,-8.0,8.0
3.135865047999687,632,519.1374999999999,0.0,-8.0,8.0
3.1392821190001996,632,519.1374999999999,0.0,-9.0,8.0
3.1414076430000932,632,519.1374999999999,0.0,-9.0,8.0
3.143724311999904,632,519.1374999999999,0.0,-9.0,8.0
3.14705703799973,632,519.1374999999999,0.0,-9.0,8.0
3.1491640679996635,632,519.1374999999999,0.0,-9.0,8.0
3.1512719299998935,632,519.1374999999999,0.0,-9.0,8.0
3.1533782300002713,632,519.1374999999999,0.0,-9.0,8.0
3.1554838009997184,632,519.1374999999999,0.0,-9.0,8.0
3.1584656499999255,632,519.1374999999999,0.0,-9.0,8.0
3.1605722630001765,632,519.1374999999999,0.0,-9.0,8.0
3.162676427000406,632,519.1374999999999,0.0,-9.0,8.0
3.1647788709997258,632,519.1374999999999,0.0,-9.0,8.0
3.1668832440000187,632,519.1374999999999,0.0,-8.0,8.0
3.16984326399961,632,519.1374999999999,0.0,-8.0,8.0
3.171947531999649,632,519.1374999999999,0.0,-8.0,8.0
3.174051019000217,632,519.1374999999999,0.0,-8.0,8.0
3.176154869999664,632,519.1374999999999,0.0,-8.0,8.0
3.179037161999986,632,519.1374999999999,0.0,-8.0,8.0
3.182925455000259,632,519.1374999999999,0.0,-9.0,8.0
3.185037537000426,632,519.1374999999999,0.0,-9.0,8.0
3.1871910379995825,632,519.1374999999999,0.0,-9.0,8.0
3.1893010880003203,632,519.1374999999999,0.0,-9.0,8.0
3.1930958140001167,632,519.1374999999999,0.0,-9.0,8.0
3.195245095000246,632,519.1374999999999,0.0,-9.0,8.0
3.1973473309999463,632,519.1374999999999,0.0,-9.0,8.0
3.1994482130003234,632,519.1374999999999,0.0,-8.0,8.0
