time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
2.138517738999326,632,519.1374999999999,0.0,-7.0,8.0
2.1409785699997883,632,519.1374999999999,0.0,-7.0,8.0
2.1430822510001235,632,519.1374999999999,0.0,-7.0,8.0
2.145182546999422,632,519.1374999999999,0.0,-7.0,8.0
2.1473550840000826,632,519.1374999999999,0.0,-7.0,8.0
2.15029525799946,632,519.1374999999999,0.0,-7.0,8.0
2.152399355999478,632,519.1374999999999,0.0,-7.0,8.0
2.1545013179993475,632,519.1374999999999,0.0,-7.0,8.0
2.1566064049993656,632,519.1374999999999,0.0,-7.0,8.0
2.158813318999819,632,519.1374999999999,0.0,-7.0,8.0
2.1632607949995872,632,519.1374999999999,0.0,-7.0,8.0
2.165365412999563,632,519.1374999999999,0.0,-7.0,8.0
2.167470343999412,632,519.1374999999999,0.0,-7.0,8.0
2.1695724109995354,632,519.1374999999999,0.0,-7.0,8.0
2.1725628469994263,632,519.1374999999999,0.0,-7.0,8.0
2.174668714999825,632,519.1374999999999,0.0,-7.0,8.0
2.176774531999399,632,519.1374999999999,0.0,-7.0,8.0
2.1788777960000516,632,519.1374999999999,0.0,-7.0,8.0
2.1809822059994985,632,519.1374999999999,0.0,-7.0,8.0
2.183925139999701,632,519.1374999999999,0.0,-7.0,8.0
2.186446599000192,632,519.1374999999999,0.0,-7.0,8.0
2.1885525190000408,632,519.1374999999999,0.0,-7.0,8.0
2.1906532309994873,632,519.1374999999999,0.0,-7.0,8.0
2.1927547249997588,632,519.1374999999999,0.0,-7.0,8.0
2.1956963049997285,632,519.1374999999999,0.0,-7.0,8.0
2.197800922999704,632,519.1374999999999,0.0,-7.0,8.0
2.1999038229996586,632,519.1374999999999,0.0,-7.0,8.0
2.2020054199992956,632,519.1374999999999,0.0,-7.0,8.0
2.2041064969998843,632,519.1374999999999,0.0,-7.0,8.0
2.207078442999773,632,519.1374999999999,0.0,-7.0,8.0
2.209185248999347,632,519.1374999999999,0.0,-7.0,8.0
2.2112859089993435,632,519.1374999999999,0.0,-7.0,8.0
2.2133878710001227,632,519.1374999999999,0.0,-7.0,8.0
2.2154888949999076,632,519.1374999999999,0.0,-7.0,8.0
2.2193972340000983,632,519.1374999999999,0.0,-7.0,8.0
2.2215023210001164,632,519.1374999999999,0.0,-7.0,8.0
2.223601314000007,632,519.1374999999999,0.0,-7.0,8.0
2.2257547369999884,632,519.1374999999999,0.0,-7.0,8.0
2.2289000760001727,632,519.1374999999999,0.0,-7.0,8.0
2.233800486999826,632,519.1374999999999,0.0,-7.0,8.0
2.2359068239993576,632,519.1374999999999,0.0,-7.0,8.0
2.238891999999396,632,519.1374999999999,0.0,-7.0,8.0
2.2409977119996256,632,519.1374999999999,0.0,-7.0,8.0
2.243098320000172,632,519.1374999999999,0.0,-7.0,8.0
2.24520074999964,632,519.1374999999999,0.0,-7.0,8.0
2.2473378179993233,632,519.1374999999999,0.0,-7.0,8.0
2.250300910000078,632,519.1374999999999,0.0,-7.0,8.0
2.252406152999356,632,519.1374999999999,0.0,-7.0,8.0
2.254510615000072,632,519.1374999999999,0.0,-7.0,8.0
2.2566139829996246,632,519.1374999999999,0.0,-7.0,8.0
2.2589316319999853,632,519.1374999999999,0.0,-7.0,8.0
2.261874513999828,632,519.1374999999999,0.0,-7.0,8.0
2.2644470159993944,632,519.1374999999999,0.0,-7.0,8.0
2.266552311999476,632,519.1374999999999,0.0,-7.0,8.0
2.2686536490000435,632,519.1374999999999,0.0,-7.0,8.0
2.270836030999817,632,519.1374999999999,0.0,-7.0,8.0
2.27377609999985,632,519.1374999999999,0.0,-7.0,8.0
2.2759964010001568,632,519.1374999999999,0.0,-7.0,8.0
2.278102217000196,632,519.1374999999999,0.0,-7.0,8.0
2.2802079289995163,632,519.1374999999999,0.0,-7.0,8.0
2.2823119229997246,632,519.1374999999999,0.0,-7.0,8.0
2.285267721999844,632,519.1374999999999,0.0,-7.0,8.0
2.287406091999401,632,519.1374999999999,0.0,-7.0,8.0
2.2895630039993193,632,519.1374999999999,0.0,-7.0,8.0
2.2916685079999297,632,519.1374999999999,0.0,-7.0,8.0
2.293774740999652,632,519.1374999999999,0.0,-7.0,8.0
2.297614848000194,632,519.1374999999999,0.0,-7.0,8.0
2.2997507700001734,632,519.1374999999999,0.0,-7.0,8.0
2.3018534089997047,632,519.1374999999999,0.0,-7.0,8.0
2.3039569329994265,632,519.1374999999999,0.0,-7.0,8.0
2.3069032530002005,632,519.1374999999999,0.0,-7.0,8.0
2.3090071429996897,632,519.1374999999999,0.0,-7.0,8.0
2.3111103549999825,632,519.1374999999999,0.0,-7.0,8.0
2.313213566999366,632,519.1374999999999,0.0,-7.0,8.0
2.315314017999299,632,519.1374999999999,0.0,-7.0,8.0
2.3198706129996935,632,519.1374999999999,0.0,-7.0,8.0
2.321975179999754,632,519.1374999999999,0.0,-7.0,8.0
2.3240773500001524,632,519.1374999999999,0.0,-7.0,8.0
2.326213010999709,632,519.1374999999999,0.0,-7.0,8.0
2.3296968009999546,632,519.1374999999999,0.0,-7.0,8.0
2.3330357419999928,632,519.1374999999999,0.0,-7.0,8.0
2.3351756219999515,632,519.1374999999999,0.0,-7.0,8.0
2.3373081579993595,632,519.1374999999999,0.0,-7.0,8.0
2.340555062999556,632,519.1374999999999,0.0,-7.0,8.0
2.3428172929998254,632,519.1374999999999,0.0,-7.0,8.0
2.344977850999385,632,519.1374999999999,0.0,-7.0,8.0
2.3471151789999567,632,519.1374999999999,0.0,-7.0,8.0
2.349219433000144,632,519.1374999999999,0.0,-7.0,8.0
2.352168878000157,632,519.1374999999999,0.0,-7.0,8.0
2.3542741729997942,632,519.1374999999999,0.0,-7.0,8.0
2.356381343999601,632,519.1374999999999,0.0,-7.0,8.0
2.358529088999603,632,519.1374999999999,0.0,-7.0,8.0
2.3606344370000443,632,519.1374999999999,0.0,-7.0,8.0
2.3650392539993845,632,519.1374999999999,0.0,-7.0,8.0
2.3671790299995337,632,519.1374999999999,0.0,-7.0,8.0
2.3692814609994457,632,519.1374999999999,0.0,-7.0,8.0
2.3713920689997394,632,519.1374999999999,0.0,-7.0,8.0
2.374706268999944,632,519.1374999999999,0.0,-7.0,8.0
2.3768143769993912,632,519.1374999999999,0.0,-7.0,8.0
2.378917015999832,632,519.1374999999999,0.0,-7.0,8.0
2.3814504550000493,632,519.1374999999999,0.0,-7.0,8.0
2.384394013999554,632,519.1374999999999,0.0,-7.0,8.0
2.3866135849993952,632,519.1374999999999,0.0,-7.0,8.0
2.388717161999921,632,519.1374999999999,0.0,-7.0,8.0
2.3908196969996425,632,519.1374999999999,0.0,-7.0,8.0
2.3930262469993977,632,519.1374999999999,0.0,-7.0,8.0
2.3969569820001198,632,519.1374999999999,0.0,-7.0,8.0
2.3990608710000743,632,519.1374999999999,0.0,-7.0,8.0
2.4011622079997323,632,519.1374999999999,0.0,-7.0,8.0
2.403264691000004,632,519.1374999999999,0.0,-7.0,8.0
2.406304972999351,632,519.1374999999999,0.0,-7.0,8.0
2.408410737999475,632,519.1374999999999,0.0,-7.0,8.0
2.4105142099997465,632,519.1374999999999,0.0,-7.0,8.0
2.4126210159993207,632,519.1374999999999,0.0,-7.0,8.0
2.4147271450001426,632,519.1374999999999,0.0,-7.0,8.0
2.4176755479993517,632,519.1374999999999,0.0,-7.0,8.0
2.4204209749996153,632,519.1374999999999,0.0,-7.0,8.0
2.4225242909997178,632,519.1374999999999,0.0,-7.0,8.0
2.4246247419996507,632,519.1374999999999,0.0,-7.0,8.0
2.4267950929997824,632,519.1374999999999,0.0,-7.0,8.0
2.429833135000081,632,519.1374999999999,0.0,-7.0,8.0
2.4336009469998316,632,519.1374999999999,0.0,-7.0,8.0
2.4357048889996804,632,519.1374999999999,0.0,-7.0,8.0
2.4378070069997193,632,519.1374999999999,0.0,-7.0,8.0
2.4408468199999334,632,519.1374999999999,0.0,-7.0,8.0
2.442953677999867,632,519.1374999999999,0.0,-7.0,8.0
2.4450557969994406,632,519.1374999999999,0.0,-7.0,8.0
2.4471569249999447,632,519.1374999999999,0.0,-7.0,8.0
2.449261492000005,632,519.1374999999999,0.0,-7.0,8.0
2.452240781999535,632,519.1374999999999,0.0,-7.0,8.0
2.4543799329994727,632,519.1374999999999,0.0,-7.0,8.0
2.4564825719999135,632,519.1374999999999,0.0,-7.0,8.0
2.458581877999677,632,519.1374999999999,0.0,-7.0,8.0
2.4606851939997796,632,519.1374999999999,0.0,-7.0,8.0
2.4636389620000045,632,519.1374999999999,0.0,-7.0,8.0
2.465747903999727,632,519.1374999999999,0.0,-7.0,8.0
2.46785111600002,632,519.1374999999999,0.0,-7.0,8.0
2.4699541709996993,632,519.1374999999999,0.0,-7.0,8.0
2.4725089129997286,632,519.1374999999999,0.0,-7.0,8.0
2.475466430999404,632,519.1374999999999,0.0,-7.0,8.0
2.477672042999984,632,519.1374999999999,0.0,-7.0,8.0
2.479781609999918,632,519.1374999999999,0.0,-7.0,8.0
2.4818861759995343,632,519.1374999999999,0.0,-7.0,8.0
2.483987253000123,632,519.1374999999999,0.0,-7.0,8.0
2.486954197999694,632,519.1374999999999,0.0,-7.0,8.0
2.4890597019993947,632,519.1374999999999,0.0,-7.0,8.0
2.4911611950001316,632,519.1374999999999,0.0,-7.0,8.0
2.493262219999451,632,519.1374999999999,0.0,-7.0,8.0
2.4953639739997016,632,519.1374999999999,0.0,-7.0,8.0
2.4994394549994468,632,519.1374999999999,0.0,-7.0,8.0
2.5015464689995497,632,519.1374999999999,0.0,-7.0,8.0
2.5036482229998,632,519.1374999999999,0.0,-7.0,8.0
2.505810239999846,632,519.1374999999999,0.0,-7.0,8.0
2.5088122910001402,632,519.1374999999999,0.0,-7.0,8.0
2.510924045000138,632,519.1374999999999,0.0,-7.0,8.0
2.513025694999669,632,519.1374999999999,0.0,-7.0,8.0
2.5151277609993485,632,519.1374999999999,0.0,-7.0,8.0
2.517228941999747,632,519.1374999999999,0.0,-7.0,8.0
2.521619279999868,632,519.1374999999999,0.0,-7.0,8.0
2.5237231689998225,632,519.1374999999999,0.0,-7.0,8.0
2.5258258599997134,632,519.1374999999999,0.0,-7.0,8.0
2.5279290720000063,632,519.1374999999999,0.0,-7.0,8.0
2.5314131229997656,632,519.1374999999999,0.0,-7.0,8.0
2.538235332000113,632,519.1374999999999,0.0,-7.0,8.0
2.541193215000021,632,519.1374999999999,0.0,-7.0,8.0
2.5434004939997976,632,519.1374999999999,0.0,-7.0,8.0
2.545505059999414,632,519.1374999999999,0.0,-7.0,8.0
2.54760952200013,632,519.1374999999999,0.0,-7.0,8.0
2.549711953000042,632,519.1374999999999,0.0,-7.0,8.0
2.553940304999742,632,519.1374999999999,0.0,-7.0,8.0
2.556266599999617,632,519.1374999999999,0.0,-7.0,8.0
2.558371946999614,632,519.1374999999999,0.0,-7.0,8.0
2.5604770859999917,632,519.1374999999999,0.0,-7.0,8.0
2.563487471999906,632,519.1374999999999,0.0,-7.0,8.0
2.5655935999993744,632,519.1374999999999,0.0,-7.0,8.0
2.5677053549998163,632,519.1374999999999,0.0,-7.0,8.0
2.570362443999329,632,519.1374999999999,0.0,-7.0,8.0
2.572467530999347,632,519.1374999999999,0.0,-7.0,8.0
2.575523959999373,632,519.1374999999999,0.0,-7.0,8.0
2.5776297759994122,632,519.1374999999999,0.0,-7.0,8.0
2.579741269999431,632,519.1374999999999,0.0,-7.0,8.0
2.5818445859995336,632,519.1374999999999,0.0,-7.0,8.0
2.583948318999319,632,519.1374999999999,0.0,-7.0,8.0
2.586903024000094,632,519.1374999999999,0.0,-7.0,8.0
2.5890364979995866,632,519.1374999999999,0.0,-7.0,8.0
2.5911716390000947,632,519.1374999999999,0.0,-7.0,8.0
2.59327542399933,632,519.1374999999999,0.0,-7.0,8.0
2.5953812399993694,632,519.1374999999999,0.0,-7.0,8.0
2.599238951999723,632,519.1374999999999,0.0,-7.0,8.0
2.60134330999972,632,519.1374999999999,0.0,-7.0,8.0
2.603443917999357,632,519.1374999999999,0.0,-7.0,8.0
2.6055431710001358,632,519.1374999999999,0.0,-7.0,8.0
2.6085936099998435,632,519.1374999999999,0.0,-7.0,8.0
2.6106976029996076,632,519.1374999999999,0.0,-7.0,8.0
2.6127992009996888,632,519.1374999999999,0.0,-7.0,8.0
2.6149078819998977,632,519.1374999999999,0.0,-7.0,8.0
2.6170105729997886,632,519.1374999999999,0.0,-7.0,8.0
2.6199512160001177,632,519.1374999999999,0.0,-7.0,8.0
2.6224457459993573,632,519.1374999999999,0.0,-7.0,8.0
2.6245488539998405,632,519.1374999999999,0.0,-7.0,8.0
2.6266534719998162,632,519.1374999999999,0.0,-7.0,8.0
2.628815332999693,632,519.1374999999999,0.0,-7.0,8.0
2.631756808999853,632,519.1374999999999,0.0,-7.0,8.0
2.635004234999542,632,519.1374999999999,0.0,-7.0,8.0
2.6371102080001947,632,519.1374999999999,0.0,-7.0,8.0
2.6392112839994297,632,519.1374999999999,0.0,-7.0,8.0
2.642193073999806,632,519.1374999999999,0.0,-7.0,8.0
2.6442987860000358,632,519.1374999999999,0.0,-7.0,8.0
2.6464357499999096,632,519.1374999999999,0.0,-7.0,8.0
2.648537971999758,632,519.1374999999999,0.0,-7.0,8.0
2.650641079999332,632,519.1374999999999,0.0,-7.0,8.0
2.653594847999557,632,519.1374999999999,0.0,-7.0,8.0
2.655699363000167,632,519.1374999999999,0.0,-7.0,8.0
2.65780267899936,632,519.1374999999999,0.0,-7.0,8.0
2.6599035469998853,632,519.1374999999999,0.0,-7.0,8.0
2.6620064469998397,632,519.1374999999999,0.0,-7.0,8.0
2.6649533919999158,632,519.1374999999999,0.0,-7.0,8.0
2.667057906000082,632,519.1374999999999,0.0,-7.0,8.0
2.669160336999994,632,519.1374999999999,0.0,-7.0,8.0
2.671264173999589,632,519.1374999999999,0.0,-7.0,8.0
2.6733655629996065,632,519.1374999999999,0.0,-7.0,8.0
2.676819663999595,632,519.1374999999999,0.0,-7.0,8.0
2.6789936609993674,632,519.1374999999999,0.0,-7.0,8.0
2.6810991120000836,632,519.1374999999999,0.0,-7.0,8.0
2.683201699000165,632,519.1374999999999,0.0,-7.0,8.0
2.6853072029998657,632,519.1374999999999,0.0,-7.0,8.0
2.688324463999379,632,519.1374999999999,0.0,-7.0,8.0
2.690429550999397,632,519.1374999999999,0.0,-7.0,8.0
2.6925302109993936,632,519.1374999999999,0.0,-7.0,8.0
2.694631651999771,632,519.1374999999999,0.0,-7.0,8.0
2.696734290999302,632,519.1374999999999,0.0,-7.0,8.0
2.700488925999707,632,519.1374999999999,0.0,-7.0,8.0
2.7025951589994293,632,519.1374999999999,0.0,-7.0,8.0
2.704695557999912,632,519.1374999999999,0.0,-7.0,8.0
2.707025445999534,632,519.1374999999999,0.0,-7.0,8.0
2.7099660369995036,632,519.1374999999999,0.0,-7.0,8.0
2.7121859199996834,632,519.1374999999999,0.0,-7.0,8.0
2.7142896529994687,632,519.1374999999999,0.0,-7.0,8.0
2.7163934379996135,632,519.1374999999999,0.0,-7.0,8.0
2.718494775000181,632,519.1374999999999,0.0,-7.0,8.0
2.722902040999543,632,519.1374999999999,0.0,-7.0,8.0
2.725005513999349,632,519.1374999999999,0.0,-7.0,8.0
2.7271107569995365,632,519.1374999999999,0.0,-7.0,8.0
2.7292129799998293,632,519.1374999999999,0.0,-7.0,8.0
2.7321548720001374,632,519.1374999999999,0.0,-7.0,8.0
2.739457465999294,632,519.1374999999999,0.0,-7.0,8.0
2.742412640999646,632,519.1374999999999,0.0,-7.0,8.0
2.7446203359995707,632,519.1374999999999,0.0,-7.0,8.0
2.746759538999868,632,519.1374999999999,0.0,-7.0,8.0
2.748862231000203,632,519.1374999999999,0.0,-7.0,8.0
2.7510688319998735,632,519.1374999999999,0.0,-7.0,8.0
2.75499587000013,632,519.1374999999999,0.0,-7.0,8.0
2.7571013739998307,632,519.1374999999999,0.0,-7.0,8.0
2.7592052109994256,632,519.1374999999999,0.0,-7.0,8.0
2.761307797999507,632,519.1374999999999,0.0,-7.0,8.0
2.764384695999979,632,519.1374999999999,0.0,-7.0,8.0
2.766496449999977,632,519.1374999999999,0.0,-7.0,8.0
2.7685991419994025,632,519.1374999999999,0.0,-7.0,8.0
2.770753553999384,632,519.1374999999999,0.0,-7.0,8.0
2.7728623389994027,632,519.1374999999999,0.0,-7.0,8.0
2.775811366999733,632,519.1374999999999,0.0,-7.0,8.0
2.7781643819998862,632,519.1374999999999,0.0,-7.0,8.0
2.7802715520001584,632,519.1374999999999,0.0,-7.0,8.0
2.7823752849999437,632,519.1374999999999,0.0,-7.0,8.0
2.7844821949993275,632,519.1374999999999,0.0,-7.0,8.0
2.7874320569999327,632,519.1374999999999,0.0,-7.0,8.0
2.7896052719997897,632,519.1374999999999,0.0,-7.0,8.0
2.7917132239999773,632,519.1374999999999,0.0,-7.0,8.0
2.7938159149998683,632,519.1374999999999,0.0,-7.0,8.0
2.7959235540001828,632,519.1374999999999,0.0,-7.0,8.0
2.798948992000078,632,519.1374999999999,0.0,-7.0,8.0
2.8010534539998844,632,519.1374999999999,0.0,-7.0,8.0
2.803154582999923,632,519.1374999999999,0.0,-7.0,8.0
2.8052601909994337,632,519.1374999999999,0.0,-7.0,8.0
2.807366527999875,632,519.1374999999999,0.0,-7.0,8.0
2.810311232999993,632,519.1374999999999,0.0,-7.0,8.0
2.8124197580000327,632,519.1374999999999,0.0,-7.0,8.0
2.814522396999564,632,519.1374999999999,0.0,-7.0,8.0
2.816707070999655,632,519.1374999999999,0.0,-7.0,8.0
2.8188141379996523,632,519.1374999999999,0.0,-7.0,8.0
2.8217601970000032,632,519.1374999999999,0.0,-7.0,8.0
2.823863564999556,632,519.1374999999999,0.0,-7.0,8.0
2.8259723510000185,632,519.1374999999999,0.0,-7.0,8.0
2.8280773339993175,632,519.1374999999999,0.0,-7.0,8.0
2.8309952669997074,632,519.1374999999999,0.0,-7.0,8.0
2.8340525809999235,632,519.1374999999999,0.0,-7.0,8.0
2.8423586019998766,632,519.1374999999999,0.0,-7.0,8.0
2.84546258499995,632,519.1374999999999,0.0,-7.0,8.0
2.847602516999359,632,519.1374999999999,0.0,-7.0,8.0
2.849703645999398,632,519.1374999999999,0.0,-7.0,8.0
2.8518059719999655,632,519.1374999999999,0.0,-7.0,8.0
2.853907777999666,632,519.1374999999999,0.0,-7.0,8.0
2.8577791889993023,632,519.1374999999999,0.0,-7.0,8.0
2.8598844319994896,632,519.1374999999999,0.0,-7.0,8.0
2.861985924999317,632,519.1374999999999,0.0,-7.0,8.0
2.864086898000096,632,519.1374999999999,0.0,-7.0,8.0
2.8670701459996053,632,519.1374999999999,0.0,-7.0,8.0
2.8691733059995386,632,519.1374999999999,0.0,-7.0,8.0
2.8712765179998314,632,519.1374999999999,0.0,-7.0,8.0
2.8733786889997646,632,519.1374999999999,0.0,-7.0,8.0
2.87547960899974,632,519.1374999999999,0.0,-7.0,8.0
2.8798881249995247,632,519.1374999999999,0.0,-7.0,8.0
2.8819919099996696,632,519.1374999999999,0.0,-7.0,8.0
2.884093923999899,632,519.1374999999999,0.0,-7.0,8.0
2.8861981259997265,632,519.1374999999999,0.0,-7.0,8.0
2.889795357999901,632,519.1374999999999,0.0,-7.0,8.0
2.8919003929995597,632,519.1374999999999,0.0,-7.0,8.0
2.8940007929995772,632,519.1374999999999,0.0,-7.0,8.0
2.8963007839993224,632,519.1374999999999,0.0,-7.0,8.0
2.8992566349998015,632,519.1374999999999,0.0,-7.0,8.0
2.901466726999388,632,519.1374999999999,0.0,-7.0,8.0
2.903569521999998,632,519.1374999999999,0.0,-7.0,8.0
2.9056696609995925,632,519.1374999999999,0.0,-7.0,8.0
2.9077690189997156,632,519.1374999999999,0.0,-7.0,8.0
2.910874043000149,632,519.1374999999999,0.0,-7.0,8.0
2.912976786999934,632,519.1374999999999,0.0,-7.0,8.0
2.915076716999465,632,519.1374999999999,0.0,-7.0,8.0
2.9171763879994614,632,519.1374999999999,0.0,-7.0,8.0
2.9192789749995427,632,519.1374999999999,0.0,-7.0,8.0
2.9222232109996185,632,519.1374999999999,0.0,-7.0,8.0
2.924327204999827,632,519.1374999999999,0.0,-7.0,8.0
2.92643427099938,632,519.1374999999999,0.0,-7.0,8.0
2.928543107999758,632,519.1374999999999,0.0,-7.0,8.0
2.93065210199984,632,519.1374999999999,0.0,-7.0,8.0
2.9336043069997686,632,519.1374999999999,0.0,-7.0,8.0
2.9357076759997653,632,519.1374999999999,0.0,-7.0,8.0
2.94287297199935,632,519.1374999999999,0.0,-7.0,8.0
2.94582371999968,632,519.1374999999999,0.0,-7.0,8.0
2.948007090999454,632,519.1374999999999,0.0,-7.0,8.0
2.9501126469995143,632,519.1374999999999,0.0,-7.0,8.0
2.952216015999511,632,519.1374999999999,0.0,-7.0,8.0
2.9543206859998463,632,519.1374999999999,0.0,-7.0,8.0
2.9577642659996854,632,519.1374999999999,0.0,-7.0,8.0
2.959867894999661,632,519.1374999999999,0.0,-7.0,8.0
2.9619703779999327,632,519.1374999999999,0.0,-7.0,8.0
2.9640722359999927,632,519.1374999999999,0.0,-7.0,8.0
2.9662066470000354,632,519.1374999999999,0.0,-7.0,8.0
2.969250887999806,632,519.1374999999999,0.0,-7.0,8.0
2.97135868299938,632,519.1374999999999,0.0,-7.0,8.0
2.9734595509999053,632,519.1374999999999,0.0,-7.0,8.0
2.975562763999733,632,519.1374999999999,0.0,-7.0,8.0
2.977667434000068,632,519.1374999999999,0.0,-7.0,8.0
2.9816506199995274,632,519.1374999999999,0.0,-7.0,8.0
2.9837559150000743,632,519.1374999999999,0.0,-7.0,8.0
2.9858585020001556,632,519.1374999999999,0.0,-7.0,8.0
2.987960099999327,632,519.1374999999999,0.0,-7.0,8.0
2.9909168369995314,632,519.1374999999999,0.0,-7.0,8.0
2.9931229180001537,632,519.1374999999999,0.0,-7.0,8.0
2.9952268589995583,632,519.1374999999999,0.0,-7.0,8.0
2.997333665000042,632,519.1374999999999,0.0,-7.0,8.0
2.999434792000102,632,519.1374999999999,0.0,-7.0,8.0
3.002483041999767,632,519.1374999999999,0.0,-7.0,8.0
3.0045872939999754,632,519.1374999999999,0.0,-7.0,8.0
3.006690244999845,632,519.1374999999999,0.0,-7.0,8.0
3.008796841999356,632,519.1374999999999,0.0,-7.0,8.0
3.010899428999437,632,519.1374999999999,0.0,-7.0,8.0
3.0139539809997586,632,519.1374999999999,0.0,-7.0,8.0
3.0160638079996716,632,519.1374999999999,0.0,-7.0,8.0
3.01816805999988,632,519.1374999999999,0.0,-7.0,8.0
3.0202661670000452,632,519.1374999999999,0.0,-7.0,8.0
3.0223753679993024,632,519.1374999999999,0.0,-7.0,8.0
3.025321790999442,632,519.1374999999999,0.0,-7.0,8.0
3.027765797000029,632,519.1374999999999,0.0,-7.0,8.0
3.0298686959995393,632,519.1374999999999,0.0,-7.0,8.0
3.0319707089993244,632,519.1374999999999,0.0,-7.0,8.0
3.034076629000083,632,519.1374999999999,0.0,-7.0,8.0
3.03702164599963,632,519.1374999999999,0.0,-7.0,8.0
3.0407931539994024,632,519.1374999999999,0.0,-7.0,8.0
3.0428956890000336,632,519.1374999999999,0.0,-7.0,8.0
3.0450006189994383,632,519.1374999999999,0.0,-7.0,8.0
3.0479688649993477,632,519.1374999999999,0.0,-7.0,8.0
3.0500713989995347,632,519.1374999999999,0.0,-7.0,8.0
3.0521727879995524,632,519.1374999999999,0.0,-7.0,8.0
3.0542789679993803,632,519.1374999999999,0.0,-7.0,8.0
3.056385511999906,632,519.1374999999999,0.0,-7.0,8.0
3.059532776999731,632,519.1374999999999,0.0,-7.0,8.0
3.061641456999496,632,519.1374999999999,0.0,-7.0,8.0
3.0637435219996405,632,519.1374999999999,0.0,-7.0,8.0
3.065841836999425,632,519.1374999999999,0.0,-7.0,8.0
3.0679506219994437,632,519.1374999999999,0.0,-7.0,8.0
3.070895898999879,632,519.1374999999999,0.0,-7.0,8.0
3.0729990579993682,632,519.1374999999999,0.0,-7.0,8.0
3.075102216999767,632,519.1374999999999,0.0,-7.0,8.0
3.0772041259997422,632,519.1374999999999,0.0,-7.0,8.0
3.0797626160001528,632,519.1374999999999,0.0,-7.0,8.0
3.0827124249999542,632,519.1374999999999,0.0,-7.0,8.0
3.0847845409998627,632,519.1374999999999,0.0,-7.0,8.0
3.086891762999585,632,519.1374999999999,0.0,-7.0,8.0
3.0889953380001316,632,519.1374999999999,0.0,-7.0,8.0
3.091095996999684,632,519.1374999999999,0.0,-7.0,8.0
3.0940620569999737,632,519.1374999999999,0.0,-7.0,8.0
3.0961655279998013,632,519.1374999999999,0.0,-7.0,8.0
3.0983521799998925,632,519.1374999999999,0.0,-7.0,8.0
3.1004603399996995,632,519.1374999999999,0.0,-7.0,8.0
3.102563237999675,632,519.1374999999999,0.0,-7.0,8.0
3.1056112279993613,632,519.1374999999999,0.0,-7.0,8.0
3.1077212099999088,632,519.1374999999999,0.0,-7.0,8.0
3.1098241609997785,632,519.1374999999999,0.0,-7.0,8.0
3.111921329999859,632,519.1374999999999,0.0,-7.0,8.0
3.114029749999645,632,519.1374999999999,0.0,-7.0,8.0
3.116974140999446,632,519.1374999999999,0.0,-7.0,8.0
3.1194826299997658,632,519.1374999999999,0.0,-7.0,8.0
3.121589487000165,632,519.1374999999999,0.0,-7.0,8.0
3.123691239999971,632,519.1374999999999,0.0,-7.0,8.0
3.1258738810001887,632,519.1374999999999,0.0,-7.0,8.0
3.128901609999957,632,519.1374999999999,0.0,-7.0,8.0
3.131004820999806,632,519.1374999999999,0.0,-7.0,8.0
3.133112980000078,632,519.1374999999999,0.0,-7.0,8.0
3.1352164519994403,632,519.1374999999999,0.0,-7.0,8.0
3.1373157560001346,632,519.1374999999999,0.0,-7.0,8.0
3.1427520209999784,632,519.1374999999999,0.0,-7.0,8.0
3.1448519509995094,632,519.1374999999999,0.0,-7.0,8.0
3.1469626099997186,632,519.1374999999999,0.0,-7.0,8.0
3.1490642069993555,632,519.1374999999999,0.0,-7.0,8.0
3.1520148489998974,632,519.1374999999999,0.0,-7.0,8.0
3.1541189969993866,632,519.1374999999999,0.0,-7.0,8.0
3.15622309399987,632,519.1374999999999,0.0,-7.0,8.0
3.15843354899971,632,519.1374999999999,0.0,-7.0,8.0
3.160540562999813,632,519.1374999999999,0.0,-7.0,8.0
3.1634629219997805,632,519.1374999999999,0.0,-7.0,8.0
3.16557253999963,632,519.1374999999999,0.0,-7.0,8.0
3.1677095539998845,632,519.1374999999999,0.0,-7.0,8.0
3.169810630000029,632,519.1374999999999,0.0,-7.0,8.0
3.1719189460000052,632,519.1374999999999,0.0,-7.0,8.0
3.1748638579992985,632,519.1374999999999,0.0,-7.0,8.0
3.177149888999338,632,519.1374999999999,0.0,-7.0,8.0
3.179256745999737,632,519.1374999999999,0.0,-7.0,8.0
3.1813644889998614,632,519.1374999999999,0.0,-7.0,8.0
3.183465565000006,632,519.1374999999999,0.0,-7.0,8.0
3.187126183000146,632,519.1374999999999,0.0,-7.0,8.0
3.1892286129996137,632,519.1374999999999,0.0,-7.0,8.0
3.191333699999632,632,519.1374999999999,0.0,-7.0,8.0
3.1934348269996917,632,519.1374999999999,0.0,-7.0,8.0
3.1955336109995187,632,519.1374999999999,0.0,-7.0,8.0
3.19862884199938,632,519.1374999999999,0.0,-7.0,8.0
3.2007312199993976,632,519.1374999999999,0.0,-7.0,8.0
3.2028334939996057,632,519.1374999999999,0.0,-7.0,8.0
3.2049387890001526,632,519.1374999999999,0.0,-7.0,8.0
3.2070448639997267,632,519.1374999999999,0.0,-7.0,8.0
3.2099856099994213,632,519.1374999999999,0.0,-7.0,8.0
3.2120939259993975,632,519.1374999999999,0.0,-7.0,8.0
3.214197917999627,632,519.1374999999999,0.0,-7.0,8.0
