time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
1.0619140540002263,300,17.849999999999998,0.0,-9.0,8.0
1.064015959000244,300,17.849999999999998,0.0,-9.0,8.0
1.066125725999882,300,17.849999999999998,0.0,-9.0,8.0
1.0708395910005493,300,17.849999999999998,0.0,-9.0,8.0
1.0729441000003135,300,17.849999999999998,0.0,-9.0,8.0
1.0750447039999926,300,17.849999999999998,0.0,-9.0,8.0
1.0771538979997786,300,17.849999999999998,0.0,-9.0,8.0
1.0801879880000342,300,17.849999999999998,0.0,-9.0,8.0
1.0822947870001371,300,17.849999999999998,0.0,-9.0,8.0
1.0843973700002607,300,17.849999999999998,0.0,-9.0,8.0
1.0866492000004655,300,17.849999999999998,0.0,-9.0,8.0
1.0887599550005689,300,17.849999999999998,0.0,-9.0,8.0
1.0917091930004972,300,17.849999999999998,0.0,-9.0,8.0
1.0938160960004097,300,17.849999999999998,0.0,-9.0,8.0
1.0959183659997507,300,17.849999999999998,0.0,-9.0,8.0
1.0980439049999404,300,17.849999999999998,0.0,-9.0,8.0
1.1001540879997265,300,17.849999999999998,0.0,-9.0,8.0
1.1031129560005866,300,17.849999999999998,0.0,-9.0,8.0
1.1052191830003721,300,17.849999999999998,0.0,-9.0,8.0
1.107320879999861,300,17.849999999999998,0.0,-9.0,8.0
1.109424348000175,300,17.849999999999998,0.0,-9.0,8.0
1.111525471999812,300,17.849999999999998,0.0,-9.0,8.0
1.1145692449999842,300,17.849999999999998,0.0,-9.0,8.0
1.1177679399997942,300,17.849999999999998,0.0,-9.0,8.0
1.1201203440004974,300,17.849999999999998,0.0,-9.0,8.0
1.1222234990000288,300,17.849999999999998,0.0,-9.0,8.0
1.1252445230002195,300,17.849999999999998,0.0,-9.0,8.0
1.1273505420003858,300,17.849999999999998,0.0,-9.0,8.0
1.129454894000446,300,17.849999999999998,0.0,-9.0,8.0
1.1315566960001888,300,17.849999999999998,0.0,-9.0,8.0
1.1336617770002704,300,17.849999999999998,0.0,-9.0,8.0
1.1366276200005814,300,17.849999999999998,0.0,-9.0,8.0
1.138735409000219,300,17.849999999999998,0.0,-9.0,8.0
1.140839865000089,300,17.849999999999998,0.0,-9.0,8.0
1.1429409900001701,300,17.849999999999998,0.0,-9.0,8.0
1.145039980000547,300,17.849999999999998,0.0,-9.0,8.0
1.1490281719998165,300,17.849999999999998,0.0,-10.0,8.0
1.1511313270002574,300,17.849999999999998,0.0,-10.0,8.0
1.1532329720002963,300,17.849999999999998,0.0,-9.0,8.0
1.1553340450000178,300,17.849999999999998,0.0,-9.0,8.0
1.1613371020002887,300,17.849999999999998,0.0,-9.0,8.0
1.1635792500001116,300,17.849999999999998,0.0,-9.0,8.0
1.165821553000569,300,17.849999999999998,0.0,-10.0,8.0
1.1687912490006056,300,17.849999999999998,0.0,-10.0,8.0
1.1709018480005398,300,17.849999999999998,0.0,-10.0,8.0
1.1730070339999656,300,17.849999999999998,0.0,-10.0,8.0
1.1765740840000944,300,17.849999999999998,0.0,-10.0,8.0
1.1795688190004512,300,17.849999999999998,0.0,-10.0,8.0
1.1816817090002587,300,17.849999999999998,0.0,-10.0,8.0
1.183868676000202,300,17.849999999999998,0.0,-10.0,8.0
1.1859798470004534,300,17.849999999999998,0.0,-10.0,8.0
1.1881032530000084,300,17.849999999999998,0.0,-10.0,8.0
1.191079768000236,300,17.849999999999998,0.0,-10.0,8.0
1.1940529000003153,300,17.849999999999998,0.0,-10.0,8.0
1.196164124000461,300,17.849999999999998,0.0,-10.0,8.0
1.1982751909999934,300,17.849999999999998,0.0,-10.0,8.0
1.2014220370001567,300,17.849999999999998,0.0,-10.0,8.0
1.2035264940004708,300,17.849999999999998,0.0,-10.0,8.0
1.2061216920001243,300,17.849999999999998,0.0,-10.0,8.0
1.2083847140002035,300,17.849999999999998,0.0,-10.0,8.0
1.211415888999909,300,17.849999999999998,0.0,-10.0,8.0
1.2135446040001625,300,17.849999999999998,0.0,-10.0,8.0
1.2156522360000963,300,17.849999999999998,0.0,-10.0,8.0
1.2190673320001224,300,17.849999999999998,0.0,-10.0,8.0
1.222081537000122,300,17.849999999999998,0.0,-10.0,8.0
1.22418338999978,300,17.849999999999998,0.0,-10.0,8.0
1.226283525999861,300,17.849999999999998,0.0,-10.0,8.0
1.2284098460004316,300,17.849999999999998,0.0,-10.0,8.0
1.230514095000217,300,17.849999999999998,0.0,-10.0,8.0
1.2337268970004516,300,17.849999999999998,0.0,-10.0,8.0
1.2358342160005122,300,17.849999999999998,0.0,-10.0,8.0
1.2379387250002765,300,17.849999999999998,0.0,-10.0,8.0
1.2400417240005481,300,17.849999999999998,0.0,-10.0,8.0
1.2432814390003841,300,17.849999999999998,0.0,-10.0,8.0
1.2463389029999234,300,17.849999999999998,0.0,-10.0,8.0
1.2484557500001756,300,17.849999999999998,0.0,-10.0,8.0
1.250565932000427,300,17.849999999999998,0.0,-10.0,8.0
1.2526739810000436,300,17.849999999999998,0.0,-10.0,8.0
1.2547851529998297,300,17.849999999999998,0.0,-10.0,8.0
1.2578945169998406,300,17.849999999999998,0.0,-10.0,8.0
1.2599996509998164,300,17.849999999999998,0.0,-10.0,8.0
1.2621039510004266,300,17.849999999999998,0.0,-10.0,8.0
1.2642336030003207,300,17.849999999999998,0.0,-10.0,8.0
1.2663677320006173,300,17.849999999999998,0.0,-10.0,8.0
1.2693443520001892,300,17.849999999999998,0.0,-10.0,8.0
1.2714656220005054,300,17.849999999999998,0.0,-10.0,8.0
1.2735692460000791,300,17.849999999999998,0.0,-10.0,8.0
1.275672974000372,300,17.849999999999998,0.0,-10.0,8.0
1.2777933600000324,300,17.849999999999998,0.0,-10.0,8.0
1.2816623400003664,300,17.849999999999998,0.0,-10.0,8.0
1.2837646100006168,300,17.849999999999998,0.0,-10.0,8.0
1.2858658390005075,300,17.849999999999998,0.0,-10.0,8.0
1.2879726900000605,300,17.849999999999998,0.0,-10.0,8.0
1.2909527460005847,300,17.849999999999998,0.0,-10.0,8.0
1.2930623040001592,300,17.849999999999998,0.0,-10.0,8.0
1.2951751410000725,300,17.849999999999998,0.0,-10.0,8.0
1.2973033360003683,300,17.849999999999998,0.0,-10.0,8.0
1.299437517000115,300,17.849999999999998,0.0,-10.0,8.0
1.302396072999727,300,17.849999999999998,0.0,-10.0,8.0
1.3052150640005493,300,17.849999999999998,0.0,-10.0,8.0
1.307319624000229,300,17.849999999999998,0.0,-10.0,8.0
1.3094224149999718,300,17.849999999999998,0.0,-10.0,8.0
1.3115236960002221,300,17.849999999999998,0.0,-10.0,8.0
1.3144816270005322,300,17.849999999999998,0.0,-10.0,8.0
1.3166102380000666,300,17.849999999999998,0.0,-10.0,8.0
1.3247571590000007,300,17.849999999999998,0.0,-10.0,8.0
1.3277253980004389,300,17.849999999999998,0.0,-10.0,8.0
1.3299387050001314,300,17.849999999999998,0.0,-10.0,8.0
1.3320454519998748,300,17.849999999999998,0.0,-10.0,8.0
1.3341513659997872,300,17.849999999999998,0.0,-10.0,8.0
1.3362674830004835,300,17.849999999999998,0.0,-10.0,8.0
1.3404709830001593,300,17.849999999999998,0.0,-10.0,8.0
1.342574398000579,300,17.849999999999998,0.0,-10.0,8.0
1.3446756270004698,300,17.849999999999998,0.0,-10.0,8.0
1.346780812000361,300,17.849999999999998,0.0,-10.0,8.0
1.3497285399998873,300,17.849999999999998,0.0,-10.0,8.0
1.3518761519999316,300,17.849999999999998,0.0,-10.0,8.0
1.3539867509998658,300,17.849999999999998,0.0,-10.0,8.0
1.3560883959999046,300,17.849999999999998,0.0,-10.0,8.0
1.3581922800003667,300,17.849999999999998,0.0,-10.0,8.0
1.3611559380005929,300,17.849999999999998,0.0,-10.0,8.0
1.3640706090000094,300,17.849999999999998,0.0,-10.0,8.0
1.3661773559997528,300,17.849999999999998,0.0,-10.0,8.0
1.3682810320005956,300,17.849999999999998,0.0,-10.0,8.0
1.3713298020002185,300,17.849999999999998,0.0,-10.0,8.0
1.3734335819999615,300,17.849999999999998,0.0,-10.0,8.0
1.375534343000254,300,17.849999999999998,0.0,-10.0,8.0
1.377635466999891,300,17.849999999999998,0.0,-10.0,8.0
1.3797421620001842,300,17.849999999999998,0.0,-10.0,8.0
1.3834504950000337,300,17.849999999999998,0.0,-10.0,8.0
1.3855621350003275,300,17.849999999999998,0.0,-10.0,8.0
1.3876661750000494,300,17.849999999999998,0.0,-10.0,8.0
1.3897668320005323,300,17.849999999999998,0.0,-10.0,8.0
1.3927253880001444,300,17.849999999999998,0.0,-10.0,8.0
1.394854830999975,300,17.849999999999998,0.0,-10.0,8.0
1.39900143199975,300,17.849999999999998,0.0,-10.0,8.0
1.4011094280003817,300,17.849999999999998,0.0,-10.0,8.0
1.404088598999806,300,17.849999999999998,0.0,-10.0,8.0
1.4061939399998664,300,17.849999999999998,0.0,-10.0,8.0
1.4082991780005614,300,17.849999999999998,0.0,-10.0,8.0
1.4103994170000078,300,17.849999999999998,0.0,-10.0,8.0
1.4124991369999407,300,17.849999999999998,0.0,-10.0,8.0
1.4155691989999468,300,17.849999999999998,0.0,-10.0,8.0
1.4176824010000928,300,17.849999999999998,0.0,-10.0,8.0
1.4210507489997326,300,17.849999999999998,0.0,-10.0,8.0
1.423158433000026,300,17.849999999999998,0.0,-10.0,8.0
1.4261191229998076,300,17.849999999999998,0.0,-10.0,8.0
1.428681317000155,300,17.849999999999998,0.0,-10.0,8.0
1.4307927489999201,300,17.849999999999998,0.0,-10.0,8.0
1.432901891000256,300,17.849999999999998,0.0,-10.0,8.0
1.4350122820005708,300,17.849999999999998,0.0,-10.0,8.0
1.4380529310001293,300,17.849999999999998,0.0,-10.0,8.0
1.440190860000257,300,17.849999999999998,0.0,-10.0,8.0
1.4423039060002338,300,17.849999999999998,0.0,-10.0,8.0
1.4444126839998717,300,17.849999999999998,0.0,-10.0,8.0
1.446512559000439,300,17.849999999999998,0.0,-10.0,8.0
1.4512507879999248,300,17.849999999999998,0.0,-10.0,8.0
1.4533598250000068,300,17.849999999999998,0.0,-10.0,8.0
1.4554695389997505,300,17.849999999999998,0.0,-10.0,8.0
1.4575837299998966,300,17.849999999999998,0.0,-10.0,8.0
1.4612959679998312,300,17.849999999999998,0.0,-10.0,8.0
1.4634620070000892,300,17.849999999999998,0.0,-10.0,8.0
1.4655772400001297,300,17.849999999999998,0.0,-10.0,8.0
1.4678148580005654,300,17.849999999999998,0.0,-10.0,8.0
1.4709166230004485,300,17.849999999999998,0.0,-10.0,8.0
1.4730194129997471,300,17.849999999999998,0.0,-10.0,8.0
1.4751266290004423,300,17.849999999999998,0.0,-10.0,8.0
1.4772282220001216,300,17.849999999999998,0.0,-10.0,8.0
1.4793286180001815,300,17.849999999999998,0.0,-10.0,8.0
1.4823680710005647,300,17.849999999999998,0.0,-10.0,8.0
1.4844725789998847,300,17.849999999999998,0.0,-10.0,8.0
1.4865737560003254,300,17.849999999999998,0.0,-10.0,8.0
1.488676755000597,300,17.849999999999998,0.0,-10.0,8.0
1.490778452000086,300,17.849999999999998,0.0,-10.0,8.0
1.493738726000629,300,17.849999999999998,0.0,-10.0,8.0
1.495842506000372,300,17.849999999999998,0.0,-10.0,8.0
1.4979547190005178,300,17.849999999999998,0.0,-10.0,8.0
1.5000660470004732,300,17.849999999999998,0.0,-10.0,8.0
1.502177583000048,300,17.849999999999998,0.0,-10.0,8.0
1.5052336930002639,300,17.849999999999998,0.0,-10.0,8.0
1.5074828160004472,300,17.849999999999998,0.0,-10.0,8.0
1.5095881580000423,300,17.849999999999998,0.0,-10.0,8.0
1.511687825000081,300,17.849999999999998,0.0,-10.0,8.0
1.5140047780005261,300,17.849999999999998,0.0,-10.0,8.0
1.516971351000393,300,17.849999999999998,0.0,-10.0,8.0
1.5191745070005709,300,17.849999999999998,0.0,-10.0,8.0
1.5251270180006031,300,17.849999999999998,0.0,-10.0,8.0
1.5281595460000972,300,17.849999999999998,0.0,-10.0,8.0
1.5302654600000096,300,17.849999999999998,0.0,-10.0,8.0
1.5323656480004502,300,17.849999999999998,0.0,-10.0,8.0
1.5344672940000237,300,17.849999999999998,0.0,-10.0,8.0
1.5365686790000836,300,17.849999999999998,0.0,-10.0,8.0
1.5395225050006047,300,17.849999999999998,0.0,-10.0,8.0
1.5416263990000516,300,17.849999999999998,0.0,-10.0,8.0
1.5437272730005134,300,17.849999999999998,0.0,-10.0,8.0
1.5458802570001353,300,17.849999999999998,0.0,-10.0,8.0
1.5479846710004495,300,17.849999999999998,0.0,-10.0,8.0
1.550937924000209,300,17.849999999999998,0.0,-10.0,8.0
1.5534366140000202,300,17.849999999999998,0.0,-10.0,8.0
1.5555391489997419,300,17.849999999999998,0.0,-10.0,8.0
1.5576400710006055,300,17.849999999999998,0.0,-10.0,8.0
1.5597419840005387,300,17.849999999999998,0.0,-10.0,8.0
1.5626861299997472,300,17.849999999999998,0.0,-10.0,8.0
1.564787783000611,300,17.849999999999998,0.0,-10.0,8.0
1.566889435000121,300,17.849999999999998,0.0,-10.0,8.0
1.5689934829997583,300,17.849999999999998,0.0,-10.0,8.0
1.571093053000368,300,17.849999999999998,0.0,-10.0,8.0
1.5740550540003824,300,17.849999999999998,0.0,-10.0,8.0
1.5761601949998294,300,17.849999999999998,0.0,-10.0,8.0
1.5782620549998683,300,17.849999999999998,0.0,-10.0,8.0
1.5803623550000339,300,17.849999999999998,0.0,-10.0,8.0
1.5824633820002418,300,17.849999999999998,0.0,-10.0,8.0
1.5861224820000643,300,17.849999999999998,0.0,-10.0,8.0
1.5882295480005268,300,17.849999999999998,0.0,-10.0,8.0
1.590330212000481,300,17.849999999999998,0.0,-10.0,8.0
1.592520309000065,300,17.849999999999998,0.0,-10.0,8.0
1.5954632580005637,300,17.849999999999998,0.0,-10.0,8.0
1.5976785510001719,300,17.849999999999998,0.0,-10.0,8.0
1.5997836920005284,300,17.849999999999998,0.0,-10.0,8.0
1.6018851879998692,300,17.849999999999998,0.0,-10.0,8.0
1.60398454999995,300,17.849999999999998,0.0,-10.0,8.0
1.6084003530004338,300,17.849999999999998,0.0,-10.0,8.0
1.6105050240003038,300,17.849999999999998,0.0,-10.0,8.0
1.6126058959998772,300,17.849999999999998,0.0,-10.0,8.0
1.6147064030001275,300,17.849999999999998,0.0,-10.0,8.0
1.6176488310002242,300,17.849999999999998,0.0,-10.0,8.0
1.6197544920005384,300,17.849999999999998,0.0,-10.0,8.0
1.6228629309998723,300,17.849999999999998,0.0,-10.0,8.0
1.624965572000292,300,17.849999999999998,0.0,-10.0,8.0
1.6279156529999455,300,17.849999999999998,0.0,-10.0,8.0
1.6301231900006314,300,17.849999999999998,0.0,-10.0,8.0
1.632226040000205,300,17.849999999999998,0.0,-10.0,8.0
1.6343280050004978,300,17.849999999999998,0.0,-10.0,8.0
1.6364285119998385,300,17.849999999999998,0.0,-10.0,8.0
1.640487514000597,300,17.849999999999998,0.0,-10.0,8.0
1.6425903640001707,300,17.849999999999998,0.0,-10.0,8.0
1.6446908190000613,300,17.849999999999998,0.0,-10.0,8.0
1.646791119000227,300,17.849999999999998,0.0,-10.0,8.0
1.6497457280001981,300,17.849999999999998,0.0,-10.0,8.0
1.6518485260003217,300,17.849999999999998,0.0,-10.0,8.0
1.6539497100002336,300,17.849999999999998,0.0,-10.0,8.0
1.6560501650001243,300,17.849999999999998,0.0,-10.0,8.0
1.6581515050002054,300,17.849999999999998,0.0,-10.0,8.0
1.6611008569998376,300,17.849999999999998,0.0,-10.0,8.0
1.6636760219998905,300,17.849999999999998,0.0,-10.0,8.0
1.6657778300004793,300,17.849999999999998,0.0,-10.0,8.0
1.6678927049997583,300,17.849999999999998,0.0,-10.0,8.0
1.670002478999777,300,17.849999999999998,0.0,-10.0,8.0
1.6729653649999818,300,17.849999999999998,0.0,-10.0,8.0
1.6750687359999574,300,17.849999999999998,0.0,-10.0,8.0
1.6771692430002076,300,17.849999999999998,0.0,-10.0,8.0
1.6792712599999504,300,17.849999999999998,0.0,-10.0,8.0
1.6814762980002342,300,17.849999999999998,0.0,-10.0,8.0
1.68572536100055,300,17.849999999999998,0.0,-10.0,8.0
1.6878663170000436,300,17.849999999999998,0.0,-10.0,8.0
1.6899659390001034,300,17.849999999999998,0.0,-10.0,8.0
1.6920674359998884,300,17.849999999999998,0.0,-10.0,8.0
1.6957199240005139,300,17.849999999999998,0.0,-10.0,8.0
1.6978766009997344,300,17.849999999999998,0.0,-10.0,8.0
1.6999929849998807,300,17.849999999999998,0.0,-10.0,8.0
1.7021096830003444,300,17.849999999999998,0.0,-10.0,8.0
1.7051262400000269,300,17.849999999999998,0.0,-10.0,8.0
1.707379899999978,300,17.849999999999998,0.0,-10.0,8.0
1.7094956079999974,300,17.849999999999998,0.0,-10.0,8.0
1.7116049650003333,300,17.849999999999998,0.0,-10.0,8.0
1.7137054720005835,300,17.849999999999998,0.0,-10.0,8.0
1.7167308269999921,300,17.849999999999998,0.0,-10.0,8.0
1.718938208000509,300,17.849999999999998,0.0,-10.0,8.0
1.7210880650000036,300,17.849999999999998,0.0,-10.0,8.0
1.724514884999735,300,17.849999999999998,0.0,-10.0,8.0
1.7275128580004093,300,17.849999999999998,0.0,-10.0,8.0
1.729805560999921,300,17.849999999999998,0.0,-10.0,8.0
1.7319114299998546,300,17.849999999999998,0.0,-10.0,8.0
1.7340129780004645,300,17.849999999999998,0.0,-10.0,8.0
1.736197193999942,300,17.849999999999998,0.0,-10.0,8.0
1.739189179999812,300,17.849999999999998,0.0,-10.0,8.0
1.7413511149998158,300,17.849999999999998,0.0,-10.0,8.0
1.7434545890000663,300,17.849999999999998,0.0,-10.0,8.0
1.7455578039998727,300,17.849999999999998,0.0,-10.0,8.0
1.7476575820001017,300,17.849999999999998,0.0,-10.0,8.0
1.7507621680006196,300,17.849999999999998,0.0,-10.0,8.0
1.7528644450003412,300,17.849999999999998,0.0,-10.0,8.0
1.754971043000296,300,17.849999999999998,0.0,-10.0,8.0
1.7570769129997643,300,17.849999999999998,0.0,-10.0,8.0
1.7591807520002476,300,17.849999999999998,0.0,-10.0,8.0
1.7621496769997975,300,17.849999999999998,0.0,-10.0,8.0
1.7642582529997526,300,17.849999999999998,0.0,-10.0,8.0
1.766360426000574,300,17.849999999999998,0.0,-10.0,8.0
1.7684717090005506,300,17.849999999999998,0.0,-10.0,8.0
1.7705784629997652,300,17.849999999999998,0.0,-10.0,8.0
1.7735263570002644,300,17.849999999999998,0.0,-10.0,8.0
1.7759070880001673,300,17.849999999999998,0.0,-10.0,8.0
1.778010199000164,300,17.849999999999998,0.0,-10.0,8.0
1.780109455999991,300,17.849999999999998,0.0,-10.0,8.0
1.7822268300005817,300,17.849999999999998,0.0,-10.0,8.0
1.7851726939998116,300,17.849999999999998,0.0,-10.0,8.0
1.7872563350001656,300,17.849999999999998,0.0,-10.0,8.0
1.789362412000628,300,17.849999999999998,0.0,-10.0,8.0
1.791464898000413,300,17.849999999999998,0.0,-10.0,8.0
1.7935648840002614,300,17.849999999999998,0.0,-10.0,8.0
1.796535006999875,300,17.849999999999998,0.0,-10.0,8.0
1.7986391579997871,300,17.849999999999998,0.0,-10.0,8.0
1.8007393530006084,300,17.849999999999998,0.0,-10.0,8.0
1.8028441810001823,300,17.849999999999998,0.0,-10.0,8.0
1.8049475520001579,300,17.849999999999998,0.0,-10.0,8.0
1.8079240770002798,300,17.849999999999998,0.0,-10.0,8.0
1.810031820000404,300,17.849999999999998,0.0,-10.0,8.0
1.8121342020003794,300,17.849999999999998,0.0,-10.0,8.0
1.8142322100002275,300,17.849999999999998,0.0,-10.0,8.0
1.8163391210000555,300,17.849999999999998,0.0,-10.0,8.0
1.8192843080005332,300,17.849999999999998,0.0,-10.0,8.0
1.8216466100002435,300,17.849999999999998,0.0,-10.0,8.0
1.8284024869999485,300,17.849999999999998,0.0,-10.0,8.0
1.831499525000254,300,17.849999999999998,0.0,-10.0,8.0
1.833602687000166,300,17.849999999999998,0.0,-10.0,8.0
1.8357025699997394,300,17.849999999999998,0.0,-10.0,8.0
1.8379070360006153,300,17.849999999999998,0.0,-10.0,8.0
1.8400098330002947,300,17.849999999999998,0.0,-10.0,8.0
1.8446267850004006,300,17.849999999999998,0.0,-10.0,8.0
1.8467300510001223,300,17.849999999999998,0.0,-10.0,8.0
1.848831078999865,300,17.849999999999998,0.0,-10.0,8.0
1.8509325229997557,300,17.849999999999998,0.0,-10.0,8.0
1.854215352999745,300,17.849999999999998,0.0,-10.0,8.0
1.85631877600008,300,17.849999999999998,0.0,-10.0,8.0
1.8584172010005204,300,17.849999999999998,0.0,-10.0,8.0
1.8605174479998823,300,17.849999999999998,0.0,-10.0,8.0
1.8626171220003016,300,17.849999999999998,0.0,-10.0,8.0
1.8655729809997865,300,17.849999999999998,0.0,-10.0,8.0
1.8676795789997414,300,17.849999999999998,0.0,-10.0,8.0
1.8697808670003724,300,17.849999999999998,0.0,-10.0,8.0
1.8718811139997342,300,17.849999999999998,0.0,-10.0,8.0
1.8739801120000266,300,17.849999999999998,0.0,-10.0,8.0
1.8769380009998713,300,17.849999999999998,0.0,-10.0,8.0
1.879039444999762,300,17.849999999999998,0.0,-10.0,8.0
1.8811459910002668,300,17.849999999999998,0.0,-10.0,8.0
1.8832470190000095,300,17.849999999999998,0.0,-10.0,8.0
1.885347733999879,300,17.849999999999998,0.0,-10.0,8.0
1.8915903269999035,300,17.849999999999998,0.0,-10.0,8.0
1.8937423710003713,300,17.849999999999998,0.0,-10.0,8.0
1.895853445999819,300,17.849999999999998,0.0,-10.0,8.0
1.898886818000392,300,17.849999999999998,0.0,-10.0,8.0
1.9009956540003259,300,17.849999999999998,0.0,-10.0,8.0
1.9030990250003015,300,17.849999999999998,0.0,-10.0,8.0
1.9067281910001839,300,17.849999999999998,0.0,-10.0,8.0
1.9097678100006306,300,17.849999999999998,0.0,-10.0,8.0
1.9125662480000756,300,17.849999999999998,0.0,-10.0,8.0
1.9146924719998424,300,17.849999999999998,0.0,-10.0,8.0
1.9167937080001138,300,17.849999999999998,0.0,-10.0,8.0
1.9198483710006258,300,17.849999999999998,0.0,-10.0,8.0
1.9219511689998399,300,17.849999999999998,0.0,-10.0,8.0
1.925627968000299,300,17.849999999999998,0.0,-10.0,8.0
1.9277316500001689,300,17.849999999999998,0.0,-10.0,8.0
1.9319723320004414,300,17.849999999999998,0.0,-10.0,8.0
1.9340744010005437,300,17.849999999999998,0.0,-10.0,8.0
1.9361738160005189,300,17.849999999999998,0.0,-10.0,8.0
1.9385630320002747,300,17.849999999999998,0.0,-10.0,8.0
1.9426234399998066,300,17.849999999999998,0.0,-10.0,8.0
1.9450270240004102,300,17.849999999999998,0.0,-10.0,8.0
1.9482124030000705,300,17.849999999999998,0.0,-10.0,8.0
1.9503225930002372,300,17.849999999999998,0.0,-10.0,8.0
1.9542022590003398,300,17.849999999999998,0.0,-10.0,8.0
1.956307243000083,300,17.849999999999998,0.0,-10.0,8.0
1.9584377350001887,300,17.849999999999998,0.0,-10.0,8.0
1.9605470920005246,300,17.849999999999998,0.0,-10.0,8.0
1.9635344980006266,300,17.849999999999998,0.0,-10.0,8.0
1.9656377640003484,300,17.849999999999998,0.0,-10.0,8.0
1.96773998900062,300,17.849999999999998,0.0,-10.0,8.0
1.9698411210001723,300,17.849999999999998,0.0,-10.0,8.0
1.9719419410002956,300,17.849999999999998,0.0,-10.0,8.0
1.9749055560005218,300,17.849999999999998,0.0,-10.0,8.0
1.977446466999936,300,17.849999999999998,0.0,-10.0,8.0
1.9795529090006312,300,17.849999999999998,0.0,-10.0,8.0
1.981654353000522,300,17.849999999999998,0.0,-10.0,8.0
1.9841315980002037,300,17.849999999999998,0.0,-10.0,8.0
1.9871046360003675,300,17.849999999999998,0.0,-10.0,8.0
1.9893093099999533,300,17.849999999999998,0.0,-10.0,8.0
1.9914132009998866,300,17.849999999999998,0.0,-10.0,8.0
1.9935150090004754,300,17.849999999999998,0.0,-10.0,8.0
1.9956161410000277,300,17.849999999999998,0.0,-10.0,8.0
1.9997148110005583,300,17.849999999999998,0.0,-10.0,8.0
2.001817974000005,300,17.849999999999998,0.0,-10.0,8.0
2.003925248000087,300,17.849999999999998,0.0,-10.0,8.0
2.006033824000042,300,17.849999999999998,0.0,-10.0,8.0
2.0089928070001406,300,17.849999999999998,0.0,-10.0,8.0
2.011097895000603,300,17.849999999999998,0.0,-10.0,8.0
2.0131987670001763,300,17.849999999999998,0.0,-10.0,8.0
2.015305365000131,300,17.849999999999998,0.0,-10.0,8.0
2.017410868999832,300,17.849999999999998,0.0,-10.0,8.0
2.020376411000143,300,17.849999999999998,0.0,-10.0,8.0
2.0227047719999973,300,17.849999999999998,0.0,-10.0,8.0
2.025734969000041,300,17.849999999999998,0.0,-10.0,8.0
2.0278721760005283,300,17.849999999999998,0.0,-10.0,8.0
2.031918737000524,300,17.849999999999998,0.0,-10.0,8.0
2.034022472000288,300,17.849999999999998,0.0,-10.0,8.0
2.0361236039998403,300,17.849999999999998,0.0,-10.0,8.0
2.0382278080005563,300,17.849999999999998,0.0,-10.0,8.0
2.041173931999765,300,17.849999999999998,0.0,-10.0,8.0
2.0432779270004175,300,17.849999999999998,0.0,-10.0,8.0
2.0453809330001604,300,17.849999999999998,0.0,-10.0,8.0
2.0474804510004105,300,17.849999999999998,0.0,-10.0,8.0
2.0495831970001746,300,17.849999999999998,0.0,-10.0,8.0
2.0525309869999546,300,17.849999999999998,0.0,-10.0,8.0
2.0548546629997873,300,17.849999999999998,0.0,-10.0,8.0
2.056957149000482,300,17.849999999999998,0.0,-10.0,8.0
2.059059373999844,300,17.849999999999998,0.0,-10.0,8.0
2.0611600370002634,300,17.849999999999998,0.0,-10.0,8.0
2.0641027259998737,300,17.849999999999998,0.0,-10.0,8.0
2.066205003000505,300,17.849999999999998,0.0,-10.0,8.0
2.068309465999846,300,17.849999999999998,0.0,-10.0,8.0
2.0704111189998002,300,17.849999999999998,0.0,-10.0,8.0
2.072510949000389,300,17.849999999999998,0.0,-10.0,8.0
2.0754994480003006,300,17.849999999999998,0.0,-10.0,8.0
2.077603079000255,300,17.849999999999998,0.0,-10.0,8.0
2.0797047830001247,300,17.849999999999998,0.0,-10.0,8.0
2.081806852000227,300,17.849999999999998,0.0,-10.0,8.0
2.08390876500016,300,17.849999999999998,0.0,-10.0,8.0
2.0876021700005367,300,17.849999999999998,0.0,-10.0,8.0
2.089709497000513,300,17.849999999999998,0.0,-10.0,8.0
2.0918106810004247,300,17.849999999999998,0.0,-10.0,8.0
2.094048932000078,300,17.849999999999998,0.0,-10.0,8.0
2.09698932900028,300,17.849999999999998,0.0,-10.0,8.0
2.0992106089997833,300,17.849999999999998,0.0,-10.0,8.0
2.1013141880002877,300,17.849999999999998,0.0,-10.0,8.0
2.103415008000411,300,17.849999999999998,0.0,-10.0,8.0
2.105520252000133,300,17.849999999999998,0.0,-10.0,8.0
2.109868952999932,300,17.849999999999998,0.0,-10.0,8.0
2.1119739890000346,300,17.849999999999998,0.0,-10.0,8.0
2.1140759019999678,300,17.849999999999998,0.0,-10.0,8.0
2.1161778670002604,300,17.849999999999998,0.0,-10.0,8.0
2.1191210240003784,300,17.849999999999998,0.0,-10.0,8.0
2.12122533100046,300,17.849999999999998,0.0,-10.0,8.0
2.1233257860003505,300,17.849999999999998,0.0,-10.0,8.0
2.1266059609997683,300,17.849999999999998,0.0,-10.0,8.0
2.1295539600005213,300,17.849999999999998,0.0,-10.0,8.0
2.131658059000074,300,17.849999999999998,0.0,-10.0,8.0
2.1337596069997744,300,17.849999999999998,0.0,-10.0,8.0
2.1358610520001093,300,17.849999999999998,0.0,-10.0,8.0
2.138181344000259,300,17.849999999999998,0.0,-10.0,8.0
2.141273123999781,300,17.849999999999998,0.0,-10.0,8.0
