time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
1.0387602980008523,500,110.07499999999999,157.67499999999998,-24.0,8.0
1.040861355000743,500,110.07499999999999,157.67499999999998,-24.0,8.0
1.044975264000641,500,110.07499999999999,157.67499999999998,-24.0,8.0
1.0470798120004474,500,110.07499999999999,157.67499999999998,-24.0,8.0
1.049183057000846,500,111.5625,157.67499999999998,-24.0,8.0
1.051289115000145,500,111.5625,157.67499999999998,-24.0,8.0
1.0542380860006233,500,111.5625,157.67499999999998,-24.0,8.0
1.056343363000451,500,113.05,157.67499999999998,-25.0,8.0
1.0584480150000672,500,113.05,157.67499999999998,-25.0,8.0
1.0605495400004656,500,113.05,157.67499999999998,-25.0,8.0
1.0626542440004414,500,113.05,157.67499999999998,-25.0,8.0
1.0656021730001157,500,113.05,157.67499999999998,-25.0,8.0
1.0678974560005372,500,114.5375,151.725,-22.0,8.0
1.0700020040003437,500,114.5375,151.725,-22.0,8.0
1.072102852000171,500,114.5375,151.725,-22.0,8.0
1.074210786000549,500,114.5375,151.725,-22.0,8.0
1.0771674160005205,500,114.5375,151.725,-22.0,8.0
1.0793062960001407,500,114.5375,151.725,-22.0,8.0
1.0814107400001376,500,116.02499999999999,153.21249999999998,-21.0,8.0
1.0835138280008323,500,116.02499999999999,153.21249999999998,-21.0,8.0
1.0856150409999827,500,116.02499999999999,153.21249999999998,-21.0,8.0
1.08863471100085,500,117.51249999999999,156.1875,-24.0,8.0
1.0907433230004244,500,117.51249999999999,156.1875,-24.0,8.0
1.0928476620001675,500,117.51249999999999,156.1875,-24.0,8.0
1.0949511150001854,500,117.51249999999999,156.1875,-24.0,8.0
1.0970523280002453,500,117.51249999999999,156.1875,-24.0,8.0
1.1008188920004613,500,118.99999999999999,153.21249999999998,-24.0,8.0
1.1029253670003527,500,118.99999999999999,153.21249999999998,-24.0,8.0
1.1050285080000322,500,118.99999999999999,153.21249999999998,-24.0,8.0
1.1072530920000645,500,120.4875,151.725,-23.0,8.0
1.1101993020001828,500,120.4875,151.725,-23.0,8.0
1.112419093000426,500,120.4875,151.725,-23.0,8.0
1.1145249430001058,500,120.4875,151.725,-23.0,8.0
1.1209509630007233,500,121.975,151.725,-23.0,8.0
1.1239133760000186,500,121.975,151.725,-23.0,8.0
1.1267844590001914,500,123.46249999999999,153.21249999999998,-23.0,8.0
1.128892497000379,500,123.46249999999999,153.21249999999998,-23.0,8.0
1.131031326000084,500,123.46249999999999,153.21249999999998,-23.0,8.0
1.1341102330006834,500,123.46249999999999,153.21249999999998,-23.0,8.0
1.1362153010004477,500,123.46249999999999,153.21249999999998,-23.0,8.0
1.1383179730000847,500,123.46249999999999,153.21249999999998,-23.0,8.0
1.1404210090004199,500,124.94999999999999,153.21249999999998,-24.0,8.0
1.142643770000177,500,124.94999999999999,153.21249999999998,-24.0,8.0
1.1463715720001346,500,126.43749999999999,147.2625,-21.0,8.0
1.148478047000026,500,126.43749999999999,147.2625,-21.0,8.0
1.1505801460007206,500,126.43749999999999,147.2625,-21.0,8.0
1.1526833910002097,500,126.43749999999999,147.2625,-21.0,8.0
1.155631581000307,500,126.43749999999999,147.2625,-21.0,8.0
1.1577352430003884,500,126.43749999999999,147.2625,-21.0,8.0
1.159838748000766,500,127.925,147.2625,-20.0,8.0
1.1619437640001706,500,127.925,147.2625,-20.0,8.0
1.1640483119999772,500,127.925,147.2625,-20.0,8.0
1.1670557390007161,500,129.4125,148.75,-21.0,8.0
1.1691623180004171,500,129.4125,148.75,-21.0,8.0
1.171266917000139,500,129.4125,148.75,-21.0,8.0
1.1733739660003266,500,129.4125,148.75,-21.0,8.0
1.1754790860004505,500,129.4125,148.75,-21.0,8.0
1.178429307999977,500,129.4125,148.75,-21.0,8.0
1.1805367730003127,500,130.9,148.75,-22.0,8.0
1.182640122000521,500,130.9,148.75,-22.0,8.0
1.1847417000008136,500,130.9,148.75,-22.0,8.0
1.1868444240008102,500,132.3875,150.23749999999998,-22.0,8.0
1.1897932910005693,500,132.3875,150.23749999999998,-22.0,8.0
1.192062420000184,500,132.3875,150.23749999999998,-22.0,8.0
1.1941669670004558,500,132.3875,150.23749999999998,-22.0,8.0
1.1962701600004948,500,132.3875,150.23749999999998,-22.0,8.0
1.1984610360004808,500,133.875,145.77499999999998,-23.0,8.0
1.2014414750001379,500,133.875,145.77499999999998,-23.0,8.0
1.2035465950002617,500,133.875,145.77499999999998,-23.0,8.0
1.2056503610001528,500,133.875,145.77499999999998,-22.0,8.0
1.2077667870007645,500,133.875,145.77499999999998,-22.0,8.0
1.2098727940001481,500,133.875,145.77499999999998,-22.0,8.0
1.2128798560006544,500,135.36249999999998,144.2875,-22.0,8.0
1.2149871640003767,500,135.36249999999998,144.2875,-22.0,8.0
1.21860561000085,500,136.85,144.2875,-22.0,8.0
1.2207126060002338,500,136.85,144.2875,-22.0,8.0
1.2237686940006824,500,136.85,144.2875,-22.0,8.0
1.2258748560007007,500,138.33749999999998,147.2625,-23.0,8.0
1.2279816960008247,500,138.33749999999998,147.2625,-23.0,8.0
1.2300882230001662,500,138.33749999999998,147.2625,-23.0,8.0
1.2321908950007128,500,138.33749999999998,147.2625,-23.0,8.0
1.2351409600005354,500,138.33749999999998,147.2625,-23.0,8.0
1.2380041240003266,500,139.825,147.2625,-24.0,8.0
1.240109453000514,500,139.825,147.2625,-24.0,8.0
1.2422136880004473,500,139.825,147.2625,-24.0,8.0
1.2451938670001255,500,139.825,147.2625,-21.0,8.0
1.247301749000144,500,139.825,147.2625,-21.0,8.0
1.2494052020001618,500,139.825,147.2625,-21.0,8.0
1.251507978000518,500,141.3125,144.2875,-21.0,8.0
1.2536103890006416,500,141.3125,144.2875,-21.0,8.0
1.2565594130001045,500,141.3125,144.2875,-21.0,8.0
1.2586646900008418,500,142.79999999999998,139.825,-20.0,8.0
1.2607706960006908,500,142.79999999999998,139.825,-20.0,8.0
1.2629270300003554,500,142.79999999999998,139.825,-20.0,8.0
1.2650304830003734,500,142.79999999999998,139.825,-20.0,8.0
1.2679733070008297,500,142.79999999999998,139.825,-20.0,8.0
1.2706147890003194,500,144.2875,141.3125,-18.0,8.0
1.2727224620002744,500,144.2875,141.3125,-18.0,8.0
1.2748278430008213,500,144.2875,141.3125,-18.0,8.0
1.2769885010002326,500,145.77499999999998,142.79999999999998,-21.0,8.0
1.2799396090003938,500,145.77499999999998,142.79999999999998,-21.0,8.0
1.2821566380007425,500,145.77499999999998,142.79999999999998,-21.0,8.0
1.2842619670000204,500,145.77499999999998,142.79999999999998,-21.0,8.0
1.2863639619999958,500,145.77499999999998,142.79999999999998,-21.0,8.0
1.2884668940005213,500,145.77499999999998,142.79999999999998,-21.0,8.0
1.2929111130006277,500,147.2625,144.2875,-22.0,8.0
1.2950158690000535,500,147.2625,144.2875,-22.0,8.0
1.2971197390006637,500,148.75,141.3125,-21.0,8.0
1.2992271000002802,500,148.75,141.3125,-21.0,8.0
1.3028049080003257,500,148.75,141.3125,-21.0,8.0
1.304911904000619,500,148.75,141.3125,-21.0,8.0
1.3070133780001925,500,148.75,141.3125,-21.0,8.0
1.3095821810002235,500,150.23749999999998,139.825,-20.0,8.0
1.312525318000553,500,150.23749999999998,139.825,-20.0,8.0
1.31462892700074,500,150.23749999999998,139.825,-20.0,8.0
1.3167325370004619,500,151.725,136.85,-20.0,8.0
1.3196894270004123,500,151.725,136.85,-20.0,8.0
1.3226400140001715,500,151.725,136.85,-20.0,8.0
1.3247481040007187,500,151.725,136.85,-20.0,8.0
1.326907303000553,500,151.725,136.85,-20.0,8.0
1.329012163000698,500,153.21249999999998,136.85,-19.0,8.0
1.3311510440007623,500,153.21249999999998,136.85,-19.0,8.0
1.3341163230006714,500,153.21249999999998,136.85,-19.0,8.0
1.3362220680000974,500,153.21249999999998,136.85,-19.0,8.0
1.3383258339999884,500,153.21249999999998,136.85,-19.0,8.0
1.3404284020007253,500,153.21249999999998,136.85,-19.0,8.0
1.3425312300005317,500,153.21249999999998,138.33749999999998,-19.0,8.0
1.3454787430000579,500,153.21249999999998,138.33749999999998,-19.0,8.0
1.34785102800015,500,154.7,136.85,-18.0,8.0
1.3499574510005914,500,154.7,136.85,-18.0,8.0
1.3520588720002706,500,154.7,136.85,-18.0,8.0
1.354159981000521,500,154.7,136.85,-18.0,8.0
1.35710603500047,500,154.7,136.85,-18.0,8.0
1.359209228000509,500,154.7,136.85,-18.0,8.0
1.361312160000125,500,156.1875,135.36249999999998,-17.0,8.0
1.363416187000439,500,156.1875,135.36249999999998,-17.0,8.0
1.365516566000224,500,156.1875,135.36249999999998,-17.0,8.0
1.3685181060000104,500,157.67499999999998,130.9,-16.0,8.0
1.3706267170000501,500,157.67499999999998,130.9,-16.0,8.0
1.3727203230000669,500,157.67499999999998,130.9,-16.0,8.0
1.374825496000085,500,157.67499999999998,130.9,-16.0,8.0
1.376928637000674,500,157.67499999999998,130.9,-16.0,8.0
1.3798777120000523,500,157.67499999999998,130.9,-16.0,8.0
1.3819821550005145,500,159.1625,130.9,-14.0,8.0
1.384090088999983,500,159.1625,130.9,-14.0,8.0
1.386194949000128,500,159.1625,130.9,-14.0,8.0
1.3882990280008016,500,160.64999999999998,130.9,-16.0,8.0
1.3914730680007779,500,160.64999999999998,130.9,-16.0,8.0
1.3935806370000137,500,160.64999999999998,130.9,-16.0,8.0
1.3956847150002432,500,160.64999999999998,130.9,-16.0,8.0
1.3977873870007897,500,160.64999999999998,130.9,-16.0,8.0
1.400142323000182,500,162.1375,130.9,-17.0,8.0
1.4030878560006386,500,162.1375,130.9,-17.0,8.0
1.40530436500012,500,162.1375,130.9,-17.0,8.0
1.4074089640007514,500,163.625,127.925,-16.0,8.0
1.409514658000262,500,163.625,127.925,-16.0,8.0
1.411615871000322,500,163.625,127.925,-16.0,8.0
1.4145792220006115,500,163.625,127.925,-16.0,8.0
1.4166848630002278,500,163.625,127.925,-16.0,8.0
1.4187859200001185,500,163.625,127.925,-16.0,8.0
1.426802946000862,500,165.11249999999998,126.43749999999999,-17.0,8.0
1.42975660600041,500,165.11249999999998,126.43749999999999,-17.0,8.0
1.4318724590002603,500,165.11249999999998,126.43749999999999,-17.0,8.0
1.433975860000828,500,165.11249999999998,126.43749999999999,-17.0,8.0
1.4360785320004652,500,165.11249999999998,126.43749999999999,-17.0,8.0
1.4381799540005886,500,165.11249999999998,126.43749999999999,-17.0,8.0
1.4425134610000896,500,166.6,124.94999999999999,-17.0,8.0
1.4446223330005523,500,166.6,124.94999999999999,-17.0,8.0
1.4467321950005498,500,168.08749999999998,126.43749999999999,-16.0,8.0
1.4488348140002927,500,168.08749999999998,126.43749999999999,-16.0,8.0
1.45204073900004,500,168.08749999999998,126.43749999999999,-16.0,8.0
1.454148673000418,500,168.08749999999998,126.43749999999999,-16.0,8.0
1.4562510840005416,500,168.08749999999998,126.43749999999999,-16.0,8.0
1.4590145820002363,500,169.575,126.43749999999999,-17.0,8.0
1.462174399000105,500,169.575,126.43749999999999,-17.0,8.0
1.4642902000005051,500,169.575,126.43749999999999,-17.0,8.0
1.46639787300046,500,171.0625,120.4875,-14.0,8.0
1.4685005450000972,500,171.0625,120.4875,-14.0,8.0
1.470602279000559,500,171.0625,120.4875,-14.0,8.0
1.4735766750000039,500,171.0625,120.4875,-14.0,8.0
1.4756811700008257,500,171.0625,120.4875,-14.0,8.0
1.4777726410002288,500,171.0625,120.4875,-14.0,8.0
1.4798806270000568,500,172.54999999999998,121.975,-12.0,8.0
1.4819847580001806,500,172.54999999999998,121.975,-12.0,8.0
1.485180835000392,500,172.54999999999998,121.975,-12.0,8.0
1.487290072000178,500,172.54999999999998,123.46249999999999,-13.0,8.0
1.4894296300008136,500,172.54999999999998,123.46249999999999,-13.0,8.0
1.4916040940006496,500,172.54999999999998,123.46249999999999,-13.0,8.0
1.4937124450007104,500,172.54999999999998,123.46249999999999,-13.0,8.0
1.4966572480007017,500,172.54999999999998,123.46249999999999,-13.0,8.0
1.49876695400053,500,174.0375,118.99999999999999,-12.0,8.0
1.500873533000231,500,174.0375,118.99999999999999,-12.0,8.0
1.502975580000566,500,174.0375,118.99999999999999,-12.0,8.0
1.5052031850000276,500,175.52499999999998,120.4875,-13.0,8.0
1.5081535630006329,500,175.52499999999998,120.4875,-13.0,8.0
1.510231957000542,500,175.52499999999998,120.4875,-13.0,8.0
1.512339057000645,500,175.52499999999998,120.4875,-13.0,8.0
1.514442874999986,500,175.52499999999998,120.4875,-13.0,8.0
1.5165523200003008,500,175.52499999999998,120.4875,-13.0,8.0
1.519504834000145,500,177.0125,124.94999999999999,-16.0,8.0
1.522636049000539,500,177.0125,124.94999999999999,-16.0,8.0
1.5248365110001032,500,177.0125,124.94999999999999,-16.0,8.0
1.5269457470003545,500,178.5,120.4875,-16.0,8.0
1.5299284270004136,500,178.5,120.4875,-16.0,8.0
1.5320375590008553,500,178.5,120.4875,-16.0,8.0
1.5341412200004925,500,178.5,120.4875,-16.0,8.0
1.5362420170004043,500,178.5,120.4875,-16.0,8.0
1.5383482830002322,500,179.98749999999998,118.99999999999999,-14.0,8.0
1.5412939730003927,500,179.98749999999998,118.99999999999999,-14.0,8.0
1.5433961750004528,500,179.98749999999998,118.99999999999999,-14.0,8.0
1.5455048910007463,500,179.98749999999998,118.99999999999999,-14.0,8.0
1.5476100110008701,500,179.98749999999998,118.99999999999999,-14.0,8.0
1.5497126310001477,500,179.98749999999998,118.99999999999999,-14.0,8.0
1.5526709800005847,500,179.98749999999998,120.4875,-16.0,8.0
1.554774069000814,500,179.98749999999998,120.4875,-16.0,8.0
1.5568737190005777,500,179.98749999999998,120.4875,-16.0,8.0
1.5589787349999824,500,181.475,121.975,-16.0,8.0
1.5610810420002963,500,181.475,121.975,-16.0,8.0
1.5640272530008588,500,181.475,121.975,-16.0,8.0
1.5661369060007928,500,181.475,121.975,-14.0,8.0
1.5682396300007895,500,181.475,121.975,-14.0,8.0
1.5703404260002571,500,181.475,121.975,-14.0,8.0
1.572449193000466,500,182.96249999999998,120.4875,-14.0,8.0
1.5753925900007744,500,182.96249999999998,120.4875,-14.0,8.0
1.5779365940006755,500,184.45,120.4875,-13.0,8.0
1.580045779000102,500,184.45,120.4875,-13.0,8.0
1.5821518370003105,500,184.45,120.4875,-13.0,8.0
1.5842594580008154,500,184.45,120.4875,-13.0,8.0
1.5872070230007012,500,184.45,120.4875,-13.0,8.0
1.5895523730005152,500,184.45,120.4875,-13.0,8.0
1.5916596290007874,500,185.9375,118.99999999999999,-12.0,8.0
1.5937623010004245,500,185.9375,118.99999999999999,-12.0,8.0
1.5958622120006112,500,185.9375,118.99999999999999,-12.0,8.0
1.5988259270006893,500,185.9375,117.51249999999999,-10.0,8.0
1.600928703000136,500,185.9375,117.51249999999999,-10.0,8.0
1.6030320520003443,500,185.9375,117.51249999999999,-10.0,8.0
1.6051371210005527,500,185.9375,117.51249999999999,-10.0,8.0
1.6072386470004858,500,185.9375,117.51249999999999,-10.0,8.0
1.610253315000591,500,185.9375,117.51249999999999,-10.0,8.0
1.6123601550007152,500,187.42499999999998,114.5375,-9.0,8.0
1.6144635560003735,500,187.42499999999998,114.5375,-9.0,8.0
1.6165629980005178,500,187.42499999999998,114.5375,-9.0,8.0
1.6186725990000923,500,188.9125,118.99999999999999,-10.0,8.0
1.621767656000884,500,188.9125,118.99999999999999,-10.0,8.0
1.6276365800003987,500,190.39999999999998,117.51249999999999,-11.0,8.0
1.6297384700001203,500,190.39999999999998,117.51249999999999,-11.0,8.0
1.6326859310001964,500,190.39999999999998,117.51249999999999,-11.0,8.0
1.6347942810007225,500,190.39999999999998,117.51249999999999,-11.0,8.0
1.636896588000127,500,190.39999999999998,117.51249999999999,-11.0,8.0
1.6389957700002924,500,190.39999999999998,117.51249999999999,-11.0,8.0
1.6411044850001417,500,191.8875,117.51249999999999,-11.0,8.0
1.644051268000112,500,191.8875,117.51249999999999,-11.0,8.0
1.6461512830001084,500,191.8875,117.51249999999999,-11.0,8.0
1.648259269000846,500,191.8875,117.51249999999999,-11.0,8.0
1.650362774000314,500,191.8875,117.51249999999999,-11.0,8.0
1.6524641440000778,500,191.8875,117.51249999999999,-11.0,8.0
1.656519285000286,500,191.8875,117.51249999999999,-11.0,8.0
1.6586216970008536,500,191.8875,117.51249999999999,-11.0,8.0
1.6607275989999835,500,193.375,116.02499999999999,-11.0,8.0
1.6628298540008473,500,193.375,116.02499999999999,-11.0,8.0
1.6657700200003092,500,193.375,116.02499999999999,-11.0,8.0
1.6678775890004545,500,194.86249999999998,114.5375,-11.0,8.0
1.6699816680002186,500,194.86249999999998,114.5375,-11.0,8.0
1.6720826730006593,500,194.86249999999998,114.5375,-11.0,8.0
1.674190711000847,500,194.86249999999998,114.5375,-11.0,8.0
1.6771358270007113,500,194.86249999999998,114.5375,-11.0,8.0
1.6797022340006151,500,196.35,114.5375,-10.0,8.0
1.6818082920008237,500,196.35,114.5375,-10.0,8.0
1.683910547000778,500,196.35,114.5375,-10.0,8.0
1.6864058910005042,500,197.83749999999998,116.02499999999999,-11.0,8.0
1.6893874240004152,500,197.83749999999998,116.02499999999999,-11.0,8.0
1.6915666820004844,500,197.83749999999998,116.02499999999999,-11.0,8.0
1.6936749280002914,500,197.83749999999998,116.02499999999999,-11.0,8.0
1.6957780690008804,500,197.83749999999998,116.02499999999999,-11.0,8.0
1.6978299440006595,500,197.83749999999998,116.02499999999999,-11.0,8.0
1.7007791760006512,500,197.83749999999998,117.51249999999999,-10.0,8.0
1.7028836710005635,500,197.83749999999998,117.51249999999999,-10.0,8.0
1.7049859260005178,500,197.83749999999998,117.51249999999999,-10.0,8.0
1.7070927660006419,500,199.325,116.02499999999999,-9.0,8.0
1.7091962190006598,500,199.325,116.02499999999999,-9.0,8.0
1.7122076050000032,500,199.325,116.02499999999999,-9.0,8.0
1.714315904000614,500,199.325,116.02499999999999,-9.0,8.0
1.716419409000082,500,199.325,116.02499999999999,-9.0,8.0
1.7185286980002275,500,199.325,116.02499999999999,-9.0,8.0
1.7206374650004364,500,200.8125,113.05,-6.0,8.0
1.723584196000047,500,200.8125,113.05,-6.0,8.0
1.726869156000248,500,202.29999999999998,111.5625,-4.0,8.0
1.7289725050004563,500,202.29999999999998,111.5625,-4.0,8.0
1.7310758540006645,500,202.29999999999998,111.5625,-4.0,8.0
1.7340487390001726,500,202.29999999999998,111.5625,-4.0,8.0
1.7361529210002118,500,202.29999999999998,111.5625,-4.0,8.0
1.7382345970008828,500,202.29999999999998,111.5625,-4.0,8.0
1.740341489000457,500,202.29999999999998,110.07499999999999,-3.0,8.0
1.7424444740008767,500,202.29999999999998,110.07499999999999,-3.0,8.0
1.745387662000212,500,202.29999999999998,110.07499999999999,-3.0,8.0
1.7474966380004844,500,203.7875,111.5625,-5.0,8.0
1.7496035300000585,500,203.7875,111.5625,-5.0,8.0
1.7517057330005628,500,203.7875,111.5625,-5.0,8.0
1.7538131460005388,500,203.7875,111.5625,-5.0,8.0
1.7567602410008476,500,203.7875,111.5625,-5.0,8.0
1.7588654660003158,500,203.7875,111.5625,-5.0,8.0
1.7609739210001862,500,205.27499999999998,114.5375,-7.0,8.0
1.76307805200031,500,205.27499999999998,114.5375,-7.0,8.0
1.7651875480005401,500,205.27499999999998,114.5375,-7.0,8.0
1.7692284150007254,500,206.7625,113.05,-9.0,8.0
1.7713349940004264,500,206.7625,113.05,-9.0,8.0
1.7734427720006352,500,206.7625,113.05,-9.0,8.0
1.775546225000653,500,206.7625,113.05,-9.0,8.0
1.7787481900004423,500,206.7625,113.05,-9.0,8.0
1.7808583640007782,500,206.7625,111.5625,-7.0,8.0
1.7829612450004788,500,206.7625,111.5625,-7.0,8.0
1.7852226630002406,500,206.7625,111.5625,-7.0,8.0
1.787332212000365,500,208.25,110.07499999999999,-6.0,8.0
1.7903128590005508,500,208.25,110.07499999999999,-6.0,8.0
1.792421991000083,500,208.25,110.07499999999999,-6.0,8.0
1.7945253410007354,500,208.25,110.07499999999999,-6.0,8.0
1.796627231000457,500,208.25,110.07499999999999,-6.0,8.0
1.7987330810001367,500,209.73749999999998,107.1,-6.0,8.0
1.8018137070002922,500,209.73749999999998,107.1,-6.0,8.0
1.8039183590008179,500,209.73749999999998,107.1,-6.0,8.0
1.806019624000328,500,209.73749999999998,107.1,-5.0,8.0
1.8081208890007474,500,209.73749999999998,107.1,-5.0,8.0
1.8102205910008706,500,209.73749999999998,107.1,-5.0,8.0
1.8144130660002702,500,211.225,107.1,-5.0,8.0
1.8165176660004363,500,211.225,107.1,-5.0,8.0
1.8186242450001373,500,211.225,108.58749999999999,-5.0,8.0
1.8207287920004092,500,211.225,108.58749999999999,-5.0,8.0
1.8236717200006751,500,211.225,108.58749999999999,-5.0,8.0
1.8287136730004931,500,211.225,108.58749999999999,-5.0,8.0
1.830836872000873,500,211.225,108.58749999999999,-5.0,8.0
1.8351439130001381,500,212.71249999999998,108.58749999999999,-7.0,8.0
1.8372497630007274,500,212.71249999999998,108.58749999999999,-7.0,8.0
1.8393551960007244,500,214.2,110.07499999999999,-6.0,8.0
1.8414579720001711,500,214.2,110.07499999999999,-6.0,8.0
1.8444060580004589,500,214.2,110.07499999999999,-6.0,8.0
1.8465126370001599,500,215.6875,110.07499999999999,-6.0,8.0
1.8486169240004529,500,215.6875,110.07499999999999,-6.0,8.0
1.8507205340001747,500,215.6875,110.07499999999999,-6.0,8.0
1.852823361999981,500,215.6875,110.07499999999999,-6.0,8.0
1.855764987000839,500,215.6875,110.07499999999999,-6.0,8.0
1.8580080150004505,500,215.6875,107.1,-4.0,8.0
1.860113396000088,500,215.6875,107.1,-4.0,8.0
1.862215598000148,500,215.6875,107.1,-4.0,8.0
1.8643169160004618,500,215.6875,107.1,-4.0,8.0
1.8672592710008757,500,215.6875,107.1,-4.0,8.0
1.869370226000683,500,215.6875,107.1,-4.0,8.0
1.8714744090002569,500,217.17499999999998,104.125,-3.0,8.0
1.8735774980004862,500,217.17499999999998,104.125,-3.0,8.0
1.8756792840003982,500,217.17499999999998,104.125,-3.0,8.0
1.8786357050003062,500,218.6625,104.125,-2.0,8.0
1.8807447330000286,500,218.6625,104.125,-2.0,8.0
1.882846155000152,500,218.6625,104.125,-2.0,8.0
1.8849490870006775,500,218.6625,104.125,-2.0,8.0
1.8870517070008646,500,218.6625,104.125,-2.0,8.0
1.8908860520004964,500,218.6625,105.6125,-2.0,8.0
1.892992683000557,500,218.6625,105.6125,-2.0,8.0
1.8950944170001094,500,218.6625,105.6125,-2.0,8.0
1.8972559090007053,500,220.14999999999998,107.1,-4.0,8.0
1.9001977430007173,500,220.14999999999998,107.1,-4.0,8.0
1.9023019260002911,500,220.14999999999998,107.1,-4.0,8.0
1.9044043890007742,500,220.14999999999998,107.1,-4.0,8.0
1.9065062270001363,500,220.14999999999998,107.1,-4.0,8.0
1.9086081700006616,500,220.14999999999998,107.1,-4.0,8.0
1.9116883270007747,500,221.6375,107.1,-5.0,8.0
1.9137958440005605,500,221.6375,107.1,-5.0,8.0
1.9159039860005578,500,221.6375,107.1,-5.0,8.0
1.918011139000555,500,223.125,105.6125,-3.0,8.0
1.9201169890002348,500,223.125,105.6125,-3.0,8.0
1.9230610630002047,500,223.125,105.6125,-3.0,8.0
1.9251683710008365,500,223.125,105.6125,-3.0,8.0
1.9281918450005833,500,223.125,105.6125,-3.0,8.0
1.930299362000369,500,223.125,105.6125,-3.0,8.0
1.9332469780001702,500,223.125,105.6125,-3.0,8.0
1.935351109000294,500,223.125,105.6125,-3.0,8.0
1.9374536770001214,500,224.61249999999998,102.63749999999999,-3.0,8.0
1.9395589520008798,500,224.61249999999998,102.63749999999999,-3.0,8.0
1.9416609370000515,500,224.61249999999998,102.63749999999999,-3.0,8.0
1.9446274000001722,500,224.61249999999998,102.63749999999999,-3.0,8.0
1.94673365700055,500,224.61249999999998,102.63749999999999,-3.0,8.0
1.9489460390004751,500,224.61249999999998,102.63749999999999,-3.0,8.0
1.9510532379999859,500,226.1,102.63749999999999,-2.0,8.0
1.9531566340001518,500,226.1,102.63749999999999,-2.0,8.0
1.9561024200002066,500,226.1,102.63749999999999,-2.0,8.0
1.9582083170007536,500,226.1,102.63749999999999,-3.0,8.0
1.9603141100005814,500,226.1,102.63749999999999,-3.0,8.0
1.962415943000451,500,226.1,102.63749999999999,-3.0,8.0
1.9645186100005958,500,226.1,102.63749999999999,-3.0,8.0
1.9674604880001425,500,226.1,102.63749999999999,-3.0,8.0
1.9697111680006856,500,227.58749999999998,105.6125,-4.0,8.0
1.9718149810005343,500,227.58749999999998,105.6125,-4.0,8.0
1.973916554000425,500,227.58749999999998,105.6125,-4.0,8.0
1.9760184910001044,500,229.075,105.6125,-4.0,8.0
1.9789634440003283,500,229.075,105.6125,-4.0,8.0
1.9810693930003254,500,229.075,105.6125,-4.0,8.0
1.9831715899999836,500,229.075,105.6125,-4.0,8.0
1.9852726940007415,500,229.075,105.6125,-4.0,8.0
1.987372704000336,500,229.075,105.6125,-4.0,8.0
1.9903754340002706,500,229.075,104.125,-4.0,8.0
1.9924841960000776,500,229.075,104.125,-4.0,8.0
1.994585769000878,500,229.075,104.125,-4.0,8.0
1.99668812300024,500,230.56249999999997,105.6125,-2.0,8.0
1.998790425000152,500,230.56249999999997,105.6125,-2.0,8.0
2.0017822670006353,500,230.56249999999997,105.6125,-2.0,8.0
2.0038878510003997,500,230.56249999999997,105.6125,-2.0,8.0
2.005991455000185,500,230.56249999999997,105.6125,-2.0,8.0
2.0080922460001602,500,230.56249999999997,105.6125,-2.0,8.0
2.010197570000855,500,232.04999999999998,101.14999999999999,0.0,8.0
2.013144659000318,500,232.04999999999998,101.14999999999999,0.0,8.0
2.015544759000477,500,233.5375,99.6625,2.0,8.0
2.017652062000707,500,233.5375,99.6625,2.0,8.0
2.019754990000365,500,233.5375,99.6625,2.0,8.0
2.0218533840006785,500,233.5375,99.6625,2.0,8.0
2.02479786800086,500,233.5375,99.6625,2.0,8.0
2.0269003780003914,500,233.5375,99.6625,2.0,8.0
2.031262894000065,500,233.5375,102.63749999999999,1.0,8.0
2.0333673320001253,500,233.5375,102.63749999999999,1.0,8.0
2.0363510990000577,500,235.02499999999998,104.125,-3.0,8.0
2.038457152000774,500,235.02499999999998,104.125,-3.0,8.0
2.040556901000855,500,235.02499999999998,104.125,-3.0,8.0
2.042664256000535,500,235.02499999999998,104.125,-3.0,8.0
2.0447661420002987,500,235.02499999999998,104.125,-3.0,8.0
2.047723337000207,500,235.02499999999998,104.125,-3.0,8.0
2.049912645000404,500,236.5125,102.63749999999999,-3.0,8.0
2.052016614000422,500,236.5125,102.63749999999999,-3.0,8.0
2.054152363000867,500,236.5125,102.63749999999999,-3.0,8.0
2.0562880610004868,500,236.5125,102.63749999999999,-2.0,8.0
2.0592540610005017,500,236.5125,102.63749999999999,-2.0,8.0
2.061511046000305,500,236.5125,102.63749999999999,-2.0,8.0
2.063615691999985,500,236.5125,102.63749999999999,-2.0,8.0
2.0657165350003197,500,236.5125,102.63749999999999,-2.0,8.0
2.06796867400044,500,237.99999999999997,102.63749999999999,1.0,8.0
2.0709258180004326,500,237.99999999999997,102.63749999999999,1.0,8.0
2.073133047000738,500,237.99999999999997,102.63749999999999,1.0,8.0
2.075237016000756,500,237.99999999999997,102.63749999999999,1.0,8.0
2.0773419750003086,500,237.99999999999997,102.63749999999999,1.0,8.0
2.0795717640003204,500,237.99999999999997,102.63749999999999,1.0,8.0
2.0839459500002704,500,239.48749999999998,102.63749999999999,1.0,8.0
2.0860507530005634,500,239.48749999999998,102.63749999999999,1.0,8.0
2.0881536280003274,500,239.48749999999998,101.14999999999999,-2.0,8.0
2.090263432000029,500,239.48749999999998,101.14999999999999,-2.0,8.0
