time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
2.1168741060000684,400,25.287499999999998,0.0,-14.0,8.0
2.1189752809996207,400,25.287499999999998,0.0,-14.0,8.0
2.1210752050001247,400,25.287499999999998,0.0,-14.0,8.0
2.123174141000163,400,25.287499999999998,0.0,-14.0,8.0
2.1261171910000485,400,25.287499999999998,0.0,-14.0,8.0
2.1333064299997204,400,25.287499999999998,0.0,-14.0,8.0
2.1362738469997566,400,25.287499999999998,0.0,-14.0,8.0
2.138375645999986,400,25.287499999999998,0.0,-14.0,8.0
2.1404748420000033,400,25.287499999999998,0.0,-14.0,8.0
2.142579816999387,400,25.287499999999998,0.0,-14.0,8.0
2.1446830220002084,400,25.287499999999998,0.0,-14.0,8.0
2.1476252379998186,400,25.287499999999998,0.0,-14.0,8.0
2.1497334420000698,400,25.287499999999998,0.0,-14.0,8.0
2.1518352409993895,400,25.287499999999998,0.0,-14.0,8.0
2.153959532999579,400,25.287499999999998,0.0,-14.0,8.0
2.156063778999851,400,25.287499999999998,0.0,-14.0,8.0
2.159019169000203,400,25.287499999999998,0.0,-14.0,8.0
2.1613816170001883,400,25.287499999999998,0.0,-14.0,8.0
2.1634848220001004,400,25.287499999999998,0.0,-14.0,8.0
2.1655866729997797,400,25.287499999999998,0.0,-14.0,8.0
2.1676893570001994,400,25.287499999999998,0.0,-14.0,8.0
2.170640737999747,400,25.287499999999998,0.0,-14.0,8.0
2.172765810999408,400,25.287499999999998,0.0,-14.0,8.0
2.1748995789994297,400,25.287499999999998,0.0,-14.0,8.0
2.1770048150001458,400,25.287499999999998,0.0,-14.0,8.0
2.179104531000121,400,25.287499999999998,0.0,-14.0,8.0
2.1820729900000515,400,25.287499999999998,0.0,-14.0,8.0
2.1841806729999007,400,25.287499999999998,0.0,-14.0,8.0
2.1862811700002567,400,25.287499999999998,0.0,-14.0,8.0
2.188382083999386,400,25.287499999999998,0.0,-14.0,8.0
2.190486018000229,400,25.287499999999998,0.0,-14.0,8.0
2.1941382240001985,400,25.287499999999998,0.0,-14.0,8.0
2.196242052999878,400,25.287499999999998,0.0,-14.0,8.0
2.198342134000086,400,25.287499999999998,0.0,-14.0,8.0
2.200442839999596,400,25.287499999999998,0.0,-14.0,8.0
2.2025467739995293,400,25.287499999999998,0.0,-14.0,8.0
2.205614577000233,400,25.287499999999998,0.0,-14.0,8.0
2.2077197600001455,400,25.287499999999998,0.0,-14.0,8.0
2.2098234340001,400,25.287499999999998,0.0,-14.0,8.0
2.2119187769994824,400,25.287499999999998,0.0,-14.0,8.0
2.2140205240002615,400,25.287499999999998,0.0,-14.0,8.0
2.217012880999391,400,25.287499999999998,0.0,-14.0,8.0
2.219767707999381,400,25.287499999999998,0.0,-14.0,8.0
2.22187153699997,400,25.287499999999998,0.0,-14.0,8.0
2.223975574999713,400,25.287499999999998,0.0,-14.0,8.0
2.2260786759998155,400,25.287499999999998,0.0,-14.0,8.0
2.229033492999406,400,25.287499999999998,0.0,-14.0,8.0
2.232610670000213,400,25.287499999999998,0.0,-14.0,8.0
2.2347181449995333,400,25.287499999999998,0.0,-14.0,8.0
2.236818172999847,400,25.287499999999998,0.0,-14.0,8.0
2.239794649999567,400,25.287499999999998,0.0,-14.0,8.0
2.2419020729994372,400,25.287499999999998,0.0,-14.0,8.0
2.2440024659999835,400,25.287499999999998,0.0,-14.0,8.0
2.2461039009995147,400,25.287499999999998,0.0,-14.0,8.0
2.2482076259993846,400,25.287499999999998,0.0,-14.0,8.0
2.2512137300000177,400,25.287499999999998,0.0,-14.0,8.0
2.2533495809993838,400,25.287499999999998,0.0,-14.0,8.0
2.255454711999846,400,25.287499999999998,0.0,-14.0,8.0
2.257588116000079,400,25.287499999999998,0.0,-14.0,8.0
2.2597216240001217,400,25.287499999999998,0.0,-14.0,8.0
2.2626718589999655,400,25.287499999999998,0.0,-14.0,8.0
2.2649889039994378,400,25.287499999999998,0.0,-14.0,8.0
2.2670925779993922,400,25.287499999999998,0.0,-14.0,8.0
2.2691933879996213,400,25.287499999999998,0.0,-14.0,8.0
2.2716759549994094,400,25.287499999999998,0.0,-14.0,8.0
2.2746267619995706,400,25.287499999999998,0.0,-14.0,8.0
2.27683732999958,400,25.287499999999998,0.0,-14.0,8.0
2.278940326999873,400,25.287499999999998,0.0,-14.0,8.0
2.2810439999993832,400,25.287499999999998,0.0,-14.0,8.0
2.283177455999976,400,25.287499999999998,0.0,-14.0,8.0
2.2873979239993787,400,25.287499999999998,0.0,-14.0,8.0
2.289502587000243,400,25.287499999999998,0.0,-14.0,8.0
2.2916033450001123,400,25.287499999999998,0.0,-14.0,8.0
2.293708268000046,400,25.287499999999998,0.0,-14.0,8.0
2.296692554999936,400,25.287499999999998,0.0,-14.0,8.0
2.298830124000233,400,25.287499999999998,0.0,-14.0,8.0
2.300933640999574,400,25.287499999999998,0.0,-14.0,8.0
2.3030567879995942,400,25.287499999999998,0.0,-14.0,8.0
2.305162700999972,400,25.287499999999998,0.0,-14.0,8.0
2.3081155390000276,400,25.287499999999998,0.0,-14.0,8.0
2.3104644489994826,400,25.287499999999998,0.0,-14.0,8.0
2.3125677059997543,400,25.287499999999998,0.0,-14.0,8.0
2.314669452999624,400,25.287499999999998,0.0,-14.0,8.0
2.316770002999874,400,25.287499999999998,0.0,-14.0,8.0
2.3197200300000986,400,25.287499999999998,0.0,-14.0,8.0
2.32182245399963,400,25.287499999999998,0.0,-14.0,8.0
2.323924928999986,400,25.287499999999998,0.0,-14.0,8.0
2.326031466999666,400,25.287499999999998,0.0,-14.0,8.0
2.3281314949999796,400,25.287499999999998,0.0,-14.0,8.0
2.331146294000064,400,25.287499999999998,0.0,-14.0,8.0
2.334044045000155,400,25.287499999999998,0.0,-14.0,8.0
2.3361638599999424,400,25.287499999999998,0.0,-14.0,8.0
2.3382663359998332,400,25.287499999999998,0.0,-14.0,8.0
2.3412181849998888,400,25.287499999999998,0.0,-14.0,8.0
2.3437216309994255,400,25.287499999999998,0.0,-14.0,8.0
2.345828063999761,400,25.287499999999998,0.0,-14.0,8.0
2.3479282489997786,400,25.287499999999998,0.0,-14.0,8.0
2.350304077999681,400,25.287499999999998,0.0,-14.0,8.0
2.3532553539998844,400,25.287499999999998,0.0,-14.0,8.0
2.3554662859996824,400,25.287499999999998,0.0,-14.0,8.0
2.3575702719999754,400,25.287499999999998,0.0,-14.0,8.0
2.359677069999634,400,25.287499999999998,0.0,-14.0,8.0
2.36180708899974,400,25.287499999999998,0.0,-14.0,8.0
2.365932638999766,400,25.287499999999998,0.0,-14.0,8.0
2.3680364159999954,400,25.287499999999998,0.0,-14.0,8.0
2.370142433000183,400,25.287499999999998,0.0,-14.0,8.0
2.3722507929996937,400,25.287499999999998,0.0,-14.0,8.0
2.3751994140002353,400,25.287499999999998,0.0,-14.0,8.0
2.37730506600019,400,25.287499999999998,0.0,-14.0,8.0
2.379410144999383,400,25.287499999999998,0.0,-14.0,8.0
2.381540059999679,400,25.287499999999998,0.0,-14.0,8.0
2.3836413909994008,400,25.287499999999998,0.0,-14.0,8.0
2.3866504099996746,400,25.287499999999998,0.0,-14.0,8.0
2.3888317159999133,400,25.287499999999998,0.0,-14.0,8.0
2.390936378999868,400,25.287499999999998,0.0,-14.0,8.0
2.393036354999822,400,25.287499999999998,0.0,-14.0,8.0
2.395438321999791,400,25.287499999999998,0.0,-14.0,8.0
2.3983877239998037,400,25.287499999999998,0.0,-14.0,8.0
2.4006023530000675,400,25.287499999999998,0.0,-14.0,8.0
2.4027037360001486,400,25.287499999999998,0.0,-14.0,8.0
2.404810480999913,400,25.287499999999998,0.0,-14.0,8.0
2.406911394999952,400,25.287499999999998,0.0,-14.0,8.0
2.4110620929996003,400,25.287499999999998,0.0,-14.0,8.0
2.4131643079999776,400,25.287499999999998,0.0,-14.0,8.0
2.415270065000186,400,25.287499999999998,0.0,-14.0,8.0
2.417372592999527,400,25.287499999999998,0.0,-14.0,8.0
2.420421494999573,400,25.287499999999998,0.0,-14.0,8.0
2.4225298549999934,400,25.287499999999998,0.0,-14.0,8.0
2.4246676839993597,400,25.287499999999998,0.0,-14.0,8.0
2.4268797619997713,400,25.287499999999998,0.0,-14.0,8.0
2.4289863509993666,400,25.287499999999998,0.0,-14.0,8.0
2.43192966100014,400,25.287499999999998,0.0,-14.0,8.0
2.4386222829998587,400,25.287499999999998,0.0,-14.0,8.0
2.440724914999919,400,25.287499999999998,0.0,-14.0,8.0
2.443717584999831,400,25.287499999999998,0.0,-14.0,8.0
2.445826881999892,400,25.287499999999998,0.0,-14.0,8.0
2.4479294619995926,400,25.287499999999998,0.0,-14.0,8.0
2.4500327189998643,400,25.287499999999998,0.0,-14.0,8.0
2.4521369129997765,400,25.287499999999998,0.0,-14.0,8.0
2.4550899599998957,400,25.287499999999998,0.0,-14.0,8.0
2.4571945179995964,400,25.287499999999998,0.0,-14.0,8.0
2.4593644209999184,400,25.287499999999998,0.0,-14.0,8.0
2.4614665330000207,400,25.287499999999998,0.0,-14.0,8.0
2.463566561999869,400,25.287499999999998,0.0,-14.0,8.0
2.467358047999369,400,25.287499999999998,0.0,-14.0,8.0
2.469460679999429,400,25.287499999999998,0.0,-14.0,8.0
2.4715659670000605,400,25.287499999999998,0.0,-14.0,8.0
2.473669641000015,400,25.287499999999998,0.0,-14.0,8.0
2.476730102000147,400,25.287499999999998,0.0,-14.0,8.0
2.4788340360000802,400,25.287499999999998,0.0,-14.0,8.0
2.480935001999569,400,25.287499999999998,0.0,-14.0,8.0
2.4830340419994172,400,25.287499999999998,0.0,-14.0,8.0
2.485136465999858,400,25.287499999999998,0.0,-14.0,8.0
2.4880835769999976,400,25.287499999999998,0.0,-14.0,8.0
2.490333714999906,400,25.287499999999998,0.0,-14.0,8.0
2.4924366079994797,400,25.287499999999998,0.0,-14.0,8.0
2.4945385109995186,400,25.287499999999998,0.0,-14.0,8.0
2.496701072999713,400,25.287499999999998,0.0,-14.0,8.0
2.499642560999746,400,25.287499999999998,0.0,-14.0,8.0
2.5018621879999046,400,25.287499999999998,0.0,-14.0,8.0
2.5039651850001974,400,25.287499999999998,0.0,-14.0,8.0
2.5060694829999193,400,25.287499999999998,0.0,-14.0,8.0
2.5082886419995702,400,25.287499999999998,0.0,-14.0,8.0
2.5124846899998374,400,25.287499999999998,0.0,-14.0,8.0
2.5145905499994115,400,25.287499999999998,0.0,-14.0,8.0
2.5166955779995988,400,25.287499999999998,0.0,-14.0,8.0
2.5187990429994898,400,25.287499999999998,0.0,-14.0,8.0
2.5218045729998266,400,25.287499999999998,0.0,-14.0,8.0
2.5239123599994855,400,25.287499999999998,0.0,-14.0,8.0
2.5260159299996303,400,25.287499999999998,0.0,-14.0,8.0
2.528123924999818,400,25.287499999999998,0.0,-14.0,8.0
2.530230565999773,400,25.287499999999998,0.0,-14.0,8.0
2.5331750739997005,400,25.287499999999998,0.0,-14.0,8.0
2.5399007579999306,400,25.287499999999998,0.0,-14.0,8.0
2.542004119000012,400,25.287499999999998,0.0,-14.0,8.0
2.5451023289997465,400,25.287499999999998,0.0,-14.0,8.0
2.547207824999532,400,25.287499999999998,0.0,-14.0,8.0
2.5493092599999727,400,25.287499999999998,0.0,-14.0,8.0
2.5515204519997496,400,25.287499999999998,0.0,-14.0,8.0
2.553627717999916,400,25.287499999999998,0.0,-14.0,8.0
2.55661518099987,400,25.287499999999998,0.0,-14.0,8.0
2.5592335399996955,400,25.287499999999998,0.0,-14.0,8.0
2.5613354429997344,400,25.287499999999998,0.0,-14.0,8.0
2.5634357319995615,400,25.287499999999998,0.0,-14.0,8.0
2.56555726499937,400,25.287499999999998,0.0,-14.0,8.0
2.568502136999996,400,25.287499999999998,0.0,-14.0,8.0
2.570691721000003,400,25.287499999999998,0.0,-14.0,8.0
2.5727990919995136,400,25.287499999999998,0.0,-14.0,8.0
2.574904274999426,400,25.287499999999998,0.0,-14.0,8.0
2.5770037309994223,400,25.287499999999998,0.0,-14.0,8.0
2.5799676599999657,400,25.287499999999998,0.0,-14.0,8.0
2.582070083999497,400,25.287499999999998,0.0,-14.0,8.0
2.584185316000003,400,25.287499999999998,0.0,-14.0,8.0
2.5862900309994075,400,25.287499999999998,0.0,-14.0,8.0
2.5883926110000175,400,25.287499999999998,0.0,-14.0,8.0
2.5914822309996453,400,25.287499999999998,0.0,-14.0,8.0
2.593589444999452,400,25.287499999999998,0.0,-14.0,8.0
2.5956918159999987,400,25.287499999999998,0.0,-14.0,8.0
2.5977912729995296,400,25.287499999999998,0.0,-14.0,8.0
2.5998976539995056,400,25.287499999999998,0.0,-14.0,8.0
2.6028403390000676,400,25.287499999999998,0.0,-14.0,8.0
2.6050876139997854,400,25.287499999999998,0.0,-14.0,8.0
2.6071932139993805,400,25.287499999999998,0.0,-14.0,8.0
2.609293086999969,400,25.287499999999998,0.0,-14.0,8.0
2.611721815999772,400,25.287499999999998,0.0,-14.0,8.0
2.6146702289997847,400,25.287499999999998,0.0,-14.0,8.0
2.6167460460001166,400,25.287499999999998,0.0,-14.0,8.0
2.6188513339993733,400,25.287499999999998,0.0,-14.0,8.0
2.6209536540000045,400,25.287499999999998,0.0,-14.0,8.0
2.6231348549999893,400,25.287499999999998,0.0,-14.0,8.0
2.6276220640002066,400,25.287499999999998,0.0,-14.0,8.0
2.62972599800014,400,25.287499999999998,0.0,-14.0,8.0
2.6318313370002215,400,25.287499999999998,0.0,-14.0,8.0
2.6339341779994356,400,25.287499999999998,0.0,-14.0,8.0
2.637904983000226,400,25.287499999999998,0.0,-14.0,8.0
2.6400061570002435,400,25.287499999999998,0.0,-14.0,8.0
2.642105144999732,400,25.287499999999998,0.0,-14.0,8.0
2.64421412899992,400,25.287499999999998,0.0,-14.0,8.0
2.647161709000102,400,25.287499999999998,0.0,-14.0,8.0
2.649261060999379,400,25.287499999999998,0.0,-14.0,8.0
2.6513683269995454,400,25.287499999999998,0.0,-14.0,8.0
2.653470178000134,400,25.287499999999998,0.0,-14.0,8.0
2.655571456999496,400,25.287499999999998,0.0,-14.0,8.0
2.658539082000061,400,25.287499999999998,0.0,-14.0,8.0
2.6606409850001,400,25.287499999999998,0.0,-14.0,8.0
2.6627131579998604,400,25.287499999999998,0.0,-14.0,8.0
2.664853227000094,400,25.287499999999998,0.0,-14.0,8.0
2.666956691999985,400,25.287499999999998,0.0,-14.0,8.0
2.684195039999395,400,25.287499999999998,0.0,-14.0,8.0
2.68718162299956,400,25.287499999999998,0.0,-14.0,8.0
2.6898604369998793,400,25.287499999999998,0.0,-14.0,8.0
2.691963800999474,400,25.287499999999998,0.0,-14.0,8.0
2.694063208999978,400,25.287499999999998,0.0,-14.0,8.0
2.6962639399998807,400,25.287499999999998,0.0,-14.0,8.0
2.6992079849997026,400,25.287499999999998,0.0,-14.0,8.0
2.7014292819994807,400,25.287499999999998,0.0,-14.0,8.0
2.703531137999562,400,25.287499999999998,0.0,-14.0,8.0
2.7056348669993895,400,25.287499999999998,0.0,-14.0,8.0
2.7077910279995194,400,25.287499999999998,0.0,-14.0,8.0
2.7120014029997037,400,25.287499999999998,0.0,-14.0,8.0
2.714142984999853,400,25.287499999999998,0.0,-14.0,8.0
2.7162499949999983,400,25.287499999999998,0.0,-14.0,8.0
2.7183527870001853,400,25.287499999999998,0.0,-14.0,8.0
2.721328437000011,400,25.287499999999998,0.0,-14.0,8.0
2.7234356549997756,400,25.287499999999998,0.0,-14.0,8.0
2.7255411549995188,400,25.287499999999998,0.0,-14.0,8.0
2.727658369999517,400,25.287499999999998,0.0,-14.0,8.0
2.729765119000149,400,25.287499999999998,0.0,-14.0,8.0
2.7327096839999285,400,25.287499999999998,0.0,-14.0,8.0
2.735203449999972,400,25.287499999999998,0.0,-14.0,8.0
2.738063353999678,400,25.287499999999998,0.0,-14.0,8.0
2.7401729149996754,400,25.287499999999998,0.0,-14.0,8.0
2.7431278939993717,400,25.287499999999998,0.0,-14.0,8.0
2.7452657269996052,400,25.287499999999998,0.0,-14.0,8.0
2.747374454999772,400,25.287499999999998,0.0,-14.0,8.0
2.749481048999769,400,25.287499999999998,0.0,-14.0,8.0
2.751583163999385,400,25.287499999999998,0.0,-14.0,8.0
2.7548151929995583,400,25.287499999999998,0.0,-14.0,8.0
2.7569232959995134,400,25.287499999999998,0.0,-14.0,8.0
2.759024942999531,400,25.287499999999998,0.0,-14.0,8.0
2.7611342959999092,400,25.287499999999998,0.0,-14.0,8.0
2.7632418779994623,400,25.287499999999998,0.0,-14.0,8.0
2.766309478999574,400,25.287499999999998,0.0,-14.0,8.0
2.7684170610000365,400,25.287499999999998,0.0,-14.0,8.0
2.7705255809996743,400,25.287499999999998,0.0,-14.0,8.0
2.7726282690000517,400,25.287499999999998,0.0,-14.0,8.0
2.7749129320000065,400,25.287499999999998,0.0,-14.0,8.0
2.7778611419998924,400,25.287499999999998,0.0,-14.0,8.0
2.7799354019998646,400,25.287499999999998,0.0,-14.0,8.0
2.782040744999904,400,25.287499999999998,0.0,-14.0,8.0
2.784159209999416,400,25.287499999999998,0.0,-14.0,8.0
2.78626840600009,400,25.287499999999998,0.0,-14.0,8.0
2.7892197399996803,400,25.287499999999998,0.0,-14.0,8.0
2.7913214909995077,400,25.287499999999998,0.0,-14.0,8.0
2.7933984579995013,400,25.287499999999998,0.0,-14.0,8.0
2.7955027079997308,400,25.287499999999998,0.0,-14.0,8.0
2.7976055009994525,400,25.287499999999998,0.0,-14.0,8.0
2.8005477229999087,400,25.287499999999998,0.0,-14.0,8.0
2.8026558259998637,400,25.287499999999998,0.0,-14.0,8.0
2.8047605969995857,400,25.287499999999998,0.0,-14.0,8.0
2.8068595879994973,400,25.287499999999998,0.0,-14.0,8.0
2.8089661289996,400,25.287499999999998,0.0,-14.0,8.0
2.81190960099957,400,25.287499999999998,0.0,-14.0,8.0
2.814557173999674,400,25.287499999999998,0.0,-14.0,8.0
2.8166638189995865,400,25.287499999999998,0.0,-14.0,8.0
2.8187640599999213,400,25.287499999999998,0.0,-14.0,8.0
2.8210132659996816,400,25.287499999999998,0.0,-14.0,8.0
2.8239576750002016,400,25.287499999999998,0.0,-14.0,8.0
2.8260424000000057,400,25.287499999999998,0.0,-14.0,8.0
2.8281469630001084,400,25.287499999999998,0.0,-14.0,8.0
2.830249754999386,400,25.287499999999998,0.0,-14.0,8.0
2.8323494229998687,400,25.287499999999998,0.0,-14.0,8.0
2.8370418369995605,400,25.287499999999998,0.0,-14.0,8.0
2.8401627029998053,400,25.287499999999998,0.0,-14.0,8.0
2.842270336999718,400,25.287499999999998,0.0,-14.0,8.0
2.84437401499963,400,25.287499999999998,0.0,-14.0,8.0
2.847323994999897,400,25.287499999999998,0.0,-14.0,8.0
2.8494259019998935,400,25.287499999999998,0.0,-14.0,8.0
2.8515261949996784,400,25.287499999999998,0.0,-14.0,8.0
2.8536324759998024,400,25.287499999999998,0.0,-14.0,8.0
2.855736726000032,400,25.287499999999998,0.0,-14.0,8.0
2.8586783749997267,400,25.287499999999998,0.0,-14.0,8.0
2.8607865829999355,400,25.287499999999998,0.0,-14.0,8.0
2.8628885939997417,400,25.287499999999998,0.0,-14.0,8.0
2.8650850029998765,400,25.287499999999998,0.0,-14.0,8.0
2.8671903469994504,400,25.287499999999998,0.0,-14.0,8.0
2.870141524999781,400,25.287499999999998,0.0,-14.0,8.0
2.873031522999554,400,25.287499999999998,0.0,-14.0,8.0
2.8751391059995512,400,25.287499999999998,0.0,-14.0,8.0
2.877237576999505,400,25.287499999999998,0.0,-14.0,8.0
2.880202188000112,400,25.287499999999998,0.0,-14.0,8.0
2.8823030530002143,400,25.287499999999998,0.0,-14.0,8.0
2.884404335999534,400,25.287499999999998,0.0,-14.0,8.0
2.886510303999785,400,25.287499999999998,0.0,-14.0,8.0
2.8886123669999506,400,25.287499999999998,0.0,-14.0,8.0
2.8916891319995557,400,25.287499999999998,0.0,-14.0,8.0
2.8937974949994896,400,25.287499999999998,0.0,-14.0,8.0
2.8959004439993805,400,25.287499999999998,0.0,-14.0,8.0
2.8979980289996092,400,25.287499999999998,0.0,-14.0,8.0
2.900104569999712,400,25.287499999999998,0.0,-14.0,8.0
2.9030489269998725,400,25.287499999999998,0.0,-14.0,8.0
2.905156977999468,400,25.287499999999998,0.0,-14.0,8.0
2.907259198000247,400,25.287499999999998,0.0,-14.0,8.0
2.9093583449994185,400,25.287499999999998,0.0,-14.0,8.0
2.9117480810000416,400,25.287499999999998,0.0,-14.0,8.0
2.9146926459998213,400,25.287499999999998,0.0,-14.0,8.0
2.9167715399998997,400,25.287499999999998,0.0,-14.0,8.0
2.9188765709996005,400,25.287499999999998,0.0,-14.0,8.0
2.920978686000126,400,25.287499999999998,0.0,-14.0,8.0
2.923076324000249,400,25.287499999999998,0.0,-14.0,8.0
2.9275162630001432,400,25.287499999999998,0.0,-14.0,8.0
2.9296181709996745,400,25.287499999999998,0.0,-14.0,8.0
2.9317178390001573,400,25.287499999999998,0.0,-14.0,8.0
2.9338196939997943,400,25.287499999999998,0.0,-14.0,8.0
2.93685511700005,400,25.287499999999998,0.0,-14.0,8.0
2.938960147999751,400,25.287499999999998,0.0,-14.0,8.0
2.9418989859996145,400,25.287499999999998,0.0,-14.0,8.0
2.944004797999696,400,25.287499999999998,0.0,-14.0,8.0
2.947041469999931,400,25.287499999999998,0.0,-14.0,8.0
2.9491439499997796,400,25.287499999999998,0.0,-14.0,8.0
2.951246638000157,400,25.287499999999998,0.0,-14.0,8.0
2.9533495349996883,400,25.287499999999998,0.0,-14.0,8.0
2.955451025000002,400,25.287499999999998,0.0,-14.0,8.0
2.958586834000016,400,25.287499999999998,0.0,-14.0,8.0
2.96069316699959,400,25.287499999999998,0.0,-14.0,8.0
2.962807777999842,400,25.287499999999998,0.0,-14.0,8.0
2.964911975999712,400,25.287499999999998,0.0,-14.0,8.0
2.9670703769998,400,25.287499999999998,0.0,-14.0,8.0
2.9706359490000978,400,25.287499999999998,0.0,-14.0,8.0
2.972743219000222,400,25.287499999999998,0.0,-14.0,8.0
2.9748496559996056,400,25.287499999999998,0.0,-14.0,8.0
2.9770516369999314,400,25.287499999999998,0.0,-14.0,8.0
2.979202486999384,400,25.287499999999998,0.0,-14.0,8.0
2.98235443700014,400,25.287499999999998,0.0,-14.0,8.0
2.984459935999439,400,25.287499999999998,0.0,-14.0,8.0
2.9865623639998375,400,25.287499999999998,0.0,-14.0,8.0
2.9886634380000032,400,25.287499999999998,0.0,-14.0,8.0
2.99076425200019,400,25.287499999999998,0.0,-14.0,8.0
2.993716991999463,400,25.287499999999998,0.0,-14.0,8.0
2.996385339999506,400,25.287499999999998,0.0,-14.0,8.0
2.9984882879998622,400,25.287499999999998,0.0,-14.0,8.0
3.000587540000197,400,25.287499999999998,0.0,-14.0,8.0
3.002687624999453,400,25.287499999999998,0.0,-14.0,8.0
3.0056331790001423,400,25.287499999999998,0.0,-14.0,8.0
3.0077361799994833,400,25.287499999999998,0.0,-14.0,8.0
3.0098367849996066,400,25.287499999999998,0.0,-14.0,8.0
3.011938640000153,400,25.287499999999998,0.0,-14.0,8.0
3.014037527000255,400,25.287499999999998,0.0,-14.0,8.0
3.0170975780001754,400,25.287499999999998,0.0,-14.0,8.0
3.01920385899939,400,25.287499999999998,0.0,-14.0,8.0
3.021304255999894,400,25.287499999999998,0.0,-14.0,8.0
3.0234043929995096,400,25.287499999999998,0.0,-14.0,8.0
3.025513953999507,400,25.287499999999998,0.0,-14.0,8.0
3.0284724729999652,400,25.287499999999998,0.0,-14.0,8.0
3.030576463000216,400,25.287499999999998,0.0,-14.0,8.0
3.0326779540000643,400,25.287499999999998,0.0,-14.0,8.0
3.0347785590001877,400,25.287499999999998,0.0,-14.0,8.0
3.0368816119998883,400,25.287499999999998,0.0,-14.0,8.0
3.0398275309999008,400,25.287499999999998,0.0,-14.0,8.0
3.048191838999628,400,25.287499999999998,0.0,-14.0,8.0
3.051145047999853,400,25.287499999999998,0.0,-14.0,8.0
3.0533507769996504,400,25.287499999999998,0.0,-14.0,8.0
3.0554558080002607,400,25.287499999999998,0.0,-14.0,8.0
3.0575582359997497,400,25.287499999999998,0.0,-14.0,8.0
3.0596585289995346,400,25.287499999999998,0.0,-14.0,8.0
3.0626177249996545,400,25.287499999999998,0.0,-14.0,8.0
3.0647581100001844,400,25.287499999999998,0.0,-14.0,8.0
3.0668602249998003,400,25.287499999999998,0.0,-14.0,8.0
3.0689625489994796,400,25.287499999999998,0.0,-14.0,8.0
3.071063882999624,400,25.287499999999998,0.0,-14.0,8.0
3.0740090210001654,400,25.287499999999998,0.0,-14.0,8.0
3.0761133239993796,400,25.287499999999998,0.0,-14.0,8.0
3.078214917999503,400,25.287499999999998,0.0,-14.0,8.0
3.080314326000007,400,25.287499999999998,0.0,-14.0,8.0
3.082932794000044,400,25.287499999999998,0.0,-14.0,8.0
3.085948482999811,400,25.287499999999998,0.0,-14.0,8.0
3.0880545549998715,400,25.287499999999998,0.0,-14.0,8.0
3.09015495299991,400,25.287499999999998,0.0,-14.0,8.0
3.0922539960001814,400,25.287499999999998,0.0,-14.0,8.0
3.094352622999395,400,25.287499999999998,0.0,-14.0,8.0
3.0974281379994864,400,25.287499999999998,0.0,-14.0,8.0
3.0995287429996097,400,25.287499999999998,0.0,-14.0,8.0
3.1016351279995433,400,25.287499999999998,0.0,-14.0,8.0
3.10373797200009,400,25.287499999999998,0.0,-14.0,8.0
3.1061090679995687,400,25.287499999999998,0.0,-14.0,8.0
3.1097330080001484,400,25.287499999999998,0.0,-14.0,8.0
3.1118350709994047,400,25.287499999999998,0.0,-14.0,8.0
3.113934113999676,400,25.287499999999998,0.0,-14.0,8.0
3.1160370110001168,400,25.287499999999998,0.0,-14.0,8.0
3.118145738999374,400,25.287499999999998,0.0,-14.0,8.0
3.1212520769995535,400,25.287499999999998,0.0,-14.0,8.0
3.123360232999403,400,25.287499999999998,0.0,-14.0,8.0
3.125469689000056,400,25.287499999999998,0.0,-14.0,8.0
3.1275748250000106,400,25.287499999999998,0.0,-14.0,8.0
3.1296777729994574,400,25.287499999999998,0.0,-14.0,8.0
3.1333275389997652,400,25.287499999999998,0.0,-14.0,8.0
3.1354344439996567,400,25.287499999999998,0.0,-14.0,8.0
3.1375344769994626,400,25.287499999999998,0.0,-14.0,8.0
3.139689284999804,400,25.287499999999998,0.0,-14.0,8.0
3.1426311939994775,400,25.287499999999998,0.0,-14.0,8.0
3.1468429750002542,400,25.287499999999998,0.0,-14.0,8.0
3.1489483710001878,400,25.287499999999998,0.0,-14.0,8.0
3.1510487679997823,400,25.287499999999998,0.0,-14.0,8.0
3.154049252999357,400,25.287499999999998,0.0,-14.0,8.0
3.156156314999862,400,25.287499999999998,0.0,-14.0,8.0
3.1582587949997105,400,25.287499999999998,0.0,-14.0,8.0
3.1603600250000454,400,25.287499999999998,0.0,-14.0,8.0
3.162462088999746,400,25.287499999999998,0.0,-14.0,8.0
3.165409100999568,400,25.287499999999998,0.0,-14.0,8.0
3.1675137160000304,400,25.287499999999998,0.0,-14.0,8.0
3.1696152059994347,400,25.287499999999998,0.0,-14.0,8.0
3.171714821999558,400,25.287499999999998,0.0,-14.0,8.0
3.173815531999935,400,25.287499999999998,0.0,-14.0,8.0
3.176762596000117,400,25.287499999999998,0.0,-14.0,8.0
3.1792524049997155,400,25.287499999999998,0.0,-14.0,8.0
3.181354311999712,400,25.287499999999998,0.0,-14.0,8.0
3.1835319780002465,400,25.287499999999998,0.0,-14.0,8.0
3.1856366439997146,400,25.287499999999998,0.0,-14.0,8.0
3.188584124999579,400,25.287499999999998,0.0,-14.0,8.0
3.1906869180002104,400,25.287499999999998,0.0,-14.0,8.0
3.192787053999382,400,25.287499999999998,0.0,-14.0,8.0
3.194891512999675,400,25.287499999999998,0.0,-14.0,8.0
