time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
2.1425994100000025,300,14.874999999999998,0.0,-10.0,8.0
2.145658397999796,300,14.874999999999998,0.0,-10.0,8.0
2.147765619999518,300,14.874999999999998,0.0,-10.0,8.0
2.149872166000023,300,14.874999999999998,0.0,-10.0,8.0
2.1519740730000194,300,14.874999999999998,0.0,-10.0,8.0
2.1540754600000582,300,14.874999999999998,0.0,-10.0,8.0
2.1570297609996487,300,14.874999999999998,0.0,-10.0,8.0
2.1591445909998583,300,14.874999999999998,0.0,-10.0,8.0
2.1612806299999647,300,14.874999999999998,0.0,-10.0,8.0
2.163386497999454,300,14.874999999999998,0.0,-10.0,8.0
2.16548746799981,300,14.874999999999998,0.0,-10.0,8.0
2.16931385999942,300,14.874999999999998,0.0,-10.0,8.0
2.171418528999311,300,14.874999999999998,0.0,-10.0,8.0
2.1735216869992655,300,14.874999999999998,0.0,-10.0,8.0
2.175629899999876,300,14.874999999999998,0.0,-10.0,8.0
2.1785980619997645,300,14.874999999999998,0.0,-10.0,8.0
2.1807070559998465,300,14.874999999999998,0.0,-10.0,8.0
2.1828140699999494,300,14.874999999999998,0.0,-10.0,8.0
2.1849148839992267,300,14.874999999999998,0.0,-10.0,8.0
2.1870554039996932,300,14.874999999999998,0.0,-10.0,8.0
2.190014447000067,300,14.874999999999998,0.0,-10.0,8.0
2.192524260999562,300,14.874999999999998,0.0,-10.0,8.0
2.1946300769996014,300,14.874999999999998,0.0,-10.0,8.0
2.196734225,300,14.874999999999998,0.0,-10.0,8.0
2.19893091799986,300,14.874999999999998,0.0,-10.0,8.0
2.2018880329997046,300,14.874999999999998,0.0,-10.0,8.0
2.204109165999398,300,14.874999999999998,0.0,-10.0,8.0
2.2062159189999875,300,14.874999999999998,0.0,-10.0,8.0
2.208321942999646,300,14.874999999999998,0.0,-10.0,8.0
2.2105269739995492,300,14.874999999999998,0.0,-10.0,8.0
2.214837976999661,300,14.874999999999998,0.0,-10.0,8.0
2.2169457729996793,300,14.874999999999998,0.0,-10.0,8.0
2.2190494520000357,300,14.874999999999998,0.0,-10.0,8.0
2.221161363999272,300,14.874999999999998,0.0,-10.0,8.0
2.2241559979993326,300,14.874999999999998,0.0,-10.0,8.0
2.226264730999901,300,14.874999999999998,0.0,-10.0,8.0
2.228368983999644,300,14.874999999999998,0.0,-10.0,8.0
2.231824570999379,300,14.874999999999998,0.0,-10.0,8.0
2.2347885119997954,300,14.874999999999998,0.0,-10.0,8.0
2.2369044889992438,300,14.874999999999998,0.0,-10.0,8.0
2.239008011999431,300,14.874999999999998,0.0,-10.0,8.0
2.2411096589994486,300,14.874999999999998,0.0,-10.0,8.0
2.2432093779998468,300,14.874999999999998,0.0,-10.0,8.0
2.2473224719997233,300,14.874999999999998,0.0,-10.0,8.0
2.2494316739994247,300,14.874999999999998,0.0,-10.0,8.0
2.2515363960001196,300,14.874999999999998,0.0,-10.0,8.0
2.253638198999397,300,14.874999999999998,0.0,-10.0,8.0
2.256586872999833,300,14.874999999999998,0.0,-10.0,8.0
2.258692635999978,300,14.874999999999998,0.0,-10.0,8.0
2.2607936059994245,300,14.874999999999998,0.0,-10.0,8.0
2.2636381140000594,300,14.874999999999998,0.0,-10.0,8.0
2.2657492449998244,300,14.874999999999998,0.0,-10.0,8.0
2.2688735769997948,300,14.874999999999998,0.0,-10.0,8.0
2.2709794969996437,300,14.874999999999998,0.0,-10.0,8.0
2.273082081999746,300,14.874999999999998,0.0,-10.0,8.0
2.2752968569993754,300,14.874999999999998,0.0,-10.0,8.0
2.2774063199995,300,14.874999999999998,0.0,-10.0,8.0
2.2803649979996408,300,14.874999999999998,0.0,-10.0,8.0
2.2830090439993,300,14.874999999999998,0.0,-10.0,8.0
2.2851287729999967,300,14.874999999999998,0.0,-10.0,8.0
2.2872307849993376,300,14.874999999999998,0.0,-10.0,8.0
2.2896293469993907,300,14.874999999999998,0.0,-10.0,8.0
2.293486118999681,300,14.874999999999998,0.0,-10.0,8.0
2.2960805570000957,300,14.874999999999998,0.0,-10.0,8.0
2.298535656999775,300,14.874999999999998,0.0,-10.0,8.0
2.300824478999857,300,14.874999999999998,0.0,-10.0,8.0
2.3041172260000167,300,14.874999999999998,0.0,-10.0,8.0
2.306255661999785,300,14.874999999999998,0.0,-10.0,8.0
2.308372992999466,300,14.874999999999998,0.0,-10.0,8.0
2.3104879279999295,300,14.874999999999998,0.0,-10.0,8.0
2.312597755999377,300,14.874999999999998,0.0,-10.0,8.0
2.3167589989998305,300,14.874999999999998,0.0,-10.0,8.0
2.3188725259997227,300,14.874999999999998,0.0,-10.0,8.0
2.3210441549999814,300,14.874999999999998,0.0,-10.0,8.0
2.323367472999962,300,14.874999999999998,0.0,-10.0,8.0
2.3263644509997903,300,14.874999999999998,0.0,-10.0,8.0
2.3285237820000475,300,14.874999999999998,0.0,-10.0,8.0
2.3327181659997223,300,14.874999999999998,0.0,-10.0,8.0
2.3348248149995925,300,14.874999999999998,0.0,-10.0,8.0
2.3379728039999463,300,14.874999999999998,0.0,-10.0,8.0
2.340078567999626,300,14.874999999999998,0.0,-10.0,8.0
2.342201995999858,300,14.874999999999998,0.0,-10.0,8.0
2.344332719999329,300,14.874999999999998,0.0,-10.0,8.0
2.3464486449993274,300,14.874999999999998,0.0,-10.0,8.0
2.3504695060000813,300,14.874999999999998,0.0,-10.0,8.0
2.3525902249994033,300,14.874999999999998,0.0,-10.0,8.0
2.3546979689999716,300,14.874999999999998,0.0,-10.0,8.0
2.3568079529995885,300,14.874999999999998,0.0,-10.0,8.0
2.3598272339995674,300,14.874999999999998,0.0,-10.0,8.0
2.3619327369997336,300,14.874999999999998,0.0,-10.0,8.0
2.364073881999502,300,14.874999999999998,0.0,-10.0,8.0
2.3661808970000493,300,14.874999999999998,0.0,-10.0,8.0
2.3682941639999626,300,14.874999999999998,0.0,-10.0,8.0
2.372751330999563,300,14.874999999999998,0.0,-10.0,8.0
2.3748567819993696,300,14.874999999999998,0.0,-10.0,8.0
2.376960044999578,300,14.874999999999998,0.0,-10.0,8.0
2.3790654959993844,300,14.874999999999998,0.0,-10.0,8.0
2.3828806839992467,300,14.874999999999998,0.0,-10.0,8.0
2.384995983999943,300,14.874999999999998,0.0,-10.0,8.0
2.387101903999792,300,14.874999999999998,0.0,-10.0,8.0
2.389502497999274,300,14.874999999999998,0.0,-10.0,8.0
2.3924558609996893,300,14.874999999999998,0.0,-10.0,8.0
2.3946699069992974,300,14.874999999999998,0.0,-10.0,8.0
2.3967742639997596,300,14.874999999999998,0.0,-10.0,8.0
2.398877577999883,300,14.874999999999998,0.0,-10.0,8.0
2.4009776619996046,300,14.874999999999998,0.0,-10.0,8.0
2.4050206169995363,300,14.874999999999998,0.0,-10.0,8.0
2.407195476999732,300,14.874999999999998,0.0,-10.0,8.0
2.4093018659996233,300,14.874999999999998,0.0,-10.0,8.0
2.411405232999641,300,14.874999999999998,0.0,-10.0,8.0
2.4145007479992273,300,14.874999999999998,0.0,-10.0,8.0
2.416609950999373,300,14.874999999999998,0.0,-10.0,8.0
2.4187140989997715,300,14.874999999999998,0.0,-10.0,8.0
2.4208794229998603,300,14.874999999999998,0.0,-10.0,8.0
2.42301848399984,300,14.874999999999998,0.0,-10.0,8.0
2.425979871999516,300,14.874999999999998,0.0,-10.0,8.0
2.4281887589995677,300,14.874999999999998,0.0,-10.0,8.0
2.4302960859995437,300,14.874999999999998,0.0,-10.0,8.0
2.433322973999566,300,14.874999999999998,0.0,-10.0,8.0
2.4375468509997518,300,14.874999999999998,0.0,-10.0,8.0
2.4396528749994104,300,14.874999999999998,0.0,-10.0,8.0
2.4417569719998937,300,14.874999999999998,0.0,-10.0,8.0
2.443863933999637,300,14.874999999999998,0.0,-10.0,8.0
2.446846789999654,300,14.874999999999998,0.0,-10.0,8.0
2.448954638000032,300,14.874999999999998,0.0,-10.0,8.0
2.4510604540000713,300,14.874999999999998,0.0,-10.0,8.0
2.4531946689994584,300,14.874999999999998,0.0,-10.0,8.0
2.45532174499931,300,14.874999999999998,0.0,-10.0,8.0
2.458396678000099,300,14.874999999999998,0.0,-10.0,8.0
2.4605835229995137,300,14.874999999999998,0.0,-10.0,8.0
2.462685950999912,300,14.874999999999998,0.0,-10.0,8.0
2.464785669999401,300,14.874999999999998,0.0,-10.0,8.0
2.466887785999461,300,14.874999999999998,0.0,-10.0,8.0
2.469844223999644,300,14.874999999999998,0.0,-10.0,8.0
2.4720545699992726,300,14.874999999999998,0.0,-10.0,8.0
2.474160228999608,300,14.874999999999998,0.0,-10.0,8.0
2.4762629169999855,300,14.874999999999998,0.0,-10.0,8.0
2.4783730999997715,300,14.874999999999998,0.0,-10.0,8.0
2.4813984639995397,300,14.874999999999998,0.0,-10.0,8.0
2.483504425999854,300,14.874999999999998,0.0,-10.0,8.0
2.485603509999237,300,14.874999999999998,0.0,-10.0,8.0
2.4877062959994873,300,14.874999999999998,0.0,-10.0,8.0
2.4898078839996742,300,14.874999999999998,0.0,-10.0,8.0
2.4927477929995803,300,14.874999999999998,0.0,-10.0,8.0
2.494851724999535,300,14.874999999999998,0.0,-10.0,8.0
2.496953936999489,300,14.874999999999998,0.0,-10.0,8.0
2.499056929999824,300,14.874999999999998,0.0,-10.0,8.0
2.5011868109995703,300,14.874999999999998,0.0,-10.0,8.0
2.504190029999336,300,14.874999999999998,0.0,-10.0,8.0
2.506404796999959,300,14.874999999999998,0.0,-10.0,8.0
2.5085107079994486,300,14.874999999999998,0.0,-10.0,8.0
2.5106128159995933,300,14.874999999999998,0.0,-10.0,8.0
2.512869165999291,300,14.874999999999998,0.0,-10.0,8.0
2.5158351279997078,300,14.874999999999998,0.0,-10.0,8.0
2.518031499999779,300,14.874999999999998,0.0,-10.0,8.0
2.5201391829996282,300,14.874999999999998,0.0,-10.0,8.0
2.5222454589993504,300,14.874999999999998,0.0,-10.0,8.0
2.524348244000066,300,14.874999999999998,0.0,-10.0,8.0
2.527459328000077,300,14.874999999999998,0.0,-10.0,8.0
2.529563780999524,300,14.874999999999998,0.0,-10.0,8.0
2.531673392999437,300,14.874999999999998,0.0,-10.0,8.0
2.534803183999429,300,14.874999999999998,0.0,-10.0,8.0
2.5379032209993966,300,14.874999999999998,0.0,-10.0,8.0
2.540850214999409,300,14.874999999999998,0.0,-10.0,8.0
2.5429709259997253,300,14.874999999999998,0.0,-10.0,8.0
2.545119305999833,300,14.874999999999998,0.0,-10.0,8.0
2.5482274719997804,300,14.874999999999998,0.0,-10.0,8.0
2.55033228999946,300,14.874999999999998,0.0,-10.0,8.0
2.55246045199965,300,14.874999999999998,0.0,-10.0,8.0
2.5545737630000076,300,14.874999999999998,0.0,-10.0,8.0
2.556689366999308,300,14.874999999999998,0.0,-10.0,8.0
2.561252400999365,300,14.874999999999998,0.0,-10.0,8.0
2.563364096999976,300,14.874999999999998,0.0,-10.0,8.0
2.565451822999421,300,14.874999999999998,0.0,-10.0,8.0
2.5675591419994817,300,14.874999999999998,0.0,-10.0,8.0
2.5705737210000734,300,14.874999999999998,0.0,-10.0,8.0
2.573103691999677,300,14.874999999999998,0.0,-10.0,8.0
2.5752152309996745,300,14.874999999999998,0.0,-10.0,8.0
2.5773193709992483,300,14.874999999999998,0.0,-10.0,8.0
2.579430076999415,300,14.874999999999998,0.0,-10.0,8.0
2.582801859999563,300,14.874999999999998,0.0,-10.0,8.0
2.5849081879996447,300,14.874999999999998,0.0,-10.0,8.0
2.5870439579994127,300,14.874999999999998,0.0,-10.0,8.0
2.589204948999395,300,14.874999999999998,0.0,-10.0,8.0
2.5913237309996475,300,14.874999999999998,0.0,-10.0,8.0
2.594383435999589,300,14.874999999999998,0.0,-10.0,8.0
2.5965115459994195,300,14.874999999999998,0.0,-10.0,8.0
2.598582857999645,300,14.874999999999998,0.0,-10.0,8.0
2.6006922090000444,300,14.874999999999998,0.0,-10.0,8.0
2.602992954000001,300,14.874999999999998,0.0,-10.0,8.0
2.60597303799932,300,14.874999999999998,0.0,-10.0,8.0
2.608081241999571,300,14.874999999999998,0.0,-10.0,8.0
2.6101856949999274,300,14.874999999999998,0.0,-10.0,8.0
2.6122909810001147,300,14.874999999999998,0.0,-10.0,8.0
2.6143937669994557,300,14.874999999999998,0.0,-10.0,8.0
2.6174202269994566,300,14.874999999999998,0.0,-10.0,8.0
2.6195258779998767,300,14.874999999999998,0.0,-10.0,8.0
2.621627828999408,300,14.874999999999998,0.0,-10.0,8.0
2.623730145999616,300,14.874999999999998,0.0,-10.0,8.0
2.625836786999571,300,14.874999999999998,0.0,-10.0,8.0
2.629563219999909,300,14.874999999999998,0.0,-10.0,8.0
2.6316754889994627,300,14.874999999999998,0.0,-10.0,8.0
2.6345915829997466,300,14.874999999999998,0.0,-10.0,8.0
2.6367011429993,300,14.874999999999998,0.0,-10.0,8.0
2.6396638739997798,300,14.874999999999998,0.0,-10.0,8.0
2.6423702319998483,300,14.874999999999998,0.0,-10.0,8.0
2.644477132999782,300,14.874999999999998,0.0,-10.0,8.0
2.646581272999356,300,14.874999999999998,0.0,-10.0,8.0
2.6490684109994618,300,14.874999999999998,0.0,-10.0,8.0
2.6520274419999623,300,14.874999999999998,0.0,-10.0,8.0
2.654227878999336,300,14.874999999999998,0.0,-10.0,8.0
2.656335770999249,300,14.874999999999998,0.0,-10.0,8.0
2.6584391809992667,300,14.874999999999998,0.0,-10.0,8.0
2.660541966999517,300,14.874999999999998,0.0,-10.0,8.0
2.66462581199994,300,14.874999999999998,0.0,-10.0,8.0
2.666739070999938,300,14.874999999999998,0.0,-10.0,8.0
2.668845868000062,300,14.874999999999998,0.0,-10.0,8.0
2.670951258999594,300,14.874999999999998,0.0,-10.0,8.0
2.6739115410000522,300,14.874999999999998,0.0,-10.0,8.0
2.6760199020000073,300,14.874999999999998,0.0,-10.0,8.0
2.678122947999327,300,14.874999999999998,0.0,-10.0,8.0
2.680232611000065,300,14.874999999999998,0.0,-10.0,8.0
2.682341284999893,300,14.874999999999998,0.0,-10.0,8.0
2.685298075999526,300,14.874999999999998,0.0,-10.0,8.0
2.687403257999904,300,14.874999999999998,0.0,-10.0,8.0
2.689506980999795,300,14.874999999999998,0.0,-10.0,8.0
2.691608307000024,300,14.874999999999998,0.0,-10.0,8.0
2.6938968589993237,300,14.874999999999998,0.0,-10.0,8.0
2.696843384999738,300,14.874999999999998,0.0,-10.0,8.0
2.699063830999876,300,14.874999999999998,0.0,-10.0,8.0
2.7011780799994085,300,14.874999999999998,0.0,-10.0,8.0
2.703283262999321,300,14.874999999999998,0.0,-10.0,8.0
2.7053863599994656,300,14.874999999999998,0.0,-10.0,8.0
2.7084028159997615,300,14.874999999999998,0.0,-10.0,8.0
2.7105094569997163,300,14.874999999999998,0.0,-10.0,8.0
2.7126108349993956,300,14.874999999999998,0.0,-10.0,8.0
2.714719664999393,300,14.874999999999998,0.0,-10.0,8.0
2.716830213999856,300,14.874999999999998,0.0,-10.0,8.0
2.7204898439995304,300,14.874999999999998,0.0,-10.0,8.0
2.7225967979993584,300,14.874999999999998,0.0,-10.0,8.0
2.7246988019996934,300,14.874999999999998,0.0,-10.0,8.0
2.7268018479999228,300,14.874999999999998,0.0,-10.0,8.0
2.728904319999856,300,14.874999999999998,0.0,-10.0,8.0
2.7319452659994568,300,14.874999999999998,0.0,-10.0,8.0
2.7376882449998448,300,14.874999999999998,0.0,-10.0,8.0
2.7404691699994146,300,14.874999999999998,0.0,-10.0,8.0
2.743825580999328,300,14.874999999999998,0.0,-10.0,8.0
2.745939256999918,300,14.874999999999998,0.0,-10.0,8.0
2.7480514740000217,300,14.874999999999998,0.0,-10.0,8.0
2.7501711939994493,300,14.874999999999998,0.0,-10.0,8.0
2.752303941999344,300,14.874999999999998,0.0,-10.0,8.0
2.756357876999573,300,14.874999999999998,0.0,-10.0,8.0
2.7584651429997393,300,14.874999999999998,0.0,-10.0,8.0
2.760575014999631,300,14.874999999999998,0.0,-10.0,8.0
2.762690097999439,300,14.874999999999998,0.0,-10.0,8.0
2.7657749719992353,300,14.874999999999998,0.0,-10.0,8.0
2.7678857299997617,300,14.874999999999998,0.0,-10.0,8.0
2.769988357999864,300,14.874999999999998,0.0,-10.0,8.0
2.772143668999888,300,14.874999999999998,0.0,-10.0,8.0
2.7742516649996105,300,14.874999999999998,0.0,-10.0,8.0
2.7775559669998984,300,14.874999999999998,0.0,-10.0,8.0
2.7796635469994726,300,14.874999999999998,0.0,-10.0,8.0
2.7817660709997654,300,14.874999999999998,0.0,-10.0,8.0
2.7838667199994234,300,14.874999999999998,0.0,-10.0,8.0
2.785971641999822,300,14.874999999999998,0.0,-10.0,8.0
2.788931299000069,300,14.874999999999998,0.0,-10.0,8.0
2.7912778469999466,300,14.874999999999998,0.0,-10.0,8.0
2.795195257999694,300,14.874999999999998,0.0,-10.0,8.0
2.797879886999908,300,14.874999999999998,0.0,-10.0,8.0
2.802248399999371,300,14.874999999999998,0.0,-10.0,8.0
2.8043528529997275,300,14.874999999999998,0.0,-10.0,8.0
2.8064588689994707,300,14.874999999999998,0.0,-10.0,8.0
2.8085621229993194,300,14.874999999999998,0.0,-10.0,8.0
2.811570500999551,300,14.874999999999998,0.0,-10.0,8.0
2.8136910559996977,300,14.874999999999998,0.0,-10.0,8.0
2.815804262999336,300,14.874999999999998,0.0,-10.0,8.0
2.81791288399927,300,14.874999999999998,0.0,-10.0,8.0
2.82002489199931,300,14.874999999999998,0.0,-10.0,8.0
2.8231032519997825,300,14.874999999999998,0.0,-10.0,8.0
2.825402538999697,300,14.874999999999998,0.0,-10.0,8.0
2.827532003999295,300,14.874999999999998,0.0,-10.0,8.0
2.82964948299923,300,14.874999999999998,0.0,-10.0,8.0
2.8320262549996187,300,14.874999999999998,0.0,-10.0,8.0
2.835913963999701,300,14.874999999999998,0.0,-10.0,8.0
2.838473583999985,300,14.874999999999998,0.0,-10.0,8.0
2.8405817359998764,300,14.874999999999998,0.0,-10.0,8.0
2.842685406999408,300,14.874999999999998,0.0,-10.0,8.0
2.845772833999945,300,14.874999999999998,0.0,-10.0,8.0
2.847879787999773,300,14.874999999999998,0.0,-10.0,8.0
2.8499825740000233,300,14.874999999999998,0.0,-10.0,8.0
2.8520833789998505,300,14.874999999999998,0.0,-10.0,8.0
2.854184912999699,300,14.874999999999998,0.0,-10.0,8.0
2.8572991759992874,300,14.874999999999998,0.0,-10.0,8.0
2.8594055569992634,300,14.874999999999998,0.0,-10.0,8.0
2.861509018999641,300,14.874999999999998,0.0,-10.0,8.0
2.863612221999574,300,14.874999999999998,0.0,-10.0,8.0
2.865718811000079,300,14.874999999999998,0.0,-10.0,8.0
2.868731096999909,300,14.874999999999998,0.0,-10.0,8.0
2.870964778999223,300,14.874999999999998,0.0,-10.0,8.0
2.873071054999855,300,14.874999999999998,0.0,-10.0,8.0
2.8751744139999573,300,14.874999999999998,0.0,-10.0,8.0
2.8772769389997848,300,14.874999999999998,0.0,-10.0,8.0
2.8802380549996087,300,14.874999999999998,0.0,-10.0,8.0
2.8823435489994154,300,14.874999999999998,0.0,-10.0,8.0
2.8844469599998774,300,14.874999999999998,0.0,-10.0,8.0
2.8865515689994936,300,14.874999999999998,0.0,-10.0,8.0
2.888653780999448,300,14.874999999999998,0.0,-10.0,8.0
2.8918377649997637,300,14.874999999999998,0.0,-10.0,8.0
2.8939459169996553,300,14.874999999999998,0.0,-10.0,8.0
2.8960506309995253,300,14.874999999999998,0.0,-10.0,8.0
2.8981543539994163,300,14.874999999999998,0.0,-10.0,8.0
2.900258858999223,300,14.874999999999998,0.0,-10.0,8.0
2.9032155449995116,300,14.874999999999998,0.0,-10.0,8.0
2.905322655999953,300,14.874999999999998,0.0,-10.0,8.0
2.9074254409997593,300,14.874999999999998,0.0,-10.0,8.0
2.9095274969995444,300,14.874999999999998,0.0,-10.0,8.0
2.9116305419993296,300,14.874999999999998,0.0,-10.0,8.0
2.9147906079997483,300,14.874999999999998,0.0,-10.0,8.0
2.916900896999323,300,14.874999999999998,0.0,-10.0,8.0
2.9190048289992774,300,14.874999999999998,0.0,-10.0,8.0
2.9211068329996124,300,14.874999999999998,0.0,-10.0,8.0
2.923278556999321,300,14.874999999999998,0.0,-10.0,8.0
2.9262201849996927,300,14.874999999999998,0.0,-10.0,8.0
2.928339383999628,300,14.874999999999998,0.0,-10.0,8.0
2.9304510799993295,300,14.874999999999998,0.0,-10.0,8.0
2.932556105999538,300,14.874999999999998,0.0,-10.0,8.0
2.9374822319996383,300,14.874999999999998,0.0,-10.0,8.0
2.9404349070000535,300,14.874999999999998,0.0,-10.0,8.0
2.9429490879992954,300,14.874999999999998,0.0,-10.0,8.0
2.945107368999743,300,14.874999999999998,0.0,-10.0,8.0
2.9472108840000146,300,14.874999999999998,0.0,-10.0,8.0
2.949652998999227,300,14.874999999999998,0.0,-10.0,8.0
2.952598742999726,300,14.874999999999998,0.0,-10.0,8.0
2.9547097619997658,300,14.874999999999998,0.0,-10.0,8.0
2.956817444999615,300,14.874999999999998,0.0,-10.0,8.0
2.9589286719992742,300,14.874999999999998,0.0,-10.0,8.0
2.9610499039999922,300,14.874999999999998,0.0,-10.0,8.0
2.9652939299994614,300,14.874999999999998,0.0,-10.0,8.0
2.9673995809998814,300,14.874999999999998,0.0,-10.0,8.0
2.9695050759992228,300,14.874999999999998,0.0,-10.0,8.0
2.9716082779996214,300,14.874999999999998,0.0,-10.0,8.0
2.9745589730000574,300,14.874999999999998,0.0,-10.0,8.0
2.976667541999632,300,14.874999999999998,0.0,-10.0,8.0
2.9787709519996497,300,14.874999999999998,0.0,-10.0,8.0
2.9808906729995215,300,14.874999999999998,0.0,-10.0,8.0
2.9830043490001117,300,14.874999999999998,0.0,-10.0,8.0
2.986017103999984,300,14.874999999999998,0.0,-10.0,8.0
2.9885352459996284,300,14.874999999999998,0.0,-10.0,8.0
2.990638604999731,300,14.874999999999998,0.0,-10.0,8.0
2.992741076999664,300,14.874999999999998,0.0,-10.0,8.0
2.994904099999985,300,14.874999999999998,0.0,-10.0,8.0
2.9979061730000467,300,14.874999999999998,0.0,-10.0,8.0
3.000122710999676,300,14.874999999999998,0.0,-10.0,8.0
3.002280418999362,300,14.874999999999998,0.0,-10.0,8.0
3.004452559999663,300,14.874999999999998,0.0,-10.0,8.0
3.0066771749998225,300,14.874999999999998,0.0,-10.0,8.0
3.010952519000057,300,14.874999999999998,0.0,-10.0,8.0
3.0130568149998,300,14.874999999999998,0.0,-10.0,8.0
3.0151654369992684,300,14.874999999999998,0.0,-10.0,8.0
3.017269160000069,300,14.874999999999998,0.0,-10.0,8.0
3.02106630399976,300,14.874999999999998,0.0,-10.0,8.0
3.023173988000053,300,14.874999999999998,0.0,-10.0,8.0
3.0252819839997755,300,14.874999999999998,0.0,-10.0,8.0
3.027430884999376,300,14.874999999999998,0.0,-10.0,8.0
3.030413469999985,300,14.874999999999998,0.0,-10.0,8.0
3.0326176579992534,300,14.874999999999998,0.0,-10.0,8.0
3.037822199999937,300,14.874999999999998,0.0,-10.0,8.0
3.0414463959996283,300,14.874999999999998,0.0,-10.0,8.0
3.044513812999867,300,14.874999999999998,0.0,-10.0,8.0
3.046750673999668,300,14.874999999999998,0.0,-10.0,8.0
3.0490102009998736,300,14.874999999999998,0.0,-10.0,8.0
3.0520917399999234,300,14.874999999999998,0.0,-10.0,8.0
3.054236471999502,300,14.874999999999998,0.0,-10.0,8.0
3.0563436349993935,300,14.874999999999998,0.0,-10.0,8.0
3.058453766999264,300,14.874999999999998,0.0,-10.0,8.0
3.0606040229995415,300,14.874999999999998,0.0,-10.0,8.0
3.064914122999653,300,14.874999999999998,0.0,-10.0,8.0
3.0670231099993543,300,14.874999999999998,0.0,-10.0,8.0
3.0691289169999436,300,14.874999999999998,0.0,-10.0,8.0
3.071235818999412,300,14.874999999999998,0.0,-10.0,8.0
3.0742290339994724,300,14.874999999999998,0.0,-10.0,8.0
3.076337706999766,300,14.874999999999998,0.0,-10.0,8.0
3.078450289000102,300,14.874999999999998,0.0,-10.0,8.0
3.080701844000032,300,14.874999999999998,0.0,-10.0,8.0
3.082811037999818,300,14.874999999999998,0.0,-10.0,8.0
3.0858279099993524,300,14.874999999999998,0.0,-10.0,8.0
3.0881003089998558,300,14.874999999999998,0.0,-10.0,8.0
3.0902073150000433,300,14.874999999999998,0.0,-10.0,8.0
3.0923157279994484,300,14.874999999999998,0.0,-10.0,8.0
3.0947380939996947,300,14.874999999999998,0.0,-10.0,8.0
3.098077621999437,300,14.874999999999998,0.0,-10.0,8.0
3.1002940039998066,300,14.874999999999998,0.0,-10.0,8.0
3.1024013739997827,300,14.874999999999998,0.0,-10.0,8.0
3.1045046290000755,300,14.874999999999998,0.0,-10.0,8.0
3.106671975999234,300,14.874999999999998,0.0,-10.0,8.0
3.1106628600000477,300,14.874999999999998,0.0,-10.0,8.0
3.1127660100000867,300,14.874999999999998,0.0,-10.0,8.0
3.1148712439999144,300,14.874999999999998,0.0,-10.0,8.0
3.1169767909996153,300,14.874999999999998,0.0,-10.0,8.0
3.119983085000058,300,14.874999999999998,0.0,-10.0,8.0
3.1220946249995905,300,14.874999999999998,0.0,-10.0,8.0
3.124201890999757,300,14.874999999999998,0.0,-10.0,8.0
3.1263343779992283,300,14.874999999999998,0.0,-10.0,8.0
3.12843966499986,300,14.874999999999998,0.0,-10.0,8.0
3.131442988999879,300,14.874999999999998,0.0,-10.0,8.0
3.133549368999411,300,14.874999999999998,0.0,-10.0,8.0
3.136585782000111,300,14.874999999999998,0.0,-10.0,8.0
3.1387236880000273,300,14.874999999999998,0.0,-10.0,8.0
3.1431555139997727,300,14.874999999999998,0.0,-10.0,8.0
3.145261529999516,300,14.874999999999998,0.0,-10.0,8.0
3.1473643149993222,300,14.874999999999998,0.0,-10.0,8.0
3.1494715290000386,300,14.874999999999998,0.0,-10.0,8.0
3.1524450990000332,300,14.874999999999998,0.0,-10.0,8.0
3.15455137599929,300,14.874999999999998,0.0,-10.0,8.0
3.1566592159997526,300,14.874999999999998,0.0,-10.0,8.0
3.1587741419998565,300,14.874999999999998,0.0,-10.0,8.0
3.160879063999346,300,14.874999999999998,0.0,-10.0,8.0
3.1638365839999096,300,14.874999999999998,0.0,-10.0,8.0
3.166230759999962,300,14.874999999999998,0.0,-10.0,8.0
3.168334639999557,300,14.874999999999998,0.0,-10.0,8.0
3.1704364869992787,300,14.874999999999998,0.0,-10.0,8.0
3.172746819999702,300,14.874999999999998,0.0,-10.0,8.0
3.1756933979995665,300,14.874999999999998,0.0,-10.0,8.0
3.17780561499967,300,14.874999999999998,0.0,-10.0,8.0
3.1799128809998365,300,14.874999999999998,0.0,-10.0,8.0
3.1820161879995794,300,14.874999999999998,0.0,-10.0,8.0
3.1841179309994914,300,14.874999999999998,0.0,-10.0,8.0
3.187088842999401,300,14.874999999999998,0.0,-10.0,8.0
3.1891928790000748,300,14.874999999999998,0.0,-10.0,8.0
3.1913346929995896,300,14.874999999999998,0.0,-10.0,8.0
3.1934427939995658,300,14.874999999999998,0.0,-10.0,8.0
3.195550737999838,300,14.874999999999998,0.0,-10.0,8.0
3.198498044999724,300,14.874999999999998,0.0,-10.0,8.0
3.2006073439997635,300,14.874999999999998,0.0,-10.0,8.0
3.202711014999295,300,14.874999999999998,0.0,-10.0,8.0
3.204810047999672,300,14.874999999999998,0.0,-10.0,8.0
3.2069194509995214,300,14.874999999999998,0.0,-10.0,8.0
3.2098723859999154,300,14.874999999999998,0.0,-10.0,8.0
3.2124335179996706,300,14.874999999999998,0.0,-10.0,8.0
3.2145406800000274,300,14.874999999999998,0.0,-10.0,8.0
3.216645757999686,300,14.874999999999998,0.0,-10.0,8.0
3.2188383779994183,300,14.874999999999998,0.0,-10.0,8.0
