time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
2.222537384000134,632,459.6375,0.0,-19.0,8.0
2.224639058000321,632,459.6375,0.0,-19.0,8.0
2.226748389000022,632,459.6375,0.0,-19.0,8.0
2.229704252999909,632,459.6375,0.0,-19.0,8.0
2.2318169170002875,632,459.6375,0.0,-19.0,8.0
2.2339203100000304,632,459.6375,0.0,-19.0,8.0
2.236057606999566,632,459.6375,0.0,-19.0,8.0
2.2383659810002428,632,459.6375,0.0,-19.0,8.0
2.2413168459997905,632,459.6375,0.0,-19.0,8.0
2.243624802999875,632,459.6375,0.0,-19.0,8.0
2.2457396009995136,632,459.6375,0.0,-19.0,8.0
2.2478580460001467,632,459.6375,0.0,-19.0,8.0
2.2500164339999174,632,459.6375,0.0,-19.0,8.0
2.2543080559999,632,459.6375,0.0,-19.0,8.0
2.256413428999622,632,459.6375,0.0,-19.0,8.0
2.2585192699998515,632,459.6375,0.0,-19.0,8.0
2.260621882000123,632,459.6375,0.0,-19.0,8.0
2.2644220929996663,632,459.6375,0.0,-19.0,8.0
2.2665329339997697,632,459.6375,0.0,-19.0,8.0
2.268647003999831,632,459.6375,0.0,-19.0,8.0
2.270759041999554,632,459.6375,0.0,-19.0,8.0
2.273760005999975,632,459.6375,0.0,-19.0,8.0
2.275861576999887,632,459.6375,0.0,-19.0,8.0
2.2779701780000323,632,459.6375,0.0,-19.0,8.0
2.2800735720002194,632,459.6375,0.0,-19.0,8.0
2.2822619569997187,632,459.6375,0.0,-19.0,8.0
2.286913650000315,632,459.6375,0.0,-19.0,8.0
2.2890165749995504,632,459.6375,0.0,-19.0,8.0
2.2911240299999918,632,459.6375,0.0,-19.0,8.0
2.293234974999905,632,459.6375,0.0,-19.0,8.0
2.2971603830001186,632,459.6375,0.0,-19.0,8.0
2.299278462000075,632,459.6375,0.0,-19.0,8.0
2.3016268319997835,632,459.6375,0.0,-19.0,8.0
2.3037397039997813,632,459.6375,0.0,-19.0,8.0
2.306742439000118,632,459.6375,0.0,-19.0,8.0
2.308846404999713,632,459.6375,0.0,-19.0,8.0
2.310949486000027,632,459.6375,0.0,-19.0,8.0
2.3141115809994517,632,459.6375,0.0,-19.0,8.0
2.3170993690000614,632,459.6375,0.0,-19.0,8.0
2.3192033879995506,632,459.6375,0.0,-19.0,8.0
2.3213045940001393,632,459.6375,0.0,-19.0,8.0
2.326291307000247,632,459.6375,0.0,-19.0,8.0
2.3293903869998758,632,459.6375,0.0,-19.0,8.0
2.3315104969997265,632,459.6375,0.0,-19.0,8.0
2.3336233170002743,632,459.6375,0.0,-19.0,8.0
2.3357259289996364,632,459.6375,0.0,-19.0,8.0
2.337828280999929,632,459.6375,0.0,-19.0,8.0
2.3408206519998203,632,459.6375,0.0,-19.0,8.0
2.343495449999864,632,459.6375,0.0,-19.0,8.0
2.3455979579994164,632,459.6375,0.0,-19.0,8.0
2.347699893999561,632,459.6375,0.0,-19.0,8.0
2.3499585339995974,632,459.6375,0.0,-19.0,8.0
2.3529130449996956,632,459.6375,0.0,-19.0,8.0
2.355120231000001,632,459.6375,0.0,-19.0,8.0
2.357226072999765,632,459.6375,0.0,-19.0,8.0
2.3593271749996347,632,459.6375,0.0,-19.0,8.0
2.3614273399998638,632,459.6375,0.0,-19.0,8.0
2.36589238400029,632,459.6375,0.0,-19.0,8.0
2.367998069999885,632,459.6375,0.0,-19.0,8.0
2.3700991200003045,632,459.6375,0.0,-19.0,8.0
2.3722005869994973,632,459.6375,0.0,-19.0,8.0
2.3751467659994887,632,459.6375,0.0,-19.0,8.0
2.377253648999613,632,459.6375,0.0,-19.0,8.0
2.379361677999441,632,459.6375,0.0,-19.0,8.0
2.382143339999857,632,459.6375,0.0,-19.0,8.0
2.3842463700002554,632,459.6375,0.0,-19.0,8.0
2.387306859999626,632,459.6375,0.0,-19.0,8.0
2.3894153579994963,632,459.6375,0.0,-19.0,8.0
2.3915180220001275,632,459.6375,0.0,-19.0,8.0
2.3936185519996798,632,459.6375,0.0,-19.0,8.0
2.3957199149999724,632,459.6375,0.0,-19.0,8.0
2.3987206709998645,632,459.6375,0.0,-19.0,8.0
2.4015285289997337,632,459.6375,0.0,-19.0,8.0
2.403631922999921,632,459.6375,0.0,-19.0,8.0
2.405732452999473,632,459.6375,0.0,-19.0,8.0
2.4088270550000743,632,459.6375,0.0,-19.0,8.0
2.410933469000156,632,459.6375,0.0,-19.0,8.0
2.4130338939994544,632,459.6375,0.0,-19.0,8.0
2.4151351529999374,632,459.6375,0.0,-19.0,8.0
2.4172378699995534,632,459.6375,0.0,-19.0,8.0
2.420177330000115,632,459.6375,0.0,-19.0,8.0
2.422280724000302,632,459.6375,0.0,-19.0,8.0
2.4283200979998583,632,459.6375,0.0,-19.0,8.0
2.431277890000274,632,459.6375,0.0,-19.0,8.0
2.433381388000271,632,459.6375,0.0,-19.0,8.0
2.435483166999802,632,459.6375,0.0,-19.0,8.0
2.4375868739998623,632,459.6375,0.0,-19.0,8.0
2.4396861010000066,632,459.6375,0.0,-19.0,8.0
2.443408352000006,632,459.6375,0.0,-19.0,8.0
2.4455115889995795,632,459.6375,0.0,-19.0,8.0
2.447614618999978,632,459.6375,0.0,-19.0,8.0
2.449716606000038,632,459.6375,0.0,-19.0,8.0
2.452661743000135,632,459.6375,0.0,-19.0,8.0
2.454765605999455,632,459.6375,0.0,-19.0,8.0
2.4568699370001923,632,459.6375,0.0,-19.0,8.0
2.458969790000083,632,459.6375,0.0,-19.0,8.0
2.4610706839994236,632,459.6375,0.0,-19.0,8.0
2.4640176949997112,632,459.6375,0.0,-19.0,8.0
2.4664907420001327,632,459.6375,0.0,-19.0,8.0
2.468593771000087,632,459.6375,0.0,-19.0,8.0
2.4706934149999142,632,459.6375,0.0,-19.0,8.0
2.472793267999805,632,459.6375,0.0,-19.0,8.0
2.475744133000262,632,459.6375,0.0,-19.0,8.0
2.4779530380001233,632,459.6375,0.0,-19.0,8.0
2.4800620559999516,632,459.6375,0.0,-19.0,8.0
2.4821684179996737,632,459.6375,0.0,-19.0,8.0
2.48427004199948,632,459.6375,0.0,-19.0,8.0
2.4877741359996435,632,459.6375,0.0,-19.0,8.0
2.489881382999556,632,459.6375,0.0,-19.0,8.0
2.491981653000039,632,459.6375,0.0,-19.0,8.0
2.494082651000099,632,459.6375,0.0,-19.0,8.0
2.4961871380000957,632,459.6375,0.0,-19.0,8.0
2.499148367000089,632,459.6375,0.0,-19.0,8.0
2.5012877999997727,632,459.6375,0.0,-19.0,8.0
2.50339593300032,632,459.6375,0.0,-19.0,8.0
2.5054970350001895,632,459.6375,0.0,-19.0,8.0
2.5076038139995944,632,459.6375,0.0,-19.0,8.0
2.5105709800000113,632,459.6375,0.0,-19.0,8.0
2.5126748419997966,632,459.6375,0.0,-19.0,8.0
2.514776881999751,632,459.6375,0.0,-19.0,8.0
2.5168810049999593,632,459.6375,0.0,-19.0,8.0
2.518980441000167,632,459.6375,0.0,-19.0,8.0
2.522754196999813,632,459.6375,0.0,-19.0,8.0
2.52639457999976,632,459.6375,0.0,-19.0,8.0
2.5284997970002223,632,459.6375,0.0,-19.0,8.0
2.5306107420001354,632,459.6375,0.0,-19.0,8.0
2.533661493999716,632,459.6375,0.0,-19.0,8.0
2.5357679600001575,632,459.6375,0.0,-19.0,8.0
2.5378708339994773,632,459.6375,0.0,-19.0,8.0
2.539979330999813,632,459.6375,0.0,-19.0,8.0
2.5420912660001704,632,459.6375,0.0,-19.0,8.0
2.5450830649997442,632,459.6375,0.0,-19.0,8.0
2.547189218999847,632,459.6375,0.0,-19.0,8.0
2.549290789999759,632,459.6375,0.0,-19.0,8.0
2.5513973609995446,632,459.6375,0.0,-19.0,8.0
2.5535075249999863,632,459.6375,0.0,-19.0,8.0
2.556489585000236,632,459.6375,0.0,-19.0,8.0
2.5585928230002537,632,459.6375,0.0,-19.0,8.0
2.5606956439996793,632,459.6375,0.0,-19.0,8.0
2.562795861000268,632,459.6375,0.0,-19.0,8.0
2.5648954010002853,632,459.6375,0.0,-19.0,8.0
2.569248320999577,632,459.6375,0.0,-19.0,8.0
2.57196738499988,632,459.6375,0.0,-19.0,8.0
2.5740778620001947,632,459.6375,0.0,-19.0,8.0
2.5761835989997053,632,459.6375,0.0,-19.0,8.0
2.579232475999561,632,459.6375,0.0,-19.0,8.0
2.5813359739995576,632,459.6375,0.0,-19.0,8.0
2.5834369200001674,632,459.6375,0.0,-19.0,8.0
2.5857111830000576,632,459.6375,0.0,-19.0,8.0
2.587814317000266,632,459.6375,0.0,-19.0,8.0
2.5907817950001117,632,459.6375,0.0,-19.0,8.0
2.5928906050003206,632,459.6375,0.0,-19.0,8.0
2.594994050999958,632,459.6375,0.0,-19.0,8.0
2.5971042669998496,632,459.6375,0.0,-19.0,8.0
2.5992099009999947,632,459.6375,0.0,-19.0,8.0
2.6021593599998596,632,459.6375,0.0,-19.0,8.0
2.604406645999916,632,459.6375,0.0,-19.0,8.0
2.606514987999617,632,459.6375,0.0,-19.0,8.0
2.6086187459995926,632,459.6375,0.0,-19.0,8.0
2.610722295999949,632,459.6375,0.0,-19.0,8.0
2.614583648000007,632,459.6375,0.0,-19.0,8.0
2.6166887600002156,632,459.6375,0.0,-19.0,8.0
2.6187948099995992,632,459.6375,0.0,-19.0,8.0
2.6208976309999343,632,459.6375,0.0,-19.0,8.0
2.6238415699999678,632,459.6375,0.0,-19.0,8.0
2.6273810259999664,632,459.6375,0.0,-19.0,8.0
2.629484523999963,632,459.6375,0.0,-19.0,8.0
2.631583438999769,632,459.6375,0.0,-19.0,8.0
2.635659196999768,632,459.6375,0.0,-19.0,8.0
2.6377643619998707,632,459.6375,0.0,-19.0,8.0
2.6398705159999736,632,459.6375,0.0,-19.0,8.0
2.6419732329995895,632,459.6375,0.0,-19.0,8.0
2.6449121719997493,632,459.6375,0.0,-19.0,8.0
2.6470215029994506,632,459.6375,0.0,-19.0,8.0
2.6491243239997857,632,459.6375,0.0,-19.0,8.0
2.6512213639998663,632,459.6375,0.0,-19.0,8.0
2.6533309030000964,632,459.6375,0.0,-19.0,8.0
2.656283018999602,632,459.6375,0.0,-19.0,8.0
2.658844806000161,632,459.6375,0.0,-19.0,8.0
2.660954240999672,632,459.6375,0.0,-19.0,8.0
2.6630556039999647,632,459.6375,0.0,-19.0,8.0
2.6652171179994184,632,459.6375,0.0,-19.0,8.0
2.6682208949996493,632,459.6375,0.0,-19.0,8.0
2.6703328289995625,632,459.6375,0.0,-19.0,8.0
2.6724348689995168,632,459.6375,0.0,-19.0,8.0
2.674535346999619,632,459.6375,0.0,-19.0,8.0
2.6766568120001466,632,459.6375,0.0,-19.0,8.0
2.681029053000202,632,459.6375,0.0,-20.0,8.0
2.683134113000051,632,459.6375,0.0,-20.0,8.0
2.6852340699997512,632,459.6375,0.0,-20.0,8.0
2.6873352759994305,632,459.6375,0.0,-20.0,8.0
2.690291244999571,632,459.6375,0.0,-20.0,8.0
2.6923941180002657,632,459.6375,0.0,-20.0,8.0
2.694494387999839,632,459.6375,0.0,-20.0,8.0
2.696593251000195,632,459.6375,0.0,-20.0,8.0
2.698698467000213,632,459.6375,0.0,-19.0,8.0
2.7016459480000776,632,459.6375,0.0,-19.0,8.0
2.7040451989996654,632,459.6375,0.0,-19.0,8.0
2.706140104000042,632,459.6375,0.0,-19.0,8.0
2.708241414999975,632,459.6375,0.0,-19.0,8.0
2.7103946469997027,632,459.6375,0.0,-19.0,8.0
2.7133344200001375,632,459.6375,0.0,-19.0,8.0
2.7154354699996475,632,459.6375,0.0,-19.0,8.0
2.7175367809995805,632,459.6375,0.0,-19.0,8.0
2.719638665000275,632,459.6375,0.0,-19.0,8.0
2.721836632999839,632,459.6375,0.0,-19.0,8.0
2.726495877999696,632,459.6375,0.0,-20.0,8.0
2.7298998249998476,632,459.6375,0.0,-20.0,8.0
2.7320058229997812,632,459.6375,0.0,-20.0,8.0
2.7350610530002086,632,459.6375,0.0,-20.0,8.0
2.737169862999508,632,459.6375,0.0,-20.0,8.0
2.7393129929996576,632,459.6375,0.0,-20.0,8.0
2.7414234699999724,632,459.6375,0.0,-20.0,8.0
2.743527487999927,632,459.6375,0.0,-19.0,8.0
2.7464922070003013,632,459.6375,0.0,-19.0,8.0
2.7485950800000865,632,459.6375,0.0,-19.0,8.0
2.750697536000189,632,459.6375,0.0,-20.0,8.0
2.7527989509999315,632,459.6375,0.0,-20.0,8.0
2.754899896999632,632,459.6375,0.0,-20.0,8.0
2.7586564149996775,632,459.6375,0.0,-20.0,8.0
2.7607493409996096,632,459.6375,0.0,-20.0,8.0
2.762857005999649,632,459.6375,0.0,-20.0,8.0
2.764966648999689,632,459.6375,0.0,-20.0,8.0
2.7679572500001086,632,459.6375,0.0,-20.0,8.0
2.7701326690003043,632,459.6375,0.0,-20.0,8.0
2.7723550089995115,632,459.6375,0.0,-20.0,8.0
2.774462622000101,632,459.6375,0.0,-20.0,8.0
2.7775589940001737,632,459.6375,0.0,-20.0,8.0
2.781020747999719,632,459.6375,0.0,-20.0,8.0
2.7831527850003113,632,459.6375,0.0,-20.0,8.0
2.7857504550001977,632,459.6375,0.0,-20.0,8.0
2.7878739509997104,632,459.6375,0.0,-20.0,8.0
2.79224733799947,632,459.6375,0.0,-20.0,8.0
2.794352554999932,632,459.6375,0.0,-20.0,8.0
2.796452823999971,632,459.6375,0.0,-20.0,8.0
2.7985528319995865,632,459.6375,0.0,-20.0,8.0
2.8024647519996506,632,459.6375,0.0,-20.0,8.0
2.8045750729997962,632,459.6375,0.0,-20.0,8.0
2.80668679900009,632,459.6375,0.0,-20.0,8.0
2.808848988999671,632,459.6375,0.0,-20.0,8.0
2.8118332369995187,632,459.6375,0.0,-20.0,8.0
2.813935954000044,632,459.6375,0.0,-20.0,8.0
2.8160533569998734,632,459.6375,0.0,-20.0,8.0
2.8181537820000813,632,459.6375,0.0,-20.0,8.0
2.8202635299994654,632,459.6375,0.0,-20.0,8.0
2.824616449000132,632,459.6375,0.0,-20.0,8.0
2.8267222909998964,632,459.6375,0.0,-20.0,8.0
2.829730755000128,632,459.6375,0.0,-20.0,8.0
2.831834617999448,632,459.6375,0.0,-20.0,8.0
2.8349756210000123,632,459.6375,0.0,-20.0,8.0
2.837085680999735,632,459.6375,0.0,-20.0,8.0
2.83918850200007,632,459.6375,0.0,-20.0,8.0
2.8412979889999406,632,459.6375,0.0,-20.0,8.0
2.8434066949994303,632,459.6375,0.0,-20.0,8.0
2.846368913999868,632,459.6375,0.0,-20.0,8.0
2.848838990999866,632,459.6375,0.0,-19.0,8.0
2.8509537899999486,632,459.6375,0.0,-19.0,8.0
2.8530585899998187,632,459.6375,0.0,-19.0,8.0
2.8551621930000692,632,459.6375,0.0,-19.0,8.0
2.8581619079996017,632,459.6375,0.0,-19.0,8.0
2.860277488000065,632,459.6375,0.0,-19.0,8.0
2.862384787999872,632,459.6375,0.0,-20.0,8.0
2.864494952000314,632,459.6375,0.0,-20.0,8.0
2.866602303000036,632,459.6375,0.0,-20.0,8.0
2.869627641000079,632,459.6375,0.0,-20.0,8.0
2.8717326489995685,632,459.6375,0.0,-20.0,8.0
2.8738333350001994,632,459.6375,0.0,-20.0,8.0
2.8759424569998373,632,459.6375,0.0,-20.0,8.0
2.87810792900018,632,459.6375,0.0,-20.0,8.0
2.8817436250001265,632,459.6375,0.0,-20.0,8.0
2.8838537370002086,632,459.6375,0.0,-20.0,8.0
2.8859544750002897,632,459.6375,0.0,-20.0,8.0
2.888294460999532,632,459.6375,0.0,-20.0,8.0
2.891252409000117,632,459.6375,0.0,-20.0,8.0
2.893455948999872,632,459.6375,0.0,-20.0,8.0
2.895560437000313,632,459.6375,0.0,-20.0,8.0
2.8976642469997387,632,459.6375,0.0,-20.0,8.0
2.899764621000031,632,459.6375,0.0,-20.0,8.0
2.904170400000112,632,459.6375,0.0,-20.0,8.0
2.9062836889997925,632,459.6375,0.0,-20.0,8.0
2.9083893219994934,632,459.6375,0.0,-20.0,8.0
2.910492039000019,632,459.6375,0.0,-20.0,8.0
2.9134463939999478,632,459.6375,0.0,-20.0,8.0
2.915550777000135,632,459.6375,0.0,-20.0,8.0
2.917656671000259,632,459.6375,0.0,-20.0,8.0
2.9197577730001285,632,459.6375,0.0,-20.0,8.0
2.921859604999554,632,459.6375,0.0,-20.0,8.0
2.924810573999821,632,459.6375,0.0,-20.0,8.0
2.926963806999993,632,459.6375,0.0,-20.0,8.0
2.933833049999521,632,459.6375,0.0,-20.0,8.0
2.9368040700001075,632,459.6375,0.0,-20.0,8.0
2.938908400999935,632,459.6375,0.0,-20.0,8.0
2.9410139299998264,632,459.6375,0.0,-20.0,8.0
2.9431191470002886,632,459.6375,0.0,-20.0,8.0
2.9452199369998198,632,459.6375,0.0,-20.0,8.0
2.949315693000244,632,459.6375,0.0,-20.0,8.0
2.951423305999924,632,459.6375,0.0,-20.0,8.0
2.9535282619999634,632,459.6375,0.0,-20.0,8.0
2.9556298329998754,632,459.6375,0.0,-20.0,8.0
2.959495715999765,632,459.6375,0.0,-20.0,8.0
2.961602598999889,632,459.6375,0.0,-20.0,8.0
2.9637031279999064,632,459.6375,0.0,-20.0,8.0
2.9658699020001222,632,459.6375,0.0,-20.0,8.0
2.9689201319997665,632,459.6375,0.0,-20.0,8.0
2.9710242029996152,632,459.6375,0.0,-20.0,8.0
2.9761205939994397,632,459.6375,0.0,-20.0,8.0
2.979074793000109,632,459.6375,0.0,-20.0,8.0
2.981177665999894,632,459.6375,0.0,-20.0,8.0
2.98327652900025,632,459.6375,0.0,-20.0,8.0
2.9853805470002044,632,459.6375,0.0,-20.0,8.0
2.987482067000201,632,459.6375,0.0,-20.0,8.0
2.990527818999908,632,459.6375,0.0,-20.0,8.0
2.992637253999419,632,459.6375,0.0,-20.0,8.0
2.9947401270001137,632,459.6375,0.0,-20.0,8.0
2.996839667000131,632,459.6375,0.0,-20.0,8.0
2.9989467579998745,632,459.6375,0.0,-20.0,8.0
3.001898560999507,632,459.6375,0.0,-20.0,8.0
3.004722564000076,632,459.6375,0.0,-20.0,8.0
3.0068223640000724,632,459.6375,0.0,-20.0,8.0
3.0089233620001323,632,459.6375,0.0,-20.0,8.0
3.011117997999463,632,459.6375,0.0,-20.0,8.0
3.0140712060001533,632,459.6375,0.0,-20.0,8.0
3.0162174090000917,632,459.6375,0.0,-20.0,8.0
3.0183238230001734,632,459.6375,0.0,-20.0,8.0
3.0204246129997046,632,459.6375,0.0,-20.0,8.0
3.022554045999641,632,459.6375,0.0,-20.0,8.0
3.0256800509996538,632,459.6375,0.0,-20.0,8.0
3.027797609999652,632,459.6375,0.0,-20.0,8.0
3.030732070999875,632,459.6375,0.0,-20.0,8.0
3.0328415579997454,632,459.6375,0.0,-20.0,8.0
3.0358461690002514,632,459.6375,0.0,-20.0,8.0
3.038672566999594,632,459.6375,0.0,-20.0,8.0
3.0407776789998024,632,459.6375,0.0,-20.0,8.0
3.0428785730000527,632,459.6375,0.0,-20.0,8.0
3.045949895999911,632,459.6375,0.0,-20.0,8.0
3.048101253999448,632,459.6375,0.0,-20.0,8.0
3.0502028769997196,632,459.6375,0.0,-20.0,8.0
3.052308094000182,632,459.6375,0.0,-20.0,8.0
3.0544134149995443,632,459.6375,0.0,-20.0,8.0
3.057384851000279,632,459.6375,0.0,-20.0,8.0
3.059516679999433,632,459.6375,0.0,-20.0,8.0
3.0616698599997108,632,459.6375,0.0,-20.0,8.0
3.0637940340002388,632,459.6375,0.0,-20.0,8.0
3.0659072179996656,632,459.6375,0.0,-20.0,8.0
3.0690843120000864,632,459.6375,0.0,-20.0,8.0
3.0711944240001685,632,459.6375,0.0,-20.0,8.0
3.073305889999574,632,459.6375,0.0,-20.0,8.0
3.0754080859996975,632,459.6375,0.0,-20.0,8.0
3.0775096050001594,632,459.6375,0.0,-20.0,8.0
3.0804872910002814,632,459.6375,0.0,-20.0,8.0
3.0826130790001116,632,459.6375,0.0,-20.0,8.0
3.0847140770001715,632,459.6375,0.0,-20.0,8.0
3.0868200229997456,632,459.6375,0.0,-20.0,8.0
3.0889218020001863,632,459.6375,0.0,-20.0,8.0
3.0919445359995734,632,459.6375,0.0,-20.0,8.0
3.0940505849994224,632,459.6375,0.0,-20.0,8.0
3.096187725999698,632,459.6375,0.0,-20.0,8.0
3.0982900259996313,632,459.6375,0.0,-20.0,8.0
3.100395450999713,632,459.6375,0.0,-20.0,8.0
3.104217014999449,632,459.6375,0.0,-20.0,8.0
3.1063256170000386,632,459.6375,0.0,-20.0,8.0
3.1084258860000773,632,459.6375,0.0,-20.0,8.0
3.1105266759996084,632,459.6375,0.0,-20.0,8.0
3.113487487999919,632,459.6375,0.0,-20.0,8.0
3.1156973299994206,632,459.6375,0.0,-20.0,8.0
3.1178029120001156,632,459.6375,0.0,-20.0,8.0
3.1199074509995626,632,459.6375,0.0,-20.0,8.0
3.1220341239995832,632,459.6375,0.0,-20.0,8.0
3.126441153000087,632,459.6375,0.0,-20.0,8.0
3.128545692999978,632,459.6375,0.0,-20.0,8.0
3.136384426999939,632,459.6375,0.0,-20.0,8.0
3.1393477390001863,632,459.6375,0.0,-20.0,8.0
3.141547217999687,632,459.6375,0.0,-20.0,8.0
3.1436511319998317,632,459.6375,0.0,-20.0,8.0
3.145756660999723,632,459.6375,0.0,-20.0,8.0
3.1478580759994657,632,459.6375,0.0,-20.0,8.0
3.150831283000116,632,459.6375,0.0,-20.0,8.0
3.15293618800024,632,459.6375,0.0,-20.0,8.0
3.155035883999517,632,459.6375,0.0,-20.0,8.0
3.15713818399945,632,459.6375,0.0,-20.0,8.0
3.159242775999701,632,459.6375,0.0,-20.0,8.0
3.163068349999776,632,459.6375,0.0,-20.0,8.0
3.165174660000048,632,459.6375,0.0,-20.0,8.0
3.167275970999981,632,459.6375,0.0,-20.0,8.0
3.1694660749999457,632,459.6375,0.0,-20.0,8.0
3.1724257420000868,632,459.6375,0.0,-20.0,8.0
3.1746271470001375,632,459.6375,0.0,-20.0,8.0
3.1767334569995,632,459.6375,0.0,-20.0,8.0
3.1788353410001946,632,459.6375,0.0,-20.0,8.0
3.1809390990001702,632,459.6375,0.0,-20.0,8.0
3.1852761869995447,632,459.6375,0.0,-20.0,8.0
3.1873809870003242,632,459.6375,0.0,-20.0,8.0
3.1894855270002154,632,459.6375,0.0,-20.0,8.0
3.191638604000218,632,459.6375,0.0,-20.0,8.0
3.195071141999506,632,459.6375,0.0,-20.0,8.0
3.197175057000095,632,459.6375,0.0,-20.0,8.0
3.1992768879999858,632,459.6375,0.0,-20.0,8.0
3.2016381739995268,632,459.6375,0.0,-20.0,8.0
3.203742140999566,632,459.6375,0.0,-20.0,8.0
3.206691184000192,632,459.6375,0.0,-20.0,8.0
3.2087981189997663,632,459.6375,0.0,-20.0,8.0
3.2109039079996364,632,459.6375,0.0,-20.0,8.0
3.2130036050002673,632,459.6375,0.0,-20.0,8.0
3.2151103830001375,632,459.6375,0.0,-20.0,8.0
3.218154469000183,632,459.6375,0.0,-20.0,8.0
3.2209188420001738,632,459.6375,0.0,-20.0,8.0
3.2230233290001706,632,459.6375,0.0,-20.0,8.0
3.2251244839999345,632,459.6375,0.0,-20.0,8.0
3.2281998689995817,632,459.6375,0.0,-20.0,8.0
3.2303065440000864,632,459.6375,0.0,-20.0,8.0
3.233596490999844,632,459.6375,0.0,-20.0,8.0
3.235702124999989,632,459.6375,0.0,-20.0,8.0
3.238799017999554,632,459.6375,0.0,-20.0,8.0
3.2409034009997413,632,459.6375,0.0,-20.0,8.0
3.243008252999971,632,459.6375,0.0,-20.0,8.0
3.245109042999502,632,459.6375,0.0,-20.0,8.0
3.2472180619997744,632,459.6375,0.0,-20.0,8.0
3.25025449199984,632,459.6375,0.0,-20.0,8.0
3.252401787999588,632,459.6375,0.0,-20.0,8.0
3.2545117959998606,632,459.6375,0.0,-20.0,8.0
3.2566206579995196,632,459.6375,0.0,-20.0,8.0
3.258740508000301,632,459.6375,0.0,-20.0,8.0
3.2640271410000423,632,459.6375,0.0,-20.0,8.0
3.2665624729997944,632,459.6375,0.0,-20.0,8.0
3.268675761999475,632,459.6375,0.0,-20.0,8.0
3.2707925919994523,632,459.6375,0.0,-20.0,8.0
3.273930210999424,632,459.6375,0.0,-20.0,8.0
3.2760389169998234,632,459.6375,0.0,-20.0,8.0
3.2781466329997784,632,459.6375,0.0,-20.0,8.0
3.280278618000011,632,459.6375,0.0,-20.0,8.0
3.282383417999881,632,459.6375,0.0,-20.0,8.0
3.2855164530001275,632,459.6375,0.0,-20.0,8.0
3.28762651299985,632,459.6375,0.0,-20.0,8.0
3.289728656999614,632,459.6375,0.0,-20.0,8.0
3.291913084999578,632,459.6375,0.0,-20.0,8.0
3.294021061999956,632,459.6375,0.0,-20.0,8.0
3.2969824470001186,632,459.6375,0.0,-20.0,8.0
3.299467107000055,632,459.6375,0.0,-20.0,8.0
3.3015828429997782,632,459.6375,0.0,-20.0,8.0
3.3036886330000925,632,459.6375,0.0,-20.0,8.0
3.305879726999592,632,459.6375,0.0,-20.0,8.0
3.3089874520001104,632,459.6375,0.0,-20.0,8.0
3.3111066780002147,632,459.6375,0.0,-20.0,8.0
3.313213768999958,632,459.6375,0.0,-20.0,8.0
3.315317058999426,632,459.6375,0.0,-20.0,8.0
3.317500184999517,632,459.6375,0.0,-20.0,8.0
3.3217724349997297,632,459.6375,0.0,-20.0,8.0
3.323875047999536,632,459.6375,0.0,-20.0,8.0
3.3259815659994274,632,459.6375,0.0,-20.0,8.0
3.3280836579997413,632,459.6375,0.0,-20.0,8.0
3.331123056999786,632,459.6375,0.0,-20.0,8.0
3.3340541329998814,632,459.6375,0.0,-20.0,8.0
3.3361833569997543,632,459.6375,0.0,-20.0,8.0
3.3383000309995623,632,459.6375,0.0,-20.0,8.0
3.3420865990001403,632,459.6375,0.0,-20.0,8.0
3.344189575999735,632,459.6375,0.0,-20.0,8.0
3.346303125000304,632,459.6375,0.0,-20.0,8.0
3.3484340690001773,632,459.6375,0.0,-20.0,8.0
3.352145123999435,632,459.6375,0.0,-20.0,8.0
3.354247684999791,632,459.6375,0.0,-20.0,8.0
3.3563511309994283,632,459.6375,0.0,-20.0,8.0
3.3586538819999987,632,459.6375,0.0,-20.0,8.0
3.361599904000286,632,459.6375,0.0,-20.0,8.0
3.363725639999757,632,459.6375,0.0,-20.0,8.0
3.365828201000113,632,459.6375,0.0,-20.0,8.0
3.36793445999956,632,459.6375,0.0,-20.0,8.0
3.3700356150002335,632,459.6375,0.0,-20.0,8.0
3.373007363999932,632,459.6375,0.0,-20.0,8.0
3.3751140909998867,632,459.6375,0.0,-20.0,8.0
3.3772171210002853,632,459.6375,0.0,-20.0,8.0
3.37931910899988,632,459.6375,0.0,-20.0,8.0
3.381423492999602,632,459.6375,0.0,-20.0,8.0
3.384421853999811,632,459.6375,0.0,-20.0,8.0
3.386559515999579,632,459.6375,0.0,-20.0,8.0
3.3886603069995545,632,459.6375,0.0,-20.0,8.0
3.3907913550001467,632,459.6375,0.0,-20.0,8.0
3.392893133999678,632,459.6375,0.0,-20.0,8.0
3.3958470729994588,632,459.6375,0.0,-20.0,8.0
3.3981351889997313,632,459.6375,0.0,-20.0,8.0
3.400241135000215,632,459.6375,0.0,-20.0,8.0
3.402341770000021,632,459.6375,0.0,-20.0,8.0
3.4045667669997783,632,459.6375,0.0,-20.0,8.0
3.4075282570001946,632,459.6375,0.0,-20.0,8.0
3.4097396619999927,632,459.6375,0.0,-20.0,8.0
3.411843836999651,632,459.6375,0.0,-20.0,8.0
3.413949574999606,632,459.6375,0.0,-20.0,8.0
3.416051979999793,632,459.6375,0.0,-20.0,8.0
3.419070443000237,632,459.6375,0.0,-20.0,8.0
3.421177795999938,632,459.6375,0.0,-20.0,8.0
