time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
2.0733169490004,500,135.36249999999998,1.4874999999999998,-22.0,8.0
2.0754214720000164,500,135.36249999999998,1.4874999999999998,-22.0,8.0
2.0775230270000975,500,135.36249999999998,1.4874999999999998,-22.0,8.0
2.079623696999988,500,135.36249999999998,1.4874999999999998,-22.0,8.0
2.0840093309998338,500,135.36249999999998,2.9749999999999996,-22.0,8.0
2.0861205720002545,500,135.36249999999998,2.9749999999999996,-22.0,8.0
2.0882242620000397,500,135.36249999999998,4.4624999999999995,-23.0,8.0
2.0903256609999517,500,135.36249999999998,4.4624999999999995,-23.0,8.0
2.093271982999795,500,135.36249999999998,4.4624999999999995,-23.0,8.0
2.095376819000194,500,135.36249999999998,4.4624999999999995,-23.0,8.0
2.0975002459999814,500,135.36249999999998,4.4624999999999995,-23.0,8.0
2.100440162999803,500,135.36249999999998,2.9749999999999996,-23.0,8.0
2.1034729299999526,500,135.36249999999998,2.9749999999999996,-23.0,8.0
2.1055796929995267,500,135.36249999999998,2.9749999999999996,-23.0,8.0
2.107682498000031,500,135.36249999999998,2.9749999999999996,-23.0,8.0
2.109786551999605,500,135.36249999999998,2.9749999999999996,-23.0,8.0
2.1118863370002146,500,135.36249999999998,2.9749999999999996,-23.0,8.0
2.1148952530002134,500,135.36249999999998,2.9749999999999996,-23.0,8.0
2.116999412000041,500,135.36249999999998,2.9749999999999996,-23.0,8.0
2.119107112000165,500,135.36249999999998,2.9749999999999996,-23.0,8.0
2.121211843999845,500,135.36249999999998,2.9749999999999996,-22.0,8.0
2.1233144919997358,500,135.36249999999998,2.9749999999999996,-22.0,8.0
2.128098035000221,500,135.36249999999998,2.9749999999999996,-24.0,8.0
2.130206306999753,500,135.36249999999998,2.9749999999999996,-24.0,8.0
2.1323064039997917,500,135.36249999999998,2.9749999999999996,-24.0,8.0
2.1344083240001055,500,135.36249999999998,2.9749999999999996,-24.0,8.0
2.1373541769999065,500,135.36249999999998,2.9749999999999996,-24.0,8.0
2.139936335999664,500,135.36249999999998,4.4624999999999995,-24.0,8.0
2.142039401999682,500,135.36249999999998,4.4624999999999995,-24.0,8.0
2.144139238000207,500,135.36249999999998,4.4624999999999995,-24.0,8.0
2.146293128999787,500,135.36249999999998,1.4874999999999998,-23.0,8.0
2.1492366909997145,500,135.36249999999998,1.4874999999999998,-23.0,8.0
2.1514490620002107,500,135.36249999999998,1.4874999999999998,-23.0,8.0
2.1535549399995944,500,135.36249999999998,1.4874999999999998,-23.0,8.0
2.1556557659996542,500,135.36249999999998,1.4874999999999998,-23.0,8.0
2.1577563310002006,500,135.36249999999998,1.4874999999999998,-23.0,8.0
2.1623147000000245,500,135.36249999999998,1.4874999999999998,-22.0,8.0
2.164418545999979,500,135.36249999999998,1.4874999999999998,-22.0,8.0
2.166519528000208,500,135.36249999999998,1.4874999999999998,-22.0,8.0
2.168623634999676,500,135.36249999999998,1.4874999999999998,-22.0,8.0
2.172152576999906,500,135.36249999999998,1.4874999999999998,-22.0,8.0
2.1742578289995436,500,135.36249999999998,1.4874999999999998,-22.0,8.0
2.1763582900002802,500,135.36249999999998,1.4874999999999998,-22.0,8.0
2.1789109749997806,500,135.36249999999998,2.9749999999999996,-24.0,8.0
2.181853807999687,500,135.36249999999998,2.9749999999999996,-24.0,8.0
2.1840740429997823,500,135.36249999999998,2.9749999999999996,-24.0,8.0
2.186181222000414,500,135.36249999999998,2.9749999999999996,-24.0,8.0
2.1882893379997768,500,135.36249999999998,2.9749999999999996,-24.0,8.0
2.1903897479996886,500,135.36249999999998,2.9749999999999996,-24.0,8.0
2.1943418020000536,500,135.36249999999998,2.9749999999999996,-24.0,8.0
2.196444918999987,500,135.36249999999998,2.9749999999999996,-24.0,8.0
2.1985532959997727,500,135.36249999999998,1.4874999999999998,-23.0,8.0
2.20065750699996,500,135.36249999999998,1.4874999999999998,-23.0,8.0
2.2036032570003954,500,135.36249999999998,1.4874999999999998,-23.0,8.0
2.2057072589996096,500,135.36249999999998,1.4874999999999998,-23.0,8.0
2.207810064000114,500,135.36249999999998,1.4874999999999998,-23.0,8.0
2.2099095880003006,500,135.36249999999998,1.4874999999999998,-23.0,8.0
2.2120119760002126,500,135.36249999999998,1.4874999999999998,-22.0,8.0
2.2149510079998436,500,135.36249999999998,1.4874999999999998,-22.0,8.0
2.2174988489996394,500,135.36249999999998,1.4874999999999998,-23.0,8.0
2.2196054549995097,500,135.36249999999998,1.4874999999999998,-23.0,8.0
2.221753513999829,500,135.36249999999998,1.4874999999999998,-23.0,8.0
2.2238545480004177,500,135.36249999999998,1.4874999999999998,-23.0,8.0
2.2286142399998425,500,135.36249999999998,1.4874999999999998,-23.0,8.0
2.2307200650002414,500,135.36249999999998,2.9749999999999996,-24.0,8.0
2.232821827999942,500,135.36249999999998,2.9749999999999996,-24.0,8.0
2.2349216650000017,500,135.36249999999998,2.9749999999999996,-24.0,8.0
2.2380127050000738,500,135.36249999999998,2.9749999999999996,-23.0,8.0
2.240119832000346,500,135.36249999999998,2.9749999999999996,-23.0,8.0
2.242222531999687,500,135.36249999999998,2.9749999999999996,-23.0,8.0
2.2443237229999795,500,135.36249999999998,2.9749999999999996,-23.0,8.0
2.246425590000399,500,135.36249999999998,2.9749999999999996,-23.0,8.0
2.249368841999967,500,135.36249999999998,2.9749999999999996,-23.0,8.0
2.2514777420001337,500,135.36249999999998,2.9749999999999996,-23.0,8.0
2.2535829440003,500,135.36249999999998,2.9749999999999996,-23.0,8.0
2.2557386600001337,500,135.36249999999998,2.9749999999999996,-23.0,8.0
2.2578486020001947,500,135.36249999999998,2.9749999999999996,-22.0,8.0
2.2609950519999984,500,135.36249999999998,2.9749999999999996,-22.0,8.0
2.26310030500008,500,135.36249999999998,2.9749999999999996,-22.0,8.0
2.2652047259998653,500,135.36249999999998,2.9749999999999996,-22.0,8.0
2.2673045109995655,500,135.36249999999998,2.9749999999999996,-22.0,8.0
2.2694871490002697,500,135.36249999999998,2.9749999999999996,-24.0,8.0
2.272427380999943,500,135.36249999999998,2.9749999999999996,-24.0,8.0
2.274646003000271,500,135.36249999999998,2.9749999999999996,-24.0,8.0
2.2767489130001195,500,135.36249999999998,4.4624999999999995,-24.0,8.0
2.2788541150002857,500,135.36249999999998,4.4624999999999995,-24.0,8.0
2.2809537439998167,500,135.36249999999998,4.4624999999999995,-24.0,8.0
2.283957038999688,500,135.36249999999998,4.4624999999999995,-24.0,8.0
2.2860667710001508,500,135.36249999999998,4.4624999999999995,-24.0,8.0
2.2882482630002414,500,135.36249999999998,4.4624999999999995,-24.0,8.0
2.290352318999794,500,135.36249999999998,1.4874999999999998,-23.0,8.0
2.292454551999981,500,135.36249999999998,1.4874999999999998,-23.0,8.0
2.2960444250002183,500,135.36249999999998,1.4874999999999998,-22.0,8.0
2.298152125999877,500,135.36249999999998,1.4874999999999998,-22.0,8.0
2.3002579519998108,500,135.36249999999998,1.4874999999999998,-22.0,8.0
2.3023627889997442,500,135.36249999999998,1.4874999999999998,-22.0,8.0
2.304464294000354,500,135.36249999999998,1.4874999999999998,-22.0,8.0
2.3075039369996375,500,135.36249999999998,1.4874999999999998,-22.0,8.0
2.3096104400001423,500,135.36249999999998,1.4874999999999998,-21.0,8.0
2.311716162999801,500,135.36249999999998,1.4874999999999998,-21.0,8.0
2.313817823000136,500,135.36249999999998,1.4874999999999998,-21.0,8.0
2.3159208899996884,500,136.85,4.4624999999999995,-23.0,8.0
2.3188723169996592,500,136.85,4.4624999999999995,-23.0,8.0
2.321724071999597,500,136.85,4.4624999999999995,-23.0,8.0
2.3238300029997845,500,136.85,4.4624999999999995,-23.0,8.0
2.3259327570003734,500,136.85,4.4624999999999995,-23.0,8.0
2.3305478390002463,500,136.85,2.9749999999999996,-23.0,8.0
2.332649081999989,500,136.85,2.9749999999999996,-23.0,8.0
2.3348232839998673,500,136.85,2.9749999999999996,-23.0,8.0
2.336926193999716,500,136.85,2.9749999999999996,-23.0,8.0
2.340018902000338,500,136.85,2.9749999999999996,-23.0,8.0
2.342443534999802,500,136.85,2.9749999999999996,-23.0,8.0
2.344543997999608,500,136.85,2.9749999999999996,-23.0,8.0
2.34664331499971,500,136.85,2.9749999999999996,-23.0,8.0
2.3488901089995124,500,136.85,2.9749999999999996,-22.0,8.0
2.3518342460001804,500,136.85,2.9749999999999996,-22.0,8.0
2.3540541700003814,500,136.85,2.9749999999999996,-22.0,8.0
2.356160153000019,500,136.85,2.9749999999999996,-23.0,8.0
2.3582633759997407,500,136.85,2.9749999999999996,-23.0,8.0
2.3603656089999276,500,136.85,2.9749999999999996,-23.0,8.0
2.3633278159995825,500,136.85,2.9749999999999996,-23.0,8.0
2.365432341000087,500,136.85,2.9749999999999996,-23.0,8.0
2.3675308769998082,500,136.85,2.9749999999999996,-23.0,8.0
2.369630557999699,500,136.85,4.4624999999999995,-24.0,8.0
2.3717327909998858,500,136.85,4.4624999999999995,-24.0,8.0
2.3746709400002146,500,136.85,4.4624999999999995,-24.0,8.0
2.3767736419995344,500,136.85,2.9749999999999996,-22.0,8.0
2.378876916999616,500,136.85,2.9749999999999996,-22.0,8.0
2.380979305999972,500,136.85,2.9749999999999996,-22.0,8.0
2.383080184999926,500,136.85,2.9749999999999996,-22.0,8.0
2.3860270819996003,500,136.85,2.9749999999999996,-22.0,8.0
2.3883954209995863,500,136.85,2.9749999999999996,-22.0,8.0
2.390500413999689,500,136.85,2.9749999999999996,-22.0,8.0
2.3926007210002354,500,136.85,2.9749999999999996,-22.0,8.0
2.3947010800002317,500,136.85,2.9749999999999996,-21.0,8.0
2.3976479240000117,500,136.85,2.9749999999999996,-21.0,8.0
2.3997578649996285,500,136.85,2.9749999999999996,-21.0,8.0
2.4018635869997524,500,136.85,2.9749999999999996,-21.0,8.0
2.40396561200032,500,136.85,2.9749999999999996,-21.0,8.0
2.4060662310002954,500,136.85,2.9749999999999996,-21.0,8.0
2.409040780000396,500,136.85,2.9749999999999996,-23.0,8.0
2.411147961000097,500,136.85,2.9749999999999996,-23.0,8.0
2.4132486319995223,500,136.85,2.9749999999999996,-23.0,8.0
2.415351489999921,500,136.85,2.9749999999999996,-23.0,8.0
2.4174627319998763,500,136.85,2.9749999999999996,-23.0,8.0
2.421346674999768,500,136.85,2.9749999999999996,-23.0,8.0
2.4234529180002937,500,136.85,2.9749999999999996,-23.0,8.0
2.425554526000269,500,136.85,2.9749999999999996,-23.0,8.0
2.4277543489997697,500,136.85,1.4874999999999998,-23.0,8.0
2.431866173000344,500,136.85,1.4874999999999998,-23.0,8.0
2.4339721559999816,500,136.85,1.4874999999999998,-23.0,8.0
2.4360988649996216,500,136.85,1.4874999999999998,-23.0,8.0
2.4382053159997668,500,136.85,1.4874999999999998,-23.0,8.0
2.441234439999789,500,136.85,1.4874999999999998,-22.0,8.0
2.4433401109999977,500,136.85,1.4874999999999998,-22.0,8.0
2.445442291999825,500,136.85,1.4874999999999998,-22.0,8.0
2.447543379000308,500,136.85,1.4874999999999998,-22.0,8.0
2.4496472270002414,500,136.85,1.4874999999999998,-22.0,8.0
2.452593811999577,500,136.85,1.4874999999999998,-22.0,8.0
2.45469979399968,500,136.85,1.4874999999999998,-22.0,8.0
2.4568009860004167,500,136.85,1.4874999999999998,-22.0,8.0
2.458903011000075,500,136.85,1.4874999999999998,-22.0,8.0
2.4610038379996695,500,136.85,2.9749999999999996,-24.0,8.0
2.463951933000317,500,136.85,2.9749999999999996,-24.0,8.0
2.466397238999889,500,136.85,1.4874999999999998,-24.0,8.0
2.468503482000415,500,136.85,1.4874999999999998,-24.0,8.0
2.4706037890000516,500,136.85,1.4874999999999998,-24.0,8.0
2.47270581399971,500,136.85,1.4874999999999998,-24.0,8.0
2.475647815999764,500,136.85,1.4874999999999998,-24.0,8.0
2.477750830000332,500,136.85,1.4874999999999998,-24.0,8.0
2.479853167999863,500,136.85,1.4874999999999998,-23.0,8.0
2.481953890999648,500,136.85,1.4874999999999998,-23.0,8.0
2.4840527910000674,500,136.85,1.4874999999999998,-23.0,8.0
2.487076290999539,500,136.85,2.9749999999999996,-23.0,8.0
2.489183939999748,500,136.85,2.9749999999999996,-23.0,8.0
2.4912850279997656,500,136.85,2.9749999999999996,-23.0,8.0
2.4933908029997838,500,136.85,2.9749999999999996,-23.0,8.0
2.495496837000246,500,136.85,2.9749999999999996,-23.0,8.0
2.4984399850000045,500,136.85,2.9749999999999996,-23.0,8.0
2.5005499250000867,500,136.85,1.4874999999999998,-22.0,8.0
2.502654867000274,500,136.85,1.4874999999999998,-22.0,8.0
2.5047549649998473,500,136.85,1.4874999999999998,-22.0,8.0
2.506855947999611,500,136.85,2.9749999999999996,-24.0,8.0
2.5098004499996023,500,136.85,2.9749999999999996,-24.0,8.0
2.5120678140001473,500,136.85,2.9749999999999996,-24.0,8.0
2.5141695270003765,500,136.85,2.9749999999999996,-24.0,8.0
2.5162996199996996,500,136.85,2.9749999999999996,-24.0,8.0
2.518940730000395,500,136.85,1.4874999999999998,-23.0,8.0
2.521877264000068,500,136.85,1.4874999999999998,-23.0,8.0
2.5240793780003514,500,136.85,1.4874999999999998,-23.0,8.0
2.5261819759998616,500,136.85,1.4874999999999998,-22.0,8.0
2.528287178000028,500,136.85,1.4874999999999998,-22.0,8.0
2.534659701000237,500,136.85,1.4874999999999998,-22.0,8.0
2.537679295000089,500,136.85,1.4874999999999998,-22.0,8.0
2.5397877779996634,500,136.85,1.4874999999999998,-22.0,8.0
2.5418938120001258,500,136.85,1.4874999999999998,-22.0,8.0
2.5439968270002282,500,136.85,1.4874999999999998,-22.0,8.0
2.5461016640001617,500,136.85,1.4874999999999998,-23.0,8.0
2.549047415000132,500,136.85,1.4874999999999998,-23.0,8.0
2.551157095000235,500,136.85,1.4874999999999998,-23.0,8.0
2.5532944280002994,500,136.85,1.4874999999999998,-23.0,8.0
2.555440352000005,500,136.85,1.4874999999999998,-23.0,8.0
2.5575946090002617,500,136.85,2.9749999999999996,-24.0,8.0
2.560883381000167,500,136.85,2.9749999999999996,-24.0,8.0
2.5630395640000643,500,136.85,2.9749999999999996,-24.0,8.0
2.5651421619995745,500,136.85,2.9749999999999996,-24.0,8.0
2.5672424690001208,500,136.85,2.9749999999999996,-24.0,8.0
2.5693448579995675,500,136.85,2.9749999999999996,-24.0,8.0
2.573314360999575,500,136.85,1.4874999999999998,-24.0,8.0
2.575420238999868,500,136.85,1.4874999999999998,-24.0,8.0
2.5775969919995987,500,136.85,1.4874999999999998,-23.0,8.0
2.5797065159995327,500,136.85,1.4874999999999998,-23.0,8.0
2.58266325600016,500,136.85,1.4874999999999998,-23.0,8.0
2.5847718940003688,500,136.85,1.4874999999999998,-23.0,8.0
2.586875637999583,500,136.85,1.4874999999999998,-23.0,8.0
2.588978026999939,500,136.85,1.4874999999999998,-23.0,8.0
2.591078542000105,500,136.85,0.0,-22.0,8.0
2.5940329900004144,500,136.85,0.0,-22.0,8.0
2.596218388000125,500,136.85,0.0,-24.0,8.0
2.5983204650001426,500,136.85,0.0,-24.0,8.0
2.6004270719995475,500,136.85,0.0,-24.0,8.0
2.6025288370001363,500,136.85,0.0,-24.0,8.0
2.6054754739998316,500,136.85,0.0,-24.0,8.0
2.6076782119998825,500,136.85,0.0,-24.0,8.0
2.6097792479995405,500,136.85,0.0,-23.0,8.0
2.611882105999939,500,136.85,0.0,-23.0,8.0
2.6139800689998083,500,136.85,0.0,-23.0,8.0
2.6170421050001096,500,136.85,0.0,-23.0,8.0
2.6191481919995567,500,136.85,0.0,-23.0,8.0
2.621249331999934,500,136.85,0.0,-23.0,8.0
2.6233487010003955,500,136.85,0.0,-23.0,8.0
2.625448955000138,500,136.85,0.0,-23.0,8.0
2.628387937000298,500,136.85,0.0,-23.0,8.0
2.636174360000041,500,136.85,1.4874999999999998,-22.0,8.0
2.639125110999885,500,136.85,1.4874999999999998,-22.0,8.0
2.641229478999776,500,136.85,1.4874999999999998,-22.0,8.0
2.6433323889996245,500,136.85,1.4874999999999998,-22.0,8.0
2.6454357679995155,500,136.85,1.4874999999999998,-22.0,8.0
2.6475374809997447,500,136.85,1.4874999999999998,-22.0,8.0
2.651643576999959,500,136.85,1.4874999999999998,-23.0,8.0
2.6537685149996832,500,136.85,1.4874999999999998,-23.0,8.0
2.655962869999712,500,136.85,1.4874999999999998,-23.0,8.0
2.6581147309998414,500,136.85,1.4874999999999998,-23.0,8.0
2.6616557050001575,500,136.85,1.4874999999999998,-23.0,8.0
2.6637620000001334,500,136.85,1.4874999999999998,-23.0,8.0
2.665867617999538,500,136.85,1.4874999999999998,-23.0,8.0
2.668197942000006,500,136.85,1.4874999999999998,-22.0,8.0
2.6711391110002296,500,136.85,1.4874999999999998,-22.0,8.0
2.673357837000367,500,136.85,1.4874999999999998,-22.0,8.0
2.6754617360002158,500,136.85,1.4874999999999998,-22.0,8.0
2.6775632930002757,500,136.85,1.4874999999999998,-22.0,8.0
2.679664901000251,500,136.85,1.4874999999999998,-22.0,8.0
2.683988099999624,500,136.85,1.4874999999999998,-22.0,8.0
2.686095123999621,500,136.85,1.4874999999999998,-22.0,8.0
2.6881988149998506,500,136.85,1.4874999999999998,-23.0,8.0
2.690303340000355,500,136.85,1.4874999999999998,-23.0,8.0
2.693283720999716,500,136.85,1.4874999999999998,-23.0,8.0
2.6953884020003898,500,136.85,1.4874999999999998,-23.0,8.0
2.697489438000048,500,136.85,1.4874999999999998,-23.0,8.0
2.7004437819996383,500,136.85,2.9749999999999996,-24.0,8.0
2.703388334999545,500,136.85,2.9749999999999996,-24.0,8.0
2.7056077380002534,500,136.85,2.9749999999999996,-24.0,8.0
2.707710804999806,500,136.85,1.4874999999999998,-24.0,8.0
2.709814339999866,500,136.85,1.4874999999999998,-24.0,8.0
2.7119206870002017,500,136.85,1.4874999999999998,-24.0,8.0
2.715006053000252,500,136.85,1.4874999999999998,-24.0,8.0
2.7171095359999526,500,136.85,1.4874999999999998,-24.0,8.0
2.719254106000335,500,136.85,1.4874999999999998,-24.0,8.0
2.7213567560002048,500,136.85,0.0,-23.0,8.0
2.7234594060000745,500,136.85,0.0,-23.0,8.0
2.726404793000256,500,136.85,0.0,-23.0,8.0
2.7285106190001898,500,136.85,0.0,-22.0,8.0
2.73199597599978,500,136.85,0.0,-22.0,8.0
2.734099459999925,500,136.85,0.0,-22.0,8.0
2.7370461479995356,500,136.85,0.0,-22.0,8.0
2.739152911999554,500,136.85,0.0,-22.0,8.0
2.7412537910004176,500,136.85,0.0,-22.0,8.0
2.7433545670000967,500,136.85,0.0,-22.0,8.0
2.7454534669996065,500,136.85,0.0,-22.0,8.0
2.7484101540003394,500,136.85,0.0,-23.0,8.0
2.750515720000294,500,136.85,0.0,-23.0,8.0
2.7526167039995926,500,136.85,0.0,-23.0,8.0
2.754717687000266,500,136.85,0.0,-23.0,8.0
2.756818722999924,500,136.85,0.0,-23.0,8.0
2.760527796000133,500,136.85,0.0,-22.0,8.0
2.7626330499997493,500,136.85,0.0,-22.0,8.0
2.7647326269998302,500,136.85,0.0,-22.0,8.0
2.7669812439999077,500,136.85,0.0,-22.0,8.0
2.769923611000195,500,136.85,0.0,-22.0,8.0
2.772145253000417,500,136.85,0.0,-22.0,8.0
2.774248632000308,500,136.85,0.0,-22.0,8.0
2.7763497200003258,500,136.85,0.0,-22.0,8.0
2.778451432000111,500,136.85,0.0,-22.0,8.0
2.782877376000215,500,136.85,0.0,-21.0,8.0
2.7849814319997677,500,136.85,0.0,-21.0,8.0
2.7870825709997007,500,136.85,0.0,-22.0,8.0
2.7891847009996127,500,136.85,0.0,-22.0,8.0
2.7921331600000485,500,136.85,0.0,-22.0,8.0
2.7942352889995163,500,136.85,0.0,-22.0,8.0
2.796335803999682,500,136.85,0.0,-22.0,8.0
2.798437620000186,500,136.85,0.0,-22.0,8.0
2.8005382920000557,500,136.85,1.4874999999999998,-23.0,8.0
2.803475189999517,500,136.85,1.4874999999999998,-23.0,8.0
2.8060029839998606,500,136.85,0.0,-22.0,8.0
2.8081189129998165,500,136.85,0.0,-22.0,8.0
2.8102197919997707,500,136.85,0.0,-22.0,8.0
2.812321243999577,500,136.85,0.0,-22.0,8.0
2.8152653289998852,500,136.85,0.0,-22.0,8.0
2.8173676149999665,500,136.85,0.0,-22.0,8.0
2.8194747429997733,500,136.85,0.0,-22.0,8.0
2.8215791639995587,500,136.85,0.0,-22.0,8.0
2.823680771999534,500,136.85,0.0,-22.0,8.0
2.8267232270000022,500,136.85,0.0,-21.0,8.0
2.8288309290001052,500,136.85,0.0,-21.0,8.0
2.8321068899995225,500,136.85,0.0,-21.0,8.0
2.834210269000323,500,136.85,0.0,-21.0,8.0
2.8371530000003986,500,136.85,0.0,-21.0,8.0
2.8392591909996554,500,136.85,0.0,-23.0,8.0
2.841362361999927,500,136.85,0.0,-23.0,8.0
2.8434626680000292,500,136.85,0.0,-23.0,8.0
2.8455622980000044,500,136.85,1.4874999999999998,-23.0,8.0
2.8485116940000808,500,136.85,1.4874999999999998,-23.0,8.0
2.850746199000241,500,136.85,1.4874999999999998,-23.0,8.0
2.8528478079997512,500,136.85,1.4874999999999998,-23.0,8.0
2.854946290999578,500,136.85,1.4874999999999998,-23.0,8.0
2.8570447749998493,500,136.85,1.4874999999999998,-23.0,8.0
2.861398906999966,500,136.85,1.4874999999999998,-23.0,8.0
2.863501556999836,500,136.85,1.4874999999999998,-23.0,8.0
2.865607018999981,500,136.85,1.4874999999999998,-22.0,8.0
2.8677097729996603,500,136.85,1.4874999999999998,-22.0,8.0
2.87124913200023,500,136.85,1.4874999999999998,-22.0,8.0
2.8733516259999305,500,136.85,1.4874999999999998,-22.0,8.0
2.8754526089996943,500,136.85,1.4874999999999998,-22.0,8.0
2.877794805999656,500,136.85,0.0,-21.0,8.0
2.8808041940001203,500,136.85,0.0,-21.0,8.0
2.8828636729995196,500,136.85,0.0,-21.0,8.0
2.8849706450000667,500,136.85,0.0,-21.0,8.0
2.8870731389997673,500,136.85,0.0,-21.0,8.0
2.8893048319996524,500,136.85,0.0,-21.0,8.0
2.8935015389997716,500,136.85,0.0,-22.0,8.0
2.8956041370001913,500,136.85,0.0,-22.0,8.0
2.897711264999998,500,136.85,0.0,-22.0,8.0
2.899817143999826,500,136.85,0.0,-22.0,8.0
2.9027577919996475,500,136.85,0.0,-22.0,8.0
2.9048651800003427,500,136.85,0.0,-22.0,8.0
2.906968039000276,500,136.85,0.0,-22.0,8.0
2.9090636580003775,500,136.85,0.0,-22.0,8.0
2.9111712559997613,500,136.85,0.0,-21.0,8.0
2.9141161739999006,500,136.85,0.0,-21.0,8.0
2.916681929999868,500,136.85,1.4874999999999998,-21.0,8.0
2.918789059000119,500,136.85,1.4874999999999998,-21.0,8.0
2.9208927500003483,500,136.85,1.4874999999999998,-21.0,8.0
2.9229978479997953,500,136.85,1.4874999999999998,-21.0,8.0
2.9259443800001463,500,136.85,1.4874999999999998,-21.0,8.0
2.928068225000061,500,136.85,1.4874999999999998,-21.0,8.0
2.930176394999762,500,136.85,1.4874999999999998,-21.0,8.0
2.9330893380001726,500,136.85,1.4874999999999998,-21.0,8.0
2.9360536280000815,500,136.85,1.4874999999999998,-22.0,8.0
2.9381899709997015,500,136.85,1.4874999999999998,-22.0,8.0
2.940291996000269,500,136.85,1.4874999999999998,-22.0,8.0
2.9423985519997586,500,136.85,1.4874999999999998,-22.0,8.0
2.944500003999565,500,136.85,1.4874999999999998,-22.0,8.0
2.9474405999999362,500,136.85,1.4874999999999998,-22.0,8.0
2.9495481450003354,500,136.85,1.4874999999999998,-22.0,8.0
2.9516514719998668,500,136.85,1.4874999999999998,-22.0,8.0
2.95375151799999,500,136.85,1.4874999999999998,-22.0,8.0
2.955857812999966,500,136.85,1.4874999999999998,-22.0,8.0
2.9588381940002364,500,136.85,1.4874999999999998,-22.0,8.0
2.9609389699999156,500,136.85,1.4874999999999998,-22.0,8.0
2.963047139000082,500,136.85,1.4874999999999998,-22.0,8.0
2.965148747999592,500,136.85,1.4874999999999998,-22.0,8.0
2.9672455649997573,500,136.85,1.4874999999999998,-22.0,8.0
2.971287921000112,500,136.85,0.0,-21.0,8.0
2.9733906749997914,500,136.85,0.0,-21.0,8.0
2.9754967099997884,500,136.85,0.0,-22.0,8.0
2.9775999849998698,500,136.85,0.0,-22.0,8.0
2.9808646459996453,500,136.85,0.0,-22.0,8.0
2.982972711999537,500,136.85,0.0,-22.0,8.0
2.985074111999893,500,136.85,0.0,-22.0,8.0
2.9872463869996864,500,136.85,0.0,-22.0,8.0
2.989353723000022,500,136.85,0.0,-23.0,8.0
2.992298484999992,500,136.85,0.0,-23.0,8.0
2.994406187000095,500,136.85,0.0,-23.0,8.0
2.996509982000134,500,136.85,0.0,-23.0,8.0
2.9986123199996655,500,136.85,0.0,-23.0,8.0
3.000871143999575,500,136.85,0.0,-22.0,8.0
3.0038186129995665,500,136.85,0.0,-22.0,8.0
3.005895797999983,500,136.85,0.0,-22.0,8.0
3.00802120499975,500,138.33749999999998,0.0,-22.0,8.0
3.010133697999663,500,138.33749999999998,0.0,-22.0,8.0
3.0122348889999557,500,138.33749999999998,0.0,-22.0,8.0
3.0152508379997016,500,138.33749999999998,0.0,-22.0,8.0
3.017354841999804,500,138.33749999999998,0.0,-22.0,8.0
3.0194572840000546,500,138.33749999999998,0.0,-22.0,8.0
3.0215579550003895,500,138.33749999999998,0.0,-21.0,8.0
3.0236599800000477,500,138.33749999999998,0.0,-21.0,8.0
3.0266050019999966,500,138.33749999999998,0.0,-21.0,8.0
3.0287105159995917,500,138.33749999999998,0.0,-22.0,8.0
3.0308145199996943,500,138.33749999999998,0.0,-22.0,8.0
3.033962063999752,500,138.33749999999998,0.0,-22.0,8.0
3.036915157000294,500,138.33749999999998,0.0,-22.0,8.0
3.03902051499972,500,138.33749999999998,0.0,-22.0,8.0
3.0411221240001396,500,138.33749999999998,0.0,-22.0,8.0
3.0432233680003264,500,138.33749999999998,0.0,-22.0,8.0
3.045431730999553,500,138.33749999999998,0.0,-22.0,8.0
3.0495957869998165,500,138.33749999999998,1.4874999999999998,-22.0,8.0
3.0517002589995172,500,138.33749999999998,1.4874999999999998,-22.0,8.0
3.0538067629995567,500,138.33749999999998,1.4874999999999998,-22.0,8.0
3.0559106629998496,500,138.33749999999998,1.4874999999999998,-22.0,8.0
3.0590386779995242,500,138.33749999999998,1.4874999999999998,-22.0,8.0
3.06114492100005,500,138.33749999999998,1.4874999999999998,-21.0,8.0
3.0632479349997084,500,138.33749999999998,1.4874999999999998,-21.0,8.0
3.0653459510003813,500,138.33749999999998,1.4874999999999998,-21.0,8.0
3.0674529750003785,500,138.33749999999998,0.0,-21.0,8.0
3.0705485469998166,500,138.33749999999998,0.0,-21.0,8.0
3.072657394000089,500,138.33749999999998,0.0,-21.0,8.0
3.074761345999832,500,138.33749999999998,0.0,-21.0,8.0
3.076860350000061,500,138.33749999999998,0.0,-21.0,8.0
3.079297950000182,500,138.33749999999998,0.0,-22.0,8.0
3.0822472419995393,500,138.33749999999998,0.0,-22.0,8.0
3.0843218230002094,500,138.33749999999998,0.0,-22.0,8.0
3.086428900000101,500,138.33749999999998,0.0,-23.0,8.0
3.0885336849996747,500,138.33749999999998,0.0,-23.0,8.0
3.090642010999545,500,138.33749999999998,0.0,-23.0,8.0
3.0935930220002774,500,138.33749999999998,0.0,-23.0,8.0
3.0956958280003164,500,138.33749999999998,0.0,-23.0,8.0
3.0980085499995766,500,138.33749999999998,0.0,-23.0,8.0
3.1001196360002723,500,138.33749999999998,0.0,-22.0,8.0
3.1022237959996346,500,138.33749999999998,0.0,-22.0,8.0
3.105267969999659,500,138.33749999999998,0.0,-22.0,8.0
3.107370775999698,500,138.33749999999998,1.4874999999999998,-22.0,8.0
