time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
1.051583782000307,600,232.04999999999998,450.7125,-14.0,8.0
1.054566526000599,600,236.5125,456.66249999999997,-17.0,8.0
1.0566725960006806,600,236.5125,456.66249999999997,-17.0,8.0
1.0587723120006558,600,236.5125,456.66249999999997,-17.0,8.0
1.0608723929999542,600,240.975,461.12499999999994,-21.0,8.0
1.0629745050000565,600,240.975,461.12499999999994,-21.0,8.0
1.066855067000688,600,240.975,461.12499999999994,-21.0,8.0
1.0689679070001148,600,240.975,461.12499999999994,-21.0,8.0
1.0710738200004926,600,240.975,461.12499999999994,-21.0,8.0
1.073232645000644,600,245.43749999999997,458.15,-18.0,8.0
1.0762348660000498,600,245.43749999999997,458.15,-18.0,8.0
1.078338643999814,600,245.43749999999997,458.15,-18.0,8.0
1.0804401830000643,600,245.43749999999997,458.15,-18.0,8.0
1.0825410980005472,600,245.43749999999997,458.15,-18.0,8.0
1.0846422720005648,600,245.43749999999997,458.15,-18.0,8.0
1.0889950210003008,600,249.89999999999998,464.09999999999997,-13.0,8.0
1.091099373000361,600,249.89999999999998,464.09999999999997,-13.0,8.0
1.093205911000041,600,254.36249999999998,465.5875,-9.0,8.0
1.0953115120000803,600,254.36249999999998,465.5875,-9.0,8.0
1.0982856640002865,600,254.36249999999998,465.5875,-9.0,8.0
1.1003931920004106,600,254.36249999999998,465.5875,-9.0,8.0
1.1024960330005342,600,254.36249999999998,465.5875,-9.0,8.0
1.105469715000254,600,258.825,471.53749999999997,-7.0,8.0
1.1084119430006467,600,258.825,471.53749999999997,-7.0,8.0
1.1105286880001586,600,258.825,471.53749999999997,-7.0,8.0
1.1137602590006281,600,264.775,477.48749999999995,-5.0,8.0
1.1158654959999694,600,264.775,477.48749999999995,-5.0,8.0
1.1188551140003256,600,264.775,477.48749999999995,-5.0,8.0
1.120962850000069,600,264.775,477.48749999999995,-5.0,8.0
1.1230687120005314,600,264.775,477.48749999999995,-5.0,8.0
1.1261573299998417,600,269.23749999999995,478.97499999999997,0.0,8.0
1.1291051300004256,600,269.23749999999995,478.97499999999997,0.0,8.0
1.131214376000571,600,269.23749999999995,478.97499999999997,0.0,8.0
1.1333207580000817,600,273.7,489.3875,-5.0,8.0
1.135426307000671,600,273.7,489.3875,-5.0,8.0
1.1375277420002021,600,273.7,489.3875,-5.0,8.0
1.1404983520005771,600,273.7,489.3875,-5.0,8.0
1.1426017140001932,600,273.7,489.3875,-5.0,8.0
1.1447646010001336,600,273.7,489.3875,-5.0,8.0
1.1468725450004058,600,279.65,498.31249999999994,-11.0,8.0
1.1489761150005506,600,279.65,498.31249999999994,-11.0,8.0
1.151916988999801,600,279.65,498.31249999999994,-11.0,8.0
1.15402644400001,600,284.11249999999995,492.36249999999995,-5.0,8.0
1.156128608000472,600,284.11249999999995,492.36249999999995,-5.0,8.0
1.1582272830000875,600,284.11249999999995,492.36249999999995,-5.0,8.0
1.1607918440004141,600,284.11249999999995,492.36249999999995,-5.0,8.0
1.1637557359999846,600,284.11249999999995,492.36249999999995,-5.0,8.0
1.1658645130000878,600,288.575,496.825,-3.0,8.0
1.1679676150006344,600,288.575,496.825,-3.0,8.0
1.1700685290006732,600,288.575,496.825,-3.0,8.0
1.1721734530001413,600,294.525,510.2125,-6.0,8.0
1.1751229720002812,600,294.525,510.2125,-6.0,8.0
1.1773179900001196,600,294.525,510.2125,-6.0,8.0
1.1794271320004555,600,294.525,510.2125,-6.0,8.0
1.1815363790001356,600,294.525,510.2125,-6.0,8.0
1.1836425010005769,600,294.525,510.2125,-6.0,8.0
1.1882667310001125,600,298.98749999999995,508.72499999999997,-5.0,8.0
1.1903778000005332,600,298.98749999999995,508.72499999999997,-5.0,8.0
1.1924874630003615,600,304.9375,505.74999999999994,0.0,8.0
1.194592595999893,600,304.9375,505.74999999999994,0.0,8.0
1.1975406560004558,600,304.9375,505.74999999999994,0.0,8.0
1.199649746000432,600,304.9375,505.74999999999994,0.0,8.0
1.201757429999816,600,304.9375,505.74999999999994,0.0,8.0
1.203859855000701,600,304.9375,505.74999999999994,0.0,8.0
1.2059675910004444,600,309.4,514.675,1.0,8.0
1.2095202720001907,600,309.4,514.675,1.0,8.0
1.2116379550006968,600,313.86249999999995,514.675,0.0,8.0
1.2145379479998155,600,313.86249999999995,514.675,0.0,8.0
1.2166629740004282,600,313.86249999999995,514.675,0.0,8.0
1.2197718500001429,600,313.86249999999995,514.675,0.0,8.0
1.2218751079999493,600,313.86249999999995,514.675,0.0,8.0
1.2240000820002024,600,313.86249999999995,514.675,0.0,8.0
1.226100840000072,600,319.8125,511.7,3.0,8.0
1.228206128000238,600,319.8125,511.7,3.0,8.0
1.2311972050001714,600,319.8125,511.7,3.0,8.0
1.2333023370001683,600,324.275,511.7,6.0,8.0
1.2354082510000808,600,324.275,511.7,6.0,8.0
1.2375112999998237,600,324.275,511.7,6.0,8.0
1.2396152350002012,600,324.275,511.7,6.0,8.0
1.2428023310003482,600,324.275,511.7,6.0,8.0
1.2456632660005198,600,330.22499999999997,511.7,7.0,8.0
1.2477748040000733,600,330.22499999999997,511.7,7.0,8.0
1.249882957000409,600,330.22499999999997,511.7,7.0,8.0
1.2529871460001232,600,334.6875,514.675,3.0,8.0
1.2550954030002686,600,334.6875,514.675,3.0,8.0
1.2571951190002437,600,334.6875,514.675,3.0,8.0
1.2592938980005783,600,334.6875,514.675,3.0,8.0
1.2613929380004265,600,334.6875,514.675,3.0,8.0
1.2643502680002712,600,334.6875,514.675,3.0,8.0
1.2664548789998662,600,340.6375,508.72499999999997,3.0,8.0
1.2685568349997993,600,340.6375,508.72499999999997,3.0,8.0
1.270656864000557,600,340.6375,508.72499999999997,3.0,8.0
1.2727573620004478,600,345.09999999999997,495.3375,11.0,8.0
1.2757908809999208,600,345.09999999999997,495.3375,11.0,8.0
1.2780550060006135,600,345.09999999999997,495.3375,11.0,8.0
1.2801588890006315,600,345.09999999999997,495.3375,11.0,8.0
1.2822578760005854,600,345.09999999999997,495.3375,11.0,8.0
1.2850704310003493,600,349.5625,486.41249999999997,16.0,8.0
1.2880368750002162,600,349.5625,486.41249999999997,16.0,8.0
1.2901666400002796,600,349.5625,486.41249999999997,16.0,8.0
1.2923009880005338,600,354.025,487.9,18.0,8.0
1.294409505000658,600,354.025,487.9,18.0,8.0
1.2965144810004858,600,354.025,487.9,18.0,8.0
1.3004480580002564,600,354.025,487.9,18.0,8.0
1.3025516799998513,600,354.025,487.9,18.0,8.0
1.3046534280001651,600,359.97499999999997,473.025,20.0,8.0
1.3067625180001414,600,359.97499999999997,473.025,20.0,8.0
1.3097310450002624,600,359.97499999999997,473.025,20.0,8.0
1.3118357610001112,600,364.4375,455.17499999999995,23.0,8.0
1.3148376690005534,600,364.4375,455.17499999999995,23.0,8.0
1.3172559439999532,600,364.4375,455.17499999999995,23.0,8.0
1.3202116600004956,600,364.4375,455.17499999999995,23.0,8.0
1.3224188640006105,600,364.4375,455.17499999999995,23.0,8.0
1.3245225390000996,600,368.9,452.2,24.0,8.0
1.3266242340005192,600,368.9,452.2,24.0,8.0
1.3287320220006222,600,368.9,452.2,24.0,8.0
1.331764657000349,600,371.875,434.34999999999997,23.0,8.0
1.3338737990006848,600,371.875,434.34999999999997,23.0,8.0
1.33597351500066,600,371.875,434.34999999999997,23.0,8.0
1.3380753150004239,600,371.875,434.34999999999997,23.0,8.0
1.3401763330002723,600,371.875,434.34999999999997,23.0,8.0
1.3431237169997985,600,371.875,434.34999999999997,23.0,8.0
1.3452272350004932,600,376.3375,420.9625,27.0,8.0
1.3473306490004688,600,376.3375,420.9625,27.0,8.0
1.3494305210006132,600,376.3375,420.9625,27.0,8.0
1.3515319040006943,600,380.79999999999995,404.59999999999997,29.0,8.0
1.3544739750004737,600,380.79999999999995,404.59999999999997,29.0,8.0
1.3567377360004684,600,380.79999999999995,404.59999999999997,29.0,8.0
1.358838494000338,600,380.79999999999995,404.59999999999997,29.0,8.0
1.360938315000567,600,380.79999999999995,404.59999999999997,29.0,8.0
1.3632565490006527,600,385.2625,392.7,27.0,8.0
1.3662358030005635,600,385.2625,392.7,27.0,8.0
1.3684365500002968,600,385.2625,392.7,27.0,8.0
1.3705397560006531,600,385.2625,392.7,27.0,8.0
1.3726404099998035,600,385.2625,392.7,27.0,8.0
1.3747433550006463,600,385.2625,392.7,27.0,8.0
1.377756042999863,600,388.23749999999995,382.28749999999997,24.0,8.0
1.3798607070002618,600,388.23749999999995,382.28749999999997,24.0,8.0
1.3819602670000677,600,388.23749999999995,382.28749999999997,24.0,8.0
1.3840617020005084,600,392.7,367.41249999999997,22.0,8.0
1.3861614190000182,600,392.7,367.41249999999997,22.0,8.0
1.3890984380004738,600,392.7,367.41249999999997,22.0,8.0
1.3912031540003227,600,392.7,367.41249999999997,22.0,8.0
1.3933049540000866,600,392.7,367.41249999999997,22.0,8.0
1.3954139400002532,600,392.7,367.41249999999997,22.0,8.0
1.3975192810003136,600,395.67499999999995,358.48749999999995,19.0,8.0
1.4005333750001228,600,395.67499999999995,358.48749999999995,19.0,8.0
1.4026515270006712,600,395.67499999999995,358.48749999999995,19.0,8.0
1.4047555140004988,600,398.65,346.5875,12.0,8.0
1.4068579900003897,600,398.65,346.5875,12.0,8.0
1.4089906200006226,600,398.65,346.5875,12.0,8.0
1.4132725440003924,600,401.625,327.25,12.0,8.0
1.4169831240005806,600,401.625,327.25,12.0,8.0
1.4190927350000493,600,401.625,327.25,12.0,8.0
1.422079957999813,600,401.625,327.25,12.0,8.0
1.4241892039999584,600,404.59999999999997,312.375,19.0,8.0
1.4262930869999764,600,404.59999999999997,312.375,19.0,8.0
1.4283938970002055,600,404.59999999999997,312.375,19.0,8.0
1.4304939260000538,600,404.59999999999997,312.375,20.0,8.0
1.4334609940005976,600,404.59999999999997,312.375,20.0,8.0
1.4355614920004882,600,404.59999999999997,312.375,20.0,8.0
1.437698755999918,600,407.575,303.45,20.0,8.0
1.4398002950001683,600,407.575,303.45,20.0,8.0
1.4419554740006788,600,407.575,303.45,20.0,8.0
1.4474626800001715,600,410.54999999999995,296.0125,20.0,8.0
1.4496057770002153,600,410.54999999999995,296.0125,20.0,8.0
1.4517186170005516,600,413.525,275.1875,20.0,8.0
1.4542218300002787,600,413.525,275.1875,20.0,8.0
1.4578816869998263,600,413.525,275.1875,20.0,8.0
1.4599932250002894,600,413.525,275.1875,20.0,8.0
1.4620968469998843,600,413.525,275.1875,20.0,8.0
1.464763063000646,600,416.5,260.3125,23.0,8.0
1.4679320889999872,600,416.5,260.3125,23.0,8.0
1.470114452999951,600,416.5,260.3125,23.0,8.0
1.472222241000054,600,417.98749999999995,249.89999999999998,24.0,8.0
1.4743270090002625,600,417.98749999999995,249.89999999999998,24.0,8.0
1.4764293289999841,600,417.98749999999995,249.89999999999998,24.0,8.0
1.4794565470001544,600,417.98749999999995,249.89999999999998,24.0,8.0
1.4815607939999609,600,417.98749999999995,249.89999999999998,24.0,8.0
1.483891892000429,600,417.98749999999995,249.89999999999998,24.0,8.0
1.4860054090004269,600,420.9625,240.975,23.0,8.0
1.4881161130006149,600,420.9625,240.975,23.0,8.0
1.491149320000659,600,420.9625,240.975,23.0,8.0
1.493251276000592,600,423.9375,226.1,20.0,8.0
1.495830627000032,600,423.9375,226.1,20.0,8.0
1.4979704950001178,600,423.9375,226.1,20.0,8.0
1.500105000000076,600,423.9375,226.1,20.0,8.0
1.5031151880002653,600,423.9375,226.1,20.0,8.0
1.5055709610005579,600,425.42499999999995,214.2,20.0,8.0
1.50767979200009,600,425.42499999999995,214.2,20.0,8.0
1.5097809680000864,600,425.42499999999995,214.2,20.0,8.0
1.5120456149998063,600,426.91249999999997,197.83749999999998,21.0,8.0
1.515026069000669,600,426.91249999999997,197.83749999999998,21.0,8.0
1.5209088070005237,600,426.91249999999997,197.83749999999998,21.0,8.0
1.5230131070002244,600,426.91249999999997,197.83749999999998,21.0,8.0
1.5265993789998902,600,428.4,184.45,22.0,8.0
1.5287040439998236,600,428.4,184.45,22.0,8.0
1.530804282000645,600,428.4,184.45,22.0,8.0
1.5329846149998048,600,429.8875,171.0625,22.0,8.0
1.5350951640002677,600,429.8875,171.0625,22.0,8.0
1.538163316000464,600,429.8875,171.0625,22.0,8.0
1.5402691260005668,600,429.8875,171.0625,22.0,8.0
1.5423774880000565,600,429.8875,171.0625,22.0,8.0
1.5444819439999264,600,429.8875,171.0625,22.0,8.0
1.546584108999923,600,432.86249999999995,162.1375,20.0,8.0
1.5495421169998735,600,432.86249999999995,162.1375,20.0,8.0
1.552243539000301,600,432.86249999999995,147.2625,18.0,8.0
1.5543499740006155,600,432.86249999999995,147.2625,18.0,8.0
1.5564500030004638,600,432.86249999999995,147.2625,18.0,8.0
1.5586125260006156,600,432.86249999999995,147.2625,18.0,8.0
1.5615714710002067,600,432.86249999999995,147.2625,18.0,8.0
1.5639500120005323,600,432.86249999999995,147.2625,18.0,8.0
1.5660526970004867,600,434.34999999999997,132.3875,19.0,8.0
1.568154444999891,600,434.34999999999997,132.3875,19.0,8.0
1.5702543180004795,600,434.34999999999997,132.3875,19.0,8.0
1.573298670999975,600,435.8375,120.4875,18.0,8.0
1.5754072409999935,600,435.8375,120.4875,18.0,8.0
1.5775073750000956,600,435.8375,120.4875,18.0,8.0
1.5796071960003246,600,435.8375,120.4875,18.0,8.0
1.5817148810001527,600,435.8375,120.4875,18.0,8.0
1.5854500430004919,600,437.325,110.07499999999999,15.0,8.0
1.5875562700002774,600,437.325,110.07499999999999,15.0,8.0
1.589657028000147,600,437.325,110.07499999999999,15.0,8.0
1.5917581520006934,600,437.325,99.6625,13.0,8.0
1.5947104309998394,600,437.325,99.6625,13.0,8.0
1.596812387000682,600,437.325,99.6625,13.0,8.0
1.5989131980004458,600,437.325,99.6625,13.0,8.0
1.6010141130000193,600,437.325,99.6625,13.0,8.0
1.603226629999881,600,437.325,99.6625,13.0,8.0
1.6078667970004972,600,438.8125,83.3,15.0,8.0
1.6099711490005575,600,438.8125,83.3,15.0,8.0
1.6120731050004906,600,438.8125,72.88749999999999,16.0,8.0
1.6141774050001914,600,438.8125,72.88749999999999,16.0,8.0
1.6171210399998017,600,438.8125,72.88749999999999,16.0,8.0
1.6206812210002681,600,438.8125,72.88749999999999,16.0,8.0
1.6227888020002865,600,438.8125,72.88749999999999,16.0,8.0
1.624890965999839,600,440.29999999999995,59.49999999999999,18.0,8.0
1.627915529999882,600,440.29999999999995,59.49999999999999,18.0,8.0
1.6300532630002635,600,440.29999999999995,59.49999999999999,18.0,8.0
1.6321886530004122,600,440.29999999999995,44.625,21.0,8.0
1.6342956610005785,600,440.29999999999995,44.625,21.0,8.0
1.636394492999898,600,440.29999999999995,44.625,21.0,8.0
1.6401522050000494,600,440.29999999999995,44.625,21.0,8.0
1.6422538490005536,600,440.29999999999995,44.625,21.0,8.0
1.6443546070004231,600,440.29999999999995,35.699999999999996,21.0,8.0
1.6464625530006742,600,440.29999999999995,35.699999999999996,21.0,8.0
1.6494189459999689,600,440.29999999999995,35.699999999999996,21.0,8.0
1.6522833710005216,600,440.29999999999995,26.775,18.0,8.0
1.654402565000055,600,440.29999999999995,26.775,18.0,8.0
1.6565297269999064,600,440.29999999999995,26.775,18.0,8.0
1.6607382219999636,600,440.29999999999995,26.775,18.0,8.0
1.6629661020006097,600,440.29999999999995,26.775,18.0,8.0
1.665069933000268,600,440.29999999999995,16.3625,11.0,8.0
1.6671802740002022,600,440.29999999999995,16.3625,11.0,8.0
1.6701458860006824,600,440.29999999999995,16.3625,11.0,8.0
1.6722851820004507,600,440.29999999999995,5.949999999999999,4.0,8.0
1.6743906270003208,600,440.29999999999995,5.949999999999999,4.0,8.0
1.6764906570006133,600,440.29999999999995,5.949999999999999,4.0,8.0
1.6786303170001702,600,440.29999999999995,5.949999999999999,4.0,8.0
1.6815851490000568,600,440.29999999999995,5.949999999999999,4.0,8.0
1.6836874170003284,600,440.29999999999995,5.949999999999999,4.0,8.0
1.685793071000262,600,440.29999999999995,0.0,-6.0,8.0
1.6878971630003434,600,440.29999999999995,0.0,-6.0,8.0
1.6899983379998957,600,440.29999999999995,0.0,-6.0,8.0
1.69297191700025,600,440.29999999999995,0.0,-17.0,8.0
1.6950773630005642,600,440.29999999999995,0.0,-17.0,8.0
1.6972129610003321,600,440.29999999999995,0.0,-17.0,8.0
1.6993302280006901,600,440.29999999999995,0.0,-17.0,8.0
1.7014388510006029,600,440.29999999999995,0.0,-17.0,8.0
1.705411642999934,600,440.29999999999995,0.0,-23.0,8.0
1.7075217760002488,600,440.29999999999995,0.0,-23.0,8.0
1.709626804000436,600,440.29999999999995,0.0,-23.0,8.0
1.7119101469997986,600,440.29999999999995,0.0,-25.0,8.0
1.7149587700005213,600,440.29999999999995,0.0,-25.0,8.0
1.7174448510004368,600,440.29999999999995,0.0,-25.0,8.0
1.7252704490001634,600,440.29999999999995,0.0,-22.0,8.0
1.7282405910000307,600,440.29999999999995,0.0,-22.0,8.0
1.7304416510005467,600,440.29999999999995,0.0,-22.0,8.0
1.732553554000333,600,440.29999999999995,0.0,-17.0,8.0
1.734673529000247,600,440.29999999999995,0.0,-17.0,8.0
1.7367874629999278,600,440.29999999999995,0.0,-17.0,8.0
1.7398382219998894,600,440.29999999999995,0.0,-17.0,8.0
1.7419443960006902,600,440.29999999999995,0.0,-17.0,8.0
1.74404786300056,600,440.29999999999995,0.0,-17.0,8.0
1.7462463709998701,600,440.29999999999995,0.0,-12.0,8.0
1.7483474939999724,600,440.29999999999995,0.0,-12.0,8.0
1.75141528200038,600,440.29999999999995,0.0,-12.0,8.0
1.753523800000039,600,440.29999999999995,0.0,-11.0,8.0
1.7556270060003953,600,440.29999999999995,0.0,-11.0,8.0
1.7578381690000242,600,440.29999999999995,0.0,-11.0,8.0
1.7599409069998728,600,440.29999999999995,0.0,-11.0,8.0
1.7629049040006066,600,440.29999999999995,0.0,-11.0,8.0
1.765677568000683,600,440.29999999999995,0.0,-12.0,8.0
1.7677805660005106,600,440.29999999999995,0.0,-12.0,8.0
1.769880751000528,600,440.29999999999995,0.0,-12.0,8.0
1.7720447840001725,600,440.29999999999995,0.0,-14.0,8.0
1.7750183640000614,600,440.29999999999995,0.0,-14.0,8.0
1.7772220269998797,600,440.29999999999995,0.0,-14.0,8.0
1.7793253380004899,600,440.29999999999995,0.0,-14.0,8.0
1.7814272420000634,600,440.29999999999995,0.0,-14.0,8.0
1.7835296150005888,600,440.29999999999995,0.0,-14.0,8.0
1.7879341830002886,600,440.29999999999995,0.0,-16.0,8.0
1.7900372849999258,600,440.29999999999995,0.0,-16.0,8.0
1.7921384600003876,600,440.29999999999995,0.0,-16.0,8.0
1.7942416140003843,600,440.29999999999995,0.0,-16.0,8.0
1.7971941020005033,600,440.29999999999995,0.0,-16.0,8.0
1.7992986099998234,600,440.29999999999995,0.0,-16.0,8.0
1.80140072300037,600,440.29999999999995,0.0,-16.0,8.0
1.8035024190003242,600,440.29999999999995,0.0,-16.0,8.0
1.8056044270006169,600,440.29999999999995,0.0,-14.0,8.0
1.8085618619998058,600,440.29999999999995,0.0,-14.0,8.0
1.8110137280000345,600,440.29999999999995,0.0,-14.0,8.0
1.8131162050003695,600,440.29999999999995,0.0,-14.0,8.0
1.8152201930006413,600,440.29999999999995,0.0,-14.0,8.0
1.817319858000701,600,440.29999999999995,0.0,-14.0,8.0
1.8203722300004301,600,440.29999999999995,0.0,-14.0,8.0
1.8262822050000977,600,440.29999999999995,0.0,-14.0,8.0
1.8283971290002228,600,440.29999999999995,0.0,-14.0,8.0
1.8315463140006614,600,440.29999999999995,0.0,-14.0,8.0
1.8336518639998758,600,440.29999999999995,0.0,-14.0,8.0
1.835752674000105,600,440.29999999999995,0.0,-14.0,8.0
1.837857858999996,600,440.29999999999995,0.0,-14.0,8.0
1.839960493000035,600,440.29999999999995,0.0,-14.0,8.0
1.8436889889999293,600,440.29999999999995,0.0,-14.0,8.0
1.845792404000349,600,440.29999999999995,0.0,-14.0,8.0
1.847898265999902,600,440.29999999999995,0.0,-14.0,8.0
1.8502404040000329,600,440.29999999999995,0.0,-14.0,8.0
1.8531949230000464,600,440.29999999999995,0.0,-14.0,8.0
1.8553109920003408,600,440.29999999999995,0.0,-14.0,8.0
1.8574176359998091,600,440.29999999999995,0.0,-14.0,8.0
1.859521205999954,600,440.29999999999995,0.0,-14.0,8.0
1.8616104560005624,600,440.29999999999995,0.0,-14.0,8.0
1.864562735000618,600,440.29999999999995,0.0,-14.0,8.0
1.8666652649999378,600,440.29999999999995,0.0,-14.0,8.0
1.8687651899999764,600,440.29999999999995,0.0,-14.0,8.0
1.8708713639998678,600,440.29999999999995,0.0,-14.0,8.0
1.8729733730006046,600,440.29999999999995,0.0,-14.0,8.0
1.8760997480003425,600,440.29999999999995,0.0,-14.0,8.0
1.8782059220002338,600,440.29999999999995,0.0,-14.0,8.0
1.880307618000188,600,440.29999999999995,0.0,-14.0,8.0
1.8824855560005744,600,440.29999999999995,0.0,-14.0,8.0
1.8845933970005717,600,440.29999999999995,0.0,-14.0,8.0
1.887538386000415,600,440.29999999999995,0.0,-14.0,8.0
1.8901488279998375,600,440.29999999999995,0.0,-14.0,8.0
1.892260002000512,600,440.29999999999995,0.0,-14.0,8.0
1.8943687280006998,600,440.29999999999995,0.0,-14.0,8.0
1.8964870890004022,600,440.29999999999995,0.0,-14.0,8.0
1.8994878530002097,600,440.29999999999995,0.0,-14.0,8.0
1.9015897050003332,600,440.29999999999995,0.0,-14.0,8.0
1.9036995249998654,600,440.29999999999995,0.0,-14.0,8.0
1.9058012730001792,600,440.29999999999995,0.0,-14.0,8.0
1.9079018760003237,600,440.29999999999995,0.0,-14.0,8.0
1.9109761210002034,600,440.29999999999995,0.0,-14.0,8.0
1.9130819310003062,600,440.29999999999995,0.0,-14.0,8.0
1.915184825000324,600,440.29999999999995,0.0,-14.0,8.0
1.917290114000025,600,440.29999999999995,0.0,-14.0,8.0
1.9193944140006352,600,440.29999999999995,0.0,-14.0,8.0
1.922362525000608,600,440.29999999999995,0.0,-14.0,8.0
1.9253314170000522,600,440.29999999999995,0.0,-14.0,8.0
1.9282342229998903,600,440.29999999999995,0.0,-14.0,8.0
1.9308612780005205,600,440.29999999999995,0.0,-14.0,8.0
1.9338356899997962,600,440.29999999999995,0.0,-14.0,8.0
1.9360208670004795,600,440.29999999999995,0.0,-14.0,8.0
1.938128343000244,600,440.29999999999995,0.0,-14.0,8.0
1.9402594110006248,600,440.29999999999995,0.0,-14.0,8.0
1.9424591169999985,600,440.29999999999995,0.0,-14.0,8.0
1.9490218850005476,600,440.29999999999995,0.0,-14.0,8.0
1.9511325900002703,600,440.29999999999995,0.0,-14.0,8.0
1.9532346510004572,600,440.29999999999995,0.0,-14.0,8.0
1.956477628000357,600,440.29999999999995,0.0,-14.0,8.0
1.9585842710002908,600,440.29999999999995,0.0,-14.0,8.0
1.9606863839999278,600,440.29999999999995,0.0,-14.0,8.0
1.9627955269997983,600,440.29999999999995,0.0,-14.0,8.0
1.964904825999838,600,440.29999999999995,0.0,-14.0,8.0
1.9678931429998556,600,440.29999999999995,0.0,-14.0,8.0
1.9700102540000444,600,440.29999999999995,0.0,-14.0,8.0
1.9721157000003586,600,440.29999999999995,0.0,-14.0,8.0
1.9742229160001443,600,440.29999999999995,0.0,-14.0,8.0
1.9772493020000184,600,440.29999999999995,0.0,-14.0,8.0
1.980250170000545,600,440.29999999999995,0.0,-14.0,8.0
1.9823539489998439,600,440.29999999999995,0.0,-14.0,8.0
1.9844571550002001,600,440.29999999999995,0.0,-14.0,8.0
1.9865588510001544,600,440.29999999999995,0.0,-14.0,8.0
1.9886597140002777,600,440.29999999999995,0.0,-14.0,8.0
1.992789779999839,600,440.29999999999995,0.0,-14.0,8.0
1.9949051210005564,600,440.29999999999995,0.0,-14.0,8.0
1.9970485310004733,600,440.29999999999995,0.0,-14.0,8.0
1.9991555910000898,600,440.29999999999995,0.0,-14.0,8.0
2.0022574370004804,600,440.29999999999995,0.0,-14.0,8.0
2.0043669970000337,600,440.29999999999995,0.0,-14.0,8.0
2.0064771289999044,600,440.29999999999995,0.0,-14.0,8.0
2.0085906989997966,600,440.29999999999995,0.0,-14.0,8.0
2.010698695999963,600,440.29999999999995,0.0,-14.0,8.0
2.013802000999931,600,440.29999999999995,0.0,-14.0,8.0
2.016057585999988,600,440.29999999999995,0.0,-14.0,8.0
2.018165532000239,600,440.29999999999995,0.0,-14.0,8.0
2.0202924850000272,600,440.29999999999995,0.0,-14.0,8.0
2.022601190000387,600,440.29999999999995,0.0,-14.0,8.0
2.027196830000321,600,440.29999999999995,0.0,-14.0,8.0
2.0297273330006647,600,440.29999999999995,0.0,-14.0,8.0
2.0318410070003665,600,440.29999999999995,0.0,-14.0,8.0
2.0339500979998775,600,440.29999999999995,0.0,-14.0,8.0
2.037028041000667,600,440.29999999999995,0.0,-14.0,8.0
2.039135673000601,600,440.29999999999995,0.0,-14.0,8.0
2.0412361720000263,600,440.29999999999995,0.0,-14.0,8.0
2.0433372430006784,600,440.29999999999995,0.0,-14.0,8.0
2.0454415949998292,600,440.29999999999995,0.0,-14.0,8.0
2.048389135000434,600,440.29999999999995,0.0,-14.0,8.0
2.0504927060001137,600,440.29999999999995,0.0,-14.0,8.0
2.052594558000237,600,440.29999999999995,0.0,-14.0,8.0
2.0547043260003193,600,440.29999999999995,0.0,-14.0,8.0
2.0568125839999993,600,440.29999999999995,0.0,-14.0,8.0
2.0597714770001403,600,440.29999999999995,0.0,-14.0,8.0
2.062061225000434,600,440.29999999999995,0.0,-14.0,8.0
2.064166930999818,600,440.29999999999995,0.0,-14.0,8.0
2.0662663880002583,600,440.29999999999995,0.0,-14.0,8.0
2.0683661570001277,600,440.29999999999995,0.0,-14.0,8.0
2.0713143740003943,600,440.29999999999995,0.0,-14.0,8.0
2.0734181530006026,600,440.29999999999995,0.0,-14.0,8.0
2.075519901000007,600,440.29999999999995,0.0,-14.0,8.0
2.0776306070001738,600,440.29999999999995,0.0,-14.0,8.0
2.079735792000065,600,440.29999999999995,0.0,-14.0,8.0
2.0827726980005536,600,440.29999999999995,0.0,-16.0,8.0
2.0848816839998108,600,440.29999999999995,0.0,-16.0,8.0
2.086981922000632,600,440.29999999999995,0.0,-16.0,8.0
2.089081952000015,600,440.29999999999995,0.0,-16.0,8.0
2.091180940000413,600,440.29999999999995,0.0,-16.0,8.0
2.094117908000044,600,440.29999999999995,0.0,-16.0,8.0
2.096222260000104,600,440.29999999999995,0.0,-16.0,8.0
2.0983247900003335,600,440.29999999999995,0.0,-16.0,8.0
2.1004316409998864,600,440.29999999999995,0.0,-16.0,8.0
2.1025381280005604,600,440.29999999999995,0.0,-16.0,8.0
2.1057054880002397,600,440.29999999999995,0.0,-16.0,8.0
2.107811818999835,600,440.29999999999995,0.0,-16.0,8.0
2.109916430999874,600,440.29999999999995,0.0,-16.0,8.0
2.1120176069998706,600,440.29999999999995,0.0,-16.0,8.0
2.114370785000574,600,440.29999999999995,0.0,-14.0,8.0
2.117315305000375,600,440.29999999999995,0.0,-14.0,8.0
2.1195373529999415,600,440.29999999999995,0.0,-14.0,8.0
2.1216420690007,600,440.29999999999995,0.0,-14.0,8.0
2.1237544410005285,600,440.29999999999995,0.0,-14.0,8.0
2.13138058200002,600,440.29999999999995,0.0,-14.0,8.0
2.1346076230001927,600,440.29999999999995,0.0,-16.0,8.0
2.1367155679999996,600,440.29999999999995,0.0,-16.0,8.0
2.138818981999975,600,440.29999999999995,0.0,-16.0,8.0
2.14092437599993,600,440.29999999999995,0.0,-16.0,8.0
2.143028987999969,600,440.29999999999995,0.0,-16.0,8.0
2.1462132209999254,600,440.29999999999995,0.0,-16.0,8.0
