time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
2.155022189999727,600,519.1374999999999,0.0,-8.0,8.0
2.1571654790004686,600,519.1374999999999,0.0,-8.0,8.0
2.160111928000333,600,519.1374999999999,0.0,-8.0,8.0
2.1623174799997287,600,519.1374999999999,0.0,-8.0,8.0
2.164424661999874,600,519.1374999999999,0.0,-8.0,8.0
2.166526425000484,600,519.1374999999999,0.0,-8.0,8.0
2.1689144390002184,600,519.1374999999999,0.0,-8.0,8.0
2.171862608000083,600,519.1374999999999,0.0,-8.0,8.0
2.1742691190002006,600,519.1374999999999,0.0,-8.0,8.0
2.176376508999965,600,519.1374999999999,0.0,-8.0,8.0
2.178480669000237,600,519.1374999999999,0.0,-8.0,8.0
2.1805820150002546,600,519.1374999999999,0.0,-8.0,8.0
2.1843853950003904,600,519.1374999999999,0.0,-8.0,8.0
2.186488981000366,600,519.1374999999999,0.0,-8.0,8.0
2.1885895980003625,600,519.1374999999999,0.0,-8.0,8.0
2.190692559999661,600,519.1374999999999,0.0,-8.0,8.0
2.1936359869996522,600,519.1374999999999,0.0,-8.0,8.0
2.195740668000326,600,519.1374999999999,0.0,-8.0,8.0
2.1978448279996883,600,519.1374999999999,0.0,-8.0,8.0
2.1999480499998754,600,519.1374999999999,0.0,-8.0,8.0
2.2020515849999356,600,519.1374999999999,0.0,-8.0,8.0
2.2049932930003706,600,519.1374999999999,0.0,-8.0,8.0
2.2077871339997728,600,519.1374999999999,0.0,-8.0,8.0
2.2098910329996215,600,519.1374999999999,0.0,-8.0,8.0
2.2119925360002526,600,519.1374999999999,0.0,-8.0,8.0
2.214093413000228,600,519.1374999999999,0.0,-8.0,8.0
2.2170396020001135,600,519.1374999999999,0.0,-8.0,8.0
2.219243329999699,600,519.1374999999999,0.0,-8.0,8.0
2.2213474379996114,600,519.1374999999999,0.0,-8.0,8.0
2.2234484199998406,600,519.1374999999999,0.0,-8.0,8.0
2.225550703999943,600,519.1374999999999,0.0,-8.0,8.0
2.230043556000055,600,519.1374999999999,0.0,-8.0,8.0
2.232945560999724,600,519.1374999999999,0.0,-8.0,8.0
2.235051700999975,600,519.1374999999999,0.0,-8.0,8.0
2.2371911870004624,600,519.1374999999999,0.0,-8.0,8.0
2.2401517560001594,600,519.1374999999999,0.0,-8.0,8.0
2.242260396000347,600,519.1374999999999,0.0,-8.0,8.0
2.2443652339998152,600,519.1374999999999,0.0,-8.0,8.0
2.246467674000087,600,519.1374999999999,0.0,-8.0,8.0
2.2485722510000414,600,519.1374999999999,0.0,-8.0,8.0
2.2515369880002254,600,519.1374999999999,0.0,-8.0,8.0
2.253641825000159,600,519.1374999999999,0.0,-8.0,8.0
2.255745776999902,600,519.1374999999999,0.0,-8.0,8.0
2.2578806769997755,600,519.1374999999999,0.0,-8.0,8.0
2.2599882240001534,600,519.1374999999999,0.0,-8.0,8.0
2.262927275000038,600,519.1374999999999,0.0,-8.0,8.0
2.2653017949996865,600,519.1374999999999,0.0,-8.0,8.0
2.267409965999832,600,519.1374999999999,0.0,-8.0,8.0
2.269515011999829,600,519.1374999999999,0.0,-8.0,8.0
2.2716372000004412,600,519.1374999999999,0.0,-8.0,8.0
2.2754739239999253,600,519.1374999999999,0.0,-8.0,8.0
2.2775819919997957,600,519.1374999999999,0.0,-8.0,8.0
2.2796853179997925,600,519.1374999999999,0.0,-8.0,8.0
2.2817868729998736,600,519.1374999999999,0.0,-8.0,8.0
2.2853109309999127,600,519.1374999999999,0.0,-8.0,8.0
2.287417956000354,600,519.1374999999999,0.0,-8.0,8.0
2.2895191460002025,600,519.1374999999999,0.0,-8.0,8.0
2.2916926030002287,600,519.1374999999999,0.0,-8.0,8.0
2.2937950949999504,600,519.1374999999999,0.0,-8.0,8.0
2.296738365999772,600,519.1374999999999,0.0,-8.0,8.0
2.298842838999917,600,519.1374999999999,0.0,-8.0,8.0
2.3009458010001254,600,519.1374999999999,0.0,-8.0,8.0
2.3030477720003546,600,519.1374999999999,0.0,-8.0,8.0
2.3051493270004357,600,519.1374999999999,0.0,-8.0,8.0
2.3080913479998344,600,519.1374999999999,0.0,-8.0,8.0
2.3102492770003664,600,519.1374999999999,0.0,-8.0,8.0
2.3123532290001094,600,519.1374999999999,0.0,-8.0,8.0
2.3144545229997675,600,519.1374999999999,0.0,-8.0,8.0
2.3165579019996585,600,519.1374999999999,0.0,-8.0,8.0
2.3204661629997645,600,519.1374999999999,0.0,-8.0,8.0
2.322570688000269,600,519.1374999999999,0.0,-8.0,8.0
2.3246720340002867,600,519.1374999999999,0.0,-8.0,8.0
2.326774631000262,600,519.1374999999999,0.0,-8.0,8.0
2.3297174330000416,600,519.1374999999999,0.0,-8.0,8.0
2.3318235730002925,600,519.1374999999999,0.0,-8.0,8.0
2.3361595960004706,600,519.1374999999999,0.0,-8.0,8.0
2.3382670390001294,600,519.1374999999999,0.0,-8.0,8.0
2.3412163530001635,600,519.1374999999999,0.0,-8.0,8.0
2.3437209730000177,600,519.1374999999999,0.0,-8.0,8.0
2.3458237260001624,600,519.1374999999999,0.0,-8.0,8.0
2.347927157000413,600,519.1374999999999,0.0,-8.0,8.0
2.350082169000416,600,519.1374999999999,0.0,-8.0,8.0
2.3530255440000474,600,519.1374999999999,0.0,-8.0,8.0
2.3552325020000353,600,519.1374999999999,0.0,-8.0,8.0
2.3573385899999266,600,519.1374999999999,0.0,-8.0,8.0
2.3594407700002193,600,519.1374999999999,0.0,-8.0,8.0
2.361542221000491,600,519.1374999999999,0.0,-8.0,8.0
2.3645043010001245,600,519.1374999999999,0.0,-8.0,8.0
2.366613098000016,600,519.1374999999999,0.0,-8.0,8.0
2.368714600000203,600,519.1374999999999,0.0,-8.0,8.0
2.370820791999904,600,519.1374999999999,0.0,-8.0,8.0
2.372922190999816,600,519.1374999999999,0.0,-8.0,8.0
2.3758643159999338,600,519.1374999999999,0.0,-8.0,8.0
2.377971392999825,600,519.1374999999999,0.0,-8.0,8.0
2.3800745110002026,600,519.1374999999999,0.0,-8.0,8.0
2.382175128000199,600,519.1374999999999,0.0,-8.0,8.0
2.384277099999963,600,519.1374999999999,0.0,-8.0,8.0
2.3872207360000175,600,519.1374999999999,0.0,-8.0,8.0
2.389818618999925,600,519.1374999999999,0.0,-8.0,8.0
2.391922413999964,600,519.1374999999999,0.0,-8.0,8.0
2.394023656000172,600,519.1374999999999,0.0,-8.0,8.0
2.396124220999809,600,519.1374999999999,0.0,-8.0,8.0
2.399144447999788,600,519.1374999999999,0.0,-8.0,8.0
2.401248346999637,600,519.1374999999999,0.0,-8.0,8.0
2.4033517779998874,600,519.1374999999999,0.0,-8.0,8.0
2.4054531760002646,600,519.1374999999999,0.0,-8.0,8.0
2.4075572319998173,600,519.1374999999999,0.0,-8.0,8.0
2.4120931200004634,600,519.1374999999999,0.0,-8.0,8.0
2.414197019999847,600,519.1374999999999,0.0,-8.0,8.0
2.4162980529999913,600,519.1374999999999,0.0,-8.0,8.0
2.4184036719998403,600,519.1374999999999,0.0,-8.0,8.0
2.4213385550001476,600,519.1374999999999,0.0,-8.0,8.0
2.423443704999954,600,519.1374999999999,0.0,-8.0,8.0
2.4255454160002046,600,519.1374999999999,0.0,-8.0,8.0
2.4286113879998084,600,519.1374999999999,0.0,-8.0,8.0
2.4315534090001165,600,519.1374999999999,0.0,-8.0,8.0
2.433774903000085,600,519.1374999999999,0.0,-8.0,8.0
2.4376595619996806,600,519.1374999999999,0.0,-8.0,8.0
2.43976502500027,600,519.1374999999999,0.0,-8.0,8.0
2.4427289289997134,600,519.1374999999999,0.0,-8.0,8.0
2.444832463000239,600,519.1374999999999,0.0,-8.0,8.0
2.446934904000045,600,519.1374999999999,0.0,-8.0,8.0
2.4490366150002956,600,519.1374999999999,0.0,-8.0,8.0
2.451138794999679,600,519.1374999999999,0.0,-8.0,8.0
2.4540762830001768,600,519.1374999999999,0.0,-8.0,8.0
2.456180389999645,600,519.1374999999999,0.0,-8.0,8.0
2.458285280000382,600,519.1374999999999,0.0,-8.0,8.0
2.460485204000179,600,519.1374999999999,0.0,-8.0,8.0
2.4625886350004293,600,519.1374999999999,0.0,-8.0,8.0
2.465533468999638,600,519.1374999999999,0.0,-8.0,8.0
2.468573701999958,600,519.1374999999999,0.0,-8.0,8.0
2.4706767679999757,600,519.1374999999999,0.0,-8.0,8.0
2.472778323000057,600,519.1374999999999,0.0,-8.0,8.0
2.4758090220002487,600,519.1374999999999,0.0,-8.0,8.0
2.4779154739999285,600,519.1374999999999,0.0,-8.0,8.0
2.480016143999819,600,519.1374999999999,0.0,-8.0,8.0
2.4821172820002175,600,519.1374999999999,0.0,-8.0,8.0
2.4842263910004476,600,519.1374999999999,0.0,-8.0,8.0
2.488016797000455,600,519.1374999999999,0.0,-8.0,8.0
2.4901227800000925,600,519.1374999999999,0.0,-8.0,8.0
2.4922244919998775,600,519.1374999999999,0.0,-8.0,8.0
2.494325630000276,600,519.1374999999999,0.0,-8.0,8.0
2.4972726519999924,600,519.1374999999999,0.0,-8.0,8.0
2.4993771250001373,600,519.1374999999999,0.0,-8.0,8.0
2.501479200000176,600,519.1374999999999,0.0,-8.0,8.0
2.503580337999665,600,519.1374999999999,0.0,-8.0,8.0
2.505681841000296,600,519.1374999999999,0.0,-8.0,8.0
2.5102425300001414,600,519.1374999999999,0.0,-8.0,8.0
2.512347941000371,600,519.1374999999999,0.0,-8.0,8.0
2.5144499640000504,600,519.1374999999999,0.0,-8.0,8.0
2.516588407999734,600,519.1374999999999,0.0,-8.0,8.0
2.520001331000458,600,519.1374999999999,0.0,-8.0,8.0
2.522107523000159,600,519.1374999999999,0.0,-8.0,8.0
2.524208505000388,600,519.1374999999999,0.0,-8.0,8.0
2.526815402000466,600,519.1374999999999,0.0,-8.0,8.0
2.529758568000034,600,519.1374999999999,0.0,-8.0,8.0
2.531978916999833,600,519.1374999999999,0.0,-8.0,8.0
2.53408391100038,600,519.1374999999999,0.0,-8.0,8.0
2.5369934709997324,600,519.1374999999999,0.0,-8.0,8.0
2.53995659300017,600,519.1374999999999,0.0,-8.0,8.0
2.542060961000061,600,519.1374999999999,0.0,-8.0,8.0
2.5441615780000575,600,519.1374999999999,0.0,-8.0,8.0
2.546262716000456,600,519.1374999999999,0.0,-8.0,8.0
2.5483662509996066,600,519.1374999999999,0.0,-8.0,8.0
2.5513676689997737,600,519.1374999999999,0.0,-8.0,8.0
2.5534731830002784,600,519.1374999999999,0.0,-8.0,8.0
2.555576353000106,600,519.1374999999999,0.0,-8.0,8.0
2.557679053999891,600,519.1374999999999,0.0,-8.0,8.0
2.559781754999676,600,519.1374999999999,0.0,-8.0,8.0
2.5627276830000483,600,519.1374999999999,0.0,-8.0,8.0
2.5652751320003517,600,519.1374999999999,0.0,-8.0,8.0
2.567380229000264,600,519.1374999999999,0.0,-8.0,8.0
2.569480950999605,600,519.1374999999999,0.0,-8.0,8.0
2.571650134000265,600,519.1374999999999,0.0,-8.0,8.0
2.5745916859996214,600,519.1374999999999,0.0,-8.0,8.0
2.5766979820000415,600,519.1374999999999,0.0,-8.0,8.0
2.578799433000313,600,519.1374999999999,0.0,-8.0,8.0
2.5809014570004365,600,519.1374999999999,0.0,-8.0,8.0
2.583001031999629,600,519.1374999999999,0.0,-8.0,8.0
2.5860024490002615,600,519.1374999999999,0.0,-8.0,8.0
2.5881074950002585,600,519.1374999999999,0.0,-8.0,8.0
2.5902079030001914,600,519.1374999999999,0.0,-8.0,8.0
2.592308520000188,600,519.1374999999999,0.0,-8.0,8.0
2.5944093460002478,600,519.1374999999999,0.0,-8.0,8.0
2.597349282000323,600,519.1374999999999,0.0,-8.0,8.0
2.5994553700002143,600,519.1374999999999,0.0,-8.0,8.0
2.6015588520003803,600,519.1374999999999,0.0,-8.0,8.0
2.6036601470004825,600,519.1374999999999,0.0,-8.0,8.0
2.605762221999612,600,519.1374999999999,0.0,-8.0,8.0
2.6087069519999204,600,519.1374999999999,0.0,-8.0,8.0
2.611031661999732,600,519.1374999999999,0.0,-8.0,8.0
2.6131350929999826,600,519.1374999999999,0.0,-8.0,8.0
2.615235397000106,600,519.1374999999999,0.0,-8.0,8.0
2.617601685000409,600,519.1374999999999,0.0,-8.0,8.0
2.6205412560002515,600,519.1374999999999,0.0,-8.0,8.0
2.6226446869995925,600,519.1374999999999,0.0,-8.0,8.0
2.6247462419996737,600,519.1374999999999,0.0,-8.0,8.0
2.626849776000199,600,519.1374999999999,0.0,-8.0,8.0
2.6289503930001956,600,519.1374999999999,0.0,-8.0,8.0
2.6319792169997527,600,519.1374999999999,0.0,-8.0,8.0
2.63409145300011,600,519.1374999999999,0.0,-8.0,8.0
2.637036547000207,600,519.1374999999999,0.0,-8.0,8.0
2.6391439369999716,600,519.1374999999999,0.0,-8.0,8.0
2.64210695499969,600,519.1374999999999,0.0,-8.0,8.0
2.6446139720001156,600,519.1374999999999,0.0,-8.0,8.0
2.6467098989996884,600,519.1374999999999,0.0,-8.0,8.0
2.6488112460001503,600,519.1374999999999,0.0,-8.0,8.0
2.6510067939998407,600,519.1374999999999,0.0,-8.0,8.0
2.6539598600002137,600,519.1374999999999,0.0,-8.0,8.0
2.656174632999864,600,519.1374999999999,0.0,-8.0,8.0
2.6582778029996916,600,519.1374999999999,0.0,-8.0,8.0
2.660381806999794,600,519.1374999999999,0.0,-8.0,8.0
2.6624818509999386,600,519.1374999999999,0.0,-8.0,8.0
2.665491916999599,600,519.1374999999999,0.0,-8.0,8.0
2.6676001929999984,600,519.1374999999999,0.0,-8.0,8.0
2.669703102999847,600,519.1374999999999,0.0,-8.0,8.0
2.671806012000161,600,519.1374999999999,0.0,-8.0,8.0
2.673910849999629,600,519.1374999999999,0.0,-8.0,8.0
2.6777441880003607,600,519.1374999999999,0.0,-8.0,8.0
2.679850014999829,600,519.1374999999999,0.0,-8.0,8.0
2.681950371000312,600,519.1374999999999,0.0,-8.0,8.0
2.6842218849997153,600,519.1374999999999,0.0,-8.0,8.0
2.687176669999644,600,519.1374999999999,0.0,-8.0,8.0
2.689391288000479,600,519.1374999999999,0.0,-8.0,8.0
2.6914990430004764,600,519.1374999999999,0.0,-8.0,8.0
2.69360846499967,600,519.1374999999999,0.0,-8.0,8.0
2.6958244369998283,600,519.1374999999999,0.0,-8.0,8.0
2.700004309000178,600,519.1374999999999,0.0,-8.0,8.0
2.7021101359996464,600,519.1374999999999,0.0,-8.0,8.0
2.704210857000362,600,519.1374999999999,0.0,-8.0,8.0
2.7063150169997243,600,519.1374999999999,0.0,-8.0,8.0
2.709421055999883,600,519.1374999999999,0.0,-8.0,8.0
2.7115276129998165,600,519.1374999999999,0.0,-8.0,8.0
2.7136322420001306,600,519.1374999999999,0.0,-8.0,8.0
2.7157671420000042,600,519.1374999999999,0.0,-8.0,8.0
2.717873647000488,600,519.1374999999999,0.0,-8.0,8.0
2.720827129999634,600,519.1374999999999,0.0,-8.0,8.0
2.7229319150001174,600,519.1374999999999,0.0,-8.0,8.0
2.725038837000284,600,519.1374999999999,0.0,-8.0,8.0
2.727142892000302,600,519.1374999999999,0.0,-8.0,8.0
2.7294036200000846,600,519.1374999999999,0.0,-8.0,8.0
2.7323536120002245,600,519.1374999999999,0.0,-8.0,8.0
2.734574690000045,600,519.1374999999999,0.0,-8.0,8.0
2.7384641950002333,600,519.1374999999999,0.0,-8.0,8.0
2.7405690320001668,600,519.1374999999999,0.0,-8.0,8.0
2.7436086930001693,600,519.1374999999999,0.0,-8.0,8.0
2.745712748999722,600,519.1374999999999,0.0,-8.0,8.0
2.7478151889999936,600,519.1374999999999,0.0,-8.0,8.0
2.7499222149999696,600,519.1374999999999,0.0,-8.0,8.0
2.7520251759997336,600,519.1374999999999,0.0,-8.0,8.0
2.7549721989998943,600,519.1374999999999,0.0,-8.0,8.0
2.7570824550002726,600,519.1374999999999,0.0,-8.0,8.0
2.7591846870000154,600,519.1374999999999,0.0,-8.0,8.0
2.761242370999753,600,519.1374999999999,0.0,-8.0,8.0
2.7633483549998346,600,519.1374999999999,0.0,-8.0,8.0
2.7662920430002487,600,519.1374999999999,0.0,-8.0,8.0
2.7691509599999335,600,519.1374999999999,0.0,-8.0,8.0
2.7712542859999303,600,519.1374999999999,0.0,-8.0,8.0
2.773356466000223,600,519.1374999999999,0.0,-8.0,8.0
2.7763216720004493,600,519.1374999999999,0.0,-8.0,8.0
2.778432189000341,600,519.1374999999999,0.0,-8.0,8.0
2.78054510200036,600,519.1374999999999,0.0,-8.0,8.0
2.7826505120001457,600,519.1374999999999,0.0,-8.0,8.0
2.784753681999973,600,519.1374999999999,0.0,-8.0,8.0
2.7878624830000263,600,519.1374999999999,0.0,-8.0,8.0
2.7899698210003407,600,519.1374999999999,0.0,-8.0,8.0
2.7920780450003804,600,519.1374999999999,0.0,-8.0,8.0
2.7942001279998294,600,519.1374999999999,0.0,-8.0,8.0
2.7963084040002286,600,519.1374999999999,0.0,-8.0,8.0
2.799442683000052,600,519.1374999999999,0.0,-8.0,8.0
2.8015506459996686,600,519.1374999999999,0.0,-8.0,8.0
2.8036528789998556,600,519.1374999999999,0.0,-8.0,8.0
2.8057530790001692,600,519.1374999999999,0.0,-8.0,8.0
2.8083275159997356,600,519.1374999999999,0.0,-8.0,8.0
2.8112772479998966,600,519.1374999999999,0.0,-8.0,8.0
2.8133508230002917,600,519.1374999999999,0.0,-8.0,8.0
2.815458162000141,600,519.1374999999999,0.0,-8.0,8.0
2.8175645620003706,600,519.1374999999999,0.0,-8.0,8.0
2.8198005929998544,600,519.1374999999999,0.0,-8.0,8.0
2.8227589219995934,600,519.1374999999999,0.0,-8.0,8.0
2.824861310000415,600,519.1374999999999,0.0,-8.0,8.0
2.8269497880000927,600,519.1374999999999,0.0,-8.0,8.0
2.829056292000132,600,519.1374999999999,0.0,-8.0,8.0
2.831158212000446,600,519.1374999999999,0.0,-8.0,8.0
2.8341012219998447,600,519.1374999999999,0.0,-8.0,8.0
2.8362093940004343,600,519.1374999999999,0.0,-8.0,8.0
2.843330347999654,600,519.1374999999999,0.0,-8.0,8.0
2.8462782039996455,600,519.1374999999999,0.0,-8.0,8.0
2.8486166689999664,600,519.1374999999999,0.0,-8.0,8.0
2.8507256749999215,600,519.1374999999999,0.0,-8.0,8.0
2.852829939000003,600,519.1374999999999,0.0,-8.0,8.0
2.8549283160000414,600,519.1374999999999,0.0,-8.0,8.0
2.8588335029999143,600,519.1374999999999,0.0,-8.0,8.0
2.8609449570003562,600,519.1374999999999,0.0,-8.0,8.0
2.8630516180000996,600,519.1374999999999,0.0,-8.0,8.0
2.865155466000033,600,519.1374999999999,0.0,-8.0,8.0
2.868318191999606,600,519.1374999999999,0.0,-8.0,8.0
2.8704271980004705,600,519.1374999999999,0.0,-8.0,8.0
2.872530212000129,600,519.1374999999999,0.0,-8.0,8.0
2.8746281710000403,600,519.1374999999999,0.0,-8.0,8.0
2.876771877000465,600,519.1374999999999,0.0,-8.0,8.0
2.8797232759998224,600,519.1374999999999,0.0,-8.0,8.0
2.8818329590003486,600,519.1374999999999,0.0,-8.0,8.0
2.8839353989997107,600,519.1374999999999,0.0,-8.0,8.0
2.886035391000405,600,519.1374999999999,0.0,-8.0,8.0
2.8885486079998373,600,519.1374999999999,0.0,-8.0,8.0
2.8914994859997023,600,519.1374999999999,0.0,-8.0,8.0
2.893575510000119,600,519.1374999999999,0.0,-8.0,8.0
2.8956841509998412,600,519.1374999999999,0.0,-8.0,8.0
2.8977882070003034,600,519.1374999999999,0.0,-8.0,8.0
2.899899400999857,600,519.1374999999999,0.0,-8.0,8.0
2.9028529879997222,600,519.1374999999999,0.0,-8.0,8.0
2.904957564999677,600,519.1374999999999,0.0,-8.0,8.0
2.9070892870004172,600,519.1374999999999,0.0,-8.0,8.0
2.909197146000224,600,519.1374999999999,0.0,-8.0,8.0
2.911300785000094,600,519.1374999999999,0.0,-8.0,8.0
2.914244628999768,600,519.1374999999999,0.0,-8.0,8.0
2.916353478000019,600,519.1374999999999,0.0,-8.0,8.0
2.9184600349999528,600,519.1374999999999,0.0,-8.0,8.0
2.920559244999822,600,519.1374999999999,0.0,-8.0,8.0
2.9226669999998194,600,519.1374999999999,0.0,-8.0,8.0
2.925609333000466,600,519.1374999999999,0.0,-8.0,8.0
2.928464030000214,600,519.1374999999999,0.0,-8.0,8.0
2.9305704300004436,600,519.1374999999999,0.0,-8.0,8.0
2.9326733400002922,600,519.1374999999999,0.0,-8.0,8.0
2.935637243000201,600,519.1374999999999,0.0,-8.0,8.0
2.9377758950004136,600,519.1374999999999,0.0,-8.0,8.0
2.9412310210000214,600,519.1374999999999,0.0,-8.0,8.0
2.943334763999701,600,519.1374999999999,0.0,-8.0,8.0
2.946271366000474,600,519.1374999999999,0.0,-8.0,8.0
2.948380996999731,600,519.1374999999999,0.0,-8.0,8.0
2.950484062999749,600,519.1374999999999,0.0,-8.0,8.0
2.9525854089997665,600,519.1374999999999,0.0,-8.0,8.0
2.9546918089999963,600,519.1374999999999,0.0,-8.0,8.0
2.957673531999717,600,519.1374999999999,0.0,-8.0,8.0
2.9597738359998402,600,519.1374999999999,0.0,-8.0,8.0
2.961882632999732,600,519.1374999999999,0.0,-8.0,8.0
2.9639865850003844,600,519.1374999999999,0.0,-8.0,8.0
2.9660843880001266,600,519.1374999999999,0.0,-8.0,8.0
2.9703300139999556,600,519.1374999999999,0.0,-8.0,8.0
2.9724344340002062,600,519.1374999999999,0.0,-8.0,8.0
2.97454104299959,600,519.1374999999999,0.0,-8.0,8.0
2.9766461409999465,600,519.1374999999999,0.0,-8.0,8.0
2.9795859209998525,600,519.1374999999999,0.0,-8.0,8.0
2.9816945620004844,600,519.1374999999999,0.0,-8.0,8.0
2.9837962210003752,600,519.1374999999999,0.0,-8.0,8.0
2.985895900000287,600,519.1374999999999,0.0,-8.0,8.0
2.988002248000157,600,519.1374999999999,0.0,-8.0,8.0
2.990948749000381,600,519.1374999999999,0.0,-8.0,8.0
2.993049054000039,600,519.1374999999999,0.0,-8.0,8.0
2.9951569650002057,600,519.1374999999999,0.0,-8.0,8.0
2.997259093000139,600,519.1374999999999,0.0,-8.0,8.0
2.9993590849999237,600,519.1374999999999,0.0,-8.0,8.0
3.0031015559998195,600,519.1374999999999,0.0,-8.0,8.0
3.005203423999774,600,519.1374999999999,0.0,-8.0,8.0
3.007308782000109,600,519.1374999999999,0.0,-8.0,8.0
3.0094130979996407,600,519.1374999999999,0.0,-8.0,8.0
3.012393154000165,600,519.1374999999999,0.0,-8.0,8.0
3.0145043470001838,600,519.1374999999999,0.0,-8.0,8.0
3.0166152809997584,600,519.1374999999999,0.0,-8.0,8.0
3.018716835000305,600,519.1374999999999,0.0,-8.0,8.0
3.0208189109998784,600,519.1374999999999,0.0,-8.0,8.0
3.0242353249996086,600,519.1374999999999,0.0,-8.0,8.0
3.026563630000055,600,519.1374999999999,0.0,-8.0,8.0
3.0286659659996076,600,519.1374999999999,0.0,-8.0,8.0
3.0307664270003443,600,519.1374999999999,0.0,-8.0,8.0
3.032933839999714,600,519.1374999999999,0.0,-8.0,8.0
3.0358801319998747,600,519.1374999999999,0.0,-8.0,8.0
3.0381016789997375,600,519.1374999999999,0.0,-8.0,8.0
3.0437455279998176,600,519.1374999999999,0.0,-8.0,8.0
3.0467258429998765,600,519.1374999999999,0.0,-8.0,8.0
3.048832035000487,600,519.1374999999999,0.0,-8.0,8.0
3.0509358310000607,600,519.1374999999999,0.0,-8.0,8.0
3.0530386359996555,600,519.1374999999999,0.0,-8.0,8.0
3.0551415449999695,600,519.1374999999999,0.0,-8.0,8.0
3.058092580000448,600,519.1374999999999,0.0,-8.0,8.0
3.060197937999874,600,519.1374999999999,0.0,-8.0,8.0
3.062301889999617,600,519.1374999999999,0.0,-8.0,8.0
3.064407507999931,600,519.1374999999999,0.0,-8.0,8.0
3.066512502000478,600,519.1374999999999,0.0,-8.0,8.0
3.0695339789999707,600,519.1374999999999,0.0,-8.0,8.0
3.0717963220004094,600,519.1374999999999,0.0,-8.0,8.0
3.0738999089999197,600,519.1374999999999,0.0,-8.0,8.0
3.076002505999895,600,519.1374999999999,0.0,-8.0,8.0
3.0781828389999646,600,519.1374999999999,0.0,-8.0,8.0
3.0811286629996175,600,519.1374999999999,0.0,-8.0,8.0
3.08333374599988,600,519.1374999999999,0.0,-8.0,8.0
3.0854411359996448,600,519.1374999999999,0.0,-8.0,8.0
3.087546437999663,600,519.1374999999999,0.0,-8.0,8.0
3.089646680000442,600,519.1374999999999,0.0,-8.0,8.0
3.092856023999957,600,519.1374999999999,0.0,-8.0,8.0
3.0949614760002078,600,519.1374999999999,0.0,-8.0,8.0
3.097066512999845,600,519.1374999999999,0.0,-8.0,8.0
3.0991684800001167,600,519.1374999999999,0.0,-8.0,8.0
3.101272531000177,600,519.1374999999999,0.0,-8.0,8.0
3.1042169929996817,600,519.1374999999999,0.0,-8.0,8.0
3.106322450999869,600,519.1374999999999,0.0,-8.0,8.0
3.1084285850001834,600,519.1374999999999,0.0,-8.0,8.0
3.1105298219999895,600,519.1374999999999,0.0,-8.0,8.0
3.1126314749999437,600,519.1374999999999,0.0,-8.0,8.0
3.115574686999935,600,519.1374999999999,0.0,-8.0,8.0
3.1181699580001805,600,519.1374999999999,0.0,-8.0,8.0
3.12027421699986,600,519.1374999999999,0.0,-8.0,8.0
3.122375089000343,600,519.1374999999999,0.0,-8.0,8.0
3.124670928999876,600,519.1374999999999,0.0,-8.0,8.0
3.127611169999909,600,519.1374999999999,0.0,-8.0,8.0
3.129834587000005,600,519.1374999999999,0.0,-8.0,8.0
3.1319381690000228,600,519.1374999999999,0.0,-8.0,8.0
3.134040707999702,600,519.1374999999999,0.0,-8.0,8.0
3.1362508390002404,600,519.1374999999999,0.0,-8.0,8.0
3.140495515999646,600,519.1374999999999,0.0,-8.0,8.0
3.1442408960001558,600,519.1374999999999,0.0,-8.0,8.0
3.1463496360001955,600,519.1374999999999,0.0,-8.0,8.0
3.1493540669998765,600,519.1374999999999,0.0,-8.0,8.0
3.151463015000445,600,519.1374999999999,0.0,-8.0,8.0
3.153565659000378,600,519.1374999999999,0.0,-8.0,8.0
3.1557674020004924,600,519.1374999999999,0.0,-8.0,8.0
3.157873015000405,600,519.1374999999999,0.0,-8.0,8.0
3.1608219580002697,600,519.1374999999999,0.0,-8.0,8.0
3.163665705999847,600,519.1374999999999,0.0,-8.0,8.0
3.165770538000288,600,519.1374999999999,0.0,-8.0,8.0
3.16787526600001,600,519.1374999999999,0.0,-8.0,8.0
3.1708267089998117,600,519.1374999999999,0.0,-8.0,8.0
3.1729323749996183,600,519.1374999999999,0.0,-8.0,8.0
3.1750338199999533,600,519.1374999999999,0.0,-8.0,8.0
3.1771714249998695,600,519.1374999999999,0.0,-8.0,8.0
3.1792741210001623,600,519.1374999999999,0.0,-8.0,8.0
3.1822159250004916,600,519.1374999999999,0.0,-8.0,8.0
3.184322007999981,600,519.1374999999999,0.0,-8.0,8.0
3.1864249640002527,600,519.1374999999999,0.0,-8.0,8.0
3.1885266179997416,600,519.1374999999999,0.0,-8.0,8.0
3.1906287929996324,600,519.1374999999999,0.0,-8.0,8.0
3.193570909999835,600,519.1374999999999,0.0,-8.0,8.0
3.195766556000308,600,519.1374999999999,0.0,-8.0,8.0
3.1978734730000724,600,519.1374999999999,0.0,-8.0,8.0
3.199974344999646,600,519.1374999999999,0.0,-8.0,8.0
3.202076780000425,600,519.1374999999999,0.0,-8.0,8.0
3.205020147999676,600,519.1374999999999,0.0,-8.0,8.0
3.2071253969997997,600,519.1374999999999,0.0,-8.0,8.0
3.209228718000304,600,519.1374999999999,0.0,-8.0,8.0
3.211332298999878,600,519.1374999999999,0.0,-8.0,8.0
3.21343238999998,600,519.1374999999999,0.0,-8.0,8.0
