time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
1.0394805770001767,500,235.02499999999998,447.73749999999995,-14.0,8.0
1.041588366000724,500,235.02499999999998,447.73749999999995,-14.0,8.0
1.0436893270007204,500,235.02499999999998,447.73749999999995,-14.0,8.0
1.0457910700006323,500,239.48749999999998,441.78749999999997,-14.0,8.0
1.0478948979998677,500,239.48749999999998,441.78749999999997,-14.0,8.0
1.0508431540001766,500,239.48749999999998,441.78749999999997,-14.0,8.0
1.0529484930002582,500,239.48749999999998,441.78749999999997,-14.0,8.0
1.0550514350006779,500,239.48749999999998,441.78749999999997,-14.0,8.0
1.0571522400005051,500,239.48749999999998,441.78749999999997,-14.0,8.0
1.0592570580001848,500,243.95,446.25,-13.0,8.0
1.062201405000451,500,243.95,446.25,-13.0,8.0
1.0645276490004107,500,243.95,446.25,-13.0,8.0
1.066630955000619,500,243.95,446.25,-13.0,8.0
1.0687335319998965,500,243.95,446.25,-13.0,8.0
1.0709231890004958,500,248.4125,449.22499999999997,-12.0,8.0
1.073871966000297,500,248.4125,449.22499999999997,-12.0,8.0
1.0760910140006672,500,248.4125,449.22499999999997,-12.0,8.0
1.0781945290000294,500,252.87499999999997,446.25,-9.0,8.0
1.0802993990000687,500,252.87499999999997,446.25,-9.0,8.0
1.0824019760002557,500,252.87499999999997,446.25,-9.0,8.0
1.085359977000735,500,252.87499999999997,446.25,-9.0,8.0
1.0875104980004835,500,252.87499999999997,446.25,-9.0,8.0
1.089781554000183,500,252.87499999999997,446.25,-9.0,8.0
1.0918874140006665,500,257.3375,453.68749999999994,-6.0,8.0
1.0939929090000078,500,257.3375,453.68749999999994,-6.0,8.0
1.0976157600007355,500,261.8,459.6375,-8.0,8.0
1.0997218279999288,500,261.8,459.6375,-8.0,8.0
1.1018225289999464,500,261.8,459.6375,-8.0,8.0
1.1039766970006895,500,261.8,459.6375,-8.0,8.0
1.1060811500001364,500,261.8,459.6375,-8.0,8.0
1.1091351940003733,500,261.8,459.6375,-8.0,8.0
1.1168243190004432,500,270.72499999999997,468.56249999999994,-5.0,8.0
1.1201669620004395,500,270.72499999999997,468.56249999999994,-5.0,8.0
1.1222771470002044,500,270.72499999999997,468.56249999999994,-5.0,8.0
1.1243836849998843,500,270.72499999999997,468.56249999999994,-5.0,8.0
1.1264887630004523,500,270.72499999999997,468.56249999999994,-5.0,8.0
1.1285894640004699,500,270.72499999999997,468.56249999999994,-5.0,8.0
1.1326115990004837,500,275.1875,473.025,-7.0,8.0
1.1347168860002057,500,275.1875,473.025,-7.0,8.0
1.1368198280006254,500,281.1375,481.95,-9.0,8.0
1.1389276680001785,500,281.1375,481.95,-9.0,8.0
1.1427154540006086,500,281.1375,481.95,-9.0,8.0
1.1448218360001192,500,281.1375,481.95,-9.0,8.0
1.1469252460001371,500,281.1375,481.95,-9.0,8.0
1.149030481000409,500,285.59999999999997,480.4625,-5.0,8.0
1.151976079000633,500,285.59999999999997,480.4625,-5.0,8.0
1.1541966390004745,500,285.59999999999997,480.4625,-5.0,8.0
1.1563016130003234,500,290.0625,486.41249999999997,-5.0,8.0
1.1584410850000495,500,290.0625,486.41249999999997,-5.0,8.0
1.1605506450005123,500,290.0625,486.41249999999997,-5.0,8.0
1.165016205000029,500,290.0625,486.41249999999997,-7.0,8.0
1.1671215440001106,500,290.0625,486.41249999999997,-7.0,8.0
1.1692248500003188,500,296.0125,498.31249999999994,-8.0,8.0
1.1713287299999138,500,296.0125,498.31249999999994,-8.0,8.0
1.174268751999989,500,296.0125,498.31249999999994,-8.0,8.0
1.1763740390006205,500,296.0125,498.31249999999994,-7.0,8.0
1.1784793260003426,500,296.0125,498.31249999999994,-7.0,8.0
1.1805800270003601,500,296.0125,498.31249999999994,-7.0,8.0
1.1826817179999125,500,300.47499999999997,493.84999999999997,-7.0,8.0
1.1856214280005588,500,300.47499999999997,493.84999999999997,-7.0,8.0
1.187731196000641,500,300.47499999999997,493.84999999999997,-7.0,8.0
1.1898587870000483,500,304.9375,498.31249999999994,-6.0,8.0
1.1919670960005533,500,304.9375,498.31249999999994,-6.0,8.0
1.1940685790004864,500,304.9375,498.31249999999994,-6.0,8.0
1.197465679000743,500,304.9375,498.31249999999994,-6.0,8.0
1.199572060000719,500,304.9375,498.31249999999994,-6.0,8.0
1.201675523000631,500,310.8875,502.775,-7.0,8.0
1.2037797150005645,500,310.8875,502.775,-7.0,8.0
1.2058824490004554,500,310.8875,502.775,-7.0,8.0
1.2089296660005857,500,315.34999999999997,502.775,-2.0,8.0
1.21103724600016,500,315.34999999999997,502.775,-2.0,8.0
1.2145224160003636,500,315.34999999999997,502.775,-2.0,8.0
1.2166308290006782,500,315.34999999999997,502.775,-2.0,8.0
1.2196590260000448,500,315.34999999999997,502.775,-2.0,8.0
1.2217706179999368,500,321.29999999999995,504.2625,-5.0,8.0
1.2238804910002727,500,321.29999999999995,504.2625,-5.0,8.0
1.2259822340001847,500,321.29999999999995,504.2625,-5.0,8.0
1.2280850710003506,500,325.7625,510.2125,1.0,8.0
1.2310363500000676,500,325.7625,510.2125,1.0,8.0
1.2331411160002972,500,325.7625,510.2125,1.0,8.0
1.235242807000759,500,325.7625,510.2125,1.0,8.0
1.2374101069999597,500,325.7625,510.2125,1.0,8.0
1.2395129450005697,500,325.7625,510.2125,1.0,8.0
1.243539979000161,500,330.22499999999997,508.72499999999997,1.0,8.0
1.245643545999883,500,330.22499999999997,508.72499999999997,1.0,8.0
1.2477468520000912,500,336.17499999999995,513.1875,-4.0,8.0
1.2498491169999397,500,336.17499999999995,513.1875,-4.0,8.0
1.2527866380005435,500,336.17499999999995,513.1875,-4.0,8.0
1.2548920290000751,500,336.17499999999995,513.1875,-4.0,8.0
1.2569986180005799,500,336.17499999999995,513.1875,-4.0,8.0
1.2599267069999769,500,340.6375,507.23749999999995,-2.0,8.0
1.2628700129998833,500,340.6375,507.23749999999995,-2.0,8.0
1.2650915620006344,500,340.6375,507.23749999999995,-2.0,8.0
1.2671967969999969,500,346.5875,496.825,5.0,8.0
1.2693017190003957,500,346.5875,496.825,5.0,8.0
1.2715044560000024,500,346.5875,496.825,5.0,8.0
1.2754427939999005,500,346.5875,496.825,5.0,8.0
1.2775815889999649,500,346.5875,496.825,5.0,8.0
1.2796847919998982,500,351.04999999999995,495.3375,5.0,8.0
1.2817907560001913,500,351.04999999999995,495.3375,5.0,8.0
1.28472749499997,500,351.04999999999995,495.3375,5.0,8.0
1.286833824000496,500,355.5125,492.36249999999995,8.0,8.0
1.2889384860000064,500,355.5125,492.36249999999995,8.0,8.0
1.291046377999919,500,355.5125,492.36249999999995,8.0,8.0
1.2931534370000008,500,355.5125,492.36249999999995,8.0,8.0
1.2961168060001,500,355.5125,492.36249999999995,8.0,8.0
1.2987850100007563,500,359.97499999999997,480.4625,12.0,8.0
1.3008913390003727,500,359.97499999999997,480.4625,12.0,8.0
1.302992457000073,500,359.97499999999997,480.4625,12.0,8.0
1.305093627000133,500,359.97499999999997,480.4625,13.0,8.0
1.3080456870002308,500,359.97499999999997,480.4625,13.0,8.0
1.31020412900034,500,359.97499999999997,480.4625,13.0,8.0
1.3123080080004002,500,365.92499999999995,471.53749999999997,13.0,8.0
1.3191164870004286,500,370.3875,465.5875,15.0,8.0
1.3224116030005462,500,370.3875,465.5875,15.0,8.0
1.3245201730005647,500,370.3875,465.5875,15.0,8.0
1.3266253030005828,500,370.3875,465.5875,15.0,8.0
1.3287288700003046,500,370.3875,465.5875,15.0,8.0
1.3308878850002657,500,374.84999999999997,450.7125,18.0,8.0
1.3338431239999409,500,374.84999999999997,450.7125,18.0,8.0
1.336042317000647,500,374.84999999999997,450.7125,18.0,8.0
1.338150001000031,500,379.3125,437.325,20.0,8.0
1.3402521090001756,500,379.3125,437.325,20.0,8.0
1.3423526020005738,500,379.3125,437.325,20.0,8.0
1.3453926279998996,500,379.3125,437.325,20.0,8.0
1.3474994779999179,500,379.3125,437.325,20.0,8.0
1.3496004389999143,500,379.3125,437.325,20.0,8.0
1.35170223500063,500,382.28749999999997,431.375,21.0,8.0
1.3538044470005843,500,382.28749999999997,431.375,21.0,8.0
1.3567472310005542,500,382.28749999999997,431.375,21.0,8.0
1.3588517360003607,500,386.75,413.525,22.0,8.0
1.3609563979998711,500,386.75,413.525,22.0,8.0
1.3631079080005293,500,386.75,413.525,22.0,8.0
1.3652147590000823,500,386.75,413.525,22.0,8.0
1.368163848000222,500,386.75,413.525,22.0,8.0
1.3705915540003843,500,391.2125,407.575,23.0,8.0
1.3726928810001482,500,391.2125,407.575,23.0,8.0
1.3747933210006522,500,391.2125,407.575,23.0,8.0
1.3768927190003524,500,394.1875,392.7,23.0,8.0
1.3800262869999642,500,394.1875,392.7,23.0,8.0
1.3821278740006164,500,394.1875,392.7,23.0,8.0
1.384229408000465,500,394.1875,392.7,23.0,8.0
1.3863309950002076,500,394.1875,392.7,23.0,8.0
1.3884316439998656,500,394.1875,392.7,23.0,8.0
1.391467709000608,500,398.65,383.775,20.0,8.0
1.393575133000013,500,398.65,383.775,20.0,8.0
1.3956778140000097,500,398.65,383.775,20.0,8.0
1.3977856540004723,500,401.625,364.4375,15.0,8.0
1.399891306000427,500,401.625,364.4375,15.0,8.0
1.403565644000082,500,401.625,364.4375,15.0,8.0
1.4056730150005023,500,401.625,364.4375,15.0,8.0
1.4077832000002672,500,401.625,364.4375,15.0,8.0
1.4098874970004545,500,406.0875,352.53749999999997,19.0,8.0
1.411991167999986,500,406.0875,352.53749999999997,19.0,8.0
1.4150371350006026,500,406.0875,352.53749999999997,19.0,8.0
1.4231280459998743,500,409.0625,339.15,18.0,8.0
1.4260892780002905,500,409.0625,339.15,18.0,8.0
1.4281945650000125,500,409.0625,339.15,18.0,8.0
1.4302991750000729,500,412.03749999999997,331.7125,17.0,8.0
1.4324038880004082,500,412.03749999999997,331.7125,17.0,8.0
1.4345069860000876,500,412.03749999999997,331.7125,17.0,8.0
1.4385580960006337,500,415.0125,313.86249999999995,15.0,8.0
1.4406639560002077,500,415.0125,313.86249999999995,15.0,8.0
1.4427654390001408,500,415.0125,313.86249999999995,15.0,8.0
1.4448671820000527,500,415.0125,313.86249999999995,15.0,8.0
1.4478128850005305,500,415.0125,313.86249999999995,15.0,8.0
1.4499184320002314,500,417.98749999999995,303.45,16.0,8.0
1.4520213220002915,500,417.98749999999995,303.45,16.0,8.0
1.4541223870000977,500,417.98749999999995,303.45,16.0,8.0
1.4562252770001578,500,417.98749999999995,303.45,16.0,8.0
1.4592098550001538,500,417.98749999999995,303.45,16.0,8.0
1.46165741599998,500,420.9625,288.575,18.0,8.0
1.4637616610007171,500,420.9625,288.575,18.0,8.0
1.4658628830002272,500,420.9625,288.575,18.0,8.0
1.4681909500004622,500,423.9375,279.65,18.0,8.0
1.4711379549999037,500,423.9375,279.65,18.0,8.0
1.4733575240006758,500,423.9375,279.65,18.0,8.0
1.4754623420003554,500,423.9375,279.65,18.0,8.0
1.4775688800000353,500,423.9375,279.65,18.0,8.0
1.4796701539999049,500,423.9375,279.65,18.0,8.0
1.484182979000252,500,426.91249999999997,269.23749999999995,17.0,8.0
1.4862881620001644,500,426.91249999999997,269.23749999999995,17.0,8.0
1.488393182999971,500,428.4,255.85,17.0,8.0
1.4905028890007088,500,428.4,255.85,17.0,8.0
1.4934469110003192,500,428.4,255.85,17.0,8.0
1.4955532300000414,500,428.4,255.85,17.0,8.0
1.4976585069998691,500,428.4,255.85,17.0,8.0
1.5006445340004575,500,431.375,242.46249999999998,16.0,8.0
1.503598721000344,500,431.375,242.46249999999998,16.0,8.0
1.5058092150002267,500,431.375,242.46249999999998,16.0,8.0
1.5079155890007314,500,432.86249999999995,236.5125,12.0,8.0
1.5100202940002418,500,432.86249999999995,236.5125,12.0,8.0
1.5122236990000602,500,432.86249999999995,236.5125,12.0,8.0
1.5160951090001618,500,432.86249999999995,236.5125,12.0,8.0
1.5189806630005478,500,432.86249999999995,236.5125,12.0,8.0
1.5210893290004606,500,435.8375,223.125,13.0,8.0
1.5231961700001193,500,435.8375,223.125,13.0,8.0
1.526603523000631,500,437.325,208.25,13.0,8.0
1.5287134390000574,500,437.325,208.25,13.0,8.0
1.5308169460004137,500,437.325,208.25,13.0,8.0
1.5329254550006226,500,437.325,208.25,13.0,8.0
1.5350332349999007,500,437.325,208.25,13.0,8.0
1.5379897130005702,500,437.325,208.25,13.0,8.0
1.5400960340002712,500,440.29999999999995,200.8125,12.0,8.0
1.542199071000141,500,440.29999999999995,200.8125,12.0,8.0
1.544300285000645,500,440.29999999999995,200.8125,12.0,8.0
1.5464013420005358,500,441.78749999999997,187.42499999999998,15.0,8.0
1.5493525570000202,500,441.78749999999997,187.42499999999998,15.0,8.0
1.551903915999901,500,441.78749999999997,187.42499999999998,15.0,8.0
1.5540076309998767,500,441.78749999999997,187.42499999999998,15.0,8.0
1.5561084800001481,500,441.78749999999997,187.42499999999998,15.0,8.0
1.5584769760007475,500,443.275,169.575,21.0,8.0
1.5614178210007594,500,443.275,169.575,21.0,8.0
1.563519868000185,500,443.275,169.575,21.0,8.0
1.5656195710007523,500,443.275,169.575,21.0,8.0
1.5677236510000512,500,443.275,169.575,21.0,8.0
1.5698286690003442,500,443.275,169.575,21.0,8.0
1.5728384570002163,500,444.7625,160.64999999999998,19.0,8.0
1.5749458720001712,500,444.7625,160.64999999999998,19.0,8.0
1.577046930000506,500,444.7625,160.64999999999998,19.0,8.0
1.579149445999974,500,446.25,154.7,12.0,8.0
1.5812520150002456,500,446.25,154.7,12.0,8.0
1.5842007800001738,500,446.25,154.7,12.0,8.0
1.5863062150001497,500,446.25,154.7,10.0,8.0
1.588411129000633,500,446.25,154.7,10.0,8.0
1.5905805570000666,500,446.25,154.7,10.0,8.0
1.592686773999958,500,447.73749999999995,145.77499999999998,10.0,8.0
1.5956397079999078,500,447.73749999999995,145.77499999999998,10.0,8.0
1.5981498979999742,500,449.22499999999997,123.46249999999999,13.0,8.0
1.6002558019999924,500,449.22499999999997,123.46249999999999,13.0,8.0
1.6023572240001158,500,449.22499999999997,123.46249999999999,13.0,8.0
1.6044586460002392,500,449.22499999999997,123.46249999999999,13.0,8.0
1.6074104340004851,500,449.22499999999997,123.46249999999999,13.0,8.0
1.6095170670005245,500,449.22499999999997,123.46249999999999,13.0,8.0
1.6116203130004578,500,449.22499999999997,111.5625,18.0,8.0
1.6137229340001795,500,449.22499999999997,111.5625,18.0,8.0
1.6158234700005778,500,449.22499999999997,111.5625,18.0,8.0
1.6188332070005345,500,450.7125,107.1,15.0,8.0
1.626300042999901,500,450.7125,107.1,15.0,8.0
1.6292574070002956,500,450.7125,107.1,15.0,8.0
1.6313618000003771,500,452.2,96.6875,12.0,8.0
1.633468381000057,500,452.2,96.6875,12.0,8.0
1.6355695430002015,500,452.2,96.6875,12.0,8.0
1.6379101070006072,500,452.2,80.32499999999999,12.0,8.0
1.6408564760004083,500,452.2,80.32499999999999,12.0,8.0
1.6430761400006304,500,452.2,80.32499999999999,12.0,8.0
1.645184077000522,500,452.2,80.32499999999999,12.0,8.0
1.6472872180002014,500,452.2,80.32499999999999,12.0,8.0
1.6494874970003366,500,452.2,80.32499999999999,12.0,8.0
1.6536462550002398,500,453.68749999999994,71.39999999999999,10.0,8.0
1.655750074000025,500,453.68749999999994,71.39999999999999,10.0,8.0
1.6578593650001494,500,453.68749999999994,60.9875,10.0,8.0
1.6599629760003154,500,453.68749999999994,60.9875,10.0,8.0
1.6636962370002948,500,453.68749999999994,60.9875,10.0,8.0
1.6657990150006299,500,453.68749999999994,60.9875,10.0,8.0
1.6679028859998652,500,453.68749999999994,60.9875,10.0,8.0
1.6700864889999139,500,453.68749999999994,52.0625,10.0,8.0
1.6730318150002859,500,453.68749999999994,52.0625,10.0,8.0
1.67514293000022,500,453.68749999999994,52.0625,10.0,8.0
1.677250918000027,500,455.17499999999995,37.1875,13.0,8.0
1.679357187000278,500,455.17499999999995,37.1875,13.0,8.0
1.6814662690003388,500,455.17499999999995,37.1875,13.0,8.0
1.6844151390005209,500,455.17499999999995,37.1875,13.0,8.0
1.686518802000137,500,455.17499999999995,37.1875,13.0,8.0
1.6886224650006625,500,455.17499999999995,37.1875,13.0,8.0
1.690729411000575,500,455.17499999999995,28.2625,13.0,8.0
1.6928326050001488,500,455.17499999999995,28.2625,13.0,8.0
1.6957804849998865,500,455.17499999999995,28.2625,13.0,8.0
1.6979243780006072,500,455.17499999999995,16.3625,13.0,8.0
1.7000289269999485,500,455.17499999999995,16.3625,13.0,8.0
1.7021292030003679,500,455.17499999999995,16.3625,13.0,8.0
1.7042384940004922,500,455.17499999999995,16.3625,13.0,8.0
1.7071825689999969,500,455.17499999999995,16.3625,13.0,8.0
1.7094227659999888,500,455.17499999999995,16.3625,13.0,8.0
1.7115312230007476,500,455.17499999999995,5.949999999999999,9.0,8.0
1.7136350430000675,500,455.17499999999995,5.949999999999999,9.0,8.0
1.7158698720004395,500,455.17499999999995,5.949999999999999,9.0,8.0
1.7193149009999615,500,455.17499999999995,4.4624999999999995,1.0,8.0
1.722566125999947,500,455.17499999999995,4.4624999999999995,1.0,8.0
1.7246753130002617,500,455.17499999999995,4.4624999999999995,1.0,8.0
1.7267785060003007,500,455.17499999999995,4.4624999999999995,1.0,8.0
1.7298046060004708,500,455.17499999999995,0.0,-9.0,8.0
1.7319083210004464,500,455.17499999999995,0.0,-9.0,8.0
1.7340102650005065,500,455.17499999999995,0.0,-9.0,8.0
1.7361157519999324,500,455.17499999999995,0.0,-18.0,8.0
1.7382467730003555,500,455.17499999999995,0.0,-18.0,8.0
1.7412174260007305,500,455.17499999999995,0.0,-18.0,8.0
1.7433258830005798,500,455.17499999999995,0.0,-18.0,8.0
1.7454313700000057,500,455.17499999999995,0.0,-18.0,8.0
1.7476422800000364,500,455.17499999999995,0.0,-18.0,8.0
1.749749747000351,500,455.17499999999995,0.0,-22.0,8.0
1.7527047140001741,500,455.17499999999995,0.0,-22.0,8.0
1.754947099000674,500,455.17499999999995,0.0,-22.0,8.0
1.7570518050006285,500,455.17499999999995,0.0,-22.0,8.0
1.7591569790001813,500,455.17499999999995,0.0,-22.0,8.0
1.7617583130004277,500,455.17499999999995,0.0,-22.0,8.0
1.7647015540005668,500,455.17499999999995,0.0,-22.0,8.0
1.7668066760006695,500,455.17499999999995,0.0,-22.0,8.0
1.7689101830001164,500,455.17499999999995,0.0,-19.0,8.0
1.7710143150006843,500,455.17499999999995,0.0,-19.0,8.0
1.773115372000575,500,455.17499999999995,0.0,-19.0,8.0
1.7761421499999415,500,455.17499999999995,0.0,-19.0,8.0
1.7782502939999176,500,455.17499999999995,0.0,-19.0,8.0
1.7803531240006123,500,455.17499999999995,0.0,-19.0,8.0
1.7824552230003974,500,455.17499999999995,0.0,-14.0,8.0
1.784558104000098,500,455.17499999999995,0.0,-14.0,8.0
1.7875017110000044,500,455.17499999999995,0.0,-14.0,8.0
1.7896068850004667,500,455.17499999999995,0.0,-12.0,8.0
1.7917153940006756,500,455.17499999999995,0.0,-12.0,8.0
1.793877787999918,500,455.17499999999995,0.0,-12.0,8.0
1.7959818160006762,500,455.17499999999995,0.0,-12.0,8.0
1.7989393360003305,500,455.17499999999995,0.0,-12.0,8.0
1.801553072000388,500,455.17499999999995,0.0,-12.0,8.0
1.8036601230005544,500,455.17499999999995,0.0,-12.0,8.0
1.8057617009999376,500,455.17499999999995,0.0,-12.0,8.0
1.8078649990002305,500,455.17499999999995,0.0,-14.0,8.0
1.810817309000413,500,455.17499999999995,0.0,-14.0,8.0
1.81308793900007,500,455.17499999999995,0.0,-14.0,8.0
1.8151936340000248,500,455.17499999999995,0.0,-14.0,8.0
1.8172975580000639,500,455.17499999999995,0.0,-14.0,8.0
1.8194033050003782,500,455.17499999999995,0.0,-14.0,8.0
1.824750323000444,500,455.17499999999995,0.0,-14.0,8.0
1.827490484000009,500,455.17499999999995,0.0,-14.0,8.0
1.8295985240001755,500,455.17499999999995,0.0,-14.0,8.0
1.8326503160005814,500,455.17499999999995,0.0,-14.0,8.0
1.8347562720000496,500,455.17499999999995,0.0,-14.0,8.0
1.8368581110007653,500,455.17499999999995,0.0,-14.0,8.0
1.8389615129999584,500,455.17499999999995,0.0,-14.0,8.0
1.8410650720006743,500,455.17499999999995,0.0,-14.0,8.0
1.8440286370005197,500,455.17499999999995,0.0,-14.0,8.0
1.8461311020000721,500,455.17499999999995,0.0,-14.0,8.0
1.8482307000003857,500,455.17499999999995,0.0,-13.0,8.0
1.8503346229999806,500,455.17499999999995,0.0,-13.0,8.0
1.8524408920002315,500,455.17499999999995,0.0,-13.0,8.0
1.855849651000426,500,455.17499999999995,0.0,-13.0,8.0
1.85795268900074,500,455.17499999999995,0.0,-13.0,8.0
1.8600553100004618,500,455.17499999999995,0.0,-14.0,8.0
1.8621567840000353,500,455.17499999999995,0.0,-14.0,8.0
1.864255860999947,500,455.17499999999995,0.0,-14.0,8.0
1.867223699000533,500,455.17499999999995,0.0,-14.0,8.0
1.8693297600002552,500,455.17499999999995,0.0,-14.0,8.0
1.8714329530002942,500,455.17499999999995,0.0,-14.0,8.0
1.8735383359999105,500,455.17499999999995,0.0,-14.0,8.0
1.875642572000288,500,455.17499999999995,0.0,-14.0,8.0
1.879401942000186,500,455.17499999999995,0.0,-14.0,8.0
1.881509618000564,500,455.17499999999995,0.0,-14.0,8.0
1.8836114050000106,500,455.17499999999995,0.0,-14.0,8.0
1.885779478000586,500,455.17499999999995,0.0,-14.0,8.0
1.888723033000133,500,455.17499999999995,0.0,-14.0,8.0
1.8908279980005318,500,455.17499999999995,0.0,-14.0,8.0
1.8929303060003804,500,455.17499999999995,0.0,-14.0,8.0
1.8950323019998905,500,455.17499999999995,0.0,-14.0,8.0
1.8971332030005215,500,455.17499999999995,0.0,-14.0,8.0
1.9020258549999198,500,455.17499999999995,0.0,-14.0,8.0
1.9041342610007632,500,455.17499999999995,0.0,-14.0,8.0
1.9062388090005697,500,455.17499999999995,0.0,-14.0,8.0
1.9083449740001015,500,455.17499999999995,0.0,-14.0,8.0
1.911765718999959,500,455.17499999999995,0.0,-14.0,8.0
1.9138716750003368,500,455.17499999999995,0.0,-14.0,8.0
1.9159751289998894,500,455.17499999999995,0.0,-14.0,8.0
1.918389120000029,500,455.17499999999995,0.0,-14.0,8.0
1.9213369480003166,500,455.17499999999995,0.0,-14.0,8.0
1.9282719270004236,500,455.17499999999995,0.0,-14.0,8.0
1.9303811140007383,500,455.17499999999995,0.0,-14.0,8.0
1.9340648690003945,500,455.17499999999995,0.0,-14.0,8.0
1.9361716590001379,500,455.17499999999995,0.0,-14.0,8.0
1.9385577180000837,500,455.17499999999995,0.0,-14.0,8.0
1.9406659659998695,500,455.17499999999995,0.0,-14.0,8.0
1.9442252779999762,500,455.17499999999995,0.0,-14.0,8.0
1.946332068000629,500,455.17499999999995,0.0,-14.0,8.0
1.9484347920006257,500,455.17499999999995,0.0,-14.0,8.0
1.9505374130003474,500,455.17499999999995,0.0,-14.0,8.0
1.9526407630000904,500,455.17499999999995,0.0,-14.0,8.0
1.955590728000061,500,455.17499999999995,0.0,-14.0,8.0
1.9576982990001852,500,455.17499999999995,0.0,-14.0,8.0
1.959801597000478,500,455.17499999999995,0.0,-14.0,8.0
1.9619036450003478,500,455.17499999999995,0.0,-14.0,8.0
1.9640052230006404,500,455.17499999999995,0.0,-14.0,8.0
1.966948986000716,500,455.17499999999995,0.0,-14.0,8.0
1.9690546290003113,500,455.17499999999995,0.0,-14.0,8.0
1.971155999000075,500,455.17499999999995,0.0,-14.0,8.0
1.9732580990003044,500,455.17499999999995,0.0,-14.0,8.0
1.9753569150007024,500,455.17499999999995,0.0,-14.0,8.0
1.979082777000258,500,455.17499999999995,0.0,-14.0,8.0
1.9811870130006355,500,455.17499999999995,0.0,-14.0,8.0
1.9832905200000823,500,455.17499999999995,0.0,-14.0,8.0
1.9853934530001425,500,455.17499999999995,0.0,-14.0,8.0
1.9884304970000812,500,455.17499999999995,0.0,-14.0,8.0
1.9905383810000785,500,455.17499999999995,0.0,-14.0,8.0
1.9935655750005026,500,455.17499999999995,0.0,-14.0,8.0
1.995843448999949,500,455.17499999999995,0.0,-14.0,8.0
1.9987938300000678,500,455.17499999999995,0.0,-14.0,8.0
2.001013234000311,500,455.17499999999995,0.0,-14.0,8.0
2.0031164800002443,500,455.17499999999995,0.0,-14.0,8.0
2.005222436000622,500,455.17499999999995,0.0,-14.0,8.0
2.007327244999942,500,455.17499999999995,0.0,-14.0,8.0
2.0107736820000355,500,455.17499999999995,0.0,-14.0,8.0
2.012878804000138,500,455.17499999999995,0.0,-14.0,8.0
2.0149791320000077,500,455.17499999999995,0.0,-14.0,8.0
2.0170800330006387,500,455.17499999999995,0.0,-14.0,8.0
2.01918551900053,500,455.17499999999995,0.0,-14.0,8.0
2.0228599470001427,500,455.17499999999995,0.0,-14.0,8.0
2.0293087720001495,500,455.17499999999995,0.0,-14.0,8.0
2.032262800999888,500,455.17499999999995,0.0,-14.0,8.0
2.0344828820007024,500,455.17499999999995,0.0,-14.0,8.0
2.0365882650003186,500,455.17499999999995,0.0,-14.0,8.0
2.0386918760004846,500,455.17499999999995,0.0,-14.0,8.0
2.0407950700000583,500,455.17499999999995,0.0,-14.0,8.0
2.0451549280005565,500,455.17499999999995,0.0,-14.0,8.0
2.047259008000765,500,455.17499999999995,0.0,-14.0,8.0
2.0493615760005923,500,455.17499999999995,0.0,-14.0,8.0
2.051465969000674,500,455.17499999999995,0.0,-14.0,8.0
2.054412181000771,500,455.17499999999995,0.0,-14.0,8.0
2.0565165210000487,500,455.17499999999995,0.0,-14.0,8.0
2.058617631000743,500,455.17499999999995,0.0,-14.0,8.0
2.0615424249999705,500,455.17499999999995,0.0,-14.0,8.0
2.064483320999898,500,455.17499999999995,0.0,-14.0,8.0
2.0665872970002965,500,455.17499999999995,0.0,-14.0,8.0
2.0686880940002084,500,455.17499999999995,0.0,-14.0,8.0
2.0707904540004165,500,455.17499999999995,0.0,-14.0,8.0
2.07289005200073,500,455.17499999999995,0.0,-14.0,8.0
2.0758426740003415,500,455.17499999999995,0.0,-14.0,8.0
2.077947327000402,500,455.17499999999995,0.0,-14.0,8.0
2.0800520319999123,500,455.17499999999995,0.0,-14.0,8.0
2.082154235999951,500,455.17499999999995,0.0,-14.0,8.0
2.0842578990004768,500,455.17499999999995,0.0,-14.0,8.0
2.0872029130005103,500,455.17499999999995,0.0,-14.0,8.0
2.089310275000571,500,455.17499999999995,0.0,-14.0,8.0
2.091447707000043,500,455.17499999999995,0.0,-14.0,8.0
2.0935605419999774,500,455.17499999999995,0.0,-14.0,8.0
2.095663527000397,500,455.17499999999995,0.0,-14.0,8.0
2.098611355000685,500,455.17499999999995,0.0,-14.0,8.0
2.1010378000000856,500,455.17499999999995,0.0,-14.0,8.0
2.103143860000273,500,455.17499999999995,0.0,-14.0,8.0
2.1052470020003966,500,455.17499999999995,0.0,-14.0,8.0
2.107352385000013,500,455.17499999999995,0.0,-14.0,8.0
2.110297449999962,500,455.17499999999995,0.0,-14.0,8.0
2.1124034060003396,500,455.17499999999995,0.0,-14.0,8.0
2.1145062360001248,500,455.17499999999995,0.0,-14.0,8.0
2.1166093770007137,500,455.17499999999995,0.0,-14.0,8.0
2.118712675000097,500,455.17499999999995,0.0,-14.0,8.0
2.121909129999949,500,455.17499999999995,0.0,-14.0,8.0
2.124014564999925,500,455.17499999999995,0.0,-14.0,8.0
2.1271413980002762,500,455.17499999999995,0.0,-14.0,8.0
2.1292470409998714,500,455.17499999999995,0.0,-14.0,8.0
2.13219737000054,500,455.17499999999995,0.0,-14.0,8.0
2.13446304900026,500,455.17499999999995,0.0,-14.0,8.0
