time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
1.1142268979992878,300,16.3625,0.0,-10.0,8.0
1.1169641529995715,300,16.3625,0.0,-10.0,8.0
1.1200194610000835,300,16.3625,0.0,-10.0,8.0
1.1221220179995726,300,16.3625,0.0,-10.0,8.0
1.1262155109998275,300,16.3625,0.0,-10.0,8.0
1.1283203590000994,300,16.3625,0.0,-10.0,8.0
1.1304570180000155,300,16.3625,0.0,-10.0,8.0
1.1326331919999575,300,16.3625,0.0,-10.0,8.0
1.1363489689993003,300,16.3625,0.0,-10.0,8.0
1.138453660999403,300,16.3625,0.0,-10.0,8.0
1.1405536679994839,300,16.3625,0.0,-10.0,8.0
1.1426536740000302,300,16.3625,0.0,-10.0,8.0
1.145601784000064,300,16.3625,0.0,-10.0,8.0
1.1477034049994472,300,16.3625,0.0,-10.0,8.0
1.1498057019998669,300,16.3625,0.0,-10.0,8.0
1.151906697999948,300,16.3625,0.0,-10.0,8.0
1.1540074849999655,300,16.3625,0.0,-10.0,8.0
1.1570122919993082,300,16.3625,0.0,-10.0,8.0
1.1591184419994534,300,16.3625,0.0,-10.0,8.0
1.1612204269995345,300,16.3625,0.0,-10.0,8.0
1.163321422000081,300,16.3625,0.0,-10.0,8.0
1.1654221059998235,300,16.3625,0.0,-10.0,8.0
1.1684396149994427,300,16.3625,0.0,-10.0,8.0
1.170543734999228,300,16.3625,0.0,-10.0,8.0
1.1726458240000284,300,16.3625,0.0,-10.0,8.0
1.175936560000082,300,16.3625,0.0,-10.0,8.0
1.1788837329995658,300,16.3625,0.0,-10.0,8.0
1.1810991619995548,300,16.3625,0.0,-10.0,8.0
1.1832004179996147,300,16.3625,0.0,-10.0,8.0
1.1852991749992725,300,16.3625,0.0,-10.0,8.0
1.1873967439996704,300,16.3625,0.0,-10.0,8.0
1.19159318399943,300,16.3625,0.0,-10.0,8.0
1.1936974699992788,300,16.3625,0.0,-10.0,8.0
1.1958047739999529,300,16.3625,0.0,-10.0,8.0
1.1979074410000976,300,16.3625,0.0,-10.0,8.0
1.2012037029999192,300,16.3625,0.0,-10.0,8.0
1.2033113159995992,300,16.3625,0.0,-10.0,8.0
1.2054200219999984,300,16.3625,0.0,-10.0,8.0
1.2081805569996504,300,16.3625,0.0,-10.0,8.0
1.211128257999917,300,16.3625,0.0,-10.0,8.0
1.213237953999851,300,16.3625,0.0,-10.0,8.0
1.2153442129992982,300,16.3625,0.0,-10.0,8.0
1.2174486499998238,300,16.3625,0.0,-10.0,8.0
1.220384741000089,300,16.3625,0.0,-10.0,8.0
1.2240784010000425,300,16.3625,0.0,-10.0,8.0
1.2261823169992567,300,16.3625,0.0,-10.0,8.0
1.2282884719998037,300,16.3625,0.0,-10.0,8.0
1.2303906709994408,300,16.3625,0.0,-10.0,8.0
1.2334259939998446,300,16.3625,0.0,-10.0,8.0
1.2355405309999696,300,16.3625,0.0,-10.0,8.0
1.2376429899995856,300,16.3625,0.0,-10.0,8.0
1.2397540909996678,300,16.3625,0.0,-10.0,8.0
1.2418611309994958,300,16.3625,0.0,-10.0,8.0
1.2448072709994449,300,16.3625,0.0,-10.0,8.0
1.2472210139994786,300,16.3625,0.0,-10.0,8.0
1.249325606999264,300,16.3625,0.0,-10.0,8.0
1.2514265039999373,300,16.3625,0.0,-10.0,8.0
1.2536599009999918,300,16.3625,0.0,-10.0,8.0
1.2566412349997336,300,16.3625,0.0,-10.0,8.0
1.258822101000078,300,16.3625,0.0,-10.0,8.0
1.2609281519999058,300,16.3625,0.0,-10.0,8.0
1.2630301419994794,300,16.3625,0.0,-10.0,8.0
1.2651305179997507,300,16.3625,0.0,-10.0,8.0
1.2682176959997378,300,16.3625,0.0,-10.0,8.0
1.2703223409998827,300,16.3625,0.0,-10.0,8.0
1.2724216239994348,300,16.3625,0.0,-10.0,8.0
1.274526270000024,300,16.3625,0.0,-10.0,8.0
1.2766311229997882,300,16.3625,0.0,-10.0,8.0
1.2795845509999708,300,16.3625,0.0,-10.0,8.0
1.2816915909997988,300,16.3625,0.0,-10.0,8.0
1.2837941539992244,300,16.3625,0.0,-10.0,8.0
1.2858926559993051,300,16.3625,0.0,-10.0,8.0
1.287999800999387,300,16.3625,0.0,-10.0,8.0
1.2909477619996323,300,16.3625,0.0,-10.0,8.0
1.2933414089993676,300,16.3625,0.0,-10.0,8.0
1.2954464189997452,300,16.3625,0.0,-10.0,8.0
1.2975466909992974,300,16.3625,0.0,-10.0,8.0
1.299910662000002,300,16.3625,0.0,-10.0,8.0
1.302858935999211,300,16.3625,0.0,-10.0,8.0
1.3049333849994582,300,16.3625,0.0,-10.0,8.0
1.307038810999984,300,16.3625,0.0,-10.0,8.0
1.3091406449993883,300,16.3625,0.0,-10.0,8.0
1.3112398240000402,300,16.3625,0.0,-10.0,8.0
1.3142072569999073,300,16.3625,0.0,-10.0,8.0
1.3163122149999253,300,16.3625,0.0,-10.0,8.0
1.3184119659999851,300,16.3625,0.0,-10.0,8.0
1.3249370179992184,300,16.3625,0.0,-10.0,8.0
1.3279941549999421,300,16.3625,0.0,-10.0,8.0
1.3300991129999602,300,16.3625,0.0,-10.0,8.0
1.332199488999322,300,16.3625,0.0,-10.0,8.0
1.334299240999826,300,16.3625,0.0,-10.0,8.0
1.336434967999594,300,16.3625,0.0,-10.0,8.0
1.3393958930000736,300,16.3625,0.0,-10.0,8.0
1.3415016310000283,300,16.3625,0.0,-10.0,8.0
1.3436041939994539,300,16.3625,0.0,-10.0,8.0
1.3457050389997676,300,16.3625,0.0,-10.0,8.0
1.3478060919997006,300,16.3625,0.0,-10.0,8.0
1.3507544179992692,300,16.3625,0.0,-10.0,8.0
1.3528579699996044,300,16.3625,0.0,-10.0,8.0
1.3549616259997492,300,16.3625,0.0,-11.0,8.0
1.3570674689999578,300,16.3625,0.0,-11.0,8.0
1.3591683659997216,300,16.3625,0.0,-11.0,8.0
1.3628173029992467,300,16.3625,0.0,-11.0,8.0
1.3649207509997723,300,16.3625,0.0,-11.0,8.0
1.3670248239996,300,16.3625,0.0,-10.0,8.0
1.3691260329997021,300,16.3625,0.0,-10.0,8.0
1.371225107999635,300,16.3625,0.0,-10.0,8.0
1.3741966539992063,300,16.3625,0.0,-10.0,8.0
1.3763326409998626,300,16.3625,0.0,-10.0,8.0
1.3784369739996691,300,16.3625,0.0,-10.0,8.0
1.3805366729993693,300,16.3625,0.0,-10.0,8.0
1.3826361120000001,300,16.3625,0.0,-10.0,8.0
1.385624318999362,300,16.3625,0.0,-10.0,8.0
1.3877276099992741,300,16.3625,0.0,-10.0,8.0
1.3898277779999262,300,16.3625,0.0,-10.0,8.0
1.3919257079996896,300,16.3625,0.0,-10.0,8.0
1.3940244179993897,300,16.3625,0.0,-10.0,8.0
1.3969675369999095,300,16.3625,0.0,-10.0,8.0
1.3995245579999391,300,16.3625,0.0,-10.0,8.0
1.4016252459996394,300,16.3625,0.0,-10.0,8.0
1.4037231239999528,300,16.3625,0.0,-10.0,8.0
1.405908726999769,300,16.3625,0.0,-10.0,8.0
1.4088487749995693,300,16.3625,0.0,-10.0,8.0
1.4110723320000034,300,16.3625,0.0,-10.0,8.0
1.4131738019996192,300,16.3625,0.0,-10.0,8.0
1.4152732409993405,300,16.3625,0.0,-10.0,8.0
1.417371586999252,300,16.3625,0.0,-10.0,8.0
1.4217502379997313,300,16.3625,0.0,-10.0,8.0
1.4296358510000573,300,16.3625,0.0,-10.0,8.0
1.4327007459996821,300,16.3625,0.0,-10.0,8.0
1.4348199169999134,300,16.3625,0.0,-10.0,8.0
1.436922895999487,300,16.3625,0.0,-10.0,8.0
1.439032227000098,300,16.3625,0.0,-10.0,8.0
1.4413138350000736,300,16.3625,0.0,-10.0,8.0
1.4448809810000967,300,16.3625,0.0,-11.0,8.0
1.4469868759997553,300,16.3625,0.0,-11.0,8.0
1.4490923019993716,300,16.3625,0.0,-11.0,8.0
1.451253175999227,300,16.3625,0.0,-11.0,8.0
1.453357820999372,300,16.3625,0.0,-11.0,8.0
1.456416519999948,300,16.3625,0.0,-11.0,8.0
1.4585200209994582,300,16.3625,0.0,-11.0,8.0
1.4606217499995182,300,16.3625,0.0,-11.0,8.0
1.462719575999472,300,16.3625,0.0,-11.0,8.0
1.4648183379995316,300,16.3625,0.0,-11.0,8.0
1.4678161229994657,300,16.3625,0.0,-11.0,8.0
1.469919414999822,300,16.3625,0.0,-11.0,8.0
1.4720203119995858,300,16.3625,0.0,-11.0,8.0
1.4741203759995187,300,16.3625,0.0,-11.0,8.0
1.4775042089995623,300,16.3625,0.0,-10.0,8.0
1.4804896549994737,300,16.3625,0.0,-10.0,8.0
1.4829117809995296,300,16.3625,0.0,-10.0,8.0
1.4850201219996961,300,16.3625,0.0,-11.0,8.0
1.4871238309997352,300,16.3625,0.0,-11.0,8.0
1.4892882439999084,300,16.3625,0.0,-11.0,8.0
1.4932913140000892,300,16.3625,0.0,-11.0,8.0
1.495393199999853,300,16.3625,0.0,-11.0,8.0
1.4974995109996598,300,16.3625,0.0,-11.0,8.0
1.4996021779998046,300,16.3625,0.0,-11.0,8.0
1.5026485909993426,300,16.3625,0.0,-11.0,8.0
1.50475568299953,300,16.3625,0.0,-11.0,8.0
1.5068595479997384,300,16.3625,0.0,-11.0,8.0
1.509058166999239,300,16.3625,0.0,-11.0,8.0
1.5111642699994263,300,16.3625,0.0,-11.0,8.0
1.5141074409993962,300,16.3625,0.0,-11.0,8.0
1.516616719999547,300,16.3625,0.0,-11.0,8.0
1.5187187619994802,300,16.3625,0.0,-11.0,8.0
1.520819606999794,300,16.3625,0.0,-11.0,8.0
1.5230345219997616,300,16.3625,0.0,-11.0,8.0
1.526755410000078,300,16.3625,0.0,-11.0,8.0
1.5290646630000992,300,16.3625,0.0,-11.0,8.0
1.5311711829999695,300,16.3625,0.0,-11.0,8.0
1.5332733810000718,300,16.3625,0.0,-11.0,8.0
1.5362242060000426,300,16.3625,0.0,-11.0,8.0
1.5383262999994258,300,16.3625,0.0,-11.0,8.0
1.5404260519999298,300,16.3625,0.0,-11.0,8.0
1.5425309059992287,300,16.3625,0.0,-10.0,8.0
1.544633051999881,300,16.3625,0.0,-10.0,8.0
1.5476164159999826,300,16.3625,0.0,-10.0,8.0
1.5497241329994722,300,16.3625,0.0,-10.0,8.0
1.5518261749994053,300,16.3625,0.0,-10.0,8.0
1.5539168679997601,300,16.3625,0.0,-10.0,8.0
1.5560226069992495,300,16.3625,0.0,-11.0,8.0
1.5589690580000024,300,16.3625,0.0,-11.0,8.0
1.5610688619999564,300,16.3625,0.0,-11.0,8.0
1.5631755379999959,300,16.3625,0.0,-11.0,8.0
1.5652786209993792,300,16.3625,0.0,-11.0,8.0
1.5673797259996718,300,16.3625,0.0,-11.0,8.0
1.5713032439998642,300,16.3625,0.0,-11.0,8.0
1.5734055459997762,300,16.3625,0.0,-11.0,8.0
1.5757880000001023,300,16.3625,0.0,-11.0,8.0
1.5778919679996761,300,16.3625,0.0,-11.0,8.0
1.5808479990000706,300,16.3625,0.0,-11.0,8.0
1.5829539460000888,300,16.3625,0.0,-11.0,8.0
1.5850543749993449,300,16.3625,0.0,-11.0,8.0
1.587465097999484,300,16.3625,0.0,-11.0,8.0
1.5895728669993332,300,16.3625,0.0,-11.0,8.0
1.5925207769996632,300,16.3625,0.0,-11.0,8.0
1.5946291189993644,300,16.3625,0.0,-11.0,8.0
1.5967312650000167,300,16.3625,0.0,-11.0,8.0
1.5988370039995061,300,16.3625,0.0,-11.0,8.0
1.6009438880000744,300,16.3625,0.0,-11.0,8.0
1.6038905479999812,300,16.3625,0.0,-11.0,8.0
1.605991860999893,300,16.3625,0.0,-11.0,8.0
1.6080967150001015,300,16.3625,0.0,-10.0,8.0
1.6101977680000346,300,16.3625,0.0,-10.0,8.0
1.6123022570000103,300,16.3625,0.0,-10.0,8.0
1.6152975429995422,300,16.3625,0.0,-10.0,8.0
1.617400209999687,300,16.3625,0.0,-10.0,8.0
1.619501524000043,300,16.3625,0.0,-10.0,8.0
1.621607053999469,300,16.3625,0.0,-10.0,8.0
1.623717270999805,300,16.3625,0.0,-10.0,8.0
1.627483817999746,300,16.3625,0.0,-11.0,8.0
1.629586381000081,300,16.3625,0.0,-11.0,8.0
1.63169217199993,300,16.3625,0.0,-11.0,8.0
1.634025477999785,300,16.3625,0.0,-11.0,8.0
1.6373280399993746,300,16.3625,0.0,-11.0,8.0
1.6401410019998366,300,16.3625,0.0,-11.0,8.0
1.6422503849998975,300,16.3625,0.0,-11.0,8.0
1.6443525309996403,300,16.3625,0.0,-11.0,8.0
1.6476398909999261,300,16.3625,0.0,-11.0,8.0
1.6497449009993943,300,16.3625,0.0,-11.0,8.0
1.6518451209994964,300,16.3625,0.0,-11.0,8.0
1.654256625999551,300,16.3625,0.0,-11.0,8.0
1.6563970379993407,300,16.3625,0.0,-11.0,8.0
1.659374518999357,300,16.3625,0.0,-11.0,8.0
1.6614808309996079,300,16.3625,0.0,-11.0,8.0
1.663582821000091,300,16.3625,0.0,-11.0,8.0
1.6656388920000609,300,16.3625,0.0,-11.0,8.0
1.6677424959998461,300,16.3625,0.0,-11.0,8.0
1.6706853030000275,300,16.3625,0.0,-11.0,8.0
1.6730413599998428,300,16.3625,0.0,-11.0,8.0
1.675148452999565,300,16.3625,0.0,-11.0,8.0
1.6772857420000946,300,16.3625,0.0,-11.0,8.0
1.679657677999785,300,16.3625,0.0,-11.0,8.0
1.683116064999922,300,16.3625,0.0,-11.0,8.0
1.6852169099993262,300,16.3625,0.0,-11.0,8.0
1.6873208259994499,300,16.3625,0.0,-11.0,8.0
1.6894219309997425,300,16.3625,0.0,-11.0,8.0
1.691524754999591,300,16.3625,0.0,-11.0,8.0
1.6944905739992464,300,16.3625,0.0,-11.0,8.0
1.696593188999941,300,16.3625,0.0,-11.0,8.0
1.6986953870000434,300,16.3625,0.0,-11.0,8.0
1.7008005009993212,300,16.3625,0.0,-11.0,8.0
1.7029026989994236,300,16.3625,0.0,-11.0,8.0
1.7058517019995634,300,16.3625,0.0,-11.0,8.0
1.7079588469996452,300,16.3625,0.0,-11.0,8.0
1.7100604719998955,300,16.3625,0.0,-11.0,8.0
1.712157307999405,300,16.3625,0.0,-11.0,8.0
1.7142649209999945,300,16.3625,0.0,-11.0,8.0
1.7172412569998414,300,16.3625,0.0,-11.0,8.0
1.7197083649998604,300,16.3625,0.0,-11.0,8.0
1.7218146239993075,300,16.3625,0.0,-11.0,8.0
1.7239177080000445,300,16.3625,0.0,-11.0,8.0
1.7270672569993621,300,16.3625,0.0,-11.0,8.0
1.7300316179998845,300,16.3625,0.0,-11.0,8.0
1.7325953029994707,300,16.3625,0.0,-11.0,8.0
1.7346983859997636,300,16.3625,0.0,-11.0,8.0
1.7368351019995316,300,16.3625,0.0,-11.0,8.0
1.7391282680000586,300,16.3625,0.0,-11.0,8.0
1.7420736779995423,300,16.3625,0.0,-11.0,8.0
1.7442873949994464,300,16.3625,0.0,-11.0,8.0
1.7463917799996125,300,16.3625,0.0,-11.0,8.0
1.7484929899992494,300,16.3625,0.0,-11.0,8.0
1.750592011999288,300,16.3625,0.0,-11.0,8.0
1.7536259299995436,300,16.3625,0.0,-11.0,8.0
1.7557326569994984,300,16.3625,0.0,-11.0,8.0
1.757930390999718,300,16.3625,0.0,-11.0,8.0
1.7600326940000741,300,16.3625,0.0,-11.0,8.0
1.7621334349996687,300,16.3625,0.0,-11.0,8.0
1.7650737429994479,300,16.3625,0.0,-11.0,8.0
1.7671779719994447,300,16.3625,0.0,-11.0,8.0
1.769279753999399,300,16.3625,0.0,-11.0,8.0
1.7713795049994587,300,16.3625,0.0,-11.0,8.0
1.773480453999582,300,16.3625,0.0,-11.0,8.0
1.7764244069994675,300,16.3625,0.0,-11.0,8.0
1.7785331649993168,300,16.3625,0.0,-11.0,8.0
1.7806375499994829,300,16.3625,0.0,-11.0,8.0
1.7827363119995425,300,16.3625,0.0,-11.0,8.0
1.784902288000012,300,16.3625,0.0,-11.0,8.0
1.787969733999489,300,16.3625,0.0,-11.0,8.0
1.7900702139995701,300,16.3625,0.0,-11.0,8.0
1.7921706950000953,300,16.3625,0.0,-11.0,8.0
1.7942727370000284,300,16.3625,0.0,-11.0,8.0
1.7963728009999613,300,16.3625,0.0,-11.0,8.0
1.800781492999704,300,16.3625,0.0,-11.0,8.0
1.802884367999468,300,16.3625,0.0,-11.0,8.0
1.8049838070000987,300,16.3625,0.0,-11.0,8.0
1.8070861099995454,300,16.3625,0.0,-11.0,8.0
1.810471191999568,300,16.3625,0.0,-11.0,8.0
1.8125757329999033,300,16.3625,0.0,-11.0,8.0
1.8146753279997938,300,16.3625,0.0,-11.0,8.0
1.8172037659996931,300,16.3625,0.0,-11.0,8.0
1.8201442829995358,300,16.3625,0.0,-11.0,8.0
1.8223635189997367,300,16.3625,0.0,-11.0,8.0
1.8244669669993527,300,16.3625,0.0,-11.0,8.0
1.8276185979993897,300,16.3625,0.0,-11.0,8.0
1.830575618999319,300,16.3625,0.0,-11.0,8.0
1.8326818779996756,300,16.3625,0.0,-11.0,8.0
1.8347857419994398,300,16.3625,0.0,-11.0,8.0
1.8369563520000156,300,16.3625,0.0,-11.0,8.0
1.8390597999996317,300,16.3625,0.0,-11.0,8.0
1.8421102209995297,300,16.3625,0.0,-11.0,8.0
1.8442154909998862,300,16.3625,0.0,-11.0,8.0
1.846321541999714,300,16.3625,0.0,-11.0,8.0
1.8484268639995207,300,16.3625,0.0,-11.0,8.0
1.8505307810000886,300,16.3625,0.0,-11.0,8.0
1.8535833369996908,300,16.3625,0.0,-11.0,8.0
1.8558786889998373,300,16.3625,0.0,-11.0,8.0
1.8579806789994109,300,16.3625,0.0,-11.0,8.0
1.8600798580000628,300,16.3625,0.0,-11.0,8.0
1.8621798699996361,300,16.3625,0.0,-11.0,8.0
1.8651246029994581,300,16.3625,0.0,-11.0,8.0
1.8672274779992222,300,16.3625,0.0,-11.0,8.0
1.8693285829995148,300,16.3625,0.0,-11.0,8.0
1.8714295839999977,300,16.3625,0.0,-11.0,8.0
1.8735427159999745,300,16.3625,0.0,-11.0,8.0
1.8782613389994367,300,16.3625,0.0,-11.0,8.0
1.8803649949995815,300,16.3625,0.0,-11.0,8.0
1.8824649029993452,300,16.3625,0.0,-11.0,8.0
1.8845660599999974,300,16.3625,0.0,-11.0,8.0
1.8878308249995825,300,16.3625,0.0,-11.0,8.0
1.8899344809997274,300,16.3625,0.0,-11.0,8.0
1.8920382930000414,300,16.3625,0.0,-11.0,8.0
1.8944688530000349,300,16.3625,0.0,-11.0,8.0
1.8965711029995873,300,16.3625,0.0,-11.0,8.0
1.8996358419999524,300,16.3625,0.0,-11.0,8.0
1.9017388729998856,300,16.3625,0.0,-11.0,8.0
1.903840394999861,300,16.3625,0.0,-11.0,8.0
1.9059753409992481,300,16.3625,0.0,-11.0,8.0
1.9081094019993543,300,16.3625,0.0,-11.0,8.0
1.9110609559993463,300,16.3625,0.0,-11.0,8.0
1.91358450000007,300,16.3625,0.0,-11.0,8.0
1.9156880519994957,300,16.3625,0.0,-11.0,8.0
1.9178197699993689,300,16.3625,0.0,-11.0,8.0
1.9199726779997945,300,16.3625,0.0,-11.0,8.0
1.9229270949999773,300,16.3625,0.0,-11.0,8.0
1.9251305560001128,300,16.3625,0.0,-11.0,8.0
1.9298987429992849,300,16.3625,0.0,-11.0,8.0
1.932006459999684,300,16.3625,0.0,-11.0,8.0
1.9359827170001154,300,16.3625,0.0,-11.0,8.0
1.938088090999372,300,16.3625,0.0,-11.0,8.0
1.9401910179994957,300,16.3625,0.0,-11.0,8.0
1.942291966999619,300,16.3625,0.0,-11.0,8.0
1.9452388869995048,300,16.3625,0.0,-11.0,8.0
1.9473426999993535,300,16.3625,0.0,-11.0,8.0
1.9494441169999845,300,16.3625,0.0,-11.0,8.0
1.9515436080000654,300,16.3625,0.0,-11.0,8.0
1.9536440369993215,300,16.3625,0.0,-11.0,8.0
1.956622871000036,300,16.3625,0.0,-11.0,8.0
1.9588498650000474,300,16.3625,0.0,-11.0,8.0
1.9609519589994306,300,16.3625,0.0,-11.0,8.0
1.9630517629993847,300,16.3625,0.0,-11.0,8.0
1.9652109179996842,300,16.3625,0.0,-11.0,8.0
1.9682245309995778,300,16.3625,0.0,-11.0,8.0
1.9707702539999445,300,16.3625,0.0,-11.0,8.0
1.9729121239997767,300,16.3625,0.0,-11.0,8.0
1.975016300999414,300,16.3625,0.0,-11.0,8.0
1.9771377629995186,300,16.3625,0.0,-11.0,8.0
1.9813773539999602,300,16.3625,0.0,-11.0,8.0
1.9834790839995549,300,16.3625,0.0,-11.0,8.0
1.9856572939997932,300,16.3625,0.0,-11.0,8.0
1.987758711999959,300,16.3625,0.0,-11.0,8.0
1.99111240000002,300,16.3625,0.0,-11.0,8.0
1.9932164729998476,300,16.3625,0.0,-11.0,8.0
1.995317421999971,300,16.3625,0.0,-11.0,8.0
1.997999861999233,300,16.3625,0.0,-11.0,8.0
2.000941887999943,300,16.3625,0.0,-11.0,8.0
2.0030498659998557,300,16.3625,0.0,-11.0,8.0
2.0051542510000218,300,16.3625,0.0,-11.0,8.0
2.0072545749999335,300,16.3625,0.0,-11.0,8.0
2.0093547950000357,300,16.3625,0.0,-11.0,8.0
2.012322956999924,300,16.3625,0.0,-11.0,8.0
2.0144304659997943,300,16.3625,0.0,-11.0,8.0
2.0165787400001136,300,16.3625,0.0,-11.0,8.0
2.0186866129997725,300,16.3625,0.0,-11.0,8.0
2.0207892279995576,300,16.3625,0.0,-11.0,8.0
2.023841055000048,300,16.3625,0.0,-11.0,8.0
2.0259490319995166,300,16.3625,0.0,-11.0,8.0
2.0314552119998552,300,16.3625,0.0,-11.0,8.0
2.0344024440000794,300,16.3625,0.0,-11.0,8.0
2.036819414999627,300,16.3625,0.0,-11.0,8.0
2.038926559999709,300,16.3625,0.0,-11.0,8.0
2.04102808099924,300,16.3625,0.0,-11.0,8.0
2.043140327999936,300,16.3625,0.0,-11.0,8.0
2.0470725919994948,300,16.3625,0.0,-11.0,8.0
2.049175622999428,300,16.3625,0.0,-11.0,8.0
2.051281413999277,300,16.3625,0.0,-11.0,8.0
2.0533840809994217,300,16.3625,0.0,-11.0,8.0
2.0565975639992757,300,16.3625,0.0,-11.0,8.0
2.058704186999421,300,16.3625,0.0,-11.0,8.0
2.060804563999227,300,16.3625,0.0,-11.0,8.0
2.0629174870000497,300,16.3625,0.0,-11.0,8.0
2.0650249439995605,300,16.3625,0.0,-11.0,8.0
2.0680933269995876,300,16.3625,0.0,-11.0,8.0
2.0702010439999867,300,16.3625,0.0,-11.0,8.0
2.072303658999772,300,16.3625,0.0,-11.0,8.0
2.074403097999493,300,16.3625,0.0,-11.0,8.0
2.0769447599996056,300,16.3625,0.0,-11.0,8.0
2.0798954809997667,300,16.3625,0.0,-11.0,8.0
2.081967325999358,300,16.3625,0.0,-11.0,8.0
2.0840727529994183,300,16.3625,0.0,-11.0,8.0
2.0861763049997535,300,16.3625,0.0,-11.0,8.0
2.088283396999941,300,16.3625,0.0,-11.0,8.0
2.09123364900006,300,16.3625,0.0,-11.0,8.0
2.093343656999423,300,16.3625,0.0,-11.0,8.0
2.095445126999948,300,16.3625,0.0,-11.0,8.0
2.0975512819995856,300,16.3625,0.0,-11.0,8.0
2.09965405299954,300,16.3625,0.0,-11.0,8.0
2.1025976929995522,300,16.3625,0.0,-11.0,8.0
2.1047060349992535,300,16.3625,0.0,-11.0,8.0
2.1068102639992503,300,16.3625,0.0,-11.0,8.0
2.1088906479999423,300,16.3625,0.0,-11.0,8.0
2.110994980999749,300,16.3625,0.0,-11.0,8.0
2.113937371999782,300,16.3625,0.0,-11.0,8.0
2.116193676999501,300,16.3625,0.0,-11.0,8.0
2.1183010289996673,300,16.3625,0.0,-11.0,8.0
2.120402862999981,300,16.3625,0.0,-11.0,8.0
2.12251760899926,300,16.3625,0.0,-11.0,8.0
2.1263352819996726,300,16.3625,0.0,-11.0,8.0
2.129575212999953,300,16.3625,0.0,-11.0,8.0
2.131682773999273,300,16.3625,0.0,-11.0,8.0
2.1337839309999254,300,16.3625,0.0,-11.0,8.0
2.1367353799996636,300,16.3625,0.0,-11.0,8.0
2.13883773499947,300,16.3625,0.0,-11.0,8.0
2.140937121999741,300,16.3625,0.0,-11.0,8.0
2.143048431999887,300,16.3625,0.0,-11.0,8.0
2.145150733999799,300,16.3625,0.0,-11.0,8.0
2.1482140669995715,300,16.3625,0.0,-11.0,8.0
2.150321210999209,300,16.3625,0.0,-11.0,8.0
2.1524230969998825,300,16.3625,0.0,-11.0,8.0
2.154522275999625,300,16.3625,0.0,-11.0,8.0
2.1566292649995376,300,16.3625,0.0,-11.0,8.0
2.159576288999233,300,16.3625,0.0,-11.0,8.0
2.1616870779998862,300,16.3625,0.0,-11.0,8.0
2.163794899000095,300,16.3625,0.0,-11.0,8.0
2.165904177999437,300,16.3625,0.0,-11.0,8.0
2.168006375999539,300,16.3625,0.0,-11.0,8.0
2.171801193999272,300,16.3625,0.0,-11.0,8.0
2.1739021429993954,300,16.3625,0.0,-11.0,8.0
2.176006215999223,300,16.3625,0.0,-11.0,8.0
2.1781073209995157,300,16.3625,0.0,-11.0,8.0
2.1810489299996334,300,16.3625,0.0,-11.0,8.0
2.1831549809994613,300,16.3625,0.0,-11.0,8.0
2.185255044999394,300,16.3625,0.0,-11.0,8.0
2.187326222999218,300,16.3625,0.0,-11.0,8.0
2.18943113899968,300,16.3625,0.0,-11.0,8.0
2.1923763539998617,300,16.3625,0.0,-11.0,8.0
2.194673538999268,300,16.3625,0.0,-11.0,8.0
2.1967793889998575,300,16.3625,0.0,-11.0,8.0
2.1988814879996426,300,16.3625,0.0,-11.0,8.0
2.2009790059992156,300,16.3625,0.0,-11.0,8.0
2.204722445999323,300,16.3625,0.0,-11.0,8.0
2.206824909999341,300,16.3625,0.0,-11.0,8.0
2.2089313829992534,300,16.3625,0.0,-11.0,8.0
2.2110330149998845,300,16.3625,0.0,-11.0,8.0
2.2139914489998773,300,16.3625,0.0,-11.0,8.0
2.2161012019996633,300,16.3625,0.0,-11.0,8.0
2.21820283299985,300,16.3625,0.0,-11.0,8.0
2.2203015999994022,300,16.3625,0.0,-11.0,8.0
2.2224080729993148,300,16.3625,0.0,-11.0,8.0
2.2253582280000046,300,16.3625,0.0,-11.0,8.0
2.2276787329992658,300,16.3625,0.0,-11.0,8.0
2.2310578879996683,300,16.3625,0.0,-11.0,8.0
2.233159049999813,300,16.3625,0.0,-11.0,8.0
2.2373225880000973,300,16.3625,0.0,-11.0,8.0
2.239425676999417,300,16.3625,0.0,-11.0,8.0
2.2415309009993507,300,16.3625,0.0,-11.0,8.0
2.2436327400000664,300,16.3625,0.0,-11.0,8.0
2.2468282159998125,300,16.3625,0.0,-11.0,8.0
2.2489353139999366,300,16.3625,0.0,-11.0,8.0
2.2510374139992564,300,16.3625,0.0,-11.0,8.0
2.2532075599992822,300,16.3625,0.0,-11.0,8.0
2.2553153339995333,300,16.3625,0.0,-11.0,8.0
2.2583372849994703,300,16.3625,0.0,-11.0,8.0
2.2604447989997425,300,16.3625,0.0,-11.0,8.0
2.262546949999887,300,16.3625,0.0,-11.0,8.0
2.2647124109998913,300,16.3625,0.0,-11.0,8.0
2.2668364809997,300,16.3625,0.0,-11.0,8.0
2.269781533999776,300,16.3625,0.0,-11.0,8.0
2.2718619229999604,300,16.3625,0.0,-11.0,8.0
2.2739677720001055,300,16.3625,0.0,-11.0,8.0
2.2761038159997042,300,16.3625,0.0,-11.0,8.0
2.278209247999257,300,16.3625,0.0,-11.0,8.0
2.2811877260000983,300,16.3625,0.0,-11.0,8.0
2.2832886279993545,300,16.3625,0.0,-11.0,8.0
2.285387134999837,300,16.3625,0.0,-11.0,8.0
