time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
1.0384252470003048,632,287.0875,731.8499999999999,-8.0,8.0
1.0405317619997732,632,294.525,736.3125,8.0,8.0
1.04263650699977,632,294.525,736.3125,8.0,8.0
1.045683962000112,632,294.525,736.3125,8.0,8.0
1.047792508999919,632,301.9625,727.3874999999999,29.0,8.0
1.0498943370002962,632,301.9625,727.3874999999999,29.0,8.0
1.051962155000183,632,301.9625,727.3874999999999,29.0,8.0
1.054067367999778,632,301.9625,727.3874999999999,29.0,8.0
1.057012063000002,632,301.9625,727.3874999999999,29.0,8.0
1.0598428510002122,632,309.4,722.925,56.0,8.0
1.0619836380001288,632,309.4,722.925,56.0,8.0
1.064085361999787,632,309.4,722.925,56.0,8.0
1.0670540669998445,632,316.8375,705.0749999999999,87.0,8.0
1.0691573009999047,632,316.8375,705.0749999999999,87.0,8.0
1.0712578789998588,632,316.8375,705.0749999999999,87.0,8.0
1.0733634050002365,632,316.8375,705.0749999999999,87.0,8.0
1.075465336999514,632,316.8375,705.0749999999999,87.0,8.0
1.0785532099998818,632,316.8375,705.0749999999999,87.0,8.0
1.080661340000006,632,322.78749999999997,688.7125,108.0,8.0
1.0827662410001722,632,322.78749999999997,688.7125,108.0,8.0
1.0848657249998723,632,322.78749999999997,688.7125,108.0,8.0
1.0869733339995946,632,322.78749999999997,688.7125,108.0,8.0
1.089920632999565,632,322.78749999999997,688.7125,108.0,8.0
1.0921140760001435,632,330.22499999999997,679.7874999999999,110.0,8.0
1.0942202269998234,632,330.22499999999997,679.7874999999999,110.0,8.0
1.096321429999989,632,330.22499999999997,679.7874999999999,110.0,8.0
1.0989335719996234,632,336.17499999999995,666.4,82.0,8.0
1.1018852979996154,632,336.17499999999995,666.4,82.0,8.0
1.1039574389997142,632,336.17499999999995,666.4,82.0,8.0
1.1060612459996264,632,336.17499999999995,666.4,82.0,8.0
1.108164115999898,632,336.17499999999995,666.4,82.0,8.0
1.110349276999841,632,336.17499999999995,666.4,82.0,8.0
1.1148428819997207,632,343.61249999999995,650.0374999999999,41.0,8.0
1.1188069019999602,632,349.5625,627.7249999999999,17.0,8.0
1.1209125839995977,632,349.5625,627.7249999999999,17.0,8.0
1.1239768109999204,632,349.5625,627.7249999999999,17.0,8.0
1.1260844199996427,632,349.5625,627.7249999999999,17.0,8.0
1.1281864040001892,632,349.5625,627.7249999999999,17.0,8.0
1.1303604200002155,632,349.5625,627.7249999999999,17.0,8.0
1.1324678729997686,632,354.025,592.025,21.0,8.0
1.1354193389997818,632,354.025,592.025,21.0,8.0
1.1375995520002107,632,354.025,592.025,21.0,8.0
1.139708046999658,632,359.97499999999997,545.9124999999999,48.0,8.0
1.1418134169998666,632,359.97499999999997,545.9124999999999,48.0,8.0
1.143991807999555,632,359.97499999999997,545.9124999999999,48.0,8.0
1.1476108269998804,632,359.97499999999997,545.9124999999999,48.0,8.0
1.1497134880000885,632,359.97499999999997,545.9124999999999,48.0,8.0
1.1518187020001278,632,364.4375,516.1625,77.0,8.0
1.153920425999786,632,364.4375,516.1625,77.0,8.0
1.1560199619998457,632,364.4375,516.1625,77.0,8.0
1.1589872089998607,632,370.3875,492.36249999999995,87.0,8.0
1.1611267460002637,632,370.3875,492.36249999999995,87.0,8.0
1.1632276359996467,632,370.3875,492.36249999999995,87.0,8.0
1.1653332139994745,632,370.3875,492.36249999999995,87.0,8.0
1.1674351459996615,632,370.3875,492.36249999999995,87.0,8.0
1.1704139559997202,632,370.3875,492.36249999999995,87.0,8.0
1.1725210960003096,632,374.84999999999997,486.41249999999997,73.0,8.0
1.1746234450001793,632,374.84999999999997,486.41249999999997,73.0,8.0
1.1768006379998042,632,374.84999999999997,486.41249999999997,73.0,8.0
1.1789078310002878,632,379.3125,477.48749999999995,40.0,8.0
1.1818528900003002,632,379.3125,477.48749999999995,40.0,8.0
1.184111436999956,632,379.3125,477.48749999999995,40.0,8.0
1.1862196199999744,632,379.3125,477.48749999999995,40.0,8.0
1.1883229579998442,632,379.3125,477.48749999999995,40.0,8.0
1.1908658809998087,632,383.775,461.12499999999994,21.0,8.0
1.1938580759997421,632,383.775,461.12499999999994,21.0,8.0
1.1960469870000452,632,383.775,461.12499999999994,21.0,8.0
1.1981541799996194,632,388.23749999999995,425.42499999999995,23.0,8.0
1.200256737000018,632,388.23749999999995,425.42499999999995,23.0,8.0
1.20235955499993,632,388.23749999999995,425.42499999999995,23.0,8.0
1.2053243540003677,632,388.23749999999995,425.42499999999995,23.0,8.0
1.2074270149996664,632,388.23749999999995,425.42499999999995,23.0,8.0
1.2095343640003193,632,388.23749999999995,425.42499999999995,23.0,8.0
1.2116416609997032,632,391.2125,397.16249999999997,34.0,8.0
1.2137438019999536,632,391.2125,397.16249999999997,34.0,8.0
1.2169739139999365,632,391.2125,397.16249999999997,34.0,8.0
1.2199597540002287,632,395.67499999999995,386.75,37.0,8.0
1.2220974159999969,632,395.67499999999995,386.75,37.0,8.0
1.224473880000005,632,395.67499999999995,386.75,37.0,8.0
1.2278886799995234,632,395.67499999999995,386.75,37.0,8.0
1.2299905079999007,632,395.67499999999995,386.75,37.0,8.0
1.2320959819999189,632,398.65,365.92499999999995,36.0,8.0
1.2342039559998739,632,398.65,365.92499999999995,36.0,8.0
1.2363076069996168,632,398.65,365.92499999999995,36.0,8.0
1.2392830310000136,632,403.11249999999995,352.53749999999997,35.0,8.0
1.241388401000222,632,403.11249999999995,352.53749999999997,35.0,8.0
1.2434947599995212,632,403.11249999999995,352.53749999999997,35.0,8.0
1.2456025259998569,632,403.11249999999995,352.53749999999997,35.0,8.0
1.2477051349997055,632,403.11249999999995,352.53749999999997,35.0,8.0
1.2506499860000986,632,403.11249999999995,352.53749999999997,35.0,8.0
1.2527577519995248,632,406.0875,339.15,27.0,8.0
1.2548605169995426,632,406.0875,339.15,27.0,8.0
1.2569582309997713,632,406.0875,339.15,27.0,8.0
1.2590658399994936,632,409.0625,334.6875,16.0,8.0
1.262015221999718,632,409.0625,334.6875,16.0,8.0
1.2643559050002295,632,409.0625,334.6875,16.0,8.0
1.2664627849999306,632,409.0625,334.6875,16.0,8.0
1.2685644570001386,632,409.0625,334.6875,16.0,8.0
1.2711096719995112,632,412.03749999999997,319.8125,5.0,8.0
1.2740592620002644,632,412.03749999999997,319.8125,5.0,8.0
1.2761599440000282,632,412.03749999999997,319.8125,5.0,8.0
1.2782670329997927,632,415.0125,301.9625,1.0,8.0
1.2803692259994932,632,415.0125,301.9625,1.0,8.0
1.28247110600023,632,415.0125,301.9625,1.0,8.0
1.2854376229997797,632,415.0125,301.9625,1.0,8.0
1.2875415870003053,632,415.0125,301.9625,1.0,8.0
1.2896493529997315,632,415.0125,301.9625,1.0,8.0
1.2917545139998765,632,417.98749999999995,285.59999999999997,7.0,8.0
1.293857071000275,632,417.98749999999995,285.59999999999997,7.0,8.0
1.2967953079996732,632,417.98749999999995,285.59999999999997,7.0,8.0
1.298903490000157,632,420.9625,276.67499999999995,11.0,8.0
1.301005995000196,632,420.9625,276.67499999999995,11.0,8.0
1.303119698000046,632,420.9625,276.67499999999995,11.0,8.0
1.305225744999916,632,420.9625,276.67499999999995,11.0,8.0
1.3081716380002035,632,420.9625,276.67499999999995,11.0,8.0
1.3105877890002375,632,423.9375,270.72499999999997,13.0,8.0
1.312695137999981,632,423.9375,270.72499999999997,13.0,8.0
1.3147956639995755,632,423.9375,270.72499999999997,13.0,8.0
1.317106712000168,632,425.42499999999995,261.8,17.0,8.0
1.3208780750001097,632,425.42499999999995,261.8,17.0,8.0
1.3231529240001692,632,425.42499999999995,261.8,17.0,8.0
1.3252600129999337,632,425.42499999999995,261.8,17.0,8.0
1.3273622579999937,632,425.42499999999995,261.8,17.0,8.0
1.3303125769998587,632,428.4,245.43749999999997,17.0,8.0
1.3324174259996653,632,428.4,245.43749999999997,17.0,8.0
1.3345174309997674,632,428.4,245.43749999999997,17.0,8.0
1.3366235820003567,632,431.375,239.48749999999998,15.0,8.0
1.3387259829996765,632,431.375,239.48749999999998,15.0,8.0
1.3416657819998363,632,431.375,239.48749999999998,15.0,8.0
1.3437717249998968,632,431.375,239.48749999999998,15.0,8.0
1.3458741779995762,632,431.375,239.48749999999998,15.0,8.0
1.3480543400000897,632,431.375,239.48749999999998,15.0,8.0
1.3501611159999811,632,432.86249999999995,235.02499999999998,12.0,8.0
1.3531075809996764,632,432.86249999999995,235.02499999999998,12.0,8.0
1.3552060239999264,632,432.86249999999995,235.02499999999998,12.0,8.0
1.3573121230001561,632,432.86249999999995,235.02499999999998,12.0,8.0
1.359412283999518,632,432.86249999999995,235.02499999999998,12.0,8.0
1.361509581000064,632,432.86249999999995,235.02499999999998,12.0,8.0
1.365522768000119,632,435.8375,220.14999999999998,7.0,8.0
1.3676257420002003,632,435.8375,220.14999999999998,7.0,8.0
1.3697315279996474,632,437.325,212.71249999999998,5.0,8.0
1.3718351269999403,632,437.325,212.71249999999998,5.0,8.0
1.374775237999529,632,437.325,212.71249999999998,5.0,8.0
1.3768822749998435,632,437.325,212.71249999999998,5.0,8.0
1.378983894999692,632,437.325,212.71249999999998,5.0,8.0
1.3814211919998343,632,437.325,212.71249999999998,5.0,8.0
1.3835282809995988,632,438.8125,199.325,6.0,8.0
1.3864750590000767,632,438.8125,199.325,6.0,8.0
1.3885794910002005,632,440.29999999999995,184.45,16.0,8.0
1.3906823090001126,632,440.29999999999995,184.45,16.0,8.0
1.392783616000088,632,440.29999999999995,184.45,16.0,8.0
1.3948877359998733,632,440.29999999999995,184.45,16.0,8.0
1.3978328989996953,632,440.29999999999995,184.45,16.0,8.0
1.3999499359997571,632,440.29999999999995,184.45,16.0,8.0
1.4020579620000717,632,443.275,171.0625,21.0,8.0
1.4041596859997298,632,443.275,171.0625,21.0,8.0
1.4062592740001492,632,443.275,171.0625,21.0,8.0
1.409224176999487,632,444.7625,165.11249999999998,21.0,8.0
1.411329286000182,632,444.7625,165.11249999999998,21.0,8.0
1.413432364000073,632,444.7625,165.11249999999998,21.0,8.0
1.4155362749997948,632,444.7625,165.11249999999998,21.0,8.0
1.4176373740001509,632,444.7625,165.11249999999998,21.0,8.0
1.424077337000199,632,446.25,160.64999999999998,17.0,8.0
1.4261884879997524,632,446.25,160.64999999999998,17.0,8.0
1.4282932839996647,632,447.73749999999995,141.3125,18.0,8.0
1.4312520940002287,632,447.73749999999995,141.3125,18.0,8.0
1.4333547549995274,632,447.73749999999995,141.3125,18.0,8.0
1.4354593429998204,632,447.73749999999995,141.3125,18.0,8.0
1.437559711999711,632,447.73749999999995,141.3125,18.0,8.0
1.439659873999517,632,447.73749999999995,141.3125,18.0,8.0
1.4439498319998165,632,447.73749999999995,124.94999999999999,21.0,8.0
1.4460529090001728,632,447.73749999999995,124.94999999999999,21.0,8.0
1.4481531230003384,632,449.22499999999997,117.51249999999999,20.0,8.0
1.4502556280003773,632,449.22499999999997,117.51249999999999,20.0,8.0
1.4536350110001877,632,449.22499999999997,117.51249999999999,20.0,8.0
1.4557386090000364,632,449.22499999999997,117.51249999999999,20.0,8.0
1.457837988999927,632,449.22499999999997,117.51249999999999,20.0,8.0
1.460359192999931,632,450.7125,108.58749999999999,18.0,8.0
1.4635050859997136,632,450.7125,108.58749999999999,18.0,8.0
1.4656375909999042,632,450.7125,108.58749999999999,18.0,8.0
1.4677401480003027,632,450.7125,93.71249999999999,15.0,8.0
1.4698446840002362,632,450.7125,93.71249999999999,15.0,8.0
1.4719459910002115,632,450.7125,93.71249999999999,15.0,8.0
1.4758744900000238,632,450.7125,93.71249999999999,15.0,8.0
1.477977151000232,632,450.7125,93.71249999999999,15.0,8.0
1.4800789789996998,632,452.2,81.8125,15.0,8.0
1.4821853379999084,632,452.2,81.8125,15.0,8.0
1.4851261779995184,632,452.2,81.8125,15.0,8.0
1.4872364960001505,632,452.2,68.425,16.0,8.0
1.4893429069998092,632,452.2,68.425,16.0,8.0
1.4914995789995373,632,452.2,68.425,16.0,8.0
1.4936013019996608,632,452.2,68.425,16.0,8.0
1.496553756999674,632,452.2,68.425,16.0,8.0
1.4991850129999875,632,453.68749999999994,52.0625,22.0,8.0
1.5013242369996078,632,453.68749999999994,52.0625,22.0,8.0
1.5034250230000907,632,453.68749999999994,52.0625,22.0,8.0
1.5055263829999603,632,453.68749999999994,52.0625,22.0,8.0
1.5084776920002696,632,453.68749999999994,52.0625,22.0,8.0
1.5106278530001873,632,453.68749999999994,52.0625,22.0,8.0
1.5127377019998676,632,453.68749999999994,40.162499999999994,25.0,8.0
1.5148396859995046,632,453.68749999999994,40.162499999999994,25.0,8.0
1.516946877999544,632,453.68749999999994,40.162499999999994,25.0,8.0
1.5198979269998745,632,453.68749999999994,29.749999999999996,24.0,8.0
1.523979706999853,632,453.68749999999994,29.749999999999996,24.0,8.0
1.52608544099985,632,453.68749999999994,22.3125,18.0,8.0
1.528188207000312,632,453.68749999999994,22.3125,18.0,8.0
1.531112275999476,632,453.68749999999994,22.3125,18.0,8.0
1.5332208749996425,632,453.68749999999994,22.3125,18.0,8.0
1.5353235359998507,632,453.68749999999994,22.3125,18.0,8.0
1.5374222909995297,632,453.68749999999994,22.3125,18.0,8.0
1.5395297439999922,632,453.68749999999994,11.899999999999999,10.0,8.0
1.5424795939998148,632,453.68749999999994,11.899999999999999,10.0,8.0
1.5445802240001285,632,453.68749999999994,11.899999999999999,10.0,8.0
1.5466872079996392,632,453.68749999999994,11.899999999999999,10.0,8.0
1.5487893489998896,632,453.68749999999994,11.899999999999999,10.0,8.0
1.5509184679995087,632,453.68749999999994,11.899999999999999,10.0,8.0
1.5547565500000928,632,453.68749999999994,2.9749999999999996,2.0,8.0
1.5568595240001741,632,453.68749999999994,2.9749999999999996,2.0,8.0
1.5589661430003616,632,453.68749999999994,0.0,-9.0,8.0
1.5611377630002607,632,453.68749999999994,0.0,-9.0,8.0
1.5641560519998166,632,453.68749999999994,0.0,-9.0,8.0
1.5662640250002369,632,453.68749999999994,0.0,-9.0,8.0
1.568367154999578,632,453.68749999999994,0.0,-9.0,8.0
1.5704662749994895,632,453.68749999999994,0.0,-9.0,8.0
1.5725744049996138,632,453.68749999999994,0.0,-19.0,8.0
1.5755208700002186,632,453.68749999999994,0.0,-19.0,8.0
1.578197855000326,632,453.68749999999994,0.0,-22.0,8.0
1.580304162000175,632,453.68749999999994,0.0,-22.0,8.0
1.5824077609995584,632,453.68749999999994,0.0,-22.0,8.0
1.5845129219997034,632,453.68749999999994,0.0,-22.0,8.0
1.5874616789997162,632,453.68749999999994,0.0,-22.0,8.0
1.5895760590001373,632,453.68749999999994,0.0,-22.0,8.0
1.5916845020001347,632,453.68749999999994,0.0,-21.0,8.0
1.5937874230003217,632,453.68749999999994,0.0,-21.0,8.0
1.5958444589996361,632,453.68749999999994,0.0,-21.0,8.0
1.5987938930002201,632,453.68749999999994,0.0,-17.0,8.0
1.60089629399954,632,453.68749999999994,0.0,-17.0,8.0
1.6029995799999597,632,453.68749999999994,0.0,-17.0,8.0
1.6051033869998719,632,453.68749999999994,0.0,-17.0,8.0
1.607204486000228,632,453.68749999999994,0.0,-17.0,8.0
1.610142409999753,632,453.68749999999994,0.0,-17.0,8.0
1.6122485599998981,632,453.68749999999994,0.0,-12.0,8.0
1.6143523669998103,632,453.68749999999994,0.0,-12.0,8.0
1.616456798999934,632,453.68749999999994,0.0,-12.0,8.0
1.6185648250002487,632,453.68749999999994,0.0,-10.0,8.0
1.6218548329998157,632,453.68749999999994,0.0,-10.0,8.0
1.6250338509998983,632,453.68749999999994,0.0,-10.0,8.0
1.6271425539998745,632,453.68749999999994,0.0,-10.0,8.0
1.6292734440003187,632,453.68749999999994,0.0,-10.0,8.0
1.6334648080000989,632,453.68749999999994,0.0,-11.0,8.0
1.6355688229996304,632,453.68749999999994,0.0,-11.0,8.0
1.6376709119995212,632,453.68749999999994,0.0,-13.0,8.0
1.6397765940000681,632,453.68749999999994,0.0,-13.0,8.0
1.6427487880000626,632,453.68749999999994,0.0,-13.0,8.0
1.6448850950000633,632,453.68749999999994,0.0,-13.0,8.0
1.6469892670002082,632,453.68749999999994,0.0,-13.0,8.0
1.649120834000314,632,453.68749999999994,0.0,-13.0,8.0
1.6512576619998072,632,453.68749999999994,0.0,-14.0,8.0
1.6542097009996724,632,453.68749999999994,0.0,-14.0,8.0
1.6564783000003445,632,453.68749999999994,0.0,-13.0,8.0
1.6585827319995587,632,453.68749999999994,0.0,-13.0,8.0
1.6606875799998306,632,453.68749999999994,0.0,-13.0,8.0
1.6631561799995325,632,453.68749999999994,0.0,-13.0,8.0
1.6661097810001593,632,453.68749999999994,0.0,-13.0,8.0
1.668327182000212,632,453.68749999999994,0.0,-13.0,8.0
1.6704344259997015,632,453.68749999999994,0.0,-13.0,8.0
1.6725459939998473,632,453.68749999999994,0.0,-13.0,8.0
1.674752248999539,632,453.68749999999994,0.0,-13.0,8.0
1.6789393939998263,632,453.68749999999994,0.0,-13.0,8.0
1.681041742999696,632,453.68749999999994,0.0,-13.0,8.0
1.6831415389997346,632,453.68749999999994,0.0,-13.0,8.0
1.6852442009994775,632,453.68749999999994,0.0,-13.0,8.0
1.6883263429999715,632,453.68749999999994,0.0,-13.0,8.0
1.6904300979995242,632,453.68749999999994,0.0,-13.0,8.0
1.6925320820000707,632,453.68749999999994,0.0,-13.0,8.0
1.694633440999496,632,453.68749999999994,0.0,-13.0,8.0
1.6967355819997465,632,453.68749999999994,0.0,-13.0,8.0
1.6996910569996544,632,453.68749999999994,0.0,-13.0,8.0
1.702062833999662,632,453.68749999999994,0.0,-13.0,8.0
1.704166327999701,632,453.68749999999994,0.0,-13.0,8.0
1.7062660210003742,632,453.68749999999994,0.0,-13.0,8.0
1.708416806999594,632,453.68749999999994,0.0,-13.0,8.0
1.7113636889998816,632,453.68749999999994,0.0,-13.0,8.0
1.7135791109994898,632,453.68749999999994,0.0,-13.0,8.0
1.7156826049995288,632,453.68749999999994,0.0,-13.0,8.0
1.717785787000139,632,453.68749999999994,0.0,-13.0,8.0
1.7198971990001155,632,453.68749999999994,0.0,-13.0,8.0
1.724358041999949,632,453.68749999999994,0.0,-13.0,8.0
1.7279495089997,632,453.68749999999994,0.0,-13.0,8.0
1.73005550400012,632,453.68749999999994,0.0,-13.0,8.0
1.7330902499998047,632,453.68749999999994,0.0,-13.0,8.0
1.7351952549997804,632,453.68749999999994,0.0,-13.0,8.0
1.7372996869999042,632,453.68749999999994,0.0,-13.0,8.0
1.7394222439997975,632,453.68749999999994,0.0,-13.0,8.0
1.7415912599999501,632,453.68749999999994,0.0,-14.0,8.0
1.744544340000175,632,453.68749999999994,0.0,-14.0,8.0
1.7472996589995091,632,453.68749999999994,0.0,-14.0,8.0
1.7494042469998021,632,453.68749999999994,0.0,-14.0,8.0
1.7515069600003699,632,453.68749999999994,0.0,-14.0,8.0
1.7536086319996684,632,453.68749999999994,0.0,-14.0,8.0
1.7565604620003796,632,453.68749999999994,0.0,-14.0,8.0
1.7586864039994907,632,453.68749999999994,0.0,-14.0,8.0
1.760789326000122,632,453.68749999999994,0.0,-13.0,8.0
1.7628965699996115,632,453.68749999999994,0.0,-13.0,8.0
1.7649965749997136,632,453.68749999999994,0.0,-13.0,8.0
1.7679581450001933,632,453.68749999999994,0.0,-13.0,8.0
1.770063410000148,632,453.68749999999994,0.0,-13.0,8.0
1.7721628419994886,632,453.68749999999994,0.0,-13.0,8.0
1.7742644620002466,632,453.68749999999994,0.0,-13.0,8.0
1.7763659249994816,632,453.68749999999994,0.0,-13.0,8.0
1.7800129130000641,632,453.68749999999994,0.0,-14.0,8.0
1.7821186989995113,632,453.68749999999994,0.0,-14.0,8.0
1.784220839000227,632,453.68749999999994,0.0,-14.0,8.0
1.7863240730002872,632,453.68749999999994,0.0,-14.0,8.0
1.7884298079998189,632,453.68749999999994,0.0,-14.0,8.0
1.7913876269994944,632,453.68749999999994,0.0,-14.0,8.0
1.793492318999597,632,453.68749999999994,0.0,-14.0,8.0
1.7955968559999747,632,453.68749999999994,0.0,-14.0,8.0
1.7976982669997597,632,453.68749999999994,0.0,-14.0,8.0
1.7998003550001158,632,453.68749999999994,0.0,-14.0,8.0
1.8027861430000485,632,453.68749999999994,0.0,-14.0,8.0
1.8049180230000275,632,453.68749999999994,0.0,-14.0,8.0
1.8070535489996473,632,453.68749999999994,0.0,-14.0,8.0
1.8091565750000882,632,453.68749999999994,0.0,-14.0,8.0
1.8112758509996638,632,453.68749999999994,0.0,-14.0,8.0
1.814983620000021,632,453.68749999999994,0.0,-14.0,8.0
1.8170902390002084,632,453.68749999999994,0.0,-14.0,8.0
1.8191940460001206,632,453.68749999999994,0.0,-14.0,8.0
1.8213311350000367,632,453.68749999999994,0.0,-14.0,8.0
1.8242934859999878,632,453.68749999999994,0.0,-14.0,8.0
1.826398803000302,632,453.68749999999994,0.0,-14.0,8.0
1.8326302759996906,632,453.68749999999994,0.0,-14.0,8.0
1.8355979910002134,632,453.68749999999994,0.0,-14.0,8.0
1.8382771639999191,632,453.68749999999994,0.0,-14.0,8.0
1.8403826900002969,632,453.68749999999994,0.0,-14.0,8.0
1.8424896739998076,632,453.68749999999994,0.0,-14.0,8.0
1.8445913980003752,632,453.68749999999994,0.0,-14.0,8.0
1.8475367689998166,632,453.68749999999994,0.0,-14.0,8.0
1.8496400029998767,632,453.68749999999994,0.0,-14.0,8.0
1.8517442789998313,632,453.68749999999994,0.0,-14.0,8.0
1.8538491799999974,632,453.68749999999994,0.0,-14.0,8.0
1.8560582999998587,632,453.68749999999994,0.0,-14.0,8.0
1.860294664000321,632,453.68749999999994,0.0,-14.0,8.0
1.8624340959995607,632,453.68749999999994,0.0,-14.0,8.0
1.8645414969996637,632,453.68749999999994,0.0,-14.0,8.0
1.866890303999753,632,453.68749999999994,0.0,-14.0,8.0
1.8702717710002617,632,453.68749999999994,0.0,-14.0,8.0
1.8723764110000047,632,453.68749999999994,0.0,-14.0,8.0
1.874477977999959,632,453.68749999999994,0.0,-14.0,8.0
1.8767631919999985,632,453.68749999999994,0.0,-14.0,8.0
1.8788671029997204,632,453.68749999999994,0.0,-14.0,8.0
1.881802838999647,632,453.68749999999994,0.0,-14.0,8.0
1.8839062300003206,632,453.68749999999994,0.0,-14.0,8.0
1.886006443000042,632,453.68749999999994,0.0,-14.0,8.0
1.8881046770002285,632,453.68749999999994,0.0,-14.0,8.0
1.890203484000267,632,453.68749999999994,0.0,-14.0,8.0
1.893142189000173,632,453.68749999999994,0.0,-14.0,8.0
1.8952460479995352,632,453.68749999999994,0.0,-14.0,8.0
1.8973479799997222,632,453.68749999999994,0.0,-14.0,8.0
1.8994492869996975,632,453.68749999999994,0.0,-14.0,8.0
1.9015512189998844,632,453.68749999999994,0.0,-14.0,8.0
1.9055172700000185,632,453.68749999999994,0.0,-14.0,8.0
1.9076210769999307,632,453.68749999999994,0.0,-14.0,8.0
1.9097224360002656,632,453.68749999999994,0.0,-14.0,8.0
1.9118246810003257,632,453.68749999999994,0.0,-14.0,8.0
1.914779271000043,632,453.68749999999994,0.0,-14.0,8.0
1.9168842760000189,632,453.68749999999994,0.0,-14.0,8.0
1.9189879269997618,632,453.68749999999994,0.0,-14.0,8.0
1.9220625170000858,632,453.68749999999994,0.0,-14.0,8.0
1.9250054929998441,632,453.68749999999994,0.0,-14.0,8.0
1.927224717000172,632,453.68749999999994,0.0,-14.0,8.0
1.9311476949997086,632,453.68749999999994,0.0,-14.0,8.0
1.9333164500003477,632,453.68749999999994,0.0,-14.0,8.0
1.9364064569999755,632,453.68749999999994,0.0,-14.0,8.0
1.9385125560002052,632,453.68749999999994,0.0,-14.0,8.0
1.9406141749996095,632,453.68749999999994,0.0,-14.0,8.0
1.9427169929995216,632,453.68749999999994,0.0,-14.0,8.0
1.9448185599994758,632,453.68749999999994,0.0,-14.0,8.0
1.9478194009998333,632,453.68749999999994,0.0,-14.0,8.0
1.9499249259997669,632,453.68749999999994,0.0,-14.0,8.0
1.9520276399998693,632,453.68749999999994,0.0,-14.0,8.0
1.954130404999887,632,453.68749999999994,0.0,-14.0,8.0
1.9562325979995876,632,453.68749999999994,0.0,-14.0,8.0
1.9591830210001717,632,453.68749999999994,0.0,-14.0,8.0
1.9616724540001087,632,453.68749999999994,0.0,-14.0,8.0
1.963774906999788,632,453.68749999999994,0.0,-14.0,8.0
1.965874599000017,632,453.68749999999994,0.0,-14.0,8.0
1.9680346570003167,632,453.68749999999994,0.0,-14.0,8.0
1.9709835180001392,632,453.68749999999994,0.0,-14.0,8.0
1.973190918999535,632,453.68749999999994,0.0,-14.0,8.0
1.975293579999743,632,453.68749999999994,0.0,-14.0,8.0
1.977393271999972,632,453.68749999999994,0.0,-14.0,8.0
1.9794916629998625,632,453.68749999999994,0.0,-14.0,8.0
1.9840166209996823,632,453.68749999999994,0.0,-14.0,8.0
1.986231470000348,632,453.68749999999994,0.0,-14.0,8.0
1.988335121000091,632,453.68749999999994,0.0,-14.0,8.0
1.9904369489995588,632,453.68749999999994,0.0,-14.0,8.0
1.9937582069997006,632,453.68749999999994,0.0,-14.0,8.0
1.9958686800000578,632,453.68749999999994,0.0,-14.0,8.0
1.9979746749995684,632,453.68749999999994,0.0,-14.0,8.0
2.0013243180001155,632,453.68749999999994,0.0,-14.0,8.0
2.004366721000224,632,453.68749999999994,0.0,-14.0,8.0
2.0064903200000117,632,453.68749999999994,0.0,-14.0,8.0
2.0085972520000723,632,453.68749999999994,0.0,-14.0,8.0
2.010700433999773,632,453.68749999999994,0.0,-14.0,8.0
2.01282892800009,632,453.68749999999994,0.0,-14.0,8.0
2.016602634999799,632,453.68749999999994,0.0,-14.0,8.0
2.0187040979999438,632,453.68749999999994,0.0,-14.0,8.0
2.020808166000279,632,453.68749999999994,0.0,-14.0,8.0
2.022911817000022,632,453.68749999999994,0.0,-14.0,8.0
2.0259325529996204,632,453.68749999999994,0.0,-14.0,8.0
2.0280406310002945,632,453.68749999999994,0.0,-14.0,8.0
2.0309883459995035,632,453.68749999999994,0.0,-14.0,8.0
2.033095798999966,632,453.68749999999994,0.0,-14.0,8.0
2.0360516390001067,632,453.68749999999994,0.0,-14.0,8.0
2.038256957000158,632,453.68749999999994,0.0,-14.0,8.0
2.0403642539995417,632,453.68749999999994,0.0,-14.0,8.0
2.042469727000025,632,453.68749999999994,0.0,-14.0,8.0
2.04457009700036,632,453.68749999999994,0.0,-14.0,8.0
2.047538801999508,632,453.68749999999994,0.0,-14.0,8.0
2.049641306999547,632,453.68749999999994,0.0,-14.0,8.0
2.051744800999586,632,453.68749999999994,0.0,-14.0,8.0
2.0538510039996254,632,453.68749999999994,0.0,-14.0,8.0
2.0559539779997067,632,453.68749999999994,0.0,-14.0,8.0
2.0590920579998055,632,453.68749999999994,0.0,-14.0,8.0
2.061234615000103,632,453.68749999999994,0.0,-14.0,8.0
2.063336911999613,632,453.68749999999994,0.0,-14.0,8.0
2.065434207999715,632,453.68749999999994,0.0,-14.0,8.0
2.0675428069998816,632,453.68749999999994,0.0,-14.0,8.0
2.0704853139995976,632,453.68749999999994,0.0,-14.0,8.0
2.0725929230002293,632,453.68749999999994,0.0,-14.0,8.0
2.0746959489997607,632,453.68749999999994,0.0,-14.0,8.0
2.076795953999863,632,453.68749999999994,0.0,-14.0,8.0
2.079196583999874,632,453.68749999999994,0.0,-14.0,8.0
2.082147737000014,632,453.68749999999994,0.0,-14.0,8.0
2.084219929000028,632,453.68749999999994,0.0,-14.0,8.0
2.086323841000194,632,453.68749999999994,0.0,-14.0,8.0
2.08842988699962,632,453.68749999999994,0.0,-14.0,8.0
2.090531402999659,632,453.68749999999994,0.0,-14.0,8.0
2.09488464199967,632,453.68749999999994,0.0,-14.0,8.0
2.096988137000153,632,453.68749999999994,0.0,-14.0,8.0
