time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
2.281469475999984,300,22.3125,0.0,-12.0,8.0
2.286647285000072,300,22.3125,0.0,-12.0,8.0
2.288751914000386,300,22.3125,0.0,-12.0,8.0
2.2908551870004885,300,22.3125,0.0,-12.0,8.0
2.292963411000528,300,22.3125,0.0,-12.0,8.0
2.2962229770000704,300,22.3125,0.0,-12.0,8.0
2.2983291680002367,300,22.3125,0.0,-12.0,8.0
2.300431450999895,300,22.3125,0.0,-12.0,8.0
2.302806564000093,300,22.3125,0.0,-12.0,8.0
2.3049128600005133,300,22.3125,0.0,-12.0,8.0
2.3079725980005605,300,22.3125,0.0,-12.0,8.0
2.310079986999881,300,22.3125,0.0,-12.0,8.0
2.3121826880005756,300,22.3125,0.0,-12.0,8.0
2.3142853360004665,300,22.3125,0.0,-12.0,8.0
2.3163881410000613,300,22.3125,0.0,-12.0,8.0
2.319334808000349,300,22.3125,0.0,-12.0,8.0
2.321882444000039,300,22.3125,0.0,-12.0,8.0
2.32398858400029,300,22.3125,0.0,-12.0,8.0
2.326091961000202,300,22.3125,0.0,-12.0,8.0
2.32831070300017,300,22.3125,0.0,-12.0,8.0
2.335963721000553,300,22.3125,0.0,-12.0,8.0
2.338072309000381,300,22.3125,0.0,-12.0,8.0
2.3403449289999116,300,22.3125,0.0,-12.0,8.0
2.3441460880003433,300,22.3125,0.0,-12.0,8.0
2.3462542080005733,300,22.3125,0.0,-12.0,8.0
2.348359669000274,300,22.3125,0.0,-12.0,8.0
2.3504630990000805,300,22.3125,0.0,-12.0,8.0
2.3534049210002195,300,22.3125,0.0,-12.0,8.0
2.3555135090000476,300,22.3125,0.0,-12.0,8.0
2.3576177720005944,300,22.3125,0.0,-12.0,8.0
2.3597213060002105,300,22.3125,0.0,-12.0,8.0
2.3618251010002496,300,22.3125,0.0,-12.0,8.0
2.3647726540002623,300,22.3125,0.0,-12.0,8.0
2.367135520999909,300,22.3125,0.0,-12.0,8.0
2.369242077999843,300,22.3125,0.0,-12.0,8.0
2.371343892000368,300,22.3125,0.0,-12.0,8.0
2.3734456550000687,300,22.3125,0.0,-12.0,8.0
2.376394927000547,300,22.3125,0.0,-12.0,8.0
2.3784992430000784,300,22.3125,0.0,-12.0,8.0
2.380603663000329,300,22.3125,0.0,-12.0,8.0
2.382705789999818,300,22.3125,0.0,-12.0,8.0
2.3849267720006537,300,22.3125,0.0,-12.0,8.0
2.389364931000273,300,22.3125,0.0,-12.0,8.0
2.3914746139998897,300,22.3125,0.0,-12.0,8.0
2.393581117999929,300,22.3125,0.0,-12.0,8.0
2.395686996999757,300,22.3125,0.0,-12.0,8.0
2.398635278999791,300,22.3125,0.0,-12.0,8.0
2.4007428780005284,300,22.3125,0.0,-12.0,8.0
2.4028474020005888,300,22.3125,0.0,-12.0,8.0
2.405842840000332,300,22.3125,0.0,-12.0,8.0
2.4087899240003026,300,22.3125,0.0,-12.0,8.0
2.4110042370002702,300,22.3125,0.0,-12.0,8.0
2.4131077709998863,300,22.3125,0.0,-12.0,8.0
2.4152133890002006,300,22.3125,0.0,-12.0,8.0
2.4173150470005567,300,22.3125,0.0,-12.0,8.0
2.421296338000502,300,22.3125,0.0,-12.0,8.0
2.4234047179998015,300,22.3125,0.0,-12.0,8.0
2.425512368999989,300,22.3125,0.0,-12.0,8.0
2.427615851000155,300,22.3125,0.0,-12.0,8.0
2.4305953970006158,300,22.3125,0.0,-12.0,8.0
2.4380096120003145,300,22.3125,0.0,-12.0,8.0
2.4413459830002466,300,22.3125,0.0,-12.0,8.0
2.443509282999912,300,22.3125,0.0,-12.0,8.0
2.4456164640005227,300,22.3125,0.0,-12.0,8.0
2.447721301000456,300,22.3125,0.0,-12.0,8.0
2.44992284700038,300,22.3125,0.0,-12.0,8.0
2.4537898170001426,300,22.3125,0.0,-12.0,8.0
2.455896581000161,300,22.3125,0.0,-12.0,8.0
2.4579986039998403,300,22.3125,0.0,-12.0,8.0
2.46019895200061,300,22.3125,0.0,-12.0,8.0
2.4631446290004533,300,22.3125,0.0,-12.0,8.0
2.4652859400002853,300,22.3125,0.0,-12.0,8.0
2.467389579000155,300,22.3125,0.0,-12.0,8.0
2.4694926440006384,300,22.3125,0.0,-12.0,8.0
2.471594718999768,300,22.3125,0.0,-12.0,8.0
2.4745398750001186,300,22.3125,0.0,-12.0,8.0
2.4766444510005385,300,22.3125,0.0,-12.0,8.0
2.4787489230002393,300,22.3125,0.0,-12.0,8.0
2.4808504769998763,300,22.3125,0.0,-12.0,8.0
2.4833178180006144,300,22.3125,0.0,-12.0,8.0
2.486276782000459,300,22.3125,0.0,-12.0,8.0
2.4884894790002363,300,22.3125,0.0,-12.0,8.0
2.490594210999916,300,22.3125,0.0,-12.0,8.0
2.492704154000421,300,22.3125,0.0,-12.0,8.0
2.4948087299999315,300,22.3125,0.0,-12.0,8.0
2.4989221630003158,300,22.3125,0.0,-12.0,8.0
2.5010737399998106,300,22.3125,0.0,-12.0,8.0
2.503178107000167,300,22.3125,0.0,-12.0,8.0
2.505282840000291,300,22.3125,0.0,-12.0,8.0
2.50827270300033,300,22.3125,0.0,-12.0,8.0
2.5103789989998404,300,22.3125,0.0,-12.0,8.0
2.5124829500000487,300,22.3125,0.0,-12.0,8.0
2.514586588000384,300,22.3125,0.0,-12.0,8.0
2.5166893400000845,300,22.3125,0.0,-12.0,8.0
2.5196360600002663,300,22.3125,0.0,-12.0,8.0
2.5217475139997987,300,22.3125,0.0,-12.0,8.0
2.523857926000346,300,22.3125,0.0,-12.0,8.0
2.5259656810003435,300,22.3125,0.0,-12.0,8.0
2.5282596630004264,300,22.3125,0.0,-12.0,8.0
2.531212792000588,300,22.3125,0.0,-12.0,8.0
2.534695581000051,300,22.3125,0.0,-12.0,8.0
2.536852107999948,300,22.3125,0.0,-12.0,8.0
2.538954755999839,300,22.3125,0.0,-12.0,8.0
2.542236936000336,300,22.3125,0.0,-12.0,8.0
2.5443919509998523,300,22.3125,0.0,-12.0,8.0
2.5464951720005047,300,22.3125,0.0,-12.0,8.0
2.548596622000332,300,22.3125,0.0,-12.0,8.0
2.5506975509997574,300,22.3125,0.0,-12.0,8.0
2.5536345780001284,300,22.3125,0.0,-12.0,8.0
2.5557385290003367,300,22.3125,0.0,-12.0,8.0
2.5578426890006085,300,22.3125,0.0,-12.0,8.0
2.5599428360001184,300,22.3125,0.0,-12.0,8.0
2.562043764000009,300,22.3125,0.0,-12.0,8.0
2.5650155470002574,300,22.3125,0.0,-12.0,8.0
2.5673084350000863,300,22.3125,0.0,-12.0,8.0
2.5694107190001887,300,22.3125,0.0,-12.0,8.0
2.571510189000037,300,22.3125,0.0,-12.0,8.0
2.5736116899997796,300,22.3125,0.0,-12.0,8.0
2.576622135999969,300,22.3125,0.0,-12.0,8.0
2.5787268160001986,300,22.3125,0.0,-12.0,8.0
2.5808300380003857,300,22.3125,0.0,-12.0,8.0
2.582932998000615,300,22.3125,0.0,-12.0,8.0
2.5850528420005503,300,22.3125,0.0,-12.0,8.0
2.589631532000567,300,22.3125,0.0,-12.0,8.0
2.591741371000353,300,22.3125,0.0,-12.0,8.0
2.5938866950000374,300,22.3125,0.0,-12.0,8.0
2.595992782000394,300,22.3125,0.0,-12.0,8.0
2.5992869990004692,300,22.3125,0.0,-12.0,8.0
2.6013932420000856,300,22.3125,0.0,-12.0,8.0
2.603496671999892,300,22.3125,0.0,-12.0,8.0
2.6059007559997553,300,22.3125,0.0,-12.0,8.0
2.6080054880003445,300,22.3125,0.0,-12.0,8.0
2.6110667370003284,300,22.3125,0.0,-12.0,8.0
2.613173867000114,300,22.3125,0.0,-12.0,8.0
2.6152802140004496,300,22.3125,0.0,-12.0,8.0
2.6173841649997485,300,22.3125,0.0,-12.0,8.0
2.619486917999893,300,22.3125,0.0,-12.0,8.0
2.6224322819998633,300,22.3125,0.0,-12.0,8.0
2.625091478000286,300,22.3125,0.0,-12.0,8.0
2.6271955339998385,300,22.3125,0.0,-12.0,8.0
2.6292976089998774,300,22.3125,0.0,-12.0,8.0
2.631400309000128,300,22.3125,0.0,-12.0,8.0
2.636101918999884,300,22.3125,0.0,-12.0,8.0
2.63820816200041,300,22.3125,0.0,-12.0,8.0
2.640311957000449,300,22.3125,0.0,-12.0,8.0
2.6424158549998538,300,22.3125,0.0,-12.0,8.0
2.64538524100044,300,22.3125,0.0,-12.0,8.0
2.6474921620001624,300,22.3125,0.0,-12.0,8.0
2.649593402999926,300,22.3125,0.0,-12.0,8.0
2.6517025130006004,300,22.3125,0.0,-12.0,8.0
2.6538098510000054,300,22.3125,0.0,-12.0,8.0
2.656797421000192,300,22.3125,0.0,-12.0,8.0
2.658902414000295,300,22.3125,0.0,-12.0,8.0
2.66100605200063,300,22.3125,0.0,-12.0,8.0
2.663108597000246,300,22.3125,0.0,-12.0,8.0
2.665212808000433,300,22.3125,0.0,-12.0,8.0
2.6681602050002766,300,22.3125,0.0,-12.0,8.0
2.670328559000154,300,22.3125,0.0,-12.0,8.0
2.672431468000468,300,22.3125,0.0,-12.0,8.0
2.674535002000084,300,22.3125,0.0,-12.0,8.0
2.6767275860001973,300,22.3125,0.0,-12.0,8.0
2.6796691460003785,300,22.3125,0.0,-12.0,8.0
2.6818942970003263,300,22.3125,0.0,-12.0,8.0
2.684000696000112,300,22.3125,0.0,-12.0,8.0
2.6861083470002995,300,22.3125,0.0,-12.0,8.0
2.688210891000381,300,22.3125,0.0,-12.0,8.0
2.691237072000149,300,22.3125,0.0,-12.0,8.0
2.6933486309999353,300,22.3125,0.0,-12.0,8.0
2.6954546140004823,300,22.3125,0.0,-12.0,8.0
2.69755877300031,300,22.3125,0.0,-12.0,8.0
2.6996622030001163,300,22.3125,0.0,-12.0,8.0
2.7032944860002317,300,22.3125,0.0,-12.0,8.0
2.705403230000229,300,22.3125,0.0,-12.0,8.0
2.7075059310000142,300,22.3125,0.0,-12.0,8.0
2.7096089960004974,300,22.3125,0.0,-12.0,8.0
2.7117118520000076,300,22.3125,0.0,-12.0,8.0
2.7146571650000624,300,22.3125,0.0,-12.0,8.0
2.716763252000419,300,22.3125,0.0,-12.0,8.0
2.7188669430006485,300,22.3125,0.0,-12.0,8.0
2.7209686530004547,300,22.3125,0.0,-12.0,8.0
2.7230756260005364,300,22.3125,0.0,-12.0,8.0
2.7260620500001096,300,22.3125,0.0,-12.0,8.0
2.7287877859998844,300,22.3125,0.0,-12.0,8.0
2.7308936650006217,300,22.3125,0.0,-12.0,8.0
2.7329947500002163,300,22.3125,0.0,-12.0,8.0
2.736477643999933,300,22.3125,0.0,-12.0,8.0
2.739465839999866,300,22.3125,0.0,-12.0,8.0
2.7418716950005546,300,22.3125,0.0,-12.0,8.0
2.744009984000513,300,22.3125,0.0,-12.0,8.0
2.746117321999918,300,22.3125,0.0,-12.0,8.0
2.7483857730003365,300,22.3125,0.0,-12.0,8.0
2.751558634000503,300,22.3125,0.0,-12.0,8.0
2.7537144819998502,300,22.3125,0.0,-12.0,8.0
2.7558205169998473,300,22.3125,0.0,-12.0,8.0
2.7579296270005216,300,22.3125,0.0,-12.0,8.0
2.760036131000561,300,22.3125,0.0,-12.0,8.0
2.764162069000122,300,22.3125,0.0,-12.0,8.0
2.7662699800002883,300,22.3125,0.0,-12.0,8.0
2.768371899000158,300,22.3125,0.0,-12.0,8.0
2.7704752250001548,300,22.3125,0.0,-12.0,8.0
2.773417411000082,300,22.3125,0.0,-12.0,8.0
2.7755763860004663,300,22.3125,0.0,-12.0,8.0
2.7776824210004634,300,22.3125,0.0,-12.0,8.0
2.779793042000165,300,22.3125,0.0,-12.0,8.0
2.781899077000162,300,22.3125,0.0,-12.0,8.0
2.785063965000518,300,22.3125,0.0,-12.0,8.0
2.7873003710001285,300,22.3125,0.0,-12.0,8.0
2.789449341999898,300,22.3125,0.0,-12.0,8.0
2.791553501000635,300,22.3125,0.0,-12.0,8.0
2.793664589999935,300,22.3125,0.0,-12.0,8.0
2.7967745590003688,300,22.3125,0.0,-12.0,8.0
2.798881063000408,300,22.3125,0.0,-12.0,8.0
2.800984857000003,300,22.3125,0.0,-12.0,8.0
2.8030872970002747,300,22.3125,0.0,-12.0,8.0
2.8051898370003983,300,22.3125,0.0,-12.0,8.0
2.809478795999894,300,22.3125,0.0,-12.0,8.0
2.8115837790001024,300,22.3125,0.0,-12.0,8.0
2.8136868860001414,300,22.3125,0.0,-12.0,8.0
2.8157926009998846,300,22.3125,0.0,-12.0,8.0
2.818953517999944,300,22.3125,0.0,-12.0,8.0
2.821060015000512,300,22.3125,0.0,-12.0,8.0
2.823163594000107,300,22.3125,0.0,-12.0,8.0
2.82570533299986,300,22.3125,0.0,-12.0,8.0
2.8278114129998357,300,22.3125,0.0,-12.0,8.0
2.830869055999756,300,22.3125,0.0,-12.0,8.0
2.8329757090004932,300,22.3125,0.0,-12.0,8.0
2.835083873000258,300,22.3125,0.0,-12.0,8.0
2.838320083999861,300,22.3125,0.0,-12.0,8.0
2.8412797669998326,300,22.3125,0.0,-12.0,8.0
2.843482815999778,300,22.3125,0.0,-12.0,8.0
2.845589364999796,300,22.3125,0.0,-12.0,8.0
2.847696279000047,300,22.3125,0.0,-12.0,8.0
2.8497973560006358,300,22.3125,0.0,-12.0,8.0
2.852828216000489,300,22.3125,0.0,-12.0,8.0
2.8549374750000425,300,22.3125,0.0,-12.0,8.0
2.8570674709999366,300,22.3125,0.0,-12.0,8.0
2.8591729260006105,300,22.3125,0.0,-12.0,8.0
2.8612789010003326,300,22.3125,0.0,-12.0,8.0
2.8648931950001497,300,22.3125,0.0,-12.0,8.0
2.86699859700002,300,22.3125,0.0,-12.0,8.0
2.869098684000164,300,22.3125,0.0,-12.0,8.0
2.8711992930002452,300,22.3125,0.0,-12.0,8.0
2.873302142000284,300,22.3125,0.0,-12.0,8.0
2.8762789160000466,300,22.3125,0.0,-12.0,8.0
2.8784164680000686,300,22.3125,0.0,-12.0,8.0
2.8805228090004675,300,22.3125,0.0,-12.0,8.0
2.882675315000597,300,22.3125,0.0,-12.0,8.0
2.884780561000298,300,22.3125,0.0,-12.0,8.0
2.887731595000332,300,22.3125,0.0,-12.0,8.0
2.889839342000414,300,22.3125,0.0,-12.0,8.0
2.891943442000411,300,22.3125,0.0,-12.0,8.0
2.8940469680001115,300,22.3125,0.0,-12.0,8.0
2.896154559000024,300,22.3125,0.0,-12.0,8.0
2.8998486270002104,300,22.3125,0.0,-12.0,8.0
2.9019516320004186,300,22.3125,0.0,-12.0,8.0
2.9040534910000133,300,22.3125,0.0,-12.0,8.0
2.906160457000624,300,22.3125,0.0,-12.0,8.0
2.9091100320001715,300,22.3125,0.0,-12.0,8.0
2.911227626999789,300,22.3125,0.0,-12.0,8.0
2.9133329249998496,300,22.3125,0.0,-12.0,8.0
2.9154563560005045,300,22.3125,0.0,-12.0,8.0
2.917561394000586,300,22.3125,0.0,-12.0,8.0
2.920515085000261,300,22.3125,0.0,-12.0,8.0
2.922905299999911,300,22.3125,0.0,-12.0,8.0
2.9250127860004795,300,22.3125,0.0,-12.0,8.0
2.927115167000011,300,22.3125,0.0,-12.0,8.0
2.929217077999965,300,22.3125,0.0,-12.0,8.0
2.9321707690005496,300,22.3125,0.0,-12.0,8.0
2.934275546000208,300,22.3125,0.0,-12.0,8.0
2.936379124999803,300,22.3125,0.0,-12.0,8.0
2.9393840880002244,300,22.3125,0.0,-12.0,8.0
2.9423388730001534,300,22.3125,0.0,-12.0,8.0
2.944448392000595,300,22.3125,0.0,-12.0,8.0
2.946551293000084,300,22.3125,0.0,-12.0,8.0
2.948653985999954,300,22.3125,0.0,-12.0,8.0
2.9507602749999933,300,22.3125,0.0,-12.0,8.0
2.953730483000072,300,22.3125,0.0,-12.0,8.0
2.955837814000006,300,22.3125,0.0,-12.0,8.0
2.957943944999897,300,22.3125,0.0,-12.0,8.0
2.9600708160005524,300,22.3125,0.0,-12.0,8.0
2.962174707000486,300,22.3125,0.0,-12.0,8.0
2.965130899000542,300,22.3125,0.0,-12.0,8.0
2.9677393350002603,300,22.3125,0.0,-12.0,8.0
2.9698452060001728,300,22.3125,0.0,-12.0,8.0
2.9719470649997675,300,22.3125,0.0,-12.0,8.0
2.974049809999997,300,22.3125,0.0,-12.0,8.0
2.9770447689998036,300,22.3125,0.0,-12.0,8.0
2.9791497030000755,300,22.3125,0.0,-12.0,8.0
2.9812917879999077,300,22.3125,0.0,-12.0,8.0
2.9833971380003277,300,22.3125,0.0,-12.0,8.0
2.9854998310001974,300,22.3125,0.0,-12.0,8.0
2.9905491280005663,300,22.3125,0.0,-12.0,8.0
2.9926479650002875,300,22.3125,0.0,-12.0,8.0
2.994749616000263,300,22.3125,0.0,-12.0,8.0
2.9968537160002597,300,22.3125,0.0,-12.0,8.0
2.999807303000125,300,22.3125,0.0,-12.0,8.0
3.0019134869999107,300,22.3125,0.0,-12.0,8.0
3.004014981000182,300,22.3125,0.0,-12.0,8.0
3.006491535999885,300,22.3125,0.0,-12.0,8.0
3.0085964170002626,300,22.3125,0.0,-12.0,8.0
3.011656509000204,300,22.3125,0.0,-12.0,8.0
3.0137627450003492,300,22.3125,0.0,-12.0,8.0
3.015871743000389,300,22.3125,0.0,-12.0,8.0
3.0180036150004526,300,22.3125,0.0,-12.0,8.0
3.0201392389999455,300,22.3125,0.0,-12.0,8.0
3.023094076000234,300,22.3125,0.0,-12.0,8.0
3.025972735000323,300,22.3125,0.0,-12.0,8.0
3.028083711999898,300,22.3125,0.0,-12.0,8.0
3.0301854670005923,300,22.3125,0.0,-12.0,8.0
3.033162137000545,300,22.3125,0.0,-12.0,8.0
3.0352723330006484,300,22.3125,0.0,-12.0,8.0
3.0373739840006238,300,22.3125,0.0,-12.0,8.0
3.041250631999901,300,22.3125,0.0,-12.0,8.0
3.0442962900006023,300,22.3125,0.0,-12.0,8.0
3.0464332170004127,300,22.3125,0.0,-12.0,8.0
3.0485386710006424,300,22.3125,0.0,-12.0,8.0
3.05064084300011,300,22.3125,0.0,-12.0,8.0
3.052744786999938,300,22.3125,0.0,-12.0,8.0
3.055707440000333,300,22.3125,0.0,-12.0,8.0
3.0581920710001214,300,22.3125,0.0,-12.0,8.0
3.0602971610005625,300,22.3125,0.0,-12.0,8.0
3.062399958000242,300,22.3125,0.0,-12.0,8.0
3.064922782999929,300,22.3125,0.0,-12.0,8.0
3.067876109000281,300,22.3125,0.0,-12.0,8.0
3.0700860890001422,300,22.3125,0.0,-12.0,8.0
3.0721914390005622,300,22.3125,0.0,-12.0,8.0
3.0743000720003693,300,22.3125,0.0,-12.0,8.0
3.076418241000283,300,22.3125,0.0,-12.0,8.0
3.08051024300039,300,22.3125,0.0,-12.0,8.0
3.082616323000366,300,22.3125,0.0,-12.0,8.0
3.0847197970006164,300,22.3125,0.0,-12.0,8.0
3.086823792999894,300,22.3125,0.0,-12.0,8.0
3.0897681050000756,300,22.3125,0.0,-12.0,8.0
3.0918740799997977,300,22.3125,0.0,-12.0,8.0
3.0939824530005353,300,22.3125,0.0,-12.0,8.0
3.0960890020005536,300,22.3125,0.0,-12.0,8.0
3.0981926840004235,300,22.3125,0.0,-12.0,8.0
3.1011418420002883,300,22.3125,0.0,-12.0,8.0
3.1038044679999075,300,22.3125,0.0,-12.0,8.0
3.105909714000518,300,22.3125,0.0,-12.0,8.0
3.108012303000578,300,22.3125,0.0,-12.0,8.0
3.1102190520005024,300,22.3125,0.0,-12.0,8.0
3.113159299000472,300,22.3125,0.0,-12.0,8.0
3.11526313900049,300,22.3125,0.0,-12.0,8.0
3.1173680720003176,300,22.3125,0.0,-12.0,8.0
3.1194718070000818,300,22.3125,0.0,-12.0,8.0
3.1215713740002684,300,22.3125,0.0,-12.0,8.0
3.1246691900005317,300,22.3125,0.0,-12.0,8.0
3.1267779280005925,300,22.3125,0.0,-12.0,8.0
3.128880725000272,300,22.3125,0.0,-12.0,8.0
3.130983417000607,300,22.3125,0.0,-12.0,8.0
3.133088976000181,300,22.3125,0.0,-12.0,8.0
3.136055537000175,300,22.3125,0.0,-12.0,8.0
3.1381915259999005,300,22.3125,0.0,-12.0,8.0
3.1422849880000285,300,22.3125,0.0,-12.0,8.0
3.144431554000221,300,22.3125,0.0,-12.0,8.0
3.1474030130002575,300,22.3125,0.0,-12.0,8.0
3.149816989000101,300,22.3125,0.0,-12.0,8.0
3.151923068000542,300,22.3125,0.0,-12.0,8.0
3.154025396000179,300,22.3125,0.0,-12.0,8.0
3.1561909809997815,300,22.3125,0.0,-12.0,8.0
3.159149623000303,300,22.3125,0.0,-12.0,8.0
3.161355434000143,300,22.3125,0.0,-12.0,8.0
3.1634601069999917,300,22.3125,0.0,-12.0,8.0
3.1655681140000524,300,22.3125,0.0,-12.0,8.0
3.16767033799988,300,22.3125,0.0,-12.0,8.0
3.170644507000361,300,22.3125,0.0,-12.0,8.0
3.172751994000464,300,22.3125,0.0,-12.0,8.0
3.174854894999953,300,22.3125,0.0,-12.0,8.0
3.1769593070002884,300,22.3125,0.0,-12.0,8.0
3.1790664810005183,300,22.3125,0.0,-12.0,8.0
3.182610638999904,300,22.3125,0.0,-12.0,8.0
3.1847195850004937,300,22.3125,0.0,-12.0,8.0
3.1868216009997923,300,22.3125,0.0,-12.0,8.0
3.1890614370004187,300,22.3125,0.0,-12.0,8.0
3.191168037999887,300,22.3125,0.0,-12.0,8.0
3.194402111999807,300,22.3125,0.0,-12.0,8.0
3.196538361000421,300,22.3125,0.0,-12.0,8.0
3.1986437639998258,300,22.3125,0.0,-12.0,8.0
3.200744112000393,300,22.3125,0.0,-12.0,8.0
3.2028559750006025,300,22.3125,0.0,-12.0,8.0
3.205808675999833,300,22.3125,0.0,-12.0,8.0
3.2084462909997455,300,22.3125,0.0,-12.0,8.0
3.2105509120001443,300,22.3125,0.0,-12.0,8.0
3.2126515210002253,300,22.3125,0.0,-12.0,8.0
3.21475150400056,300,22.3125,0.0,-12.0,8.0
3.217706602000362,300,22.3125,0.0,-12.0,8.0
3.2198102849997667,300,22.3125,0.0,-12.0,8.0
3.2219118319999325,300,22.3125,0.0,-12.0,8.0
3.2240166090005005,300,22.3125,0.0,-12.0,8.0
3.226118833000328,300,22.3125,0.0,-12.0,8.0
3.229146098000456,300,22.3125,0.0,-12.0,8.0
3.2312528550000934,300,22.3125,0.0,-12.0,8.0
3.233355756000492,300,22.3125,0.0,-12.0,8.0
3.2354577189998963,300,22.3125,0.0,-12.0,8.0
3.237564320000274,300,22.3125,0.0,-12.0,8.0
3.2405184280005415,300,22.3125,0.0,-12.0,8.0
3.245093716000156,300,22.3125,0.0,-12.0,8.0
3.2479019780003,300,22.3125,0.0,-12.0,8.0
3.2510783710004034,300,22.3125,0.0,-12.0,8.0
3.2531838780005273,300,22.3125,0.0,-12.0,8.0
3.2552906870005245,300,22.3125,0.0,-12.0,8.0
3.257393640000373,300,22.3125,0.0,-12.0,8.0
3.259552190999784,300,22.3125,0.0,-12.0,8.0
3.263400284999989,300,22.3125,0.0,-12.0,8.0
3.265542214000561,300,22.3125,0.0,-12.0,8.0
3.267650534000495,300,22.3125,0.0,-12.0,8.0
3.269755207000344,300,22.3125,0.0,-12.0,8.0
3.2727204650000203,300,22.3125,0.0,-12.0,8.0
3.274828160000652,300,22.3125,0.0,-12.0,8.0
3.2769310620005854,300,22.3125,0.0,-12.0,8.0
3.279033755000455,300,22.3125,0.0,-12.0,8.0
3.2811379060003674,300,22.3125,0.0,-12.0,8.0
3.2841424530006407,300,22.3125,0.0,-12.0,8.0
3.286599729000045,300,22.3125,0.0,-12.0,8.0
3.288703828000507,300,22.3125,0.0,-12.0,8.0
3.29080511400025,300,22.3125,0.0,-12.0,8.0
3.2929130700003952,300,22.3125,0.0,-12.0,8.0
3.295863739000197,300,22.3125,0.0,-12.0,8.0
3.29796945399994,300,22.3125,0.0,-12.0,8.0
3.3000732410000637,300,22.3125,0.0,-12.0,8.0
3.3021745269998064,300,22.3125,0.0,-12.0,8.0
3.304292382999847,300,22.3125,0.0,-12.0,8.0
3.308793054000489,300,22.3125,0.0,-12.0,8.0
3.3108980920005706,300,22.3125,0.0,-12.0,8.0
3.3129998470003557,300,22.3125,0.0,-12.0,8.0
3.31509998599995,300,22.3125,0.0,-12.0,8.0
3.318504552000377,300,22.3125,0.0,-12.0,8.0
3.320609121000416,300,22.3125,0.0,-12.0,8.0
3.322709990000476,300,22.3125,0.0,-12.0,8.0
3.325262828000632,300,22.3125,0.0,-12.0,8.0
3.328208495000581,300,22.3125,0.0,-12.0,8.0
3.3304313449998517,300,22.3125,0.0,-12.0,8.0
3.3325350800005253,300,22.3125,0.0,-12.0,8.0
3.334634959000141,300,22.3125,0.0,-12.0,8.0
3.3367371310005183,300,22.3125,0.0,-12.0,8.0
3.3408030279997547,300,22.3125,0.0,-12.0,8.0
3.344787327000631,300,22.3125,0.0,-12.0,8.0
3.346894031999909,300,22.3125,0.0,-12.0,8.0
3.3499398989997644,300,22.3125,0.0,-12.0,8.0
3.3520442600001843,300,22.3125,0.0,-12.0,8.0
3.354146118999779,300,22.3125,0.0,-12.0,8.0
3.3562484470003255,300,22.3125,0.0,-12.0,8.0
3.3584184609999284,300,22.3125,0.0,-12.0,8.0
3.3613628250004695,300,22.3125,0.0,-12.0,8.0
3.3639806390001468,300,22.3125,0.0,-12.0,8.0
3.3660842700001012,300,22.3125,0.0,-12.0,8.0
3.368187797000246,300,22.3125,0.0,-12.0,8.0
3.3702915840003698,300,22.3125,0.0,-12.0,8.0
3.373238969999875,300,22.3125,0.0,-12.0,8.0
3.375344111999766,300,22.3125,0.0,-12.0,8.0
3.3774479510002493,300,22.3125,0.0,-12.0,8.0
3.3795522070004154,300,22.3125,0.0,-12.0,8.0
3.381769012999939,300,22.3125,0.0,-12.0,8.0
3.386246236000261,300,22.3125,0.0,-12.0,8.0
3.388351743000385,300,22.3125,0.0,-12.0,8.0
3.390454383999895,300,22.3125,0.0,-12.0,8.0
3.3925562949998493,300,22.3125,0.0,-12.0,8.0
3.396006923000641,300,22.3125,0.0,-12.0,8.0
3.3981125340005747,300,22.3125,0.0,-12.0,8.0
3.400213351000275,300,22.3125,0.0,-12.0,8.0
3.4024069170000075,300,22.3125,0.0,-12.0,8.0
3.404509297000004,300,22.3125,0.0,-12.0,8.0
3.407546096999795,300,22.3125,0.0,-12.0,8.0
3.4096518120004475,300,22.3125,0.0,-12.0,8.0
3.4117556510000213,300,22.3125,0.0,-12.0,8.0
3.4138602200000605,300,22.3125,0.0,-12.0,8.0
3.4159639549998246,300,22.3125,0.0,-12.0,8.0
3.4189578720006466,300,22.3125,0.0,-12.0,8.0
3.421620654000435,300,22.3125,0.0,-12.0,8.0
3.423728141000538,300,22.3125,0.0,-12.0,8.0
3.4258672040004967,300,22.3125,0.0,-12.0,8.0
3.428153050000219,300,22.3125,0.0,-12.0,8.0
3.4310999670005913,300,22.3125,0.0,-12.0,8.0
3.4333178150000094,300,22.3125,0.0,-12.0,8.0
3.435424258999774,300,22.3125,0.0,-12.0,8.0
3.437528567999834,300,22.3125,0.0,-12.0,8.0
3.4396304270003384,300,22.3125,0.0,-12.0,8.0
3.442636640999808,300,22.3125,0.0,-12.0,8.0
3.447000221000053,300,22.3125,0.0,-12.0,8.0
3.4491077600005156,300,22.3125,0.0,-12.0,8.0
3.451211286000216,300,22.3125,0.0,-12.0,8.0
3.4548717980005677,300,22.3125,0.0,-12.0,8.0
3.4569799099999727,300,22.3125,0.0,-12.0,8.0
3.4590844260001177,300,22.3125,0.0,-12.0,8.0
3.461252824999974,300,22.3125,0.0,-12.0,8.0
3.464197084999796,300,22.3125,0.0,-12.0,8.0
3.466449530999853,300,22.3125,0.0,-12.0,8.0
3.4685552460005056,300,22.3125,0.0,-12.0,8.0
