time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
1.135636457000146,150,7.437499999999999,0.0,-5.0,8.0
1.137738675000037,150,7.437499999999999,0.0,-5.0,8.0
1.1398418299995683,150,7.437499999999999,0.0,-5.0,8.0
1.1428082449992871,150,7.437499999999999,0.0,-5.0,8.0
1.1449124419996224,150,7.437499999999999,0.0,-5.0,8.0
1.147013200999936,150,7.437499999999999,0.0,-5.0,8.0
1.1491146369999115,150,7.437499999999999,0.0,-5.0,8.0
1.1512182609994852,150,7.437499999999999,0.0,-5.0,8.0
1.1547992589994465,150,7.437499999999999,0.0,-6.0,8.0
1.1569047059992954,150,7.437499999999999,0.0,-6.0,8.0
1.1590069229996516,150,7.437499999999999,0.0,-6.0,8.0
1.161110025999733,150,7.437499999999999,0.0,-6.0,8.0
1.1632110459995602,150,7.437499999999999,0.0,-6.0,8.0
1.1661534529994242,150,7.437499999999999,0.0,-6.0,8.0
1.1682585869994,150,7.437499999999999,0.0,-5.0,8.0
1.1703636689999257,150,7.437499999999999,0.0,-5.0,8.0
1.172464532000049,150,7.437499999999999,0.0,-5.0,8.0
1.1745742489993063,150,7.437499999999999,0.0,-6.0,8.0
1.1775313419993836,150,7.437499999999999,0.0,-6.0,8.0
1.1796744939993005,150,7.437499999999999,0.0,-6.0,8.0
1.1817772320000586,150,7.437499999999999,0.0,-6.0,8.0
1.1838781999995263,150,7.437499999999999,0.0,-6.0,8.0
1.185977448999438,150,7.437499999999999,0.0,-6.0,8.0
1.1898471199992855,150,7.437499999999999,0.0,-6.0,8.0
1.1919492859997263,150,7.437499999999999,0.0,-6.0,8.0
1.1940571280001677,150,7.437499999999999,0.0,-6.0,8.0
1.1961630429996148,150,7.437499999999999,0.0,-6.0,8.0
1.1991611220000777,150,7.437499999999999,0.0,-6.0,8.0
1.2012690159999693,150,7.437499999999999,0.0,-6.0,8.0
1.203371077999691,150,7.437499999999999,0.0,-6.0,8.0
1.205471471999772,150,7.437499999999999,0.0,-6.0,8.0
1.2075724919995992,150,7.437499999999999,0.0,-6.0,8.0
1.2105159399998229,150,7.437499999999999,0.0,-6.0,8.0
1.2126746119993186,150,7.437499999999999,0.0,-6.0,8.0
1.2148175550000815,150,7.437499999999999,0.0,-6.0,8.0
1.2221326119997684,150,7.437499999999999,0.0,-6.0,8.0
1.2256162739995489,150,7.437499999999999,0.0,-6.0,8.0
1.2277263559999483,150,7.437499999999999,0.0,-6.0,8.0
1.2298596129994621,150,7.437499999999999,0.0,-6.0,8.0
1.231962246999501,150,7.437499999999999,0.0,-6.0,8.0
1.234062640999582,150,7.437499999999999,0.0,-6.0,8.0
1.2370087979998061,150,7.437499999999999,0.0,-6.0,8.0
1.2391117449997182,150,7.437499999999999,0.0,-6.0,8.0
1.2412143789997572,150,7.437499999999999,0.0,-6.0,8.0
1.243316283999775,150,7.437499999999999,0.0,-6.0,8.0
1.2454180329996234,150,7.437499999999999,0.0,-6.0,8.0
1.2483649179994245,150,7.437499999999999,0.0,-6.0,8.0
1.2504696349997175,150,7.437499999999999,0.0,-6.0,8.0
1.252571383999566,150,7.437499999999999,0.0,-6.0,8.0
1.2546733409999433,150,7.437499999999999,0.0,-6.0,8.0
1.2567730069995378,150,7.437499999999999,0.0,-6.0,8.0
1.26083386099981,150,7.437499999999999,0.0,-6.0,8.0
1.2629384219999338,150,7.437499999999999,0.0,-6.0,8.0
1.2650407959999939,150,7.437499999999999,0.0,-6.0,8.0
1.2671427529994617,150,7.437499999999999,0.0,-6.0,8.0
1.2700860449995162,150,7.437499999999999,0.0,-6.0,8.0
1.2721957099993233,150,7.437499999999999,0.0,-6.0,8.0
1.2743019889994684,150,7.437499999999999,0.0,-6.0,8.0
1.2764010299997608,150,7.437499999999999,0.0,-6.0,8.0
1.278504392999821,150,7.437499999999999,0.0,-6.0,8.0
1.2814519039993684,150,7.437499999999999,0.0,-6.0,8.0
1.283554068999365,150,7.437499999999999,0.0,-6.0,8.0
1.2856549329999325,150,7.437499999999999,0.0,-6.0,8.0
1.2877527239998017,150,7.437499999999999,0.0,-6.0,8.0
1.2900340409996716,150,7.437499999999999,0.0,-6.0,8.0
1.2929719679996197,150,7.437499999999999,0.0,-6.0,8.0
1.2950740819997009,150,7.437499999999999,0.0,-6.0,8.0
1.297174215999803,150,7.437499999999999,0.0,-6.0,8.0
1.2992751319998206,150,7.437499999999999,0.0,-6.0,8.0
1.3013757869994151,150,7.437499999999999,0.0,-6.0,8.0
1.304415632999735,150,7.437499999999999,0.0,-6.0,8.0
1.306521079999584,150,7.437499999999999,0.0,-6.0,8.0
1.3086356399999204,150,7.437499999999999,0.0,-6.0,8.0
1.3107377529995574,150,7.437499999999999,0.0,-6.0,8.0
1.3128392939997866,150,7.437499999999999,0.0,-6.0,8.0
1.3165916319994722,150,7.437499999999999,0.0,-6.0,8.0
1.3195340389993362,150,7.437499999999999,0.0,-6.0,8.0
1.3217537459995583,150,7.437499999999999,0.0,-6.0,8.0
1.323857890999534,150,7.437499999999999,0.0,-6.0,8.0
1.326811598999484,150,7.437499999999999,0.0,-6.0,8.0
1.3291430149993175,150,7.437499999999999,0.0,-6.0,8.0
1.3312499719995685,150,7.437499999999999,0.0,-6.0,8.0
1.3333515129997977,150,7.437499999999999,0.0,-6.0,8.0
1.3359144719997857,150,7.437499999999999,0.0,-6.0,8.0
1.3388614099994811,150,7.437499999999999,0.0,-6.0,8.0
1.3410776279997663,150,7.437499999999999,0.0,-6.0,8.0
1.343180367000059,150,7.437499999999999,0.0,-6.0,8.0
1.3452820109996537,150,7.437499999999999,0.0,-6.0,8.0
1.3474356829992757,150,7.437499999999999,0.0,-6.0,8.0
1.3513734219995968,150,7.437499999999999,0.0,-6.0,8.0
1.3534777750001012,150,7.437499999999999,0.0,-6.0,8.0
1.3555790029995478,150,7.437499999999999,0.0,-6.0,8.0
1.3576804909998827,150,7.437499999999999,0.0,-6.0,8.0
1.360625345999324,150,7.437499999999999,0.0,-6.0,8.0
1.362730322999596,150,7.437499999999999,0.0,-6.0,8.0
1.3648312909999731,150,7.437499999999999,0.0,-6.0,8.0
1.366931841999758,150,7.437499999999999,0.0,-6.0,8.0
1.369032965999395,150,7.437499999999999,0.0,-6.0,8.0
1.3722320699998818,150,7.437499999999999,0.0,-6.0,8.0
1.3744844309994733,150,7.437499999999999,0.0,-6.0,8.0
1.3765915439998935,150,7.437499999999999,0.0,-6.0,8.0
1.37869271999989,150,7.437499999999999,0.0,-6.0,8.0
1.3807953019995693,150,7.437499999999999,0.0,-6.0,8.0
1.3837499470000694,150,7.437499999999999,0.0,-6.0,8.0
1.3858535709996431,150,7.437499999999999,0.0,-6.0,8.0
1.3879552669995974,150,7.437499999999999,0.0,-6.0,8.0
1.3900590469993404,150,7.437499999999999,0.0,-6.0,8.0
1.3921589729998232,150,7.437499999999999,0.0,-6.0,8.0
1.3951694469997165,150,7.437499999999999,0.0,-6.0,8.0
1.3972746330000518,150,7.437499999999999,0.0,-6.0,8.0
1.3993748719994983,150,7.437499999999999,0.0,-6.0,8.0
1.4014774019997276,150,7.437499999999999,0.0,-6.0,8.0
1.403578264999851,150,7.437499999999999,0.0,-6.0,8.0
1.4065191099998628,150,7.437499999999999,0.0,-6.0,8.0
1.4086232539993944,150,7.437499999999999,0.0,-6.0,8.0
1.410726774000068,150,7.437499999999999,0.0,-6.0,8.0
1.4128270639994298,150,7.437499999999999,0.0,-6.0,8.0
1.414928031999807,150,7.437499999999999,0.0,-6.0,8.0
1.417871271999502,150,7.437499999999999,0.0,-6.0,8.0
1.4218038029994204,150,7.437499999999999,0.0,-6.0,8.0
1.4239084159999038,150,7.437499999999999,0.0,-6.0,8.0
1.426602458999696,150,7.437499999999999,0.0,-6.0,8.0
1.429583819999607,150,7.437499999999999,0.0,-6.0,8.0
1.4317867059999116,150,7.437499999999999,0.0,-6.0,8.0
1.4338887679996333,150,7.437499999999999,0.0,-6.0,8.0
1.4359893709997777,150,7.437499999999999,0.0,-6.0,8.0
1.4380878389993086,150,7.437499999999999,0.0,-6.0,8.0
1.441092583999307,150,7.437499999999999,0.0,-6.0,8.0
1.4431973529999595,150,7.437499999999999,0.0,-6.0,8.0
1.445296185999723,150,7.437499999999999,0.0,-6.0,8.0
1.447395330999825,150,7.437499999999999,0.0,-6.0,8.0
1.4495040060000974,150,7.437499999999999,0.0,-6.0,8.0
1.4525811409994276,150,7.437499999999999,0.0,-6.0,8.0
1.4546834630000376,150,7.437499999999999,0.0,-6.0,8.0
1.4567840659992726,150,7.437499999999999,0.0,-6.0,8.0
1.4588823249996494,150,7.437499999999999,0.0,-6.0,8.0
1.4609827200001746,150,7.437499999999999,0.0,-6.0,8.0
1.4639273140001023,150,7.437499999999999,0.0,-6.0,8.0
1.466222119000122,150,7.437499999999999,0.0,-6.0,8.0
1.468323555999632,150,7.437499999999999,0.0,-6.0,8.0
1.47042259599948,150,7.437499999999999,0.0,-6.0,8.0
1.4728177580000192,150,7.437499999999999,0.0,-6.0,8.0
1.4759673349999503,150,7.437499999999999,0.0,-6.0,8.0
1.4780690309999045,150,7.437499999999999,0.0,-6.0,8.0
1.4801701030000913,150,7.437499999999999,0.0,-6.0,8.0
1.48227190399939,150,7.437499999999999,0.0,-6.0,8.0
1.4843708409998726,150,7.437499999999999,0.0,-6.0,8.0
1.4883953429998655,150,7.437499999999999,0.0,-6.0,8.0
1.490496778999841,150,7.437499999999999,0.0,-6.0,8.0
1.4925979549998374,150,7.437499999999999,0.0,-6.0,8.0
1.4946982459996434,150,7.437499999999999,0.0,-6.0,8.0
1.4984616769997956,150,7.437499999999999,0.0,-6.0,8.0
1.5005656129997078,150,7.437499999999999,0.0,-6.0,8.0
1.5026658520000638,150,7.437499999999999,0.0,-6.0,8.0
1.5047709860000396,150,7.437499999999999,0.0,-6.0,8.0
1.507711049000136,150,7.437499999999999,0.0,-6.0,8.0
1.509812588999921,150,7.437499999999999,0.0,-6.0,8.0
1.5119153279993043,150,7.437499999999999,0.0,-6.0,8.0
1.5140162429997872,150,7.437499999999999,0.0,-6.0,8.0
1.5161168459999317,150,7.437499999999999,0.0,-6.0,8.0
1.5191220079996128,150,7.437499999999999,0.0,-6.0,8.0
1.5249850000000151,150,7.437499999999999,0.0,-6.0,8.0
1.5270919569993566,150,7.437499999999999,0.0,-6.0,8.0
1.5302299199993286,150,7.437499999999999,0.0,-6.0,8.0
1.532335367000087,150,7.437499999999999,0.0,-6.0,8.0
1.5344366989993432,150,7.437499999999999,0.0,-6.0,8.0
1.536537197999678,150,7.437499999999999,0.0,-6.0,8.0
1.5386380089994418,150,7.437499999999999,0.0,-6.0,8.0
1.5416168189995005,150,7.437499999999999,0.0,-6.0,8.0
1.543720077999751,150,7.437499999999999,0.0,-6.0,8.0
1.545823806000044,150,7.437499999999999,0.0,-6.0,8.0
1.5479306070001257,150,7.437499999999999,0.0,-6.0,8.0
1.5500342300001648,150,7.437499999999999,0.0,-6.0,8.0
1.5541109159994448,150,7.437499999999999,0.0,-6.0,8.0
1.5562140199999703,150,7.437499999999999,0.0,-6.0,8.0
1.5583150399997976,150,7.437499999999999,0.0,-6.0,8.0
1.560450691999904,150,7.437499999999999,0.0,-6.0,8.0
1.5634068999997908,150,7.437499999999999,0.0,-6.0,8.0
1.565511097000126,150,7.437499999999999,0.0,-6.0,8.0
1.5676139910001439,150,7.437499999999999,0.0,-6.0,8.0
1.5697156359992732,150,7.437499999999999,0.0,-6.0,8.0
1.5718158229992696,150,7.437499999999999,0.0,-6.0,8.0
1.5747600009999587,150,7.437499999999999,0.0,-6.0,8.0
1.5773032229999444,150,7.437499999999999,0.0,-6.0,8.0
1.579404866999539,150,7.437499999999999,0.0,-6.0,8.0
1.5815039599992815,150,7.437499999999999,0.0,-6.0,8.0
1.583614614999533,150,7.437499999999999,0.0,-6.0,8.0
1.5865638959994612,150,7.437499999999999,0.0,-6.0,8.0
1.588666321999881,150,7.437499999999999,0.0,-6.0,8.0
1.590766352999708,150,7.437499999999999,0.0,-6.0,8.0
1.5928685700000642,150,7.437499999999999,0.0,-6.0,8.0
1.594966986000145,150,7.437499999999999,0.0,-6.0,8.0
1.59796850299972,150,7.437499999999999,0.0,-6.0,8.0
1.6000721269992937,150,7.437499999999999,0.0,-6.0,8.0
1.6021734070000093,150,7.437499999999999,0.0,-6.0,8.0
1.6042731769994134,150,7.437499999999999,0.0,-6.0,8.0
1.6063731549993463,150,7.437499999999999,0.0,-6.0,8.0
1.6093137399993793,150,7.437499999999999,0.0,-6.0,8.0
1.6114172070001587,150,7.437499999999999,0.0,-6.0,8.0
1.6135196850000284,150,7.437499999999999,0.0,-6.0,8.0
1.6156697639999038,150,7.437499999999999,0.0,-6.0,8.0
1.6178118739999263,150,7.437499999999999,0.0,-6.0,8.0
1.6207536040001287,150,7.437499999999999,0.0,-6.0,8.0
1.6256962580000618,150,7.437499999999999,0.0,-6.0,8.0
1.6278034749993822,150,7.437499999999999,0.0,-6.0,8.0
1.6299055889994634,150,7.437499999999999,0.0,-6.0,8.0
1.6329839740001262,150,7.437499999999999,0.0,-6.0,8.0
1.636005175999344,150,7.437499999999999,0.0,-6.0,8.0
1.638109632999658,150,7.437499999999999,0.0,-6.0,8.0
1.6402124759997605,150,7.437499999999999,0.0,-6.0,8.0
1.6432256580001194,150,7.437499999999999,0.0,-6.0,8.0
1.6453339689996938,150,7.437499999999999,0.0,-6.0,8.0
1.647434988999521,150,7.437499999999999,0.0,-6.0,8.0
1.6495369979993484,150,7.437499999999999,0.0,-6.0,8.0
1.6516416119993664,150,7.437499999999999,0.0,-6.0,8.0
1.6552444839999225,150,7.437499999999999,0.0,-6.0,8.0
1.657349200999306,150,7.437499999999999,0.0,-6.0,8.0
1.65944985599981,150,7.437499999999999,0.0,-6.0,8.0
1.6615529069995318,150,7.437499999999999,0.0,-6.0,8.0
1.6636541879997822,150,7.437499999999999,0.0,-6.0,8.0
1.6665964909998365,150,7.437499999999999,0.0,-6.0,8.0
1.6687006869997276,150,7.437499999999999,0.0,-6.0,8.0
1.6708049879998725,150,7.437499999999999,0.0,-6.0,8.0
1.6729058519995306,150,7.437499999999999,0.0,-6.0,8.0
1.6750063509998654,150,7.437499999999999,0.0,-6.0,8.0
1.6779494869997507,150,7.437499999999999,0.0,-6.0,8.0
1.6800616000000446,150,7.437499999999999,0.0,-6.0,8.0
1.6821638169994912,150,7.437499999999999,0.0,-6.0,8.0
1.6842649410000377,150,7.437499999999999,0.0,-6.0,8.0
1.6863649199995052,150,7.437499999999999,0.0,-6.0,8.0
1.6900470559994574,150,7.437499999999999,0.0,-6.0,8.0
1.6921505749996868,150,7.437499999999999,0.0,-6.0,8.0
1.6942589379996207,150,7.437499999999999,0.0,-6.0,8.0
1.6963639679997868,150,7.437499999999999,0.0,-6.0,8.0
1.6984648839998044,150,7.437499999999999,0.0,-6.0,8.0
1.701430569999502,150,7.437499999999999,0.0,-6.0,8.0
1.7035359129995413,150,7.437499999999999,0.0,-6.0,8.0
1.705636723999305,150,7.437499999999999,0.0,-6.0,8.0
1.7077383169998939,150,7.437499999999999,0.0,-6.0,8.0
1.7098419409994676,150,7.437499999999999,0.0,-6.0,8.0
1.713629588999538,150,7.437499999999999,0.0,-6.0,8.0
1.7157349829994928,150,7.437499999999999,0.0,-6.0,8.0
1.717837045000124,150,7.437499999999999,0.0,-6.0,8.0
1.7200650849999874,150,7.437499999999999,0.0,-6.0,8.0
1.7230090550001478,150,7.437499999999999,0.0,-6.0,8.0
1.726447564999944,150,7.437499999999999,0.0,-6.0,8.0
1.7285542619993066,150,7.437499999999999,0.0,-6.0,8.0
1.7307564709999497,150,7.437499999999999,0.0,-6.0,8.0
1.7340047899997444,150,7.437499999999999,0.0,-6.0,8.0
1.7361561699999584,150,7.437499999999999,0.0,-6.0,8.0
1.7382591689993205,150,7.437499999999999,0.0,-6.0,8.0
1.7403644589994656,150,7.437499999999999,0.0,-6.0,8.0
1.7424688639994201,150,7.437499999999999,0.0,-6.0,8.0
1.7455255839995516,150,7.437499999999999,0.0,-6.0,8.0
1.7476323849996334,150,7.437499999999999,0.0,-6.0,8.0
1.7497361129999263,150,7.437499999999999,0.0,-6.0,8.0
1.7518364560000919,150,7.437499999999999,0.0,-6.0,8.0
1.7539375799997288,150,7.437499999999999,0.0,-6.0,8.0
1.7568862359994455,150,7.437499999999999,0.0,-6.0,8.0
1.7592173409993848,150,7.437499999999999,0.0,-6.0,8.0
1.7613225269997201,150,7.437499999999999,0.0,-6.0,8.0
1.7634232869995685,150,7.437499999999999,0.0,-6.0,8.0
1.765578259999529,150,7.437499999999999,0.0,-6.0,8.0
1.7685216049994779,150,7.437499999999999,0.0,-6.0,8.0
1.7707439689993407,150,7.437499999999999,0.0,-6.0,8.0
1.7728474879995701,150,7.437499999999999,0.0,-6.0,8.0
1.7749498099992707,150,7.437499999999999,0.0,-6.0,8.0
1.777049944999817,150,7.437499999999999,0.0,-6.0,8.0
1.781352496999716,150,7.437499999999999,0.0,-6.0,8.0
1.7834563289998187,150,7.437499999999999,0.0,-6.0,8.0
1.785561983999287,150,7.437499999999999,0.0,-6.0,8.0
1.787664357999347,150,7.437499999999999,0.0,-6.0,8.0
1.790668321999874,150,7.437499999999999,0.0,-6.0,8.0
1.7927767889996176,150,7.437499999999999,0.0,-6.0,8.0
1.7948790069995084,150,7.437499999999999,0.0,-6.0,8.0
1.7970322619994477,150,7.437499999999999,0.0,-6.0,8.0
1.7991401559993392,150,7.437499999999999,0.0,-6.0,8.0
1.8021620359995723,150,7.437499999999999,0.0,-6.0,8.0
1.8042672219999076,150,7.437499999999999,0.0,-6.0,8.0
1.8063691789993754,150,7.437499999999999,0.0,-6.0,8.0
1.8084695739999006,150,7.437499999999999,0.0,-6.0,8.0
1.8106131949998598,150,7.437499999999999,0.0,-6.0,8.0
1.813555080999322,150,7.437499999999999,0.0,-6.0,8.0
1.8156648499998482,150,7.437499999999999,0.0,-6.0,8.0
1.8177710259997184,150,7.437499999999999,0.0,-6.0,8.0
1.8198761079993346,150,7.437499999999999,0.0,-6.0,8.0
1.8219770239993522,150,7.437499999999999,0.0,-6.0,8.0
1.8249423970000862,150,7.437499999999999,0.0,-6.0,8.0
1.8278725139998642,150,7.437499999999999,0.0,-6.0,8.0
1.8302410109999983,150,7.437499999999999,0.0,-6.0,8.0
1.8323495819995514,150,7.437499999999999,0.0,-6.0,8.0
1.8352964679997967,150,7.437499999999999,0.0,-6.0,8.0
1.837404205999519,150,7.437499999999999,0.0,-6.0,8.0
1.8395075700000234,150,7.437499999999999,0.0,-6.0,8.0
1.8416427530000874,150,7.437499999999999,0.0,-6.0,8.0
1.8437485119993653,150,7.437499999999999,0.0,-6.0,8.0
1.8466932629999064,150,7.437499999999999,0.0,-6.0,8.0
1.8487954289994377,150,7.437499999999999,0.0,-6.0,8.0
1.8509023329997945,150,7.437499999999999,0.0,-6.0,8.0
1.8530074149994107,150,7.437499999999999,0.0,-6.0,8.0
1.8551074979995974,150,7.437499999999999,0.0,-6.0,8.0
1.858079328999338,150,7.437499999999999,0.0,-6.0,8.0
1.8601843589995042,150,7.437499999999999,0.0,-6.0,8.0
1.8622832439996273,150,7.437499999999999,0.0,-6.0,8.0
1.864386815999751,150,7.437499999999999,0.0,-6.0,8.0
1.8664878359995782,150,7.437499999999999,0.0,-6.0,8.0
1.8694269099996745,150,7.437499999999999,0.0,-6.0,8.0
1.8715349599997353,150,7.437499999999999,0.0,-6.0,8.0
1.8736378029998377,150,7.437499999999999,0.0,-6.0,8.0
1.8758532920001016,150,7.437499999999999,0.0,-6.0,8.0
1.8779612389998874,150,7.437499999999999,0.0,-6.0,8.0
1.8809118740000486,150,7.437499999999999,0.0,-6.0,8.0
1.8830132059993048,150,7.437499999999999,0.0,-6.0,8.0
1.885121464999429,150,7.437499999999999,0.0,-6.0,8.0
1.8872238909998487,150,7.437499999999999,0.0,-6.0,8.0
1.889524008999615,150,7.437499999999999,0.0,-6.0,8.0
1.8930578760000571,150,7.437499999999999,0.0,-6.0,8.0
1.8951696240001183,150,7.437499999999999,0.0,-6.0,8.0
1.8972797059996083,150,7.437499999999999,0.0,-6.0,8.0
1.8994166080001378,150,7.437499999999999,0.0,-6.0,8.0
1.901522784000008,150,7.437499999999999,0.0,-6.0,8.0
1.904492740999558,150,7.437499999999999,0.0,-6.0,8.0
1.906598603999555,150,7.437499999999999,0.0,-6.0,8.0
1.9087959179996687,150,7.437499999999999,0.0,-6.0,8.0
1.9109017289993062,150,7.437499999999999,0.0,-6.0,8.0
1.9130031129998315,150,7.437499999999999,0.0,-6.0,8.0
1.9166684279998663,150,7.437499999999999,0.0,-6.0,8.0
1.9187745519993769,150,7.437499999999999,0.0,-6.0,8.0
1.9208775500001138,150,7.437499999999999,0.0,-6.0,8.0
1.9229814869995607,150,7.437499999999999,0.0,-6.0,8.0
1.9250832359994092,150,7.437499999999999,0.0,-6.0,8.0
1.9291955959997722,150,7.437499999999999,0.0,-6.0,8.0
1.9313019800001712,150,7.437499999999999,0.0,-6.0,8.0
1.9334215399994719,150,7.437499999999999,0.0,-6.0,8.0
1.935981322999396,150,7.437499999999999,0.0,-6.0,8.0
1.9389345619993037,150,7.437499999999999,0.0,-6.0,8.0
1.9410561529994084,150,7.437499999999999,0.0,-6.0,8.0
1.943157641999278,150,7.437499999999999,0.0,-6.0,8.0
1.945259442999486,150,7.437499999999999,0.0,-6.0,8.0
1.9473595259996728,150,7.437499999999999,0.0,-6.0,8.0
1.9516901999995753,150,7.437499999999999,0.0,-6.0,8.0
1.9537935640000796,150,7.437499999999999,0.0,-6.0,8.0
1.9558999479995691,150,7.437499999999999,0.0,-6.0,8.0
1.9580030509996504,150,7.437499999999999,0.0,-6.0,8.0
1.9609447809998528,150,7.437499999999999,0.0,-6.0,8.0
1.9630528309999136,150,7.437499999999999,0.0,-6.0,8.0
1.9651555699992969,150,7.437499999999999,0.0,-6.0,8.0
1.9672552359998008,150,7.437499999999999,0.0,-6.0,8.0
1.9693630779993327,150,7.437499999999999,0.0,-6.0,8.0
1.9723490749993289,150,7.437499999999999,0.0,-6.0,8.0
1.974995829999898,150,7.437499999999999,0.0,-6.0,8.0
1.9771019009995143,150,7.437499999999999,0.0,-6.0,8.0
1.9792045879994475,150,7.437499999999999,0.0,-6.0,8.0
1.9813110239992966,150,7.437499999999999,0.0,-6.0,8.0
1.9842556180001338,150,7.437499999999999,0.0,-6.0,8.0
1.9863702829998147,150,7.437499999999999,0.0,-6.0,8.0
1.9884784380001292,150,7.437499999999999,0.0,-6.0,8.0
1.990582894999534,150,7.437499999999999,0.0,-6.0,8.0
1.9926492819995474,150,7.437499999999999,0.0,-6.0,8.0
1.995601531999455,150,7.437499999999999,0.0,-6.0,8.0
1.9977046349995362,150,7.437499999999999,0.0,-6.0,8.0
1.9998076339998079,150,7.437499999999999,0.0,-6.0,8.0
2.001912975999403,150,7.437499999999999,0.0,-6.0,8.0
2.0040157670000553,150,7.437499999999999,0.0,-6.0,8.0
2.0069546849999824,150,7.437499999999999,0.0,-6.0,8.0
2.009062735000043,150,7.437499999999999,0.0,-6.0,8.0
2.011166880000019,150,7.437499999999999,0.0,-6.0,8.0
2.0132655560000785,150,7.437499999999999,0.0,-6.0,8.0
2.015373085999272,150,7.437499999999999,0.0,-6.0,8.0
2.0183176279997497,150,7.437499999999999,0.0,-6.0,8.0
2.0205914459993437,150,7.437499999999999,0.0,-6.0,8.0
2.0226989239999966,150,7.437499999999999,0.0,-6.0,8.0
2.0248012450001625,150,7.437499999999999,0.0,-6.0,8.0
2.0273318639992794,150,7.437499999999999,0.0,-6.0,8.0
2.031222055999933,150,7.437499999999999,0.0,-6.0,8.0
2.0337650689998554,150,7.437499999999999,0.0,-6.0,8.0
2.035869057999662,150,7.437499999999999,0.0,-6.0,8.0
2.0379726289993414,150,7.437499999999999,0.0,-6.0,8.0
2.0411789199997656,150,7.437499999999999,0.0,-6.0,8.0
2.0432843669996146,150,7.437499999999999,0.0,-6.0,8.0
2.0453851789998225,150,7.437499999999999,0.0,-6.0,8.0
2.0474859380001362,150,7.437499999999999,0.0,-6.0,8.0
2.0495881039996675,150,7.437499999999999,0.0,-6.0,8.0
2.052593056999285,150,7.437499999999999,0.0,-6.0,8.0
2.0546972020001704,150,7.437499999999999,0.0,-6.0,8.0
2.05679973199949,150,7.437499999999999,0.0,-6.0,8.0
2.0589011689999097,150,7.437499999999999,0.0,-6.0,8.0
2.061004271999991,150,7.437499999999999,0.0,-6.0,8.0
2.0639474079998763,150,7.437499999999999,0.0,-6.0,8.0
2.0663267899999482,150,7.437499999999999,0.0,-6.0,8.0
2.0684312989997125,150,7.437499999999999,0.0,-6.0,8.0
2.07053330799954,150,7.437499999999999,0.0,-6.0,8.0
2.0726333909997265,150,7.437499999999999,0.0,-6.0,8.0
2.0755785579995063,150,7.437499999999999,0.0,-6.0,8.0
2.077774048999345,150,7.437499999999999,0.0,-6.0,8.0
2.079879756000082,150,7.437499999999999,0.0,-6.0,8.0
2.081981296999402,150,7.437499999999999,0.0,-6.0,8.0
2.0840814829998635,150,7.437499999999999,0.0,-6.0,8.0
2.087070656999458,150,7.437499999999999,0.0,-7.0,8.0
2.089179124000111,150,7.437499999999999,0.0,-7.0,8.0
2.091281914999854,150,7.437499999999999,0.0,-7.0,8.0
2.0933828309998717,150,7.437499999999999,0.0,-7.0,8.0
2.095490724999763,150,7.437499999999999,0.0,-7.0,8.0
2.0984408919994166,150,7.437499999999999,0.0,-7.0,8.0
2.1005483170001753,150,7.437499999999999,0.0,-7.0,8.0
2.102650430999347,150,7.437499999999999,0.0,-7.0,8.0
2.1047517629995127,150,7.437499999999999,0.0,-7.0,8.0
2.10685273099989,150,7.437499999999999,0.0,-7.0,8.0
2.109794616999352,150,7.437499999999999,0.0,-7.0,8.0
2.1118991260000257,150,7.437499999999999,0.0,-7.0,8.0
2.1140005110000857,150,7.437499999999999,0.0,-7.0,8.0
2.1161013219998495,150,7.437499999999999,0.0,-7.0,8.0
2.1183759739997186,150,7.437499999999999,0.0,-6.0,8.0
2.121321400999477,150,7.437499999999999,0.0,-6.0,8.0
2.1235336619993177,150,7.437499999999999,0.0,-6.0,8.0
2.12563744199997,150,7.437499999999999,0.0,-7.0,8.0
2.127740127999459,150,7.437499999999999,0.0,-7.0,8.0
2.1352783960001034,150,7.437499999999999,0.0,-7.0,8.0
2.138232467999842,150,7.437499999999999,0.0,-7.0,8.0
2.140373119999822,150,7.437499999999999,0.0,-7.0,8.0
2.1424761190000936,150,7.437499999999999,0.0,-7.0,8.0
2.1445790660000057,150,7.437499999999999,0.0,-7.0,8.0
2.1466818569997486,150,7.437499999999999,0.0,-7.0,8.0
2.1496287939999092,150,7.437499999999999,0.0,-7.0,8.0
2.1517343969999274,150,7.437499999999999,0.0,-7.0,8.0
2.1538359899996067,150,7.437499999999999,0.0,-7.0,8.0
2.155936176999603,150,7.437499999999999,0.0,-7.0,8.0
2.1580395399996632,150,7.437499999999999,0.0,-6.0,8.0
2.1609897589996763,150,7.437499999999999,0.0,-6.0,8.0
2.1634988169998906,150,7.437499999999999,0.0,-7.0,8.0
2.1656033780000143,150,7.437499999999999,0.0,-7.0,8.0
2.1677257510000345,150,7.437499999999999,0.0,-7.0,8.0
2.1698464559995045,150,7.437499999999999,0.0,-7.0,8.0
2.172799018999285,150,7.437499999999999,0.0,-7.0,8.0
2.1749028509993877,150,7.437499999999999,0.0,-7.0,8.0
2.1770048600001246,150,7.437499999999999,0.0,-7.0,8.0
2.179106608999973,150,7.437499999999999,0.0,-7.0,8.0
2.1813094429999182,150,7.437499999999999,0.0,-7.0,8.0
2.184371423999437,150,7.437499999999999,0.0,-7.0,8.0
