time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
1.0527710469996236,400,23.799999999999997,0.0,-14.0,8.0
1.0548764289997052,400,23.799999999999997,0.0,-14.0,8.0
1.0569820199998503,400,23.799999999999997,0.0,-14.0,8.0
1.059085213999424,400,23.799999999999997,0.0,-14.0,8.0
1.061187417999463,400,23.799999999999997,0.0,-14.0,8.0
1.0641977499999484,400,23.799999999999997,0.0,-14.0,8.0
1.0663064669997766,400,23.799999999999997,0.0,-14.0,8.0
1.0684161219996895,400,23.799999999999997,0.0,-14.0,8.0
1.0705227019998347,400,23.799999999999997,0.0,-14.0,8.0
1.0726281889992606,400,23.799999999999997,0.0,-14.0,8.0
1.0755852699994648,400,23.799999999999997,0.0,-14.0,8.0
1.077692006999314,400,23.799999999999997,0.0,-14.0,8.0
1.0797947319997547,400,23.799999999999997,0.0,-14.0,8.0
1.08189573799973,400,23.799999999999997,0.0,-14.0,8.0
1.0840082589993472,400,23.799999999999997,0.0,-14.0,8.0
1.0870145779999802,400,23.799999999999997,0.0,-14.0,8.0
1.0913541449999684,400,23.799999999999997,0.0,-14.0,8.0
1.0934674989994164,400,23.799999999999997,0.0,-14.0,8.0
1.095573037999202,400,23.799999999999997,0.0,-14.0,8.0
1.0992082059992754,400,23.799999999999997,0.0,-14.0,8.0
1.1013123899992934,400,23.799999999999997,0.0,-14.0,8.0
1.1034220449992063,400,23.799999999999997,0.0,-14.0,8.0
1.105529406999267,400,23.799999999999997,0.0,-14.0,8.0
1.1076326529992002,400,23.799999999999997,0.0,-14.0,8.0
1.1106250610000643,400,23.799999999999997,0.0,-14.0,8.0
1.11413924199951,400,23.799999999999997,0.0,-14.0,8.0
1.1163952059996518,400,23.799999999999997,0.0,-14.0,8.0
1.1185506089996125,400,23.799999999999997,0.0,-14.0,8.0
1.1215855860000374,400,23.799999999999997,0.0,-14.0,8.0
1.1240814899992984,400,23.799999999999997,0.0,-14.0,8.0
1.126197085000058,400,23.799999999999997,0.0,-14.0,8.0
1.1283043429993995,400,23.799999999999997,0.0,-14.0,8.0
1.130409256999883,400,23.799999999999997,0.0,-14.0,8.0
1.1333977049998794,400,23.799999999999997,0.0,-14.0,8.0
1.135503659999813,400,23.799999999999997,0.0,-14.0,8.0
1.1376074269992387,400,23.799999999999997,0.0,-14.0,8.0
1.1397112989998277,400,23.799999999999997,0.0,-14.0,8.0
1.141812616999232,400,23.799999999999997,0.0,-14.0,8.0
1.1457900059995154,400,23.799999999999997,0.0,-14.0,8.0
1.1478954929998508,400,23.799999999999997,0.0,-14.0,8.0
1.1499973840000166,400,23.799999999999997,0.0,-14.0,8.0
1.152100942999823,400,23.799999999999997,0.0,-14.0,8.0
1.1550533339996036,400,23.799999999999997,0.0,-14.0,8.0
1.157158143999368,400,23.799999999999997,0.0,-14.0,8.0
1.1592614940000203,400,23.799999999999997,0.0,-14.0,8.0
1.1613624999999956,400,23.799999999999997,0.0,-14.0,8.0
1.1634643389998018,400,23.799999999999997,0.0,-14.0,8.0
1.166409226999349,400,23.799999999999997,0.0,-14.0,8.0
1.1687668469994605,400,23.799999999999997,0.0,-14.0,8.0
1.1708716559996901,400,23.799999999999997,0.0,-14.0,8.0
1.1729733919992213,400,23.799999999999997,0.0,-14.0,8.0
1.1752745819994743,400,23.799999999999997,0.0,-14.0,8.0
1.1782134790000782,400,23.799999999999997,0.0,-14.0,8.0
1.1803168809992712,400,23.799999999999997,0.0,-14.0,8.0
1.1824174179992042,400,23.799999999999997,0.0,-14.0,8.0
1.184519621999243,400,23.799999999999997,0.0,-14.0,8.0
1.1866189079992182,400,23.799999999999997,0.0,-14.0,8.0
1.1896154839996598,400,23.799999999999997,0.0,-14.0,8.0
1.1917182609995507,400,23.799999999999997,0.0,-14.0,8.0
1.1938179639992086,400,23.799999999999997,0.0,-14.0,8.0
1.1959185529995011,400,23.799999999999997,0.0,-14.0,8.0
1.1980217469999843,400,23.799999999999997,0.0,-14.0,8.0
1.2009591850001016,400,23.799999999999997,0.0,-14.0,8.0
1.2030629000000772,400,23.799999999999997,0.0,-14.0,8.0
1.2051685429996724,400,23.799999999999997,0.0,-14.0,8.0
1.2072719449997749,400,23.799999999999997,0.0,-14.0,8.0
1.2093727419996867,400,23.799999999999997,0.0,-14.0,8.0
1.212311065999529,400,23.799999999999997,0.0,-14.0,8.0
1.2152745549992687,400,23.799999999999997,0.0,-14.0,8.0
1.217380301999583,400,23.799999999999997,0.0,-14.0,8.0
1.2194808909998756,400,23.799999999999997,0.0,-14.0,8.0
1.2225237879993074,400,23.799999999999997,0.0,-14.0,8.0
1.224631149999368,400,23.799999999999997,0.0,-14.0,8.0
1.226734917999238,400,23.799999999999997,0.0,-14.0,8.0
1.2288376950000384,400,23.799999999999997,0.0,-14.0,8.0
1.2309438590000354,400,23.799999999999997,0.0,-14.0,8.0
1.2339034930000707,400,23.799999999999997,0.0,-14.0,8.0
1.2360121579995393,400,23.799999999999997,0.0,-14.0,8.0
1.2381186339998749,400,23.799999999999997,0.0,-14.0,8.0
1.240221150999787,400,23.799999999999997,0.0,-14.0,8.0
1.242324761999953,400,23.799999999999997,0.0,-14.0,8.0
1.2452844479994383,400,23.799999999999997,0.0,-14.0,8.0
1.24782000399955,400,23.799999999999997,0.0,-14.0,8.0
1.2499263769996105,400,23.799999999999997,0.0,-14.0,8.0
1.252026965999903,400,23.799999999999997,0.0,-14.0,8.0
1.2547940219992597,400,23.799999999999997,0.0,-14.0,8.0
1.257820609999726,400,23.799999999999997,0.0,-14.0,8.0
1.260039527999652,400,23.799999999999997,0.0,-14.0,8.0
1.262147931999607,400,23.799999999999997,0.0,-14.0,8.0
1.2642528460000904,400,23.799999999999997,0.0,-14.0,8.0
1.2663554139999178,400,23.799999999999997,0.0,-14.0,8.0
1.2693264589997852,400,23.799999999999997,0.0,-14.0,8.0
1.2714312689995495,400,23.799999999999997,0.0,-14.0,8.0
1.2735364430000118,400,23.799999999999997,0.0,-14.0,8.0
1.2756445340000937,400,23.799999999999997,0.0,-14.0,8.0
1.277748509999583,400,23.799999999999997,0.0,-14.0,8.0
1.281594856999618,400,23.799999999999997,0.0,-14.0,8.0
1.283698779999213,400,23.799999999999997,0.0,-14.0,8.0
1.2858007759996326,400,23.799999999999997,0.0,-14.0,8.0
1.2879062100000738,400,23.799999999999997,0.0,-14.0,8.0
1.2908513590000439,400,23.799999999999997,0.0,-14.0,8.0
1.2929831579995152,400,23.799999999999997,0.0,-14.0,8.0
1.2950953669997034,400,23.799999999999997,0.0,-14.0,8.0
1.297200487999362,400,23.799999999999997,0.0,-14.0,8.0
1.29930185899957,400,23.799999999999997,0.0,-14.0,8.0
1.3023110959993573,400,23.799999999999997,0.0,-14.0,8.0
1.3044191879998834,400,23.799999999999997,0.0,-14.0,8.0
1.3065224339998167,400,23.799999999999997,0.0,-14.0,8.0
1.3086246379998556,400,23.799999999999997,0.0,-14.0,8.0
1.3107281449993025,400,23.799999999999997,0.0,-14.0,8.0
1.314404839999952,400,23.799999999999997,0.0,-14.0,8.0
1.319448440999622,400,23.799999999999997,0.0,-14.0,8.0
1.3215545529992596,400,23.799999999999997,0.0,-16.0,8.0
1.324529244999212,400,23.799999999999997,0.0,-16.0,8.0
1.3266600019996986,400,23.799999999999997,0.0,-16.0,8.0
1.3287750760000563,400,23.799999999999997,0.0,-16.0,8.0
1.3308928070000547,400,23.799999999999997,0.0,-16.0,8.0
1.3330387789992528,400,23.799999999999997,0.0,-16.0,8.0
1.3377147839992176,400,23.799999999999997,0.0,-14.0,8.0
1.339849344999493,400,23.799999999999997,0.0,-14.0,8.0
1.3422517219996735,400,23.799999999999997,0.0,-14.0,8.0
1.344360074999713,400,23.799999999999997,0.0,-14.0,8.0
1.3474664349996601,400,23.799999999999997,0.0,-14.0,8.0
1.349579163999806,400,23.799999999999997,0.0,-14.0,8.0
1.3516840769998453,400,23.799999999999997,0.0,-14.0,8.0
1.3537939929992717,400,23.799999999999997,0.0,-14.0,8.0
1.355900573999861,400,23.799999999999997,0.0,-14.0,8.0
1.3589925010001025,400,23.799999999999997,0.0,-14.0,8.0
1.3618090039999515,400,23.799999999999997,0.0,-14.0,8.0
1.36391313599961,400,23.799999999999997,0.0,-14.0,8.0
1.3660179969992896,400,23.799999999999997,0.0,-14.0,8.0
1.3690015989996027,400,23.799999999999997,0.0,-14.0,8.0
1.3711116709991984,400,23.799999999999997,0.0,-14.0,8.0
1.373426408999876,400,23.799999999999997,0.0,-14.0,8.0
1.37553861699962,400,23.799999999999997,0.0,-14.0,8.0
1.3776434779992996,400,23.799999999999997,0.0,-14.0,8.0
1.3808212730000378,400,23.799999999999997,0.0,-14.0,8.0
1.3829324389998874,400,23.799999999999997,0.0,-14.0,8.0
1.385037717999694,400,23.799999999999997,0.0,-14.0,8.0
1.3871358050000708,400,23.799999999999997,0.0,-14.0,8.0
1.3892437409995182,400,23.799999999999997,0.0,-14.0,8.0
1.3922024369994688,400,23.799999999999997,0.0,-14.0,8.0
1.3943924889999835,400,23.799999999999997,0.0,-14.0,8.0
1.3965029259998119,400,23.799999999999997,0.0,-14.0,8.0
1.3986051299998508,400,23.799999999999997,0.0,-14.0,8.0
1.4009483689997069,400,23.799999999999997,0.0,-14.0,8.0
1.4039006559996778,400,23.799999999999997,0.0,-14.0,8.0
1.405975921999925,400,23.799999999999997,0.0,-14.0,8.0
1.4080840139995416,400,23.799999999999997,0.0,-14.0,8.0
1.4101877809998768,400,23.799999999999997,0.0,-14.0,8.0
1.4122869630000423,400,23.799999999999997,0.0,-14.0,8.0
1.4167566870000883,400,23.799999999999997,0.0,-14.0,8.0
1.4199997159994382,400,23.799999999999997,0.0,-14.0,8.0
1.4221078599994144,400,23.799999999999997,0.0,-14.0,8.0
1.4242154309995385,400,23.799999999999997,0.0,-14.0,8.0
1.4274269379993711,400,23.799999999999997,0.0,-14.0,8.0
1.4295358629997281,400,23.799999999999997,0.0,-14.0,8.0
1.4316393700000845,400,23.799999999999997,0.0,-14.0,8.0
1.433810769000047,400,23.799999999999997,0.0,-14.0,8.0
1.4359234459998333,400,23.799999999999997,0.0,-14.0,8.0
1.4388927709997006,400,23.799999999999997,0.0,-14.0,8.0
1.440999090999867,400,23.799999999999997,0.0,-14.0,8.0
1.4431022849994406,400,23.799999999999997,0.0,-14.0,8.0
1.4452059999994162,400,23.799999999999997,0.0,-14.0,8.0
1.4473087779997513,400,23.799999999999997,0.0,-14.0,8.0
1.4502690369999982,400,23.799999999999997,0.0,-14.0,8.0
1.4526182679992417,400,23.799999999999997,0.0,-14.0,8.0
1.4547231289998308,400,23.799999999999997,0.0,-14.0,8.0
1.4568329839994476,400,23.799999999999997,0.0,-14.0,8.0
1.4591391139992993,400,23.799999999999997,0.0,-14.0,8.0
1.4620920649995242,400,23.799999999999997,0.0,-14.0,8.0
1.464301749999322,400,23.799999999999997,0.0,-14.0,8.0
1.466407958999298,400,23.799999999999997,0.0,-14.0,8.0
1.4685118259994852,400,23.799999999999997,0.0,-14.0,8.0
1.4706137639996086,400,23.799999999999997,0.0,-14.0,8.0
1.4736228379997556,400,23.799999999999997,0.0,-14.0,8.0
1.4757318619995203,400,23.799999999999997,0.0,-14.0,8.0
1.477839008999581,400,23.799999999999997,0.0,-14.0,8.0
1.4799445919998107,400,23.799999999999997,0.0,-14.0,8.0
1.4820578869994279,400,23.799999999999997,0.0,-14.0,8.0
1.4850234499999715,400,23.799999999999997,0.0,-14.0,8.0
1.487130753999736,400,23.799999999999997,0.0,-14.0,8.0
1.4892348269995637,400,23.799999999999997,0.0,-14.0,8.0
1.4914013729994622,400,23.799999999999997,0.0,-14.0,8.0
1.4935058109995225,400,23.799999999999997,0.0,-14.0,8.0
1.4964625169995998,400,23.799999999999997,0.0,-14.0,8.0
1.499006922999797,400,23.799999999999997,0.0,-14.0,8.0
1.5011116209998363,400,23.799999999999997,0.0,-14.0,8.0
1.5036684279994006,400,23.799999999999997,0.0,-14.0,8.0
1.5067510179997043,400,23.799999999999997,0.0,-14.0,8.0
1.5088580089995958,400,23.799999999999997,0.0,-14.0,8.0
1.5109938129999136,400,23.799999999999997,0.0,-14.0,8.0
1.5130967400000372,400,23.799999999999997,0.0,-14.0,8.0
1.515205867000077,400,23.799999999999997,0.0,-14.0,8.0
1.5187721409993173,400,23.799999999999997,0.0,-14.0,8.0
1.5251009809999232,400,23.799999999999997,0.0,-14.0,8.0
1.527207346999603,400,23.799999999999997,0.0,-14.0,8.0
1.5302756089995455,400,23.799999999999997,0.0,-14.0,8.0
1.5323902069994801,400,23.799999999999997,0.0,-14.0,8.0
1.5345033459998376,400,23.799999999999997,0.0,-14.0,8.0
1.5366076789996441,400,23.799999999999997,0.0,-14.0,8.0
1.538710813999387,400,23.799999999999997,0.0,-14.0,8.0
1.5416914369998267,400,23.799999999999997,0.0,-14.0,8.0
1.5438069209994865,400,23.799999999999997,0.0,-14.0,8.0
1.5459415790001003,400,23.799999999999997,0.0,-14.0,8.0
1.5480464849997588,400,23.799999999999997,0.0,-14.0,8.0
1.5501813519995267,400,23.799999999999997,0.0,-14.0,8.0
1.5541590929997255,400,23.799999999999997,0.0,-14.0,8.0
1.5562664479994055,400,23.799999999999997,0.0,-14.0,8.0
1.5583739599996989,400,23.799999999999997,0.0,-14.0,8.0
1.5604822539999077,400,23.799999999999997,0.0,-14.0,8.0
1.5634678259993962,400,23.799999999999997,0.0,-14.0,8.0
1.5655815379996056,400,23.799999999999997,0.0,-14.0,8.0
1.567694520999794,400,23.799999999999997,0.0,-14.0,8.0
1.5698143820000041,400,23.799999999999997,0.0,-14.0,8.0
1.5719275729998117,400,23.799999999999997,0.0,-14.0,8.0
1.574968739999349,400,23.799999999999997,0.0,-14.0,8.0
1.577830616999563,400,23.799999999999997,0.0,-14.0,8.0
1.5804167059995962,400,23.799999999999997,0.0,-14.0,8.0
1.5825520419994064,400,23.799999999999997,0.0,-14.0,8.0
1.587152844999764,400,23.799999999999997,0.0,-14.0,8.0
1.5893873349996284,400,23.799999999999997,0.0,-14.0,8.0
1.5915017249999437,400,23.799999999999997,0.0,-14.0,8.0
1.5936163229998783,400,23.799999999999997,0.0,-14.0,8.0
1.597168423999392,400,23.799999999999997,0.0,-14.0,8.0
1.5992810949992418,400,23.799999999999997,0.0,-14.0,8.0
1.6013827189999574,400,23.799999999999997,0.0,-14.0,8.0
1.6037007839995567,400,23.799999999999997,0.0,-14.0,8.0
1.6066866689998278,400,23.799999999999997,0.0,-14.0,8.0
1.6087923049999517,400,23.799999999999997,0.0,-14.0,8.0
1.61089898299997,400,23.799999999999997,0.0,-16.0,8.0
1.613033433000055,400,23.799999999999997,0.0,-16.0,8.0
1.6152726119998988,400,23.799999999999997,0.0,-16.0,8.0
1.619730857999457,400,23.799999999999997,0.0,-16.0,8.0
1.6227337809996243,400,23.799999999999997,0.0,-16.0,8.0
1.6251171329995486,400,23.799999999999997,0.0,-14.0,8.0
1.6272291779996522,400,23.799999999999997,0.0,-14.0,8.0
1.6309778159993584,400,23.799999999999997,0.0,-14.0,8.0
1.6330850159993133,400,23.799999999999997,0.0,-14.0,8.0
1.6351892969996698,400,23.799999999999997,0.0,-14.0,8.0
1.6372925879995819,400,23.799999999999997,0.0,-14.0,8.0
1.6402569539995966,400,23.799999999999997,0.0,-14.0,8.0
1.6423605059999318,400,23.799999999999997,0.0,-14.0,8.0
1.6444632769998861,400,23.799999999999997,0.0,-14.0,8.0
1.64656891300001,400,23.799999999999997,0.0,-14.0,8.0
1.6486747049993937,400,23.799999999999997,0.0,-14.0,8.0
1.6526898570000412,400,23.799999999999997,0.0,-14.0,8.0
1.6547949199994036,400,23.799999999999997,0.0,-14.0,8.0
1.6569003479999083,400,23.799999999999997,0.0,-14.0,8.0
1.6590038469994397,400,23.799999999999997,0.0,-14.0,8.0
1.6619512269999177,400,23.799999999999997,0.0,-14.0,8.0
1.6640562899992801,400,23.799999999999997,0.0,-14.0,8.0
1.666161873999954,400,23.799999999999997,0.0,-14.0,8.0
1.6682638629999929,400,23.799999999999997,0.0,-14.0,8.0
1.6703657999996722,400,23.799999999999997,0.0,-14.0,8.0
1.6733101579993672,400,23.799999999999997,0.0,-14.0,8.0
1.6757448319995092,400,23.799999999999997,0.0,-14.0,8.0
1.6778488009995272,400,23.799999999999997,0.0,-14.0,8.0
1.6799495909999678,400,23.799999999999997,0.0,-14.0,8.0
1.6823541489993659,400,23.799999999999997,0.0,-14.0,8.0
1.6852981419997377,400,23.799999999999997,0.0,-14.0,8.0
1.687519032999262,400,23.799999999999997,0.0,-14.0,8.0
1.6896234189998722,400,23.799999999999997,0.0,-14.0,8.0
1.6917270229996575,400,23.799999999999997,0.0,-14.0,8.0
1.6938283859999501,400,23.799999999999997,0.0,-14.0,8.0
1.6968408959992303,400,23.799999999999997,0.0,-14.0,8.0
1.6989467929997772,400,23.799999999999997,0.0,-14.0,8.0
1.7010488339992662,400,23.799999999999997,0.0,-14.0,8.0
1.7031505619997915,400,23.799999999999997,0.0,-14.0,8.0
1.7052565629992387,400,23.799999999999997,0.0,-14.0,8.0
1.7082011289994625,400,23.799999999999997,0.0,-14.0,8.0
1.7103066089994172,400,23.799999999999997,0.0,-14.0,8.0
1.7124109950000275,400,23.799999999999997,0.0,-14.0,8.0
1.714513087999876,400,23.799999999999997,0.0,-14.0,8.0
1.716617629999746,400,23.799999999999997,0.0,-14.0,8.0
1.719560580999314,400,23.799999999999997,0.0,-14.0,8.0
1.7224389220000376,400,23.799999999999997,0.0,-14.0,8.0
1.7253300819993456,400,23.799999999999997,0.0,-14.0,8.0
1.7274338939996596,400,23.799999999999997,0.0,-14.0,8.0
1.7308066529994903,400,23.799999999999997,0.0,-14.0,8.0
1.7329155719999108,400,23.799999999999997,0.0,-14.0,8.0
1.73503392099974,400,23.799999999999997,0.0,-14.0,8.0
1.7371363269994617,400,23.799999999999997,0.0,-14.0,8.0
1.739238211999691,400,23.799999999999997,0.0,-14.0,8.0
1.7421911669998735,400,23.799999999999997,0.0,-14.0,8.0
1.7442972720000398,400,23.799999999999997,0.0,-14.0,8.0
1.7464029079992542,400,23.799999999999997,0.0,-14.0,8.0
1.7485055739998643,400,23.799999999999997,0.0,-14.0,8.0
1.750608395999734,400,23.799999999999997,0.0,-14.0,8.0
1.7535604659997261,400,23.799999999999997,0.0,-14.0,8.0
1.755919848999838,400,23.799999999999997,0.0,-14.0,8.0
1.7580244959999618,400,23.799999999999997,0.0,-14.0,8.0
1.7601265889998103,400,23.799999999999997,0.0,-14.0,8.0
1.7624267299997882,400,23.799999999999997,0.0,-14.0,8.0
1.7653791639995688,400,23.799999999999997,0.0,-14.0,8.0
1.7675897899998745,400,23.799999999999997,0.0,-14.0,8.0
1.7696943319997445,400,23.799999999999997,0.0,-14.0,8.0
1.7718050220000805,400,23.799999999999997,0.0,-14.0,8.0
1.7739107099996545,400,23.799999999999997,0.0,-14.0,8.0
1.7769314529996336,400,23.799999999999997,0.0,-14.0,8.0
1.7790382869998211,400,23.799999999999997,0.0,-14.0,8.0
1.7811407449999024,400,23.799999999999997,0.0,-14.0,8.0
1.7832408579997718,400,23.799999999999997,0.0,-14.0,8.0
1.7853513919999386,400,23.799999999999997,0.0,-14.0,8.0
1.7883433209999566,400,23.799999999999997,0.0,-14.0,8.0
1.7904479669996363,400,23.799999999999997,0.0,-14.0,8.0
1.792549694999252,400,23.799999999999997,0.0,-14.0,8.0
1.7946514759996717,400,23.799999999999997,0.0,-14.0,8.0
1.7967559660000916,400,23.799999999999997,0.0,-14.0,8.0
1.7997135059995344,400,23.799999999999997,0.0,-14.0,8.0
1.8018179439995947,400,23.799999999999997,0.0,-14.0,8.0
1.8039279039994653,400,23.799999999999997,0.0,-14.0,8.0
1.8060373439993782,400,23.799999999999997,0.0,-14.0,8.0
1.8081400619994383,400,23.799999999999997,0.0,-14.0,8.0
1.8121889260000899,400,23.799999999999997,0.0,-16.0,8.0
1.8148873519994595,400,23.799999999999997,0.0,-16.0,8.0
1.8170081499993103,400,23.799999999999997,0.0,-16.0,8.0
1.81912451900007,400,23.799999999999997,0.0,-16.0,8.0
1.8226499959991997,400,23.799999999999997,0.0,-16.0,8.0
1.8264722579997397,400,23.799999999999997,0.0,-16.0,8.0
1.8291533849996995,400,23.799999999999997,0.0,-16.0,8.0
1.8321346329994412,400,23.799999999999997,0.0,-16.0,8.0
1.8343363489993862,400,23.799999999999997,0.0,-16.0,8.0
1.836442505999912,400,23.799999999999997,0.0,-16.0,8.0
1.8385456930000146,400,23.799999999999997,0.0,-16.0,8.0
1.8406467959994188,400,23.799999999999997,0.0,-16.0,8.0
1.8436411220000082,400,23.799999999999997,0.0,-14.0,8.0
1.8457496759992864,400,23.799999999999997,0.0,-14.0,8.0
1.847851456999706,400,23.799999999999997,0.0,-14.0,8.0
1.8499537580000833,400,23.799999999999997,0.0,-14.0,8.0
1.8521706369992899,400,23.799999999999997,0.0,-14.0,8.0
1.8552527579995512,400,23.799999999999997,0.0,-14.0,8.0
1.8573603739996543,400,23.799999999999997,0.0,-14.0,8.0
1.859467833999588,400,23.799999999999997,0.0,-14.0,8.0
1.8615699269994366,400,23.799999999999997,0.0,-14.0,8.0
1.863672279999264,400,23.799999999999997,0.0,-14.0,8.0
1.8666487869995763,400,23.799999999999997,0.0,-14.0,8.0
1.8692100219996064,400,23.799999999999997,0.0,-14.0,8.0
1.871314042999984,400,23.799999999999997,0.0,-14.0,8.0
1.8734159279993037,400,23.799999999999997,0.0,-14.0,8.0
1.875625355000011,400,23.799999999999997,0.0,-14.0,8.0
1.87857716399958,400,23.799999999999997,0.0,-14.0,8.0
1.8807893009998224,400,23.799999999999997,0.0,-14.0,8.0
1.8828952499998195,400,23.799999999999997,0.0,-14.0,8.0
1.8849995309992664,400,23.799999999999997,0.0,-14.0,8.0
1.8871014679998552,400,23.799999999999997,0.0,-14.0,8.0
1.8901361749994976,400,23.799999999999997,0.0,-14.0,8.0
1.8922432699991987,400,23.799999999999997,0.0,-14.0,8.0
1.8943454669997664,400,23.799999999999997,0.0,-14.0,8.0
1.8973393239994039,400,23.799999999999997,0.0,-14.0,8.0
1.900315829999272,400,23.799999999999997,0.0,-14.0,8.0
1.9024220389992479,400,23.799999999999997,0.0,-14.0,8.0
1.9045252259993504,400,23.799999999999997,0.0,-14.0,8.0
1.9066291949993683,400,23.799999999999997,0.0,-14.0,8.0
1.9087303500000417,400,23.799999999999997,0.0,-14.0,8.0
1.9116811169997163,400,23.799999999999997,0.0,-14.0,8.0
1.9137848769996708,400,23.799999999999997,0.0,-14.0,8.0
1.9158904609994352,400,23.799999999999997,0.0,-14.0,8.0
1.917992710999897,400,23.799999999999997,0.0,-14.0,8.0
1.9200938139993013,400,23.799999999999997,0.0,-14.0,8.0
1.9231012699992789,400,23.799999999999997,0.0,-14.0,8.0
1.9260582369997792,400,23.799999999999997,0.0,-14.0,8.0
1.9281620490000932,400,23.799999999999997,0.0,-14.0,8.0
1.9302655490000689,400,23.799999999999997,0.0,-14.0,8.0
1.9332268409998505,400,23.799999999999997,0.0,-14.0,8.0
1.9353321119997418,400,23.799999999999997,0.0,-14.0,8.0
1.937444000999676,400,23.799999999999997,0.0,-14.0,8.0
1.939550782999504,400,23.799999999999997,0.0,-14.0,8.0
1.9418754649996117,400,23.799999999999997,0.0,-14.0,8.0
1.944836235999901,400,23.799999999999997,0.0,-14.0,8.0
1.9470447260000583,400,23.799999999999997,0.0,-14.0,8.0
1.949149684999611,400,23.799999999999997,0.0,-14.0,8.0
1.9512520379994385,400,23.799999999999997,0.0,-14.0,8.0
1.953353818999858,400,23.799999999999997,0.0,-14.0,8.0
1.9576758639996115,400,23.799999999999997,0.0,-14.0,8.0
1.95996667899999,400,23.799999999999997,0.0,-14.0,8.0
1.9620750770000086,400,23.799999999999997,0.0,-14.0,8.0
1.9641797229996882,400,23.799999999999997,0.0,-14.0,8.0
1.967522729999473,400,23.799999999999997,0.0,-14.0,8.0
1.969626385999618,400,23.799999999999997,0.0,-14.0,8.0
1.9717341059995306,400,23.799999999999997,0.0,-14.0,8.0
1.9740991169992412,400,23.799999999999997,0.0,-14.0,8.0
1.976205273999767,400,23.799999999999997,0.0,-14.0,8.0
1.979163074999633,400,23.799999999999997,0.0,-14.0,8.0
1.9812738179998632,400,23.799999999999997,0.0,-14.0,8.0
1.983382372000051,400,23.799999999999997,0.0,-14.0,8.0
1.9854883199996038,400,23.799999999999997,0.0,-14.0,8.0
1.9875953629998548,400,23.799999999999997,0.0,-14.0,8.0
1.99054420199991,400,23.799999999999997,0.0,-14.0,8.0
1.9932980670000688,400,23.799999999999997,0.0,-14.0,8.0
1.9954035989994736,400,23.799999999999997,0.0,-14.0,8.0
1.9975071509998088,400,23.799999999999997,0.0,-14.0,8.0
1.9999221819998638,400,23.799999999999997,0.0,-16.0,8.0
2.0028715409998767,400,23.799999999999997,0.0,-16.0,8.0
2.005128696999236,400,23.799999999999997,0.0,-16.0,8.0
2.007304361000024,400,23.799999999999997,0.0,-16.0,8.0
2.0094130709994715,400,23.799999999999997,0.0,-16.0,8.0
2.0115179259992146,400,23.799999999999997,0.0,-16.0,8.0
2.0159514739998485,400,23.799999999999997,0.0,-16.0,8.0
2.0180629460001,400,23.799999999999997,0.0,-16.0,8.0
2.020173010999315,400,23.799999999999997,0.0,-14.0,8.0
2.02227838699946,400,23.799999999999997,0.0,-14.0,8.0
2.025232070999664,400,23.799999999999997,0.0,-14.0,8.0
2.028119947999585,400,23.799999999999997,0.0,-14.0,8.0
2.0302261569995608,400,23.799999999999997,0.0,-14.0,8.0
2.0323385149995374,400,23.799999999999997,0.0,-14.0,8.0
2.0369181639998715,400,23.799999999999997,0.0,-14.0,8.0
2.039023382999403,400,23.799999999999997,0.0,-14.0,8.0
2.041130582999358,400,23.799999999999997,0.0,-14.0,8.0
2.043236167000032,400,23.799999999999997,0.0,-14.0,8.0
2.04620636799973,400,23.799999999999997,0.0,-14.0,8.0
2.0483150259997274,400,23.799999999999997,0.0,-14.0,8.0
2.0504171709999355,400,23.799999999999997,0.0,-14.0,8.0
2.0525440659994274,400,23.799999999999997,0.0,-14.0,8.0
2.0546603829998276,400,23.799999999999997,0.0,-14.0,8.0
2.057776788999945,400,23.799999999999997,0.0,-14.0,8.0
2.059997783999279,400,23.799999999999997,0.0,-14.0,8.0
2.0621130079998693,400,23.799999999999997,0.0,-14.0,8.0
2.064228438999635,400,23.799999999999997,0.0,-14.0,8.0
2.066741842999363,400,23.799999999999997,0.0,-14.0,8.0
2.0700235239992253,400,23.799999999999997,0.0,-14.0,8.0
2.0729588149997653,400,23.799999999999997,0.0,-14.0,8.0
2.0750735179999538,400,23.799999999999997,0.0,-14.0,8.0
2.0771767050000562,400,23.799999999999997,0.0,-14.0,8.0
2.080609643999196,400,23.799999999999997,0.0,-14.0,8.0
2.0827173640000183,400,23.799999999999997,0.0,-14.0,8.0
2.0848200309992535,400,23.799999999999997,0.0,-14.0,8.0
2.0869262399992294,400,23.799999999999997,0.0,-14.0,8.0
2.0890298959993743,400,23.799999999999997,0.0,-14.0,8.0
2.092044229999374,400,23.799999999999997,0.0,-14.0,8.0
2.094158045999393,400,23.799999999999997,0.0,-14.0,8.0
2.096272852999391,400,23.799999999999997,0.0,-14.0,8.0
2.09838031199979,400,23.799999999999997,0.0,-14.0,8.0
2.1005298719992425,400,23.799999999999997,0.0,-16.0,8.0
2.1035654130000694,400,23.799999999999997,0.0,-16.0,8.0
2.1057119509996483,400,23.799999999999997,0.0,-16.0,8.0
2.107821337999667,400,23.799999999999997,0.0,-16.0,8.0
2.109925879999537,400,23.799999999999997,0.0,-16.0,8.0
2.112052513999515,400,23.799999999999997,0.0,-16.0,8.0
