time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
1.059441145999699,600,362.95,568.2249999999999,45.0,8.0
1.061543132999759,600,362.95,568.2249999999999,45.0,8.0
1.063644234000094,600,362.95,568.2249999999999,45.0,8.0
1.0665869630001907,600,362.95,568.2249999999999,45.0,8.0
1.0686920750003992,600,367.41249999999997,560.7874999999999,33.0,8.0
1.070795051999994,600,367.41249999999997,560.7874999999999,33.0,8.0
1.0728961009999693,600,367.41249999999997,560.7874999999999,33.0,8.0
1.0749972020003042,600,373.36249999999995,557.8125,6.0,8.0
1.0779403480000838,600,373.36249999999995,557.8125,6.0,8.0
1.0802472469995337,600,373.36249999999995,557.8125,6.0,8.0
1.0823501710001437,600,373.36249999999995,557.8125,6.0,8.0
1.084452314000373,600,373.36249999999995,557.8125,6.0,8.0
1.0869456849995913,600,379.3125,550.375,-9.0,8.0
1.0900529589998769,600,379.3125,550.375,-9.0,8.0
1.0921555180002542,600,379.3125,550.375,-9.0,8.0
1.094257660999574,600,383.775,528.0625,-14.0,8.0
1.0963601169996764,600,383.775,528.0625,-14.0,8.0
1.0984622599999057,600,383.775,528.0625,-14.0,8.0
1.1028681759999017,600,383.775,528.0625,-14.0,8.0
1.1049695900001097,600,383.775,528.0625,-14.0,8.0
1.1070701700000427,600,389.72499999999997,516.1625,-11.0,8.0
1.109174031999828,600,389.72499999999997,516.1625,-11.0,8.0
1.1121212930002002,600,389.72499999999997,516.1625,-11.0,8.0
1.1200161790002312,600,394.1875,511.7,-11.0,8.0
1.1230824590002157,600,394.1875,511.7,-11.0,8.0
1.125723551000192,600,400.1375,516.1625,-16.0,8.0
1.1279017409997323,600,400.1375,516.1625,-16.0,8.0
1.1300038839999615,600,400.1375,516.1625,-16.0,8.0
1.1321044639998945,600,404.59999999999997,504.2625,-14.0,8.0
1.1350454229996103,600,404.59999999999997,504.2625,-14.0,8.0
1.1371469929999876,600,404.59999999999997,504.2625,-14.0,8.0
1.1392474690001109,600,404.59999999999997,504.2625,-14.0,8.0
1.141349923999769,600,404.59999999999997,504.2625,-14.0,8.0
1.1434490980000191,600,404.59999999999997,504.2625,-14.0,8.0
1.1464493840003342,600,409.0625,490.87499999999994,-7.0,8.0
1.14855600699957,600,409.0625,490.87499999999994,-7.0,8.0
1.1506594000002224,600,409.0625,490.87499999999994,-7.0,8.0
1.15276091800024,600,413.525,489.3875,-4.0,8.0
1.154864310999983,600,413.525,489.3875,-4.0,8.0
1.1585566820003805,600,413.525,489.3875,-4.0,8.0
1.1606623150000814,600,413.525,489.3875,-4.0,8.0
1.1627646139995704,600,413.525,489.3875,-4.0,8.0
1.164931710000019,600,419.47499999999997,480.4625,2.0,8.0
1.1678718869998193,600,419.47499999999997,480.4625,2.0,8.0
1.1699756970001545,600,419.47499999999997,480.4625,2.0,8.0
1.1720767979995799,600,419.47499999999997,480.4625,2.0,8.0
1.1741788369999995,600,419.47499999999997,480.4625,2.0,8.0
1.176280614999996,600,419.47499999999997,480.4625,2.0,8.0
1.1809629589997712,600,423.9375,470.04999999999995,10.0,8.0
1.1830667690001064,600,423.9375,470.04999999999995,10.0,8.0
1.1851680780000606,600,428.4,462.61249999999995,18.0,8.0
1.1873071509999136,600,428.4,462.61249999999995,18.0,8.0
1.1902638399997159,600,428.4,462.61249999999995,18.0,8.0
1.19236791000003,600,428.4,462.61249999999995,18.0,8.0
1.1944700530002592,600,428.4,462.61249999999995,18.0,8.0
1.197552376999738,600,432.86249999999995,450.7125,20.0,8.0
1.2004956789996868,600,432.86249999999995,450.7125,20.0,8.0
1.2025992799999585,600,432.86249999999995,450.7125,20.0,8.0
1.2047009019997859,600,437.325,455.17499999999995,8.0,8.0
1.2068023159999939,600,437.325,455.17499999999995,8.0,8.0
1.208906126000329,600,437.325,455.17499999999995,8.0,8.0
1.2119121409996296,600,437.325,455.17499999999995,8.0,8.0
1.214016212000388,600,437.325,455.17499999999995,8.0,8.0
1.217825675000313,600,441.78749999999997,458.15,0.0,8.0
1.2199317770000562,600,441.78749999999997,458.15,0.0,8.0
1.2240771520000635,600,446.25,426.91249999999997,0.0,8.0
1.2261843469996165,600,446.25,426.91249999999997,0.0,8.0
1.2282879490003324,600,446.25,426.91249999999997,0.0,8.0
1.2303898829995887,600,446.25,426.91249999999997,0.0,8.0
1.2333361029996013,600,446.25,426.91249999999997,0.0,8.0
1.2354400160002115,600,446.25,426.91249999999997,0.0,8.0
1.2375417430002926,600,450.7125,422.45,6.0,8.0
1.23964992800029,600,450.7125,422.45,6.0,8.0
1.2417541019995042,600,450.7125,422.45,6.0,8.0
1.244719594000344,600,453.68749999999994,409.0625,8.0,8.0
1.2468244450001293,600,453.68749999999994,409.0625,8.0,8.0
1.248928203000105,600,453.68749999999994,409.0625,8.0,8.0
1.2510291999997207,600,453.68749999999994,409.0625,8.0,8.0
1.2531310300000769,600,453.68749999999994,409.0625,8.0,8.0
1.2568689259996972,600,458.15,407.575,12.0,8.0
1.258976434000033,600,458.15,407.575,12.0,8.0
1.2610775350003678,600,458.15,407.575,12.0,8.0
1.2631794700000682,600,462.61249999999995,389.72499999999997,12.0,8.0
1.2661240219995307,600,462.61249999999995,389.72499999999997,12.0,8.0
1.26833976800026,600,462.61249999999995,389.72499999999997,12.0,8.0
1.2704433689996222,600,462.61249999999995,389.72499999999997,12.0,8.0
1.2725460330002534,600,462.61249999999995,389.72499999999997,12.0,8.0
1.2747066700003415,600,462.61249999999995,389.72499999999997,12.0,8.0
1.279108159000316,600,465.5875,391.2125,12.0,8.0
1.281214259999615,600,465.5875,391.2125,12.0,8.0
1.283320153999739,600,470.04999999999995,385.2625,8.0,8.0
1.285423651000201,600,470.04999999999995,385.2625,8.0,8.0
1.2887871419998191,600,470.04999999999995,385.2625,8.0,8.0
1.290892461999647,600,470.04999999999995,385.2625,8.0,8.0
1.2929939799996646,600,470.04999999999995,385.2625,8.0,8.0
1.2955155310000919,600,473.025,376.3375,9.0,8.0
1.2984561769999345,600,473.025,376.3375,9.0,8.0
1.3005597780002063,600,473.025,376.3375,9.0,8.0
1.302661869000076,600,477.48749999999995,359.97499999999997,8.0,8.0
1.3047646369996073,600,477.48749999999995,359.97499999999997,8.0,8.0
1.306864436000069,600,477.48749999999995,359.97499999999997,8.0,8.0
1.309941968000203,600,477.48749999999995,359.97499999999997,8.0,8.0
1.3120465069996499,600,477.48749999999995,359.97499999999997,8.0,8.0
1.3141481809998368,600,477.48749999999995,359.97499999999997,8.0,8.0
1.3182279259999632,600,480.4625,357.0,9.0,8.0
1.3212122209997688,600,480.4625,357.0,9.0,8.0
1.3233206140002949,600,483.43749999999994,340.6375,10.0,8.0
1.3254244760000802,600,483.43749999999994,340.6375,10.0,8.0
1.3275271399998019,600,483.43749999999994,340.6375,10.0,8.0
1.3296294390002004,600,483.43749999999994,340.6375,10.0,8.0
1.3325810750002347,600,483.43749999999994,340.6375,10.0,8.0
1.3349266229997738,600,487.9,330.22499999999997,13.0,8.0
1.3370298070003628,600,487.9,330.22499999999997,13.0,8.0
1.3391316899997037,600,487.9,330.22499999999997,13.0,8.0
1.3412332079997213,600,487.9,330.22499999999997,13.0,8.0
1.3441789580001569,600,487.9,330.22499999999997,13.0,8.0
1.3464344989997699,600,487.9,330.22499999999997,13.0,8.0
1.3485414340002535,600,490.87499999999994,319.8125,12.0,8.0
1.3506444100003137,600,490.87499999999994,319.8125,12.0,8.0
1.3528398409998772,600,490.87499999999994,319.8125,12.0,8.0
1.3571677310001178,600,493.84999999999997,316.8375,11.0,8.0
1.3592747699995016,600,493.84999999999997,316.8375,11.0,8.0
1.3613761839997096,600,493.84999999999997,316.8375,11.0,8.0
1.3634768160000021,600,493.84999999999997,316.8375,11.0,8.0
1.3670502719996875,600,496.825,298.98749999999995,10.0,8.0
1.3691575189996001,600,496.825,298.98749999999995,10.0,8.0
1.3712598700003582,600,496.825,298.98749999999995,10.0,8.0
1.3734486350003863,600,499.79999999999995,296.0125,5.0,8.0
1.3755540069996641,600,499.79999999999995,296.0125,5.0,8.0
1.3786144019995845,600,499.79999999999995,296.0125,5.0,8.0
1.3807177429998774,600,499.79999999999995,296.0125,5.0,8.0
1.3828194689995144,600,499.79999999999995,296.0125,5.0,8.0
1.3850349020003705,600,499.79999999999995,296.0125,5.0,8.0
1.3871366809999017,600,502.775,285.59999999999997,5.0,8.0
1.3901710840000305,600,502.775,285.59999999999997,5.0,8.0
1.3925539259998914,600,504.2625,267.75,6.0,8.0
1.3946584120003536,600,504.2625,267.75,6.0,8.0
1.3967584720003288,600,504.2625,267.75,6.0,8.0
1.3992218929997762,600,504.2625,267.75,6.0,8.0
1.4021755089997896,600,504.2625,267.75,6.0,8.0
1.4043824509999467,600,504.2625,267.75,6.0,8.0
1.4064862089999224,600,507.23749999999995,261.8,9.0,8.0
1.408592779999708,600,507.23749999999995,261.8,9.0,8.0
1.4106926829999793,600,507.23749999999995,261.8,9.0,8.0
1.4139594999996916,600,510.2125,254.36249999999998,12.0,8.0
1.4160660699999426,600,510.2125,254.36249999999998,12.0,8.0
1.4195895220000239,600,510.2125,254.36249999999998,12.0,8.0
1.4216951030002747,600,510.2125,254.36249999999998,12.0,8.0
1.4247516949999408,600,510.2125,254.36249999999998,12.0,8.0
1.4268565980000858,600,511.7,240.975,15.0,8.0
1.4289645230001042,600,511.7,240.975,15.0,8.0
1.431064686999889,600,511.7,240.975,15.0,8.0
1.4331660480002029,600,514.675,226.1,24.0,8.0
1.4361164869997083,600,514.675,226.1,24.0,8.0
1.4389457699999184,600,514.675,226.1,24.0,8.0
1.441050360999725,600,514.675,226.1,24.0,8.0
1.443151253999531,600,514.675,226.1,24.0,8.0
1.4454300249999505,600,516.1625,202.29999999999998,35.0,8.0
1.4483853069996258,600,516.1625,202.29999999999998,35.0,8.0
1.4505936039995504,600,516.1625,202.29999999999998,35.0,8.0
1.4526979869997376,600,517.65,193.375,38.0,8.0
1.4548033069995654,600,517.65,193.375,38.0,8.0
1.456935295999756,600,517.65,193.375,38.0,8.0
1.4613264720001098,600,517.65,193.375,38.0,8.0
1.463428875000318,600,517.65,193.375,38.0,8.0
1.4655351849996805,600,519.1374999999999,175.52499999999998,71.0,8.0
1.4676400890002697,600,519.1374999999999,175.52499999999998,71.0,8.0
1.4706557930003328,600,519.1374999999999,175.52499999999998,71.0,8.0
1.4727636649995475,600,519.1374999999999,175.52499999999998,71.0,8.0
1.474865391000094,600,519.1374999999999,175.52499999999998,71.0,8.0
1.4780482959995425,600,520.625,84.7875,150.0,8.0
1.4809942020001472,600,520.625,84.7875,150.0,8.0
1.4831976030000078,600,520.625,84.7875,150.0,8.0
1.4853049029998147,600,520.625,38.675,215.0,8.0
1.4874730410001575,600,520.625,38.675,215.0,8.0
1.4895741939999425,600,520.625,38.675,215.0,8.0
1.493397616999573,600,520.625,38.675,215.0,8.0
1.4954988740000772,600,520.625,38.675,215.0,8.0
1.4975985170003696,600,520.625,10.4125,230.0,8.0
1.4997006080002393,600,520.625,10.4125,230.0,8.0
1.5027353759996913,600,520.625,10.4125,230.0,8.0
1.5048387169999842,600,520.625,10.4125,166.0,8.0
1.506940129999748,600,520.625,10.4125,166.0,8.0
1.5091457190001165,600,520.625,10.4125,166.0,8.0
1.5112499449996903,600,520.625,10.4125,166.0,8.0
1.5141940809999141,600,520.625,10.4125,166.0,8.0
1.5168091289997392,600,520.625,0.0,55.0,8.0
1.5197461799998564,600,520.625,0.0,55.0,8.0
1.5218498340000224,600,520.625,0.0,55.0,8.0
1.5248562659999152,600,520.625,0.0,-56.0,8.0
1.5269624720003776,600,520.625,0.0,-56.0,8.0
1.529066907000015,600,520.625,0.0,-56.0,8.0
1.5311724869998216,600,520.625,0.0,-56.0,8.0
1.5332745779996912,600,520.625,0.0,-56.0,8.0
1.5368995480002923,600,519.1374999999999,-44.625,-86.0,8.0
1.5390040869997392,600,519.1374999999999,-44.625,-86.0,8.0
1.5411064379995878,600,519.1374999999999,-44.625,-86.0,8.0
1.5433129120001468,600,517.65,-80.32499999999999,-82.0,8.0
1.5462486099995658,600,517.65,-80.32499999999999,-82.0,8.0
1.5483948709998003,600,517.65,-80.32499999999999,-82.0,8.0
1.550502430999586,600,517.65,-80.32499999999999,-82.0,8.0
1.5526049909994981,600,517.65,-80.32499999999999,-82.0,8.0
1.5548436030003359,600,517.65,-80.32499999999999,-82.0,8.0
1.559429793000163,600,517.65,-78.83749999999999,-74.0,8.0
1.5615364679997583,600,517.65,-78.83749999999999,-74.0,8.0
1.5636387670001568,600,517.65,-49.0875,-74.0,8.0
1.5657415349996882,600,517.65,-49.0875,-74.0,8.0
1.5690867439998328,600,517.65,-49.0875,-74.0,8.0
1.5711930019997453,600,517.65,-49.0875,-74.0,8.0
1.5732945720001226,600,517.65,-49.0875,-74.0,8.0
1.5757402310000543,600,517.65,-16.3625,-75.0,8.0
1.5778441969996493,600,517.65,-16.3625,-75.0,8.0
1.5809049039999081,600,517.65,-16.3625,-75.0,8.0
1.583010796999588,600,517.65,0.0,-56.0,8.0
1.5851137219997327,600,517.65,0.0,-56.0,8.0
1.5872159170003215,600,517.65,0.0,-56.0,8.0
1.5893174350003392,600,517.65,0.0,-56.0,8.0
1.5922521949996735,600,517.65,0.0,-56.0,8.0
1.5950648099997125,600,517.65,0.0,-25.0,8.0
1.5971696090000478,600,517.65,0.0,-25.0,8.0
1.5992721169996003,600,517.65,0.0,-25.0,8.0
1.6013742069999353,600,517.65,0.0,-25.0,8.0
1.6043592839996563,600,517.65,0.0,-25.0,8.0
1.6064609579998432,600,517.65,0.0,-25.0,8.0
1.6085626840003897,600,517.65,7.437499999999999,5.0,8.0
1.6106659209999634,600,517.65,7.437499999999999,5.0,8.0
1.6127640009999595,600,517.65,7.437499999999999,5.0,8.0
1.615761994999957,600,517.65,22.3125,9.0,8.0
1.6178668989996368,600,517.65,22.3125,9.0,8.0
1.6209559420003643,600,517.65,22.3125,9.0,8.0
1.6231575720003093,600,517.65,22.3125,9.0,8.0
1.626379801999974,600,517.65,22.3125,9.0,8.0
1.6284873100003097,600,517.65,28.2625,3.0,8.0
1.6305911199997354,600,517.65,28.2625,3.0,8.0
1.6326921170002606,600,517.65,28.2625,3.0,8.0
1.6347955100000036,600,517.65,22.3125,2.0,8.0
1.637740582999868,600,517.65,22.3125,2.0,8.0
1.6398433510003088,600,517.65,22.3125,2.0,8.0
1.6419454420001784,600,517.65,22.3125,2.0,8.0
1.644045553000069,600,517.65,22.3125,2.0,8.0
1.646145456999875,600,517.65,22.3125,2.0,8.0
1.6503722959996594,600,517.65,8.924999999999999,8.0,8.0
1.6524778769999102,600,517.65,8.924999999999999,8.0,8.0
1.654584031000013,600,517.65,0.0,9.0,8.0
1.656686850999904,600,517.65,0.0,9.0,8.0
1.6597054189996925,600,517.65,0.0,9.0,8.0
1.6618129270000281,600,517.65,0.0,9.0,8.0
1.6639143929996862,600,517.65,0.0,9.0,8.0
1.6660982610001156,600,517.65,0.0,9.0,8.0
1.6682403029999477,600,517.65,0.0,4.0,8.0
1.6711847509996005,600,517.65,0.0,4.0,8.0
1.6732924679999996,600,517.65,0.0,-5.0,8.0
1.6753962769998907,600,517.65,0.0,-5.0,8.0
1.6774990980002258,600,517.65,0.0,-5.0,8.0
1.6796661930002301,600,517.65,0.0,-5.0,8.0
1.6826491860001624,600,517.65,0.0,-5.0,8.0
1.684802218999721,600,517.65,0.0,-5.0,8.0
1.6869066010003735,600,517.65,0.0,-13.0,8.0
1.6890109839996512,600,517.65,0.0,-13.0,8.0
1.69111317900024,600,517.65,0.0,-13.0,8.0
1.6941186739995828,600,517.65,0.0,-18.0,8.0
1.6962236819999816,600,517.65,0.0,-18.0,8.0
1.698327438999513,600,517.65,0.0,-18.0,8.0
1.700431665999531,600,517.65,0.0,-18.0,8.0
1.702535006999824,600,517.65,0.0,-18.0,8.0
1.7055338339996524,600,517.65,0.0,-18.0,8.0
1.7076744180003516,600,517.65,0.0,-18.0,8.0
1.7097794769997563,600,517.65,0.0,-18.0,8.0
1.7118824540002606,600,517.65,0.0,-18.0,8.0
1.7139848569995593,600,517.65,0.0,-13.0,8.0
1.7169294100003754,600,517.65,0.0,-13.0,8.0
1.719129164000151,600,517.65,0.0,-13.0,8.0
1.7243235790001563,600,517.65,0.0,-13.0,8.0
1.728846588000124,600,517.65,0.0,-9.0,8.0
1.730951387999994,600,517.65,0.0,-9.0,8.0
1.7331887489999644,600,517.65,0.0,-6.0,8.0
1.7352945909997288,600,517.65,0.0,-6.0,8.0
1.7384990069995183,600,517.65,0.0,-6.0,8.0
1.740602191999642,600,517.65,0.0,-6.0,8.0
1.7427038659998288,600,517.65,0.0,-6.0,8.0
1.744977012000163,600,517.65,0.0,-5.0,8.0
1.7470795190001809,600,517.65,0.0,-5.0,8.0
1.7502286190001541,600,517.65,0.0,-5.0,8.0
1.7523358660000667,600,517.65,0.0,-5.0,8.0
1.7544391029996405,600,517.65,0.0,-5.0,8.0
1.756646253999861,600,517.65,0.0,-5.0,8.0
1.75875506400007,600,517.65,0.0,-7.0,8.0
1.7617019609997442,600,517.65,0.0,-7.0,8.0
1.7644298819996038,600,517.65,0.0,-9.0,8.0
1.7665326500000447,600,517.65,0.0,-9.0,8.0
1.768636927999978,600,517.65,0.0,-9.0,8.0
1.7707426130000385,600,517.65,0.0,-9.0,8.0
1.7736867490002624,600,517.65,0.0,-9.0,8.0
1.7757907670002169,600,517.65,0.0,-9.0,8.0
1.777898847999495,600,517.65,0.0,-10.0,8.0
1.7800014599997667,600,517.65,0.0,-10.0,8.0
1.7821035500001017,600,517.65,0.0,-10.0,8.0
1.7850744589995884,600,517.65,0.0,-9.0,8.0
1.7871774879995428,600,517.65,0.0,-9.0,8.0
1.7892815059994973,600,517.65,0.0,-9.0,8.0
1.7913869300000442,600,517.65,0.0,-9.0,8.0
1.7934899589999986,600,517.65,0.0,-9.0,8.0
1.79656155199973,600,517.65,0.0,-9.0,8.0
1.798670674999812,600,517.65,0.0,-8.0,8.0
1.800775577999957,600,517.65,0.0,-8.0,8.0
1.8028737109998474,600,517.65,0.0,-8.0,8.0
1.8049829370002044,600,517.65,0.0,-7.0,8.0
1.807934104999731,600,517.65,0.0,-7.0,8.0
1.810041769000236,600,517.65,0.0,-7.0,8.0
1.8121451099996193,600,517.65,0.0,-7.0,8.0
1.814246627999637,600,517.65,0.0,-7.0,8.0
1.816778909000277,600,517.65,0.0,-8.0,8.0
1.8199057669999092,600,517.65,0.0,-8.0,8.0
1.823181699000088,600,517.65,0.0,-9.0,8.0
1.8252878530001908,600,517.65,0.0,-9.0,8.0
1.827390880999701,600,517.65,0.0,-9.0,8.0
1.830358299999716,600,517.65,0.0,-9.0,8.0
1.832462475000284,600,517.65,0.0,-9.0,8.0
1.8345641489995614,600,517.65,0.0,-9.0,8.0
1.8366714479998336,600,517.65,0.0,-9.0,8.0
1.8387765079996825,600,517.65,0.0,-9.0,8.0
1.8418025250002756,600,517.65,0.0,-9.0,8.0
1.8439118039996174,600,517.65,0.0,-8.0,8.0
1.846014675999868,600,517.65,0.0,-8.0,8.0
1.848115830000097,600,517.65,0.0,-8.0,8.0
1.8502231290003692,600,517.65,0.0,-8.0,8.0
1.853175807000298,600,517.65,0.0,-8.0,8.0
1.8557074110003668,600,517.65,0.0,-8.0,8.0
1.8578116890003002,600,517.65,0.0,-8.0,8.0
1.85991378000017,600,517.65,0.0,-8.0,8.0
1.8620221219998712,600,517.65,0.0,-8.0,8.0
1.864965996999672,600,517.65,0.0,-8.0,8.0
1.8670405330003632,600,517.65,0.0,-8.0,8.0
1.8691464269995777,600,517.65,0.0,-8.0,8.0
1.8712483090002934,600,517.65,0.0,-8.0,8.0
1.8733546710000155,600,517.65,0.0,-8.0,8.0
1.876303963999817,600,517.65,0.0,-9.0,8.0
1.8784068360000674,600,517.65,0.0,-9.0,8.0
1.8805096559999583,600,517.65,0.0,-9.0,8.0
1.8826166950002516,600,517.65,0.0,-9.0,8.0
1.8847200879999946,600,517.65,0.0,-9.0,8.0
1.8876619319999008,600,517.65,0.0,-9.0,8.0
1.8897702730000674,600,517.65,0.0,-9.0,8.0
1.8918734059998314,600,517.65,0.0,-9.0,8.0
1.8939736740003354,600,517.65,0.0,-9.0,8.0
1.8960817030001635,600,517.65,0.0,-8.0,8.0
1.8990310469998803,600,517.65,0.0,-8.0,8.0
1.901361801999883,600,517.65,0.0,-8.0,8.0
1.9034703509996689,600,517.65,0.0,-8.0,8.0
1.9055726500000674,600,517.65,0.0,-8.0,8.0
1.90779636499974,600,517.65,0.0,-8.0,8.0
1.9112538740000673,600,517.65,0.0,-8.0,8.0
1.9133566950004024,600,517.65,0.0,-8.0,8.0
1.9154632649997438,600,517.65,0.0,-8.0,8.0
1.9175683249995927,600,517.65,0.0,-8.0,8.0
1.919668749000266,600,517.65,0.0,-8.0,8.0
1.9226384590001544,600,517.65,0.0,-8.0,8.0
1.926130345999809,600,517.65,0.0,-8.0,8.0
1.9283244230000491,600,517.65,0.0,-9.0,8.0
1.9304307849997713,600,517.65,0.0,-9.0,8.0
1.9333548149998023,600,517.65,0.0,-9.0,8.0
1.9354633650000324,600,517.65,0.0,-9.0,8.0
1.9375680080001985,600,517.65,0.0,-9.0,8.0
1.9396691609999834,600,517.65,0.0,-9.0,8.0
1.9417755240001497,600,517.65,0.0,-9.0,8.0
1.944721951000247,600,517.65,0.0,-9.0,8.0
1.946831647000181,600,517.65,0.0,-9.0,8.0
1.9489398320001783,600,517.65,0.0,-9.0,8.0
1.9510432249999212,600,517.65,0.0,-9.0,8.0
1.953148493000299,600,517.65,0.0,-9.0,8.0
1.9574774239999897,600,517.65,0.0,-8.0,8.0
1.9595822210003462,600,517.65,0.0,-8.0,8.0
1.9616844129996025,600,517.65,0.0,-8.0,8.0
1.9637853559997893,600,517.65,0.0,-8.0,8.0
1.9673441189997902,600,517.65,0.0,-8.0,8.0
1.969449541999893,600,517.65,0.0,-8.0,8.0
1.9715512669999953,600,517.65,0.0,-8.0,8.0
1.9737708140000905,600,517.65,0.0,-9.0,8.0
1.975873268000214,600,517.65,0.0,-9.0,8.0
1.9789363170002616,600,517.65,0.0,-9.0,8.0
1.9810416880000048,600,517.65,0.0,-9.0,8.0
1.9831432040000436,600,517.65,0.0,-9.0,8.0
1.9853490519999468,600,517.65,0.0,-9.0,8.0
1.9874540580003668,600,517.65,0.0,-9.0,8.0
1.990400951999618,600,517.65,0.0,-9.0,8.0
1.9930654290001257,600,517.65,0.0,-8.0,8.0
1.9951688199998898,600,517.65,0.0,-8.0,8.0
1.9972725759998866,600,517.65,0.0,-8.0,8.0
1.9996560419995149,600,517.65,0.0,-8.0,8.0
2.0025965289996748,600,517.65,0.0,-8.0,8.0
2.004819253000278,600,517.65,0.0,-8.0,8.0
2.0069222800002535,600,517.65,0.0,-8.0,8.0
2.0090271819999543,600,517.65,0.0,-8.0,8.0
2.0111274999999296,600,517.65,0.0,-8.0,8.0
2.0141328370000338,600,517.65,0.0,-8.0,8.0
2.016238102999523,600,517.65,0.0,-8.0,8.0
2.0183405569996467,600,517.65,0.0,-8.0,8.0
2.020442803000151,600,517.65,0.0,-8.0,8.0
2.0225437460003377,600,517.65,0.0,-8.0,8.0
2.0254828799997995,600,517.65,0.0,-8.0,8.0
2.02948699100034,600,517.65,0.0,-9.0,8.0
2.031593456000337,600,517.65,0.0,-9.0,8.0
2.0336962219998895,600,517.65,0.0,-8.0,8.0
2.036654159000136,600,517.65,0.0,-8.0,8.0
2.039236284999788,600,517.65,0.0,-8.0,8.0
2.041338791000271,600,517.65,0.0,-8.0,8.0
2.0434406730000774,600,517.65,0.0,-8.0,8.0
2.0457413710000765,600,517.65,0.0,-8.0,8.0
2.0486868589996448,600,517.65,0.0,-8.0,8.0
2.0509069780000573,600,517.65,0.0,-8.0,8.0
2.053010785999504,600,517.65,0.0,-8.0,8.0
2.055117771999903,600,517.65,0.0,-8.0,8.0
2.0572222049995617,600,517.65,0.0,-8.0,8.0
2.0615792079997846,600,517.65,0.0,-8.0,8.0
2.0636830169996756,600,517.65,0.0,-8.0,8.0
2.0657897419996516,600,517.65,0.0,-8.0,8.0
2.067895268999564,600,517.65,0.0,-8.0,8.0
2.0708830000003218,600,517.65,0.0,-8.0,8.0
2.0729912360002345,600,517.65,0.0,-8.0,8.0
2.075095096000041,600,517.65,0.0,-8.0,8.0
2.0782304940003087,600,517.65,0.0,-9.0,8.0
2.0811734299995805,600,517.65,0.0,-9.0,8.0
2.08328510299998,600,517.65,0.0,-9.0,8.0
2.0853917759995966,600,517.65,0.0,-9.0,8.0
2.087497407999763,600,517.65,0.0,-9.0,8.0
2.089597414000309,600,517.65,0.0,-9.0,8.0
2.0925685279999016,600,517.65,0.0,-8.0,8.0
2.09467197199956,600,517.65,0.0,-8.0,8.0
2.096772916000191,600,517.65,0.0,-8.0,8.0
2.09889412099983,600,517.65,0.0,-8.0,8.0
2.10100199199951,600,517.65,0.0,-8.0,8.0
2.103952116000073,600,517.65,0.0,-8.0,8.0
2.1060618100000283,600,517.65,0.0,-8.0,8.0
2.108200151999881,600,517.65,0.0,-8.0,8.0
2.110298960000364,600,517.65,0.0,-8.0,8.0
2.112404642999536,600,517.65,0.0,-8.0,8.0
2.1153485690001617,600,517.65,0.0,-8.0,8.0
2.118071904000317,600,517.65,0.0,-9.0,8.0
2.1201782119997006,600,517.65,0.0,-9.0,8.0
2.1222808749998876,600,517.65,0.0,-9.0,8.0
2.1244776590001493,600,517.65,0.0,-9.0,8.0
2.1274261159996968,600,517.65,0.0,-9.0,8.0
2.130471767999552,600,517.65,0.0,-9.0,8.0
2.132580264000353,600,517.65,0.0,-9.0,8.0
2.134683706999567,600,517.65,0.0,-9.0,8.0
2.137641332000385,600,517.65,0.0,-9.0,8.0
2.1397457650000433,600,517.65,0.0,-9.0,8.0
2.1418477500001245,600,517.65,0.0,-9.0,8.0
2.1439531730002273,600,517.65,0.0,-8.0,8.0
2.146056407999822,600,517.65,0.0,-8.0,8.0
2.148966789000042,600,517.65,0.0,-8.0,8.0
2.151074712999616,600,517.65,0.0,-8.0,8.0
2.1531771150002896,600,517.65,0.0,-8.0,8.0
2.1552765999995245,600,517.65,0.0,-8.0,8.0
2.157385460000114,600,517.65,0.0,-9.0,8.0
2.160332980000021,600,517.65,0.0,-9.0,8.0
2.162432828999954,600,517.65,0.0,-9.0,8.0
2.164540961000057,600,517.65,0.0,-8.0,8.0
2.166644091999842,600,517.65,0.0,-8.0,8.0
2.1688262919997214,600,517.65,0.0,-8.0,8.0
2.1726477330003036,600,517.65,0.0,-8.0,8.0
2.1747506029996657,600,517.65,0.0,-8.0,8.0
2.176857901000403,600,517.65,0.0,-9.0,8.0
2.178963948999808,600,517.65,0.0,-9.0,8.0
2.1819054790003065,600,517.65,0.0,-9.0,8.0
2.1840137660001346,600,517.65,0.0,-8.0,8.0
2.186117209999793,600,517.65,0.0,-8.0,8.0
2.1882179969998106,600,517.65,0.0,-8.0,8.0
2.190326597999956,600,517.65,0.0,-8.0,8.0
2.193270886999926,600,517.65,0.0,-8.0,8.0
2.196020944000338,600,517.65,0.0,-9.0,8.0
2.19812949199968,600,517.65,0.0,-9.0,8.0
2.20023731099991,600,517.65,0.0,-9.0,8.0
2.2023416399997586,600,517.65,0.0,-9.0,8.0
2.2052864509996652,600,517.65,0.0,-9.0,8.0
2.207398593000107,600,517.65,0.0,-9.0,8.0
2.2095052659997236,600,517.65,0.0,-9.0,8.0
2.211608292999699,600,517.65,0.0,-9.0,8.0
2.213790804999917,600,517.65,0.0,-9.0,8.0
2.218370065000272,600,517.65,0.0,-9.0,8.0
2.2204739250000785,600,517.65,0.0,-9.0,8.0
2.222580650999589,600,517.65,0.0,-9.0,8.0
