time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
1.042034789000354,400,83.3,37.1875,-18.0,8.0
1.044136174000414,400,83.3,37.1875,-18.0,8.0
1.04653994399996,400,83.3,34.2125,-18.0,8.0
1.0495157679997646,400,83.3,34.2125,-18.0,8.0
1.0517145789999631,400,83.3,34.2125,-18.0,8.0
1.0538192470003196,400,84.7875,34.2125,-19.0,8.0
1.0559229239997876,400,84.7875,34.2125,-19.0,8.0
1.0580239439996149,400,84.7875,34.2125,-19.0,8.0
1.0626902960002553,400,84.7875,34.2125,-19.0,8.0
1.0647956920001889,400,84.7875,34.2125,-19.0,8.0
1.0668983269997625,400,84.7875,31.237499999999997,-17.0,8.0
1.069005235000077,400,84.7875,31.237499999999997,-17.0,8.0
1.0719460480004273,400,84.7875,31.237499999999997,-17.0,8.0
1.074054310000065,400,84.7875,28.2625,-19.0,8.0
1.0761601229996813,400,84.7875,28.2625,-19.0,8.0
1.0782624980001856,400,84.7875,28.2625,-19.0,8.0
1.0803666960000555,400,84.7875,28.2625,-19.0,8.0
1.0833170429996244,400,84.7875,28.2625,-19.0,8.0
1.0859243149998292,400,84.7875,31.237499999999997,-20.0,8.0
1.0880310660004398,400,84.7875,31.237499999999997,-20.0,8.0
1.09013984899957,400,84.7875,31.237499999999997,-20.0,8.0
1.0922457659999054,400,84.7875,31.237499999999997,-20.0,8.0
1.0951969480001935,400,84.7875,31.237499999999997,-20.0,8.0
1.0973507449998579,400,84.7875,31.237499999999997,-20.0,8.0
1.0994577560004473,400,84.7875,26.775,-20.0,8.0
1.1015622670001903,400,84.7875,26.775,-20.0,8.0
1.1036644850000812,400,84.7875,26.775,-20.0,8.0
1.1082200210003066,400,86.27499999999999,22.3125,-19.0,8.0
1.1103268759998173,400,86.27499999999999,22.3125,-19.0,8.0
1.1124292510003215,400,86.27499999999999,22.3125,-19.0,8.0
1.1145319899997048,400,86.27499999999999,22.3125,-19.0,8.0
1.1180898189995787,400,86.27499999999999,23.799999999999997,-20.0,8.0
1.1215327680001792,400,86.27499999999999,23.799999999999997,-20.0,8.0
1.123642958000346,400,86.27499999999999,23.799999999999997,-20.0,8.0
1.1257460099996024,400,86.27499999999999,22.3125,-20.0,8.0
1.1287320980000004,400,86.27499999999999,22.3125,-20.0,8.0
1.13094633000037,400,86.27499999999999,22.3125,-20.0,8.0
1.1330537060002825,400,86.27499999999999,22.3125,-20.0,8.0
1.135157851999793,400,86.27499999999999,22.3125,-20.0,8.0
1.1373125350000919,400,86.27499999999999,19.3375,-19.0,8.0
1.1402539210002942,400,86.27499999999999,19.3375,-19.0,8.0
1.1424701340001775,400,86.27499999999999,19.3375,-19.0,8.0
1.144576102999963,400,86.27499999999999,17.849999999999998,-20.0,8.0
1.1466788420002558,400,86.27499999999999,17.849999999999998,-20.0,8.0
1.1488146129995584,400,86.27499999999999,17.849999999999998,-20.0,8.0
1.1518537379997724,400,86.27499999999999,17.849999999999998,-20.0,8.0
1.1539589780004462,400,86.27499999999999,17.849999999999998,-20.0,8.0
1.1561118370000258,400,86.27499999999999,17.849999999999998,-20.0,8.0
1.1582161919995997,400,86.27499999999999,17.849999999999998,-21.0,8.0
1.160323203000189,400,86.27499999999999,17.849999999999998,-21.0,8.0
1.1639604319998398,400,86.27499999999999,14.874999999999998,-21.0,8.0
1.1660660890001964,400,86.27499999999999,14.874999999999998,-21.0,8.0
1.1681686199999604,400,86.27499999999999,14.874999999999998,-21.0,8.0
1.1702725049999572,400,86.27499999999999,14.874999999999998,-21.0,8.0
1.1723747240002922,400,86.27499999999999,14.874999999999998,-21.0,8.0
1.1753201219999028,400,86.27499999999999,14.874999999999998,-21.0,8.0
1.1774277060003442,400,86.27499999999999,13.3875,-21.0,8.0
1.179533206999622,400,86.27499999999999,13.3875,-21.0,8.0
1.1816347479998512,400,86.27499999999999,13.3875,-21.0,8.0
1.1837367059997632,400,87.76249999999999,14.874999999999998,-23.0,8.0
1.186690804999671,400,87.76249999999999,14.874999999999998,-23.0,8.0
1.1887989099996048,400,87.76249999999999,14.874999999999998,-23.0,8.0
1.1909094129996447,400,87.76249999999999,14.874999999999998,-23.0,8.0
1.193015173999811,400,87.76249999999999,14.874999999999998,-23.0,8.0
1.1951173919997018,400,87.76249999999999,14.874999999999998,-23.0,8.0
1.199046587000339,400,87.76249999999999,13.3875,-23.0,8.0
1.2012525870004538,400,87.76249999999999,13.3875,-23.0,8.0
1.203358505000324,400,87.76249999999999,13.3875,-23.0,8.0
1.2054619210002784,400,87.76249999999999,13.3875,-23.0,8.0
1.2092828530003317,400,87.76249999999999,11.899999999999999,-22.0,8.0
1.2113896560003923,400,87.76249999999999,11.899999999999999,-22.0,8.0
1.2134929169997122,400,87.76249999999999,11.899999999999999,-22.0,8.0
1.2155985729996246,400,87.76249999999999,11.899999999999999,-22.0,8.0
1.2185412620001443,400,87.76249999999999,11.899999999999999,-22.0,8.0
1.2219607670003825,400,87.76249999999999,11.899999999999999,-22.0,8.0
1.2240676219998932,400,87.76249999999999,11.899999999999999,-22.0,8.0
1.2261710909997419,400,87.76249999999999,11.899999999999999,-22.0,8.0
1.2291196670003046,400,87.76249999999999,10.4125,-23.0,8.0
1.231226314000196,400,87.76249999999999,10.4125,-23.0,8.0
1.233328115000404,400,87.76249999999999,10.4125,-23.0,8.0
1.2354298649997872,400,87.76249999999999,11.899999999999999,-23.0,8.0
1.2375332809997417,400,87.76249999999999,11.899999999999999,-23.0,8.0
1.2405294769996544,400,87.76249999999999,11.899999999999999,-23.0,8.0
1.2426353419996303,400,87.76249999999999,11.899999999999999,-23.0,8.0
1.2447383939997962,400,87.76249999999999,11.899999999999999,-23.0,8.0
1.2468393099998138,400,87.76249999999999,11.899999999999999,-23.0,8.0
1.2489769559997512,400,87.76249999999999,8.924999999999999,-22.0,8.0
1.2519430889997238,400,87.76249999999999,8.924999999999999,-22.0,8.0
1.2542847049999182,400,87.76249999999999,8.924999999999999,-22.0,8.0
1.2563886429998092,400,87.76249999999999,8.924999999999999,-22.0,8.0
1.2584906009997212,400,87.76249999999999,8.924999999999999,-22.0,8.0
1.2610636950003027,400,87.76249999999999,8.924999999999999,-22.0,8.0
1.264014772000337,400,87.76249999999999,8.924999999999999,-22.0,8.0
1.266232234999734,400,87.76249999999999,8.924999999999999,-22.0,8.0
1.2683368500001961,400,87.76249999999999,8.924999999999999,-22.0,8.0
1.2704396930002986,400,87.76249999999999,8.924999999999999,-22.0,8.0
1.272541547000401,400,87.76249999999999,8.924999999999999,-22.0,8.0
1.2756864339999083,400,87.76249999999999,8.924999999999999,-22.0,8.0
1.2777923519997785,400,87.76249999999999,8.924999999999999,-22.0,8.0
1.279892954999923,400,87.76249999999999,8.924999999999999,-22.0,8.0
1.2820266420003463,400,87.76249999999999,8.924999999999999,-22.0,8.0
1.284130684000047,400,87.76249999999999,8.924999999999999,-22.0,8.0
1.2878461139998763,400,87.76249999999999,7.437499999999999,-22.0,8.0
1.289957814000445,400,87.76249999999999,7.437499999999999,-22.0,8.0
1.2920624289999978,400,87.76249999999999,7.437499999999999,-22.0,8.0
1.294162875999973,400,87.76249999999999,5.949999999999999,-22.0,8.0
1.2971097850004298,400,87.76249999999999,5.949999999999999,-22.0,8.0
1.2992221109998354,400,87.76249999999999,5.949999999999999,-22.0,8.0
1.30132724699979,400,87.76249999999999,5.949999999999999,-22.0,8.0
1.3034287880000193,400,87.76249999999999,5.949999999999999,-22.0,8.0
1.3056271300001754,400,87.76249999999999,5.949999999999999,-22.0,8.0
1.3100337129999389,400,87.76249999999999,5.949999999999999,-22.0,8.0
1.312138328000401,400,87.76249999999999,5.949999999999999,-22.0,8.0
1.3142408069998055,400,87.76249999999999,5.949999999999999,-23.0,8.0
1.3163447440001619,400,87.76249999999999,5.949999999999999,-23.0,8.0
1.3192887360000896,400,87.76249999999999,5.949999999999999,-23.0,8.0
1.3267399140004272,400,87.76249999999999,5.949999999999999,-23.0,8.0
1.3297307430002547,400,87.76249999999999,5.949999999999999,-23.0,8.0
1.3318382759998713,400,87.76249999999999,5.949999999999999,-23.0,8.0
1.33394174499972,400,87.76249999999999,4.4624999999999995,-23.0,8.0
1.3360454220000975,400,87.76249999999999,4.4624999999999995,-23.0,8.0
1.3381475360001787,400,87.76249999999999,4.4624999999999995,-23.0,8.0
1.3412450650002938,400,87.76249999999999,4.4624999999999995,-23.0,8.0
1.3433563480002704,400,87.76249999999999,4.4624999999999995,-23.0,8.0
1.3455569309999191,400,87.76249999999999,4.4624999999999995,-23.0,8.0
1.347661650000191,400,87.76249999999999,2.9749999999999996,-22.0,8.0
1.3497997129998112,400,87.76249999999999,2.9749999999999996,-22.0,8.0
1.3533658249998552,400,89.25,2.9749999999999996,-23.0,8.0
1.355473775000064,400,89.25,2.9749999999999996,-23.0,8.0
1.35757687899968,400,89.25,2.9749999999999996,-23.0,8.0
1.3596799830002055,400,89.25,2.9749999999999996,-23.0,8.0
1.3617880880001394,400,89.25,2.9749999999999996,-23.0,8.0
1.3648532639999758,400,89.25,2.9749999999999996,-23.0,8.0
1.3669583470000362,400,89.25,5.949999999999999,-24.0,8.0
1.3690662449998854,400,89.25,5.949999999999999,-24.0,8.0
1.371171067999967,400,89.25,5.949999999999999,-24.0,8.0
1.3732730259998789,400,89.25,5.949999999999999,-24.0,8.0
1.3762831840003855,400,89.25,5.949999999999999,-24.0,8.0
1.3790312809996976,400,89.25,4.4624999999999995,-24.0,8.0
1.3811358430002656,400,89.25,4.4624999999999995,-24.0,8.0
1.3832379579998815,400,89.25,4.4624999999999995,-24.0,8.0
1.3856578269997044,400,89.25,2.9749999999999996,-23.0,8.0
1.3888272009999127,400,89.25,2.9749999999999996,-23.0,8.0
1.390985738999916,400,89.25,2.9749999999999996,-23.0,8.0
1.393090771000061,400,89.25,2.9749999999999996,-23.0,8.0
1.395191894999698,400,89.25,2.9749999999999996,-23.0,8.0
1.3972926030000963,400,89.25,2.9749999999999996,-23.0,8.0
1.4011831919997348,400,89.25,2.9749999999999996,-22.0,8.0
1.403288952999901,400,89.25,2.9749999999999996,-22.0,8.0
1.4053904419997707,400,89.25,2.9749999999999996,-23.0,8.0
1.4074913579997883,400,89.25,2.9749999999999996,-23.0,8.0
1.4104347239999697,400,89.25,2.9749999999999996,-23.0,8.0
1.4125387659996704,400,89.25,2.9749999999999996,-23.0,8.0
1.4146390039995822,400,89.25,2.9749999999999996,-23.0,8.0
1.4167381489996842,400,89.25,2.9749999999999996,-23.0,8.0
1.418837813999744,400,89.25,4.4624999999999995,-24.0,8.0
1.4217835769995872,400,89.25,4.4624999999999995,-24.0,8.0
1.4247551810003642,400,89.25,2.9749999999999996,-23.0,8.0
1.4268610460003401,400,89.25,2.9749999999999996,-23.0,8.0
1.4289652449997448,400,89.25,2.9749999999999996,-23.0,8.0
1.4319391930002894,400,89.25,2.9749999999999996,-23.0,8.0
1.4340441209997152,400,89.25,2.9749999999999996,-23.0,8.0
1.4361469120003676,400,89.25,2.9749999999999996,-23.0,8.0
1.438249339000322,400,89.25,2.9749999999999996,-23.0,8.0
1.4403541620004034,400,89.25,2.9749999999999996,-23.0,8.0
1.4439898800001174,400,89.25,2.9749999999999996,-22.0,8.0
1.4460956410002836,400,89.25,2.9749999999999996,-22.0,8.0
1.4481971300001533,400,89.25,2.9749999999999996,-22.0,8.0
1.4503001820003192,400,89.25,2.9749999999999996,-22.0,8.0
1.4524043800001891,400,89.25,2.9749999999999996,-22.0,8.0
1.455346026999905,400,89.25,2.9749999999999996,-22.0,8.0
1.4574510069996904,400,89.25,1.4874999999999998,-24.0,8.0
1.4595565070003431,400,89.25,1.4874999999999998,-24.0,8.0
1.4616587259997686,400,89.25,1.4874999999999998,-24.0,8.0
1.4637613610002518,400,89.25,1.4874999999999998,-24.0,8.0
1.4667041020002216,400,89.25,1.4874999999999998,-24.0,8.0
1.468809914999838,400,89.25,1.4874999999999998,-24.0,8.0
1.4709122379999826,400,89.25,2.9749999999999996,-24.0,8.0
1.4730146120000427,400,89.25,2.9749999999999996,-24.0,8.0
1.4751154240002506,400,89.25,2.9749999999999996,-24.0,8.0
1.4789082220004275,400,89.25,1.4874999999999998,-24.0,8.0
1.4810123679999379,400,89.25,1.4874999999999998,-24.0,8.0
1.4831154200001038,400,89.25,1.4874999999999998,-24.0,8.0
1.4852163879995715,400,89.25,1.4874999999999998,-24.0,8.0
1.4881558990000485,400,89.25,1.4874999999999998,-24.0,8.0
1.4902623369998764,400,89.25,1.4874999999999998,-24.0,8.0
1.4923655450002116,400,89.25,1.4874999999999998,-24.0,8.0
1.494467712000187,400,89.25,1.4874999999999998,-24.0,8.0
1.496569408999676,400,89.25,1.4874999999999998,-23.0,8.0
1.4995137650003016,400,89.25,1.4874999999999998,-23.0,8.0
1.5018137010001738,400,89.25,1.4874999999999998,-23.0,8.0
1.5039166489996205,400,89.25,1.4874999999999998,-23.0,8.0
1.5060188150000613,400,89.25,1.4874999999999998,-23.0,8.0
1.5083671000002141,400,89.25,2.9749999999999996,-24.0,8.0
1.5113214590001007,400,89.25,2.9749999999999996,-24.0,8.0
1.5135335559998566,400,89.25,2.9749999999999996,-24.0,8.0
1.5156372330002341,400,89.25,2.9749999999999996,-24.0,8.0
1.5177621140001065,400,89.25,2.9749999999999996,-24.0,8.0
1.5198725119998926,400,89.25,2.9749999999999996,-24.0,8.0
1.5240631429996938,400,89.25,2.9749999999999996,-24.0,8.0
1.527932267000324,400,89.25,1.4874999999999998,-24.0,8.0
1.530042508000406,400,89.25,1.4874999999999998,-24.0,8.0
1.5330813210002816,400,89.25,1.4874999999999998,-24.0,8.0
1.5351881240003422,400,89.25,1.4874999999999998,-23.0,8.0
1.5372927910002545,400,89.25,1.4874999999999998,-23.0,8.0
1.5393963639999129,400,89.25,1.4874999999999998,-23.0,8.0
1.5414997810003115,400,89.25,1.4874999999999998,-23.0,8.0
1.544444866000049,400,89.25,1.4874999999999998,-23.0,8.0
1.5470909519999623,400,89.25,1.4874999999999998,-22.0,8.0
1.5492302650000056,400,89.25,1.4874999999999998,-22.0,8.0
1.5513330570001926,400,89.25,1.4874999999999998,-22.0,8.0
1.5534362130001682,400,89.25,2.9749999999999996,-24.0,8.0
1.5563839030000963,400,89.25,2.9749999999999996,-24.0,8.0
1.558487633000368,400,89.25,2.9749999999999996,-24.0,8.0
1.5605921950000265,400,89.25,2.9749999999999996,-24.0,8.0
1.5626996239998334,400,89.25,2.9749999999999996,-24.0,8.0
1.564804759999788,400,89.25,2.9749999999999996,-24.0,8.0
1.569161692000307,400,89.25,2.9749999999999996,-24.0,8.0
1.5712664109996695,400,89.25,2.9749999999999996,-24.0,8.0
1.5733730060001108,400,89.25,2.9749999999999996,-24.0,8.0
1.5754775169998538,400,89.25,2.9749999999999996,-24.0,8.0
1.5790639480001118,400,89.25,2.9749999999999996,-24.0,8.0
1.5811706989998129,400,89.25,2.9749999999999996,-24.0,8.0
1.5832708850002746,400,89.25,2.9749999999999996,-24.0,8.0
1.5856590780003899,400,89.25,2.9749999999999996,-23.0,8.0
1.5888991519996125,400,89.25,2.9749999999999996,-23.0,8.0
1.591008716000033,400,89.25,2.9749999999999996,-23.0,8.0
1.5931147379997128,400,89.25,2.9749999999999996,-23.0,8.0
1.5952165389999209,400,89.25,2.9749999999999996,-23.0,8.0
1.5973160490002556,400,89.25,2.9749999999999996,-23.0,8.0
1.601334386000417,400,89.25,1.4874999999999998,-23.0,8.0
1.603441969999949,400,89.25,1.4874999999999998,-23.0,8.0
1.6055468980002843,400,89.25,2.9749999999999996,-24.0,8.0
1.6076509920003446,400,89.25,2.9749999999999996,-24.0,8.0
1.6106978280004114,400,89.25,2.9749999999999996,-24.0,8.0
1.612804370000049,400,89.25,2.9749999999999996,-24.0,8.0
1.614906640999834,400,89.25,2.9749999999999996,-24.0,8.0
1.6170072439999785,400,89.25,2.9749999999999996,-24.0,8.0
1.6191123799999332,400,89.25,1.4874999999999998,-24.0,8.0
1.6220642899997983,400,89.25,1.4874999999999998,-24.0,8.0
1.6243752720001794,400,89.25,1.4874999999999998,-24.0,8.0
1.6316307650004092,400,89.25,1.4874999999999998,-24.0,8.0
1.6345867390000421,400,89.25,1.4874999999999998,-24.0,8.0
1.636954560999584,400,89.25,1.4874999999999998,-23.0,8.0
1.6390631349995601,400,89.25,1.4874999999999998,-23.0,8.0
1.641165770999578,400,89.25,1.4874999999999998,-23.0,8.0
1.6435639150004135,400,89.25,1.4874999999999998,-23.0,8.0
1.6465091039999606,400,89.25,1.4874999999999998,-23.0,8.0
1.6488052369995785,400,89.25,1.4874999999999998,-23.0,8.0
1.6509136029999354,400,89.25,1.4874999999999998,-23.0,8.0
1.6530172290003975,400,89.25,1.4874999999999998,-23.0,8.0
1.6551183530000344,400,89.25,1.4874999999999998,-23.0,8.0
1.6591665949999879,400,89.25,2.9749999999999996,-25.0,8.0
1.6612706890000482,400,89.25,2.9749999999999996,-25.0,8.0
1.6633784819996436,400,89.25,2.9749999999999996,-25.0,8.0
1.665484555999683,400,89.25,2.9749999999999996,-25.0,8.0
1.6684328190003725,400,89.25,2.9749999999999996,-25.0,8.0
1.67053837200001,400,89.25,1.4874999999999998,-24.0,8.0
1.6726418930002183,400,89.25,1.4874999999999998,-24.0,8.0
1.6747449450003842,400,89.25,1.4874999999999998,-24.0,8.0
1.6768475279995982,400,89.25,1.4874999999999998,-24.0,8.0
1.6797906860001603,400,89.25,1.4874999999999998,-24.0,8.0
1.6820799409997562,400,89.25,1.4874999999999998,-24.0,8.0
1.6841818989996682,400,89.25,1.4874999999999998,-24.0,8.0
1.6862820340002145,400,89.25,1.4874999999999998,-24.0,8.0
1.688622450999901,400,89.25,1.4874999999999998,-23.0,8.0
1.691729357999975,400,89.25,1.4874999999999998,-23.0,8.0
1.693836630000078,400,89.25,1.4874999999999998,-23.0,8.0
1.6959420789999058,400,89.25,1.4874999999999998,-23.0,8.0
1.6980445050003254,400,89.25,1.4874999999999998,-23.0,8.0
1.7001502670000264,400,89.25,1.4874999999999998,-23.0,8.0
1.7043665299997883,400,89.25,1.4874999999999998,-23.0,8.0
1.7064713010004198,400,89.25,1.4874999999999998,-23.0,8.0
1.7085781559999305,400,89.25,2.9749999999999996,-24.0,8.0
1.7106847510003718,400,89.25,2.9749999999999996,-24.0,8.0
1.7136276479996013,400,89.25,2.9749999999999996,-24.0,8.0
1.7157371610001064,400,89.25,1.4874999999999998,-24.0,8.0
1.7178405770000609,400,89.25,1.4874999999999998,-24.0,8.0
1.7199524340003336,400,89.25,1.4874999999999998,-24.0,8.0
1.7220619460003945,400,89.25,1.4874999999999998,-24.0,8.0
1.7250098450003861,400,89.25,1.4874999999999998,-24.0,8.0
1.7318930339997678,400,89.25,1.4874999999999998,-24.0,8.0
1.7341696299999967,400,89.25,1.4874999999999998,-23.0,8.0
1.737126072999672,400,89.25,1.4874999999999998,-23.0,8.0
1.739335459999893,400,89.25,1.4874999999999998,-23.0,8.0
1.741441637999742,400,89.25,1.4874999999999998,-23.0,8.0
1.7435453159996541,400,89.25,1.4874999999999998,-23.0,8.0
1.7456470130000525,400,89.25,1.4874999999999998,-23.0,8.0
1.7500668809998388,400,89.25,0.0,-23.0,8.0
1.7521780090000902,400,89.25,0.0,-23.0,8.0
1.7542860100002144,400,89.25,0.0,-24.0,8.0
1.7563895310004227,400,89.25,0.0,-24.0,8.0
1.759865042000456,400,89.25,0.0,-24.0,8.0
1.761971115999586,400,89.25,0.0,-24.0,8.0
1.7640800549997948,400,89.25,0.0,-24.0,8.0
1.7664230780001162,400,89.25,0.0,-25.0,8.0
1.7693816049995803,400,89.25,0.0,-25.0,8.0
1.7715898460000972,400,89.25,0.0,-25.0,8.0
1.7736945130000095,400,89.25,0.0,-25.0,8.0
1.7758012639997105,400,89.25,0.0,-25.0,8.0
1.777905775000363,400,89.25,0.0,-25.0,8.0
1.7821347509998304,400,89.25,0.0,-24.0,8.0
1.784240146999764,400,89.25,0.0,-24.0,8.0
1.7863410629997816,400,89.25,0.0,-24.0,8.0
1.7884502630004135,400,89.25,0.0,-24.0,8.0
1.7916206789996068,400,89.25,0.0,-24.0,8.0
1.7937583769999037,400,89.25,0.0,-24.0,8.0
1.795867785000155,400,89.25,0.0,-24.0,8.0
1.7986070770002698,400,89.25,0.0,-24.0,8.0
1.8016099409996968,400,89.25,0.0,-24.0,8.0
1.803721016000054,400,89.25,0.0,-24.0,8.0
1.8058246939999663,400,89.25,0.0,-25.0,8.0
1.807930402999773,400,89.25,0.0,-25.0,8.0
1.8100345490001928,400,89.25,0.0,-25.0,8.0
1.8130741430004491,400,89.25,0.0,-25.0,8.0
1.8151787580000018,400,89.25,0.0,-25.0,8.0
1.81728055900021,400,89.25,0.0,-25.0,8.0
1.819424665999577,400,89.25,1.4874999999999998,-24.0,8.0
1.8215308959997856,400,89.25,1.4874999999999998,-24.0,8.0
1.8252847229996405,400,89.25,1.4874999999999998,-23.0,8.0
1.8281927660000292,400,89.25,1.4874999999999998,-23.0,8.0
1.8302983710000262,400,89.25,1.4874999999999998,-23.0,8.0
1.832401161999769,400,89.25,1.4874999999999998,-23.0,8.0
1.835351458000332,400,89.25,1.4874999999999998,-23.0,8.0
1.8378250940004364,400,89.25,1.4874999999999998,-23.0,8.0
1.8399325740001586,400,89.25,1.4874999999999998,-23.0,8.0
1.8420343240004513,400,89.25,1.4874999999999998,-23.0,8.0
1.8444137639999099,400,89.25,1.4874999999999998,-23.0,8.0
1.8473662480000712,400,89.25,1.4874999999999998,-23.0,8.0
1.8494891500004087,400,89.25,1.4874999999999998,-23.0,8.0
1.851592983000046,400,89.25,1.4874999999999998,-23.0,8.0
1.8536978060001275,400,89.25,1.4874999999999998,-23.0,8.0
1.8559140710003703,400,89.25,1.4874999999999998,-23.0,8.0
1.8600934480000433,400,89.25,2.9749999999999996,-24.0,8.0
1.8621991039999557,400,89.25,2.9749999999999996,-24.0,8.0
1.8643019479995928,400,89.25,2.9749999999999996,-24.0,8.0
1.8664070320000974,400,89.25,2.9749999999999996,-24.0,8.0
1.869366705000175,400,89.25,2.9749999999999996,-24.0,8.0
1.8714724139999817,400,89.25,2.9749999999999996,-24.0,8.0
1.8735767170001054,400,89.25,2.9749999999999996,-24.0,8.0
1.8757210309995571,400,89.25,2.9749999999999996,-24.0,8.0
1.8778244479999557,400,89.25,1.4874999999999998,-24.0,8.0
1.88081491200046,400,89.25,1.4874999999999998,-24.0,8.0
1.8829198920002455,400,89.25,1.4874999999999998,-24.0,8.0
1.8850241419995655,400,89.25,1.4874999999999998,-24.0,8.0
1.8871834620003938,400,89.25,1.4874999999999998,-24.0,8.0
1.8894508359999236,400,89.25,1.4874999999999998,-24.0,8.0
1.8924025380001694,400,89.25,1.4874999999999998,-24.0,8.0
1.8946174479997353,400,89.25,1.4874999999999998,-24.0,8.0
1.8967200830002184,400,89.25,1.4874999999999998,-23.0,8.0
1.8988254269997924,400,89.25,1.4874999999999998,-23.0,8.0
1.9009281660000852,400,89.25,1.4874999999999998,-23.0,8.0
1.905125309000141,400,89.25,1.4874999999999998,-23.0,8.0
1.9072290379999686,400,89.25,1.4874999999999998,-23.0,8.0
1.9093332370002827,400,89.25,1.4874999999999998,-24.0,8.0
1.9114382679999835,400,89.25,1.4874999999999998,-24.0,8.0
1.9143904909997218,400,89.25,1.4874999999999998,-24.0,8.0
1.9164958880000995,400,89.25,1.4874999999999998,-24.0,8.0
1.9186019099997793,400,89.25,1.4874999999999998,-24.0,8.0
1.920735648000118,400,89.25,1.4874999999999998,-24.0,8.0
1.922871679000309,400,89.25,1.4874999999999998,-24.0,8.0
1.925824005999857,400,89.25,1.4874999999999998,-24.0,8.0
1.9287449180001204,400,89.25,1.4874999999999998,-24.0,8.0
1.9308502619996943,400,89.25,1.4874999999999998,-24.0,8.0
1.932952844999818,400,89.25,1.4874999999999998,-24.0,8.0
1.9359267939998972,400,89.25,0.0,-24.0,8.0
1.9380355249995773,400,89.25,0.0,-24.0,8.0
1.9402123500003654,400,89.25,0.0,-24.0,8.0
1.9423168080002142,400,89.25,0.0,-24.0,8.0
1.9444212669995977,400,89.25,0.0,-24.0,8.0
1.9480187429999205,400,89.25,0.0,-24.0,8.0
1.9501601410001967,400,89.25,0.0,-24.0,8.0
1.952262566999707,400,89.25,0.0,-24.0,8.0
1.9543654629997036,400,89.25,0.0,-25.0,8.0
1.9564711720004198,400,89.25,0.0,-25.0,8.0
1.9594228739997561,400,89.25,0.0,-25.0,8.0
1.9615758379995896,400,89.25,0.0,-25.0,8.0
1.9636798270003055,400,89.25,0.0,-25.0,8.0
1.9657997590002196,400,89.25,0.0,-25.0,8.0
1.9679030719998991,400,89.25,0.0,-25.0,8.0
1.9709595980002632,400,89.25,0.0,-25.0,8.0
1.973559003000446,400,89.25,0.0,-24.0,8.0
1.9756675259995973,400,89.25,0.0,-24.0,8.0
1.9777692229999957,400,89.25,0.0,-24.0,8.0
1.9799989809998806,400,89.25,0.0,-24.0,8.0
1.9829564140000002,400,89.25,0.0,-24.0,8.0
1.9851629360000516,400,89.25,0.0,-24.0,8.0
1.987337780999951,400,89.25,1.4874999999999998,-24.0,8.0
1.98944677199961,400,89.25,1.4874999999999998,-24.0,8.0
1.9915484700004527,400,89.25,1.4874999999999998,-24.0,8.0
1.9945727470003476,400,89.25,0.0,-23.0,8.0
1.996680539999943,400,89.25,0.0,-23.0,8.0
1.9987831230000666,400,89.25,0.0,-23.0,8.0
2.00088575799964,400,89.25,0.0,-23.0,8.0
2.0029905809997217,400,89.25,0.0,-23.0,8.0
2.0067934859998786,400,89.25,0.0,-24.0,8.0
2.008902477999982,400,89.25,0.0,-24.0,8.0
2.0110038619995976,400,89.25,0.0,-24.0,8.0
2.0131060809999326,400,89.25,0.0,-25.0,8.0
2.0160552819997974,400,89.25,0.0,-25.0,8.0
2.0181591680002384,400,89.25,0.0,-25.0,8.0
2.0202624730000025,400,90.7375,0.0,-25.0,8.0
2.022365046000232,400,90.7375,0.0,-25.0,8.0
2.024465483000313,400,90.7375,0.0,-25.0,8.0
2.027493339999637,400,90.7375,0.0,-24.0,8.0
2.0304336230001354,400,90.7375,0.0,-24.0,8.0
2.0325379209998573,400,90.7375,0.0,-24.0,8.0
2.034640081999896,400,90.7375,1.4874999999999998,-24.0,8.0
2.0375866189997396,400,90.7375,1.4874999999999998,-24.0,8.0
2.0396936779998214,400,90.7375,1.4874999999999998,-24.0,8.0
2.0417959950000295,400,90.7375,1.4874999999999998,-24.0,8.0
2.043896801000301,400,90.7375,1.4874999999999998,-24.0,8.0
2.0462917080003535,400,90.7375,1.4874999999999998,-23.0,8.0
2.0492376199999853,400,90.7375,1.4874999999999998,-23.0,8.0
2.051457472999573,400,90.7375,1.4874999999999998,-23.0,8.0
2.0535615099997813,400,90.7375,1.4874999999999998,-23.0,8.0
2.0556643999998414,400,90.7375,1.4874999999999998,-23.0,8.0
2.0577660409999226,400,90.7375,1.4874999999999998,-23.0,8.0
2.0618491790000917,400,90.7375,1.4874999999999998,-24.0,8.0
2.063953789000152,400,90.7375,1.4874999999999998,-24.0,8.0
2.06605610600036,400,90.7375,1.4874999999999998,-24.0,8.0
2.0681576409997433,400,90.7375,1.4874999999999998,-24.0,8.0
2.0711473170003956,400,90.7375,1.4874999999999998,-24.0,8.0
2.0732519780003713,400,90.7375,1.4874999999999998,-24.0,8.0
2.0753547120002622,400,90.7375,1.4874999999999998,-24.0,8.0
2.0774559880001107,400,90.7375,1.4874999999999998,-24.0,8.0
2.0795598679997056,400,90.7375,1.4874999999999998,-24.0,8.0
2.0825046850004583,400,90.7375,1.4874999999999998,-24.0,8.0
2.0848615599998084,400,90.7375,0.0,-24.0,8.0
2.086964920000355,400,90.7375,0.0,-24.0,8.0
