time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
2.04429016999984,150,4.4624999999999995,0.0,-8.0,8.0
2.046397660999901,150,4.4624999999999995,0.0,-8.0,8.0
2.048500413000511,150,4.4624999999999995,0.0,-8.0,8.0
2.0506922700005816,150,4.4624999999999995,0.0,-8.0,8.0
2.052795438999965,150,4.4624999999999995,0.0,-8.0,8.0
2.056550000000243,150,4.4624999999999995,0.0,-8.0,8.0
2.058655147000536,150,4.4624999999999995,0.0,-8.0,8.0
2.060757117999856,150,4.4624999999999995,0.0,-8.0,8.0
2.062859661999937,150,4.4624999999999995,0.0,-8.0,8.0
2.065804931000457,150,4.4624999999999995,0.0,-8.0,8.0
2.067907630999798,150,4.4624999999999995,0.0,-8.0,8.0
2.0700089239999215,150,4.4624999999999995,0.0,-8.0,8.0
2.072112040999855,150,4.4624999999999995,0.0,-8.0,8.0
2.0742665059997307,150,4.4624999999999995,0.0,-8.0,8.0
2.078600538000501,150,4.4624999999999995,0.0,-8.0,8.0
2.080738964000375,150,4.4624999999999995,0.0,-8.0,8.0
2.082841819999885,150,4.4624999999999995,0.0,-8.0,8.0
2.08494754000003,150,4.4624999999999995,0.0,-8.0,8.0
2.088461553000343,150,4.4624999999999995,0.0,-8.0,8.0
2.0905702939999173,150,4.4624999999999995,0.0,-8.0,8.0
2.0926721599998928,150,4.4624999999999995,0.0,-8.0,8.0
2.09503337499973,150,4.4624999999999995,0.0,-8.0,8.0
2.097972499000207,150,4.4624999999999995,0.0,-8.0,8.0
2.100075354999717,150,4.4624999999999995,0.0,-8.0,8.0
2.1021802420000313,150,4.4624999999999995,0.0,-8.0,8.0
2.1042838800003665,150,4.4624999999999995,0.0,-8.0,8.0
2.10638413200013,150,4.4624999999999995,0.0,-8.0,8.0
2.1093824159997894,150,4.4624999999999995,0.0,-8.0,8.0
2.111490428000252,150,4.4624999999999995,0.0,-8.0,8.0
2.113593908999974,150,4.4624999999999995,0.0,-8.0,8.0
2.115696869000203,150,4.4624999999999995,0.0,-8.0,8.0
2.1177982670005804,150,4.4624999999999995,0.0,-8.0,8.0
2.1207399949998944,150,4.4624999999999995,0.0,-8.0,8.0
2.12284456999987,150,4.4624999999999995,0.0,-8.0,8.0
2.124946593000459,150,4.4624999999999995,0.0,-8.0,8.0
2.1271039749999545,150,4.4624999999999995,0.0,-8.0,8.0
2.129206413999782,150,4.4624999999999995,0.0,-8.0,8.0
2.1321453820000897,150,4.4624999999999995,0.0,-8.0,8.0
2.135312815999896,150,4.4624999999999995,0.0,-8.0,8.0
2.13741879600002,150,4.4624999999999995,0.0,-8.0,8.0
2.1396095079999213,150,4.4624999999999995,0.0,-8.0,8.0
2.1436712770000668,150,4.4624999999999995,0.0,-8.0,8.0
2.145777570000064,150,4.4624999999999995,0.0,-8.0,8.0
2.147946564999984,150,4.4624999999999995,0.0,-8.0,8.0
2.1500508270000864,150,4.4624999999999995,0.0,-8.0,8.0
2.153156131999822,150,4.4624999999999995,0.0,-8.0,8.0
2.15526216499984,150,4.4624999999999995,0.0,-8.0,8.0
2.15736601000026,150,4.4624999999999995,0.0,-8.0,8.0
2.1601338500004204,150,4.4624999999999995,0.0,-8.0,8.0
2.1631322390003334,150,4.4624999999999995,0.0,-8.0,8.0
2.1654202839999925,150,4.4624999999999995,0.0,-8.0,8.0
2.1675319410005613,150,4.4624999999999995,0.0,-8.0,8.0
2.1696385470004316,150,4.4624999999999995,0.0,-8.0,8.0
2.171741299000132,150,4.4624999999999995,0.0,-8.0,8.0
2.1747350010000446,150,4.4624999999999995,0.0,-8.0,8.0
2.1768394709997665,150,4.4624999999999995,0.0,-8.0,8.0
2.178940243999932,150,4.4624999999999995,0.0,-8.0,8.0
2.1810445060000347,150,4.4624999999999995,0.0,-8.0,8.0
2.183145644000433,150,4.4624999999999995,0.0,-8.0,8.0
2.1868447940005353,150,4.4624999999999995,0.0,-8.0,8.0
2.1889493159997073,150,4.4624999999999995,0.0,-8.0,8.0
2.1910512869999366,150,4.4624999999999995,0.0,-8.0,8.0
2.1931522160002714,150,4.4624999999999995,0.0,-8.0,8.0
2.196093163000114,150,4.4624999999999995,0.0,-8.0,8.0
2.198196227000153,150,4.4624999999999995,0.0,-8.0,8.0
2.2002978330001497,150,4.4624999999999995,0.0,-8.0,8.0
2.202434488000108,150,4.4624999999999995,0.0,-8.0,8.0
2.2045355210002526,150,4.4624999999999995,0.0,-8.0,8.0
2.2075433879999764,150,4.4624999999999995,0.0,-8.0,8.0
2.2096489530003964,150,4.4624999999999995,0.0,-8.0,8.0
2.211751392000224,150,4.4624999999999995,0.0,-8.0,8.0
2.2138524769998185,150,4.4624999999999995,0.0,-8.0,8.0
2.215952782000386,150,4.4624999999999995,0.0,-8.0,8.0
2.219653338000171,150,4.4624999999999995,0.0,-8.0,8.0
2.221782544999769,150,4.4624999999999995,0.0,-8.0,8.0
2.223885557000358,150,4.4624999999999995,0.0,-8.0,8.0
2.2259859659998256,150,4.4624999999999995,0.0,-8.0,8.0
2.2290004470005442,150,4.4624999999999995,0.0,-8.0,8.0
2.2311795969999366,150,4.4624999999999995,0.0,-8.0,8.0
2.233282557000166,150,4.4624999999999995,0.0,-8.0,8.0
2.2362337630002003,150,4.4624999999999995,0.0,-8.0,8.0
2.239179344999684,150,4.4624999999999995,0.0,-8.0,8.0
2.2412868359997447,150,4.4624999999999995,0.0,-8.0,8.0
2.24338755700046,150,4.4624999999999995,0.0,-8.0,8.0
2.245488954999928,150,4.4624999999999995,0.0,-8.0,8.0
2.2475897280000936,150,4.4624999999999995,0.0,-8.0,8.0
2.2505306749999363,150,4.4624999999999995,0.0,-8.0,8.0
2.2526350409998486,150,4.4624999999999995,0.0,-8.0,8.0
2.2547367510005643,150,4.4624999999999995,0.0,-8.0,8.0
2.256837316000201,150,4.4624999999999995,0.0,-8.0,8.0
2.258938609999859,150,4.4624999999999995,0.0,-8.0,8.0
2.2618787230003363,150,4.4624999999999995,0.0,-8.0,8.0
2.2639812670004176,150,4.4624999999999995,0.0,-8.0,8.0
2.2660826649998853,150,4.4624999999999995,0.0,-8.0,8.0
2.268183854000199,150,4.4624999999999995,0.0,-8.0,8.0
2.2702833769999415,150,4.4624999999999995,0.0,-8.0,8.0
2.2739296680001644,150,4.4624999999999995,0.0,-8.0,8.0
2.2760335660004785,150,4.4624999999999995,0.0,-8.0,8.0
2.2781352760002846,150,4.4624999999999995,0.0,-8.0,8.0
2.28023615300026,150,4.4624999999999995,0.0,-8.0,8.0
2.282338697000341,150,4.4624999999999995,0.0,-8.0,8.0
2.2853907260005144,150,4.4624999999999995,0.0,-8.0,8.0
2.287497488000554,150,4.4624999999999995,0.0,-8.0,8.0
2.2897013749998223,150,4.4624999999999995,0.0,-8.0,8.0
2.291806054000517,150,4.4624999999999995,0.0,-8.0,8.0
2.2939071910004714,150,4.4624999999999995,0.0,-8.0,8.0
2.2968533980001666,150,4.4624999999999995,0.0,-8.0,8.0
2.298957764000079,150,4.4624999999999995,0.0,-8.0,8.0
2.3010957209999106,150,4.4624999999999995,0.0,-8.0,8.0
2.3031966500002454,150,4.4624999999999995,0.0,-8.0,8.0
2.3052981000000727,150,4.4624999999999995,0.0,-8.0,8.0
2.308241806999831,150,4.4624999999999995,0.0,-8.0,8.0
2.3105365179999353,150,4.4624999999999995,0.0,-8.0,8.0
2.3129512169998634,150,4.4624999999999995,0.0,-8.0,8.0
2.3150521460001983,150,4.4624999999999995,0.0,-8.0,8.0
2.317152919000364,150,4.4624999999999995,0.0,-8.0,8.0
2.3201032920005673,150,4.4624999999999995,0.0,-8.0,8.0
2.322214167999846,150,4.4624999999999995,0.0,-8.0,8.0
2.324319940999885,150,4.4624999999999995,0.0,-8.0,8.0
2.3264209740000297,150,4.4624999999999995,0.0,-8.0,8.0
2.3285210700005337,150,4.4624999999999995,0.0,-8.0,8.0
2.332736780999767,150,4.4624999999999995,0.0,-8.0,8.0
2.33483984600025,150,4.4624999999999995,0.0,-8.0,8.0
2.339181065000048,150,4.4624999999999995,0.0,-8.0,8.0
2.3421337810004843,150,4.4624999999999995,0.0,-8.0,8.0
2.344239189000291,150,4.4624999999999995,0.0,-8.0,8.0
2.3463423570001396,150,4.4624999999999995,0.0,-8.0,8.0
2.3484423489999244,150,4.4624999999999995,0.0,-8.0,8.0
2.350543487000323,150,4.4624999999999995,0.0,-8.0,8.0
2.3534921410000607,150,4.4624999999999995,0.0,-8.0,8.0
2.355896945000495,150,4.4624999999999995,0.0,-8.0,8.0
2.358000217999688,150,4.4624999999999995,0.0,-8.0,8.0
2.360100418000002,150,4.4624999999999995,0.0,-8.0,8.0
2.3622034299996812,150,4.4624999999999995,0.0,-8.0,8.0
2.3651477620005608,150,4.4624999999999995,0.0,-8.0,8.0
2.3672506700004305,150,4.4624999999999995,0.0,-8.0,8.0
2.3693525890003,150,4.4624999999999995,0.0,-8.0,8.0
2.371456070000022,150,4.4624999999999995,0.0,-8.0,8.0
2.3735558529997434,150,4.4624999999999995,0.0,-8.0,8.0
2.3765563249999104,150,4.4624999999999995,0.0,-8.0,8.0
2.3786613170004784,150,4.4624999999999995,0.0,-8.0,8.0
2.3807968259998233,150,4.4624999999999995,0.0,-8.0,8.0
2.3828986919997988,150,4.4624999999999995,0.0,-8.0,8.0
2.385000403000049,150,4.4624999999999995,0.0,-8.0,8.0
2.3879391620002934,150,4.4624999999999995,0.0,-8.0,8.0
2.390043475999846,150,4.4624999999999995,0.0,-8.0,8.0
2.3921457070000542,150,4.4624999999999995,0.0,-8.0,8.0
2.394246636999924,150,4.4624999999999995,0.0,-8.0,8.0
2.3963502220003647,150,4.4624999999999995,0.0,-8.0,8.0
2.399292887000229,150,4.4624999999999995,0.0,-8.0,8.0
2.4016146789999766,150,4.4624999999999995,0.0,-8.0,8.0
2.4037173269998675,150,4.4624999999999995,0.0,-8.0,8.0
2.405818672999885,150,4.4624999999999995,0.0,-8.0,8.0
2.408027403000233,150,4.4624999999999995,0.0,-8.0,8.0
2.410967464999885,150,4.4624999999999995,0.0,-8.0,8.0
2.413071361999755,150,4.4624999999999995,0.0,-8.0,8.0
2.41517604100045,150,4.4624999999999995,0.0,-8.0,8.0
2.4172803550000026,150,4.4624999999999995,0.0,-8.0,8.0
2.4193801910005277,150,4.4624999999999995,0.0,-8.0,8.0
2.4223847250004837,150,4.4624999999999995,0.0,-8.0,8.0
2.4244901849997404,150,4.4624999999999995,0.0,-8.0,8.0
2.426591217999885,150,4.4624999999999995,0.0,-8.0,8.0
2.428693241000474,150,4.4624999999999995,0.0,-8.0,8.0
2.4307984409997516,150,4.4624999999999995,0.0,-8.0,8.0
2.4337483970002722,150,4.4624999999999995,0.0,-8.0,8.0
2.4358517740001844,150,4.4624999999999995,0.0,-8.0,8.0
2.439279285000339,150,4.4624999999999995,0.0,-8.0,8.0
2.4413870360003784,150,4.4624999999999995,0.0,-8.0,8.0
2.444440107000446,150,4.4624999999999995,0.0,-8.0,8.0
2.4465562949999367,150,4.4624999999999995,0.0,-8.0,8.0
2.448669618999702,150,4.4624999999999995,0.0,-8.0,8.0
2.4507815360002496,150,4.4624999999999995,0.0,-8.0,8.0
2.4528862670003946,150,4.4624999999999995,0.0,-8.0,8.0
2.4558962689998225,150,4.4624999999999995,0.0,-8.0,8.0
2.4580023019998407,150,4.4624999999999995,0.0,-8.0,8.0
2.4601028150000275,150,4.4624999999999995,0.0,-8.0,8.0
2.4622064519999185,150,4.4624999999999995,0.0,-8.0,8.0
2.4643076940001265,150,4.4624999999999995,0.0,-8.0,8.0
2.46725041100035,150,4.4624999999999995,0.0,-8.0,8.0
2.4693552460003048,150,4.4624999999999995,0.0,-8.0,8.0
2.4714592999998786,150,4.4624999999999995,0.0,-8.0,8.0
2.473560125000404,150,4.4624999999999995,0.0,-8.0,8.0
2.4756613669997023,150,4.4624999999999995,0.0,-8.0,8.0
2.478605594000328,150,4.4624999999999995,0.0,-8.0,8.0
2.4808886400005576,150,4.4624999999999995,0.0,-8.0,8.0
2.4829908709998563,150,4.4624999999999995,0.0,-8.0,8.0
2.4850906030005717,150,4.4624999999999995,0.0,-8.0,8.0
2.487336465000226,150,4.4624999999999995,0.0,-8.0,8.0
2.4902741830001105,150,4.4624999999999995,0.0,-8.0,8.0
2.492379486000573,150,4.4624999999999995,0.0,-8.0,8.0
2.4944809890002944,150,4.4624999999999995,0.0,-8.0,8.0
2.496582595000291,150,4.4624999999999995,0.0,-8.0,8.0
2.4986826390004353,150,4.4624999999999995,0.0,-8.0,8.0
2.5030843720005578,150,4.4624999999999995,0.0,-8.0,8.0
2.5051879049997297,150,4.4624999999999995,0.0,-8.0,8.0
2.5072914909997053,150,4.4624999999999995,0.0,-8.0,8.0
2.5093965340001887,150,4.4624999999999995,0.0,-8.0,8.0
2.512335450000137,150,4.4624999999999995,0.0,-8.0,8.0
2.514440232999732,150,4.4624999999999995,0.0,-8.0,8.0
2.516542880000088,150,4.4624999999999995,0.0,-8.0,8.0
2.5193863889999193,150,4.4624999999999995,0.0,-8.0,8.0
2.5214929430003394,150,4.4624999999999995,0.0,-8.0,8.0
2.524548930000492,150,4.4624999999999995,0.0,-8.0,8.0
2.5266540769998755,150,4.4624999999999995,0.0,-8.0,8.0
2.5287557359997663,150,4.4624999999999995,0.0,-8.0,8.0
2.530933844000174,150,4.4624999999999995,0.0,-8.0,8.0
2.533035137999832,150,4.4624999999999995,0.0,-8.0,8.0
2.5359726480000973,150,4.4624999999999995,0.0,-8.0,8.0
2.5434242749997793,150,4.4624999999999995,0.0,-8.0,8.0
2.5465144250001686,150,4.4624999999999995,0.0,-8.0,8.0
2.5486180099997,150,4.4624999999999995,0.0,-8.0,8.0
2.550717324999823,150,4.4624999999999995,0.0,-8.0,8.0
2.5528179419998196,150,4.4624999999999995,0.0,-8.0,8.0
2.554918245999943,150,4.4624999999999995,0.0,-8.0,8.0
2.557859661999828,150,4.4624999999999995,0.0,-8.0,8.0
2.5599628299996766,150,4.4624999999999995,0.0,-8.0,8.0
2.5620640200004345,150,4.4624999999999995,0.0,-8.0,8.0
2.5641641680003886,150,4.4624999999999995,0.0,-8.0,8.0
2.5662633259998984,150,4.4624999999999995,0.0,-8.0,8.0
2.5692084909996993,150,4.4624999999999995,0.0,-8.0,8.0
2.571602619999794,150,4.4624999999999995,0.0,-8.0,8.0
2.573704903000362,150,4.4624999999999995,0.0,-8.0,8.0
2.5758038009998927,150,4.4624999999999995,0.0,-8.0,8.0
2.578150954999728,150,4.4624999999999995,0.0,-8.0,8.0
2.5810912770002687,150,4.4624999999999995,0.0,-8.0,8.0
2.583194497000477,150,4.4624999999999995,0.0,-8.0,8.0
2.5852959470003043,150,4.4624999999999995,0.0,-8.0,8.0
2.587397553000301,150,4.4624999999999995,0.0,-8.0,8.0
2.589497285000107,150,4.4624999999999995,0.0,-8.0,8.0
2.5925855599998613,150,4.4624999999999995,0.0,-8.0,8.0
2.594689405999816,150,4.4624999999999995,0.0,-8.0,8.0
2.596789969999918,150,4.4624999999999995,0.0,-8.0,8.0
2.5988905869999144,150,4.4624999999999995,0.0,-8.0,8.0
2.6009946929998478,150,4.4624999999999995,0.0,-8.0,8.0
2.603937462000431,150,4.4624999999999995,0.0,-8.0,8.0
2.6060410480004066,150,4.4624999999999995,0.0,-8.0,8.0
2.6081430700005512,150,4.4624999999999995,0.0,-8.0,8.0
2.6102435310003784,150,4.4624999999999995,0.0,-8.0,8.0
2.612345970000206,150,4.4624999999999995,0.0,-8.0,8.0
2.615289729000324,150,4.4624999999999995,0.0,-8.0,8.0
2.6177445800003625,150,4.4624999999999995,0.0,-8.0,8.0
2.6198456140000417,150,4.4624999999999995,0.0,-8.0,8.0
2.621950657000525,150,4.4624999999999995,0.0,-8.0,8.0
2.624053878000268,150,4.4624999999999995,0.0,-8.0,8.0
2.6270028440003443,150,4.4624999999999995,0.0,-8.0,8.0
2.6291051280004467,150,4.4624999999999995,0.0,-8.0,8.0
2.6312050149999777,150,4.4624999999999995,0.0,-8.0,8.0
2.6333059449998473,150,4.4624999999999995,0.0,-8.0,8.0
2.6354040090000126,150,4.4624999999999995,0.0,-8.0,8.0
2.6384089080002013,150,4.4624999999999995,0.0,-8.0,8.0
2.641195807999793,150,4.4624999999999995,0.0,-8.0,8.0
2.6432998099999168,150,4.4624999999999995,0.0,-8.0,8.0
2.6454064680001466,150,4.4624999999999995,0.0,-8.0,8.0
2.6483563720003076,150,4.4624999999999995,0.0,-8.0,8.0
2.6509522500000458,150,4.4624999999999995,0.0,-8.0,8.0
2.653053648000423,150,4.4624999999999995,0.0,-8.0,8.0
2.655151869000292,150,4.4624999999999995,0.0,-8.0,8.0
2.657490690000486,150,4.4624999999999995,0.0,-8.0,8.0
2.6605969849997564,150,4.4624999999999995,0.0,-8.0,8.0
2.662699579999753,150,4.4624999999999995,0.0,-8.0,8.0
2.6647998850003205,150,4.4624999999999995,0.0,-8.0,8.0
2.6668981060001897,150,4.4624999999999995,0.0,-8.0,8.0
2.6689958060005665,150,4.4624999999999995,0.0,-8.0,8.0
2.6733422329998575,150,4.4624999999999995,0.0,-8.0,8.0
2.6754442040000868,150,4.4624999999999995,0.0,-8.0,8.0
2.6775448719999986,150,4.4624999999999995,0.0,-8.0,8.0
2.6796442390004813,150,4.4624999999999995,0.0,-8.0,8.0
2.6830713859999378,150,4.4624999999999995,0.0,-8.0,8.0
2.6851746590000403,150,4.4624999999999995,0.0,-8.0,8.0
2.6872755360000156,150,4.4624999999999995,0.0,-8.0,8.0
2.6895203040003253,150,4.4624999999999995,0.0,-8.0,8.0
2.6916241500002798,150,4.4624999999999995,0.0,-8.0,8.0
2.694574418999764,150,4.4624999999999995,0.0,-8.0,8.0
2.6966825350000363,150,4.4624999999999995,0.0,-8.0,8.0
2.6987849739998637,150,4.4624999999999995,0.0,-8.0,8.0
2.700919910000266,150,4.4624999999999995,0.0,-8.0,8.0
2.703025058000094,150,4.4624999999999995,0.0,-8.0,8.0
2.7059701710004447,150,4.4624999999999995,0.0,-8.0,8.0
2.708145675000196,150,4.4624999999999995,0.0,-8.0,8.0
2.710253322999961,150,4.4624999999999995,0.0,-8.0,8.0
2.712357428999894,150,4.4624999999999995,0.0,-8.0,8.0
2.7144555459999538,150,4.4624999999999995,0.0,-8.0,8.0
2.7185451240002294,150,4.4624999999999995,0.0,-8.0,8.0
2.7206838100000823,150,4.4624999999999995,0.0,-8.0,8.0
2.7227891649999947,150,4.4624999999999995,0.0,-8.0,8.0
2.724892438000097,150,4.4624999999999995,0.0,-8.0,8.0
2.727951288999975,150,4.4624999999999995,0.0,-8.0,8.0
2.7300597180001205,150,4.4624999999999995,0.0,-8.0,8.0
2.7321654380002656,150,4.4624999999999995,0.0,-8.0,8.0
2.7342624089997116,150,4.4624999999999995,0.0,-8.0,8.0
2.7363709940000263,150,4.4624999999999995,0.0,-8.0,8.0
2.739313764000144,150,4.4624999999999995,0.0,-8.0,8.0
2.74240656999973,150,4.4624999999999995,0.0,-8.0,8.0
2.7445091130002766,150,4.4624999999999995,0.0,-8.0,8.0
2.7466200409999146,150,4.4624999999999995,0.0,-8.0,8.0
2.7495789029999287,150,4.4624999999999995,0.0,-8.0,8.0
2.751681863000158,150,4.4624999999999995,0.0,-8.0,8.0
2.753782427999795,150,4.4624999999999995,0.0,-8.0,8.0
2.755888825000511,150,4.4624999999999995,0.0,-8.0,8.0
2.757991524999852,150,4.4624999999999995,0.0,-8.0,8.0
2.7609515320000355,150,4.4624999999999995,0.0,-8.0,8.0
2.763059023000096,150,4.4624999999999995,0.0,-8.0,8.0
2.765161203000389,150,4.4624999999999995,0.0,-8.0,8.0
2.767258851000406,150,4.4624999999999995,0.0,-8.0,8.0
2.769366393999917,150,4.4624999999999995,0.0,-8.0,8.0
2.7723088510001617,150,4.4624999999999995,0.0,-8.0,8.0
2.7747476630001984,150,4.4624999999999995,0.0,-8.0,8.0
2.776852811000026,150,4.4624999999999995,0.0,-8.0,8.0
2.778953897000065,150,4.4624999999999995,0.0,-8.0,8.0
2.7812563690004026,150,4.4624999999999995,0.0,-8.0,8.0
2.7842026799999076,150,4.4624999999999995,0.0,-8.0,8.0
2.7862829870000496,150,4.4624999999999995,0.0,-8.0,8.0
2.7883896450002794,150,4.4624999999999995,0.0,-8.0,8.0
2.7904930220001916,150,4.4624999999999995,0.0,-8.0,8.0
2.7925935350003783,150,4.4624999999999995,0.0,-8.0,8.0
2.795563229000436,150,4.4624999999999995,0.0,-8.0,8.0
2.7976657210001576,150,4.4624999999999995,0.0,-8.0,8.0
2.7997657129999425,150,4.4624999999999995,0.0,-8.0,8.0
2.801871485999982,150,4.4624999999999995,0.0,-8.0,8.0
2.803974030000063,150,4.4624999999999995,0.0,-8.0,8.0
2.806931224999971,150,4.4624999999999995,0.0,-8.0,8.0
2.809039290000328,150,4.4624999999999995,0.0,-8.0,8.0
2.811143500000071,150,4.4624999999999995,0.0,-8.0,8.0
2.813253438999709,150,4.4624999999999995,0.0,-8.0,8.0
2.815361607000341,150,4.4624999999999995,0.0,-8.0,8.0
2.8183034399999087,150,4.4624999999999995,0.0,-8.0,8.0
2.8207792270004575,150,4.4624999999999995,0.0,-8.0,8.0
2.8228848429998834,150,4.4624999999999995,0.0,-8.0,8.0
2.824986032999732,150,4.4624999999999995,0.0,-8.0,8.0
2.8272977220003668,150,4.4624999999999995,0.0,-8.0,8.0
2.830245283000295,150,4.4624999999999995,0.0,-8.0,8.0
2.8323249650002253,150,4.4624999999999995,0.0,-8.0,8.0
2.8344313110001167,150,4.4624999999999995,0.0,-8.0,8.0
2.8365341670005364,150,4.4624999999999995,0.0,-8.0,8.0
2.838632648999919,150,4.4624999999999995,0.0,-8.0,8.0
2.8431331749998208,150,5.949999999999999,0.0,-8.0,8.0
2.8468910689998665,150,5.949999999999999,0.0,-8.0,8.0
2.8490697510005702,150,5.949999999999999,0.0,-8.0,8.0
2.852016427000308,150,5.949999999999999,0.0,-8.0,8.0
2.854122460000326,150,5.949999999999999,0.0,-8.0,8.0
2.856223753999984,150,5.949999999999999,0.0,-8.0,8.0
2.8583236419999594,150,5.949999999999999,0.0,-8.0,8.0
2.8605422159998852,150,5.949999999999999,0.0,-8.0,8.0
2.8635560200000327,150,5.949999999999999,0.0,-8.0,8.0
2.8658891129998665,150,5.949999999999999,0.0,-8.0,8.0
2.8679948340004557,150,5.949999999999999,0.0,-8.0,8.0
2.8700975339997967,150,5.949999999999999,0.0,-8.0,8.0
2.872200077999878,150,5.949999999999999,0.0,-8.0,8.0
2.875254555000538,150,5.949999999999999,0.0,-8.0,8.0
2.8773591300005137,150,5.949999999999999,0.0,-8.0,8.0
2.8794634969999606,150,5.949999999999999,0.0,-8.0,8.0
2.8816170770005556,150,5.949999999999999,0.0,-8.0,8.0
2.8837197250004465,150,5.949999999999999,0.0,-8.0,8.0
2.8867289469999378,150,5.949999999999999,0.0,-8.0,8.0
2.888835917000506,150,5.949999999999999,0.0,-8.0,8.0
2.890938356999868,150,5.949999999999999,0.0,-8.0,8.0
2.893039442999907,150,5.949999999999999,0.0,-8.0,8.0
2.895140685000115,150,5.949999999999999,0.0,-8.0,8.0
2.898892486000477,150,5.949999999999999,0.0,-8.0,8.0
2.9009996650001995,150,5.949999999999999,0.0,-8.0,8.0
2.9031003860000055,150,5.949999999999999,0.0,-8.0,8.0
2.905200586999854,150,5.949999999999999,0.0,-8.0,8.0
2.908149345000311,150,5.949999999999999,0.0,-8.0,8.0
2.9103627109998342,150,5.949999999999999,0.0,-8.0,8.0
2.9125045219998356,150,5.949999999999999,0.0,-8.0,8.0
2.914606493000065,150,5.949999999999999,0.0,-8.0,8.0
2.916797464999945,150,5.949999999999999,0.0,-8.0,8.0
2.921088846999737,150,5.949999999999999,0.0,-8.0,8.0
2.923192432000178,150,5.949999999999999,0.0,-8.0,8.0
2.925298569000006,150,4.4624999999999995,0.0,-8.0,8.0
2.9274025710001297,150,4.4624999999999995,0.0,-8.0,8.0
2.9305112620004365,150,4.4624999999999995,0.0,-8.0,8.0
2.932615108000391,150,4.4624999999999995,0.0,-8.0,8.0
2.9347153600001548,150,4.4624999999999995,0.0,-8.0,8.0
2.9368660239997553,150,4.4624999999999995,0.0,-8.0,8.0
2.9389661730001535,150,5.949999999999999,0.0,-8.0,8.0
2.9419056090000595,150,5.949999999999999,0.0,-8.0,8.0
2.944373272000121,150,4.4624999999999995,0.0,-8.0,8.0
2.9513822380004058,150,4.4624999999999995,0.0,-8.0,8.0
2.954480252000394,150,4.4624999999999995,0.0,-8.0,8.0
2.9573323020003954,150,5.949999999999999,0.0,-8.0,8.0
2.95953186800034,150,5.949999999999999,0.0,-8.0,8.0
2.9616327969997656,150,5.949999999999999,0.0,-8.0,8.0
2.9646846180003195,150,5.949999999999999,0.0,-8.0,8.0
2.966788204000295,150,5.949999999999999,0.0,-8.0,8.0
2.9688898619997417,150,5.949999999999999,0.0,-8.0,8.0
2.970989489999738,150,4.4624999999999995,0.0,-8.0,8.0
2.9730910440002845,150,4.4624999999999995,0.0,-8.0,8.0
2.976780040000449,150,5.949999999999999,0.0,-8.0,8.0
2.9788835730005303,150,5.949999999999999,0.0,-8.0,8.0
2.9809850230003576,150,5.949999999999999,0.0,-8.0,8.0
2.9830885050005236,150,5.949999999999999,0.0,-8.0,8.0
2.9851900590001605,150,5.949999999999999,0.0,-8.0,8.0
2.988128871000299,150,5.949999999999999,0.0,-8.0,8.0
2.990232404999915,150,4.4624999999999995,0.0,-8.0,8.0
2.992336041999806,150,4.4624999999999995,0.0,-8.0,8.0
2.9945350340003642,150,4.4624999999999995,0.0,-8.0,8.0
2.996637266000107,150,5.949999999999999,0.0,-8.0,8.0
2.9995784210004786,150,5.949999999999999,0.0,-8.0,8.0
3.0016832050005178,150,5.949999999999999,0.0,-8.0,8.0
3.0037853320000067,150,5.949999999999999,0.0,-8.0,8.0
3.0058908440005325,150,5.949999999999999,0.0,-8.0,8.0
3.00799120100055,150,5.949999999999999,0.0,-8.0,8.0
3.011668322999867,150,4.4624999999999995,0.0,-8.0,8.0
3.0137712830000964,150,4.4624999999999995,0.0,-8.0,8.0
3.015872472999945,150,5.949999999999999,0.0,-8.0,8.0
3.017974236000555,150,5.949999999999999,0.0,-8.0,8.0
3.0200758420005513,150,5.949999999999999,0.0,-8.0,8.0
3.0231357359998583,150,5.949999999999999,0.0,-8.0,8.0
3.025239946000511,150,5.949999999999999,0.0,-8.0,8.0
3.0273403030005284,150,5.949999999999999,0.0,-8.0,8.0
3.0294423780005673,150,5.949999999999999,0.0,-8.0,8.0
3.0315466399997604,150,5.949999999999999,0.0,-8.0,8.0
3.035142781000104,150,5.949999999999999,0.0,-8.0,8.0
3.0372479799998473,150,5.949999999999999,0.0,-8.0,8.0
3.039348441000584,150,5.949999999999999,0.0,-8.0,8.0
3.041603937999753,150,5.949999999999999,0.0,-8.0,8.0
3.0445453540005474,150,5.949999999999999,0.0,-8.0,8.0
3.048396727999716,150,5.949999999999999,0.0,-8.0,8.0
3.0505342169999494,150,5.949999999999999,0.0,-8.0,8.0
3.052635771000496,150,5.949999999999999,0.0,-8.0,8.0
3.0556070279999403,150,5.949999999999999,0.0,-8.0,8.0
3.057708633999937,150,5.949999999999999,0.0,-8.0,8.0
3.059807532999912,150,5.949999999999999,0.0,-8.0,8.0
3.0619123160004165,150,5.949999999999999,0.0,-8.0,8.0
3.0640139750003073,150,5.949999999999999,0.0,-8.0,8.0
3.0669857519997095,150,5.949999999999999,0.0,-8.0,8.0
3.0691254800003662,150,5.949999999999999,0.0,-8.0,8.0
3.071232711000448,150,5.949999999999999,0.0,-8.0,8.0
3.0733629599999404,150,5.949999999999999,0.0,-8.0,8.0
3.075495709000279,150,5.949999999999999,0.0,-8.0,8.0
