time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
1.1802602750003643,500,163.625,163.625,-16.0,8.0
1.1823640820002765,500,163.625,163.625,-16.0,8.0
1.1855175520004195,500,163.625,163.625,-16.0,8.0
1.1876206819997606,500,163.625,163.625,-16.0,8.0
1.1897225100001378,500,163.625,163.625,-16.0,8.0
1.192411396999887,500,165.11249999999998,160.64999999999998,-14.0,8.0
1.1954670850000184,500,165.11249999999998,160.64999999999998,-14.0,8.0
1.1975714130003325,500,165.11249999999998,160.64999999999998,-14.0,8.0
1.1996740739996312,500,166.6,159.1625,-13.0,8.0
1.2017794439998397,500,166.6,159.1625,-13.0,8.0
1.2038821050000479,500,166.6,159.1625,-13.0,8.0
1.2069264370002202,500,166.6,159.1625,-13.0,8.0
1.2090315980003652,500,166.6,159.1625,-13.0,8.0
1.2111332169997695,500,166.6,159.1625,-13.0,8.0
1.2132378059995972,500,168.08749999999998,159.1625,-13.0,8.0
1.2161624749996918,500,168.08749999999998,159.1625,-13.0,8.0
1.2191139209999164,500,169.575,162.1375,-14.0,8.0
1.221220749999702,500,169.575,162.1375,-14.0,8.0
1.2233257549996779,500,169.575,162.1375,-14.0,8.0
1.225430655999844,500,169.575,162.1375,-14.0,8.0
1.2275352970000313,500,169.575,162.1375,-14.0,8.0
1.2304871070000445,500,169.575,162.1375,-14.0,8.0
1.2326722870002413,500,171.0625,157.67499999999998,-13.0,8.0
1.2347795839996252,500,171.0625,157.67499999999998,-13.0,8.0
1.2369122000000061,500,171.0625,157.67499999999998,-13.0,8.0
1.2390477330000067,500,171.0625,157.67499999999998,-13.0,8.0
1.2420007939999778,500,171.0625,157.67499999999998,-13.0,8.0
1.244631907999974,500,172.54999999999998,151.725,-11.0,8.0
1.2467389450002884,500,172.54999999999998,151.725,-11.0,8.0
1.2488406680004118,500,172.54999999999998,151.725,-11.0,8.0
1.2509410370003025,500,174.0375,153.21249999999998,-10.0,8.0
1.2538871690003361,500,174.0375,153.21249999999998,-10.0,8.0
1.2561035540002194,500,174.0375,153.21249999999998,-10.0,8.0
1.258208663000005,500,174.0375,153.21249999999998,-10.0,8.0
1.2603088240002762,500,174.0375,153.21249999999998,-10.0,8.0
1.262409087999913,500,174.0375,153.21249999999998,-10.0,8.0
1.2671387990003495,500,177.0125,156.1875,-12.0,8.0
1.2692445339998812,500,177.0125,156.1875,-12.0,8.0
1.2713471950000894,500,178.5,157.67499999999998,-14.0,8.0
1.2734529819999807,500,178.5,157.67499999999998,-14.0,8.0
1.2763971869999295,500,178.5,157.67499999999998,-14.0,8.0
1.278502244000265,500,178.5,157.67499999999998,-14.0,8.0
1.2806044360004307,500,178.5,157.67499999999998,-14.0,8.0
1.2827066800000466,500,178.5,157.67499999999998,-14.0,8.0
1.284811372999684,500,179.98749999999998,156.1875,-14.0,8.0
1.2877533900000344,500,179.98749999999998,156.1875,-14.0,8.0
1.2899128870003551,500,181.475,150.23749999999998,-14.0,8.0
1.2920175270000982,500,181.475,150.23749999999998,-14.0,8.0
1.2941195630000948,500,181.475,150.23749999999998,-14.0,8.0
1.2962254020003456,500,181.475,150.23749999999998,-14.0,8.0
1.2991683569998713,500,181.475,150.23749999999998,-14.0,8.0
1.3012791439996363,500,181.475,150.23749999999998,-14.0,8.0
1.30338258699976,500,182.96249999999998,153.21249999999998,-12.0,8.0
1.305486080999799,500,182.96249999999998,153.21249999999998,-12.0,8.0
1.3075867110001127,500,182.96249999999998,153.21249999999998,-12.0,8.0
1.3106164040000294,500,184.45,151.725,-12.0,8.0
1.3127408399996057,500,184.45,151.725,-12.0,8.0
1.3148452730001736,500,184.45,151.725,-12.0,8.0
1.3233826120003869,500,185.9375,150.23749999999998,-10.0,8.0
1.3264481980004348,500,185.9375,150.23749999999998,-10.0,8.0
1.328551640999649,500,185.9375,150.23749999999998,-10.0,8.0
1.330709470000329,500,187.42499999999998,151.725,-9.0,8.0
1.332876729000418,500,187.42499999999998,151.725,-9.0,8.0
1.334979442999611,500,187.42499999999998,151.725,-9.0,8.0
1.3390372840003693,500,187.42499999999998,151.725,-9.0,8.0
1.3411453099997743,500,187.42499999999998,151.725,-9.0,8.0
1.3432489090000672,500,188.9125,148.75,-9.0,8.0
1.3453531329996622,500,188.9125,148.75,-9.0,8.0
1.3483010370000557,500,188.9125,148.75,-9.0,8.0
1.3504043749999255,500,190.39999999999998,147.2625,-8.0,8.0
1.3525061500004085,500,190.39999999999998,147.2625,-8.0,8.0
1.354605217000426,500,190.39999999999998,147.2625,-8.0,8.0
1.3567079300000842,500,190.39999999999998,147.2625,-8.0,8.0
1.3596500510002443,500,190.39999999999998,147.2625,-8.0,8.0
1.36217400500027,500,191.8875,151.725,-10.0,8.0
1.3642751030001818,500,191.8875,151.725,-10.0,8.0
1.3663765139999668,500,191.8875,151.725,-10.0,8.0
1.3684849569999642,500,193.375,148.75,-10.0,8.0
1.371429683000315,500,193.375,148.75,-10.0,8.0
1.3735329170003752,500,193.375,148.75,-10.0,8.0
1.3756355779996738,500,193.375,148.75,-10.0,8.0
1.3777368849996492,500,193.375,148.75,-10.0,8.0
1.3798358470003222,500,193.375,148.75,-10.0,8.0
1.3828387109997493,500,194.86249999999998,145.77499999999998,-9.0,8.0
1.3849458000004233,500,194.86249999999998,145.77499999999998,-9.0,8.0
1.3871206650001113,500,194.86249999999998,145.77499999999998,-9.0,8.0
1.3892246799996428,500,196.35,144.2875,-8.0,8.0
1.3913288000003377,500,196.35,144.2875,-8.0,8.0
1.3942749839998214,500,196.35,144.2875,-8.0,8.0
1.3963809790002415,500,196.35,144.2875,-8.0,8.0
1.3984856719998788,500,196.35,144.2875,-8.0,8.0
1.400590051999643,500,196.35,144.2875,-8.0,8.0
1.4026964120002958,500,197.83749999999998,144.2875,-7.0,8.0
1.4056548910002675,500,197.83749999999998,144.2875,-7.0,8.0
1.4077590630004124,500,197.83749999999998,144.2875,-7.0,8.0
1.409861150999859,500,197.83749999999998,144.2875,-7.0,8.0
1.41196704199956,500,197.83749999999998,144.2875,-7.0,8.0
1.4140726200002973,500,199.325,145.77499999999998,-7.0,8.0
1.4170210450001832,500,199.325,145.77499999999998,-7.0,8.0
1.4248590079996575,500,200.8125,142.79999999999998,-5.0,8.0
1.4278552550003951,500,200.8125,142.79999999999998,-5.0,8.0
1.4299602090004555,500,200.8125,142.79999999999998,-5.0,8.0
1.432069589999628,500,200.8125,142.79999999999998,-5.0,8.0
1.4341758979999213,500,202.29999999999998,138.33749999999998,-3.0,8.0
1.4362787150002987,500,202.29999999999998,138.33749999999998,-3.0,8.0
1.4401527119998718,500,203.7875,138.33749999999998,-2.0,8.0
1.4422594369998478,500,203.7875,138.33749999999998,-2.0,8.0
1.444364650999887,500,203.7875,138.33749999999998,-2.0,8.0
1.4468512000003102,500,203.7875,138.33749999999998,-2.0,8.0
1.4497967589995824,500,203.7875,138.33749999999998,-2.0,8.0
1.4520154880001428,500,203.7875,138.33749999999998,-2.0,8.0
1.454121796000436,500,203.7875,138.33749999999998,-2.0,8.0
1.4594526319997385,500,203.7875,138.33749999999998,-2.0,8.0
1.4634766110002602,500,205.27499999999998,141.3125,-5.0,8.0
1.465587503000279,500,205.27499999999998,141.3125,-5.0,8.0
1.4676971970002342,500,205.27499999999998,141.3125,-5.0,8.0
1.4698034530001678,500,205.27499999999998,141.3125,-5.0,8.0
1.4727573469999697,500,205.27499999999998,141.3125,-5.0,8.0
1.4748631860002206,500,206.7625,141.3125,-6.0,8.0
1.4769664719997309,500,206.7625,141.3125,-6.0,8.0
1.4790676749998966,500,206.7625,141.3125,-6.0,8.0
1.4811690329997873,500,208.25,135.36249999999998,-5.0,8.0
1.4841235009998854,500,208.25,135.36249999999998,-5.0,8.0
1.4863476999998966,500,208.25,135.36249999999998,-5.0,8.0
1.4884497350003585,500,208.25,135.36249999999998,-5.0,8.0
1.4905502089995935,500,208.25,135.36249999999998,-5.0,8.0
1.4933394299996507,500,209.73749999999998,132.3875,-3.0,8.0
1.4963075989999197,500,209.73749999999998,132.3875,-3.0,8.0
1.4984121349998532,500,209.73749999999998,132.3875,-3.0,8.0
1.5005151089999345,500,211.225,133.875,-3.0,8.0
1.5026194370002486,500,211.225,133.875,-3.0,8.0
1.5047223589999703,500,211.225,133.875,-3.0,8.0
1.508529935000297,500,211.225,133.875,-3.0,8.0
1.5106337420002092,500,211.225,133.875,-3.0,8.0
1.512739841000439,500,212.71249999999998,135.36249999999998,-4.0,8.0
1.5148451069999282,500,212.71249999999998,135.36249999999998,-4.0,8.0
1.5178336449998824,500,212.71249999999998,135.36249999999998,-4.0,8.0
1.5217488489997777,500,214.2,133.875,-5.0,8.0
1.5239545020003789,500,214.2,133.875,-5.0,8.0
1.5260625809996782,500,214.2,133.875,-5.0,8.0
1.5291199370003596,500,214.2,133.875,-5.0,8.0
1.5315901280000617,500,215.6875,133.875,-3.0,8.0
1.5337897380004506,500,215.6875,133.875,-3.0,8.0
1.535894743999961,500,215.6875,133.875,-3.0,8.0
1.5379977169995982,500,215.6875,133.875,-3.0,8.0
1.5409557789998871,500,215.6875,133.875,-3.0,8.0
1.5430622949997996,500,215.6875,133.875,-3.0,8.0
1.545166676000008,500,217.17499999999998,130.9,-2.0,8.0
1.5472703260002163,500,217.17499999999998,130.9,-2.0,8.0
1.549371580999832,500,217.17499999999998,130.9,-2.0,8.0
1.5523512099998698,500,217.17499999999998,126.43749999999999,2.0,8.0
1.5544593929998882,500,217.17499999999998,126.43749999999999,2.0,8.0
1.5565607520002231,500,217.17499999999998,126.43749999999999,2.0,8.0
1.5586673719999453,500,217.17499999999998,126.43749999999999,2.0,8.0
1.5607723780003653,500,217.17499999999998,126.43749999999999,2.0,8.0
1.564576359000057,500,218.6625,129.4125,2.0,8.0
1.5666838130000542,500,218.6625,129.4125,2.0,8.0
1.568794132000221,500,218.6625,129.4125,2.0,8.0
1.5709554519999074,500,220.14999999999998,132.3875,-2.0,8.0
1.573905752000428,500,220.14999999999998,132.3875,-2.0,8.0
1.5761128639996969,500,220.14999999999998,132.3875,-2.0,8.0
1.5782176610000533,500,220.14999999999998,132.3875,-2.0,8.0
1.5803207389999443,500,220.14999999999998,132.3875,-2.0,8.0
1.5824252749998777,500,220.14999999999998,132.3875,-2.0,8.0
1.586821941999915,500,221.6375,130.9,-3.0,8.0
1.5889268959999754,500,221.6375,130.9,-3.0,8.0
1.5910283060002257,500,223.125,127.925,-2.0,8.0
1.5931658709996555,500,223.125,127.925,-2.0,8.0
1.5966428000001542,500,223.125,127.925,-2.0,8.0
1.5987537439996231,500,223.125,127.925,-2.0,8.0
1.6008592179996413,500,223.125,127.925,-2.0,8.0
1.6033377450003172,500,224.61249999999998,126.43749999999999,-2.0,8.0
1.6062839300002452,500,224.61249999999998,126.43749999999999,-2.0,8.0
1.6084993240001495,500,224.61249999999998,126.43749999999999,-2.0,8.0
1.6106039650003368,500,226.1,126.43749999999999,-3.0,8.0
1.6127107940001224,500,226.1,126.43749999999999,-3.0,8.0
1.6148140799996327,500,226.1,126.43749999999999,-3.0,8.0
1.617821840999568,500,226.1,126.43749999999999,-3.0,8.0
1.619927263000136,500,226.1,126.43749999999999,-3.0,8.0
1.6230983420000484,500,226.1,126.43749999999999,-3.0,8.0
1.6252022529997703,500,227.58749999999998,126.43749999999999,-3.0,8.0
1.6282518460002393,500,227.58749999999998,126.43749999999999,-3.0,8.0
1.630358675000025,500,227.58749999999998,127.925,-4.0,8.0
1.632471441999769,500,227.58749999999998,127.925,-4.0,8.0
1.6345841049997034,500,227.58749999999998,127.925,-4.0,8.0
1.6366927569997642,500,227.58749999999998,127.925,-4.0,8.0
1.6396473810000316,500,227.58749999999998,127.925,-4.0,8.0
1.6417568670003675,500,227.58749999999998,127.925,-4.0,8.0
1.6438637990004281,500,229.075,126.43749999999999,-3.0,8.0
1.645968128000277,500,229.075,126.43749999999999,-3.0,8.0
1.648069433999808,500,229.075,126.43749999999999,-3.0,8.0
1.6510798520002936,500,230.56249999999997,126.43749999999999,-2.0,8.0
1.6531888159997834,500,230.56249999999997,126.43749999999999,-2.0,8.0
1.6552902269995684,500,230.56249999999997,126.43749999999999,-2.0,8.0
1.6573917420000726,500,230.56249999999997,126.43749999999999,-2.0,8.0
1.6594943509999212,500,230.56249999999997,126.43749999999999,-2.0,8.0
1.663425861000178,500,232.04999999999998,126.43749999999999,-2.0,8.0
1.6655309710004076,500,232.04999999999998,126.43749999999999,-2.0,8.0
1.667631027000425,500,232.04999999999998,126.43749999999999,-2.0,8.0
1.6697900030003439,500,233.5375,121.975,1.0,8.0
1.6727444699999978,500,233.5375,121.975,1.0,8.0
1.6749579380002615,500,233.5375,121.975,1.0,8.0
1.6770640889999413,500,233.5375,121.975,1.0,8.0
1.6791677399996843,500,233.5375,121.975,1.0,8.0
1.6812685779996173,500,233.5375,121.975,1.0,8.0
1.6856264859998191,500,235.02499999999998,124.94999999999999,1.0,8.0
1.6877297199998793,500,235.02499999999998,124.94999999999999,1.0,8.0
1.6898367049998342,500,236.5125,126.43749999999999,-3.0,8.0
1.6919398870004443,500,236.5125,126.43749999999999,-3.0,8.0
1.6955340820004494,500,236.5125,126.43749999999999,-3.0,8.0
1.6976397130001715,500,236.5125,126.43749999999999,-3.0,8.0
1.6997468540002956,500,236.5125,126.43749999999999,-3.0,8.0
1.7020071019996976,500,236.5125,124.94999999999999,0.0,8.0
1.705075136999767,500,236.5125,124.94999999999999,0.0,8.0
1.707178214999658,500,236.5125,124.94999999999999,0.0,8.0
1.7092815010000777,500,237.99999999999997,121.975,0.0,8.0
1.7113849959996514,500,237.99999999999997,121.975,0.0,8.0
1.71348755300005,500,237.99999999999997,121.975,0.0,8.0
1.7177979500002039,500,237.99999999999997,121.975,3.0,8.0
1.7199006119999467,500,237.99999999999997,121.975,3.0,8.0
1.7220069710001553,500,239.48749999999998,126.43749999999999,1.0,8.0
1.7250724530003936,500,239.48749999999998,126.43749999999999,1.0,8.0
1.7280342140002176,500,239.48749999999998,126.43749999999999,1.0,8.0
1.730137761000151,500,239.48749999999998,126.43749999999999,1.0,8.0
1.7324691189996884,500,239.48749999999998,126.43749999999999,1.0,8.0
1.7345790740000666,500,240.975,123.46249999999999,-2.0,8.0
1.7366822559997672,500,240.975,123.46249999999999,-2.0,8.0
1.739645370999824,500,240.975,123.46249999999999,-2.0,8.0
1.7417541790000541,500,242.46249999999998,124.94999999999999,-2.0,8.0
1.7438598620001358,500,242.46249999999998,124.94999999999999,-2.0,8.0
1.746019201999843,500,242.46249999999998,124.94999999999999,-2.0,8.0
1.7481270730004326,500,242.46249999999998,124.94999999999999,-2.0,8.0
1.7510801859998537,500,242.46249999999998,124.94999999999999,-2.0,8.0
1.7532472359998792,500,242.46249999999998,124.94999999999999,-2.0,8.0
1.7553552629997284,500,243.95,124.94999999999999,0.0,8.0
1.757457247000275,500,243.95,124.94999999999999,0.0,8.0
1.7595794959997875,500,243.95,124.94999999999999,0.0,8.0
1.7639052619997528,500,243.95,123.46249999999999,0.0,8.0
1.766009017000215,500,243.95,123.46249999999999,0.0,8.0
1.76811605399962,500,243.95,123.46249999999999,0.0,8.0
1.7702185059997646,500,243.95,123.46249999999999,0.0,8.0
1.773174848999588,500,243.95,123.46249999999999,0.0,8.0
1.7752862620000087,500,245.43749999999997,121.975,3.0,8.0
1.7773890799999208,500,245.43749999999997,121.975,3.0,8.0
1.7794865830001072,500,245.43749999999997,121.975,3.0,8.0
1.7815945579995969,500,246.92499999999998,123.46249999999999,3.0,8.0
1.784541263000392,500,246.92499999999998,123.46249999999999,3.0,8.0
1.7868524089999482,500,246.92499999999998,123.46249999999999,3.0,8.0
1.788958248000199,500,246.92499999999998,123.46249999999999,3.0,8.0
1.7910603359996458,500,246.92499999999998,123.46249999999999,3.0,8.0
1.7933591350001734,500,248.4125,120.4875,5.0,8.0
1.7963074030003554,500,248.4125,120.4875,5.0,8.0
1.7983837559995663,500,248.4125,120.4875,5.0,8.0
1.8004910529998597,500,249.89999999999998,118.99999999999999,6.0,8.0
1.8025969439995606,500,249.89999999999998,118.99999999999999,6.0,8.0
1.8046964799996204,500,249.89999999999998,118.99999999999999,6.0,8.0
1.8076675129996147,500,249.89999999999998,118.99999999999999,6.0,8.0
1.8097697060002247,500,249.89999999999998,118.99999999999999,6.0,8.0
1.8118487150004512,500,249.89999999999998,118.99999999999999,6.0,8.0
1.8139548150002156,500,251.3875,123.46249999999999,4.0,8.0
1.8160581009997259,500,251.3875,123.46249999999999,4.0,8.0
1.818996314999822,500,251.3875,123.46249999999999,4.0,8.0
1.8211048630000732,500,251.3875,121.975,2.0,8.0
1.823210128000028,500,251.3875,121.975,2.0,8.0
1.8296611120003945,500,252.87499999999997,117.51249999999999,5.0,8.0
1.8326579329996093,500,252.87499999999997,117.51249999999999,5.0,8.0
1.8349664739998843,500,252.87499999999997,117.51249999999999,5.0,8.0
1.8370717400002832,500,252.87499999999997,117.51249999999999,5.0,8.0
1.839175912000428,500,252.87499999999997,117.51249999999999,5.0,8.0
1.841913975999887,500,254.36249999999998,118.99999999999999,5.0,8.0
1.8450122780004676,500,254.36249999999998,118.99999999999999,5.0,8.0
1.8471145220000835,500,254.36249999999998,118.99999999999999,5.0,8.0
1.8492150470001434,500,255.85,117.51249999999999,5.0,8.0
1.851318228999844,500,255.85,117.51249999999999,5.0,8.0
1.8534174520000306,500,255.85,117.51249999999999,5.0,8.0
1.8564816839998457,500,255.85,117.51249999999999,3.0,8.0
1.858585074000075,500,255.85,117.51249999999999,3.0,8.0
1.860684766000304,500,255.85,117.51249999999999,3.0,8.0
1.8627831550002156,500,257.3375,116.02499999999999,3.0,8.0
1.8648866499997894,500,257.3375,116.02499999999999,3.0,8.0
1.8678256450002664,500,257.3375,116.02499999999999,3.0,8.0
1.869928826999967,500,257.3375,117.51249999999999,3.0,8.0
1.8720315919999848,500,257.3375,117.51249999999999,3.0,8.0
1.8741328469996006,500,257.3375,117.51249999999999,3.0,8.0
1.8762367059998724,500,257.3375,117.51249999999999,3.0,8.0
1.879181692000202,500,257.3375,117.51249999999999,3.0,8.0
1.8816370369995639,500,258.825,116.02499999999999,4.0,8.0
1.88374188600028,500,258.825,116.02499999999999,4.0,8.0
1.885843140000361,500,258.825,116.02499999999999,4.0,8.0
1.8879452279998077,500,258.825,116.02499999999999,4.0,8.0
1.8908875580000313,500,258.825,116.02499999999999,4.0,8.0
1.8929925109996475,500,258.825,116.02499999999999,4.0,8.0
1.8950949119998768,500,260.3125,113.05,5.0,8.0
1.897198562000085,500,260.3125,113.05,5.0,8.0
1.8992993479996585,500,260.3125,113.05,5.0,8.0
1.9037974439997924,500,261.8,111.5625,8.0,8.0
1.9059006779998526,500,261.8,111.5625,8.0,8.0
1.908003913000357,500,261.8,111.5625,8.0,8.0
1.9101052189998882,500,261.8,111.5625,8.0,8.0
1.913049945000239,500,261.8,111.5625,8.0,8.0
1.9151545860004262,500,261.8,110.07499999999999,8.0,8.0
1.917257819999577,500,261.8,110.07499999999999,8.0,8.0
1.919358762000229,500,261.8,110.07499999999999,8.0,8.0
1.9214629329999298,500,263.28749999999997,110.07499999999999,8.0,8.0
1.9244096390002596,500,263.28749999999997,110.07499999999999,8.0,8.0
1.9277075170002718,500,263.28749999999997,110.07499999999999,8.0,8.0
1.929814971000269,500,263.28749999999997,110.07499999999999,8.0,8.0
1.9319165380002232,500,263.28749999999997,110.07499999999999,8.0,8.0
1.936316538999563,500,264.775,108.58749999999999,8.0,8.0
1.9384202419996654,500,264.775,108.58749999999999,8.0,8.0
1.9405266539997683,500,266.2625,110.07499999999999,6.0,8.0
1.9426342639999348,500,266.2625,110.07499999999999,6.0,8.0
1.9455881060002866,500,266.2625,110.07499999999999,6.0,8.0
1.9476934759995856,500,266.2625,110.07499999999999,6.0,8.0
1.9497963459998573,500,266.2625,110.07499999999999,6.0,8.0
1.9518971830002556,500,266.2625,110.07499999999999,6.0,8.0
1.9540002610001466,500,266.2625,108.58749999999999,5.0,8.0
1.9570879359998798,500,266.2625,108.58749999999999,5.0,8.0
1.959685656000147,500,267.75,104.125,6.0,8.0
1.9617932660003135,500,267.75,104.125,6.0,8.0
1.963894729000458,500,267.75,104.125,6.0,8.0
1.9659970780003277,500,267.75,104.125,6.0,8.0
1.9689457100002983,500,267.75,104.125,6.0,8.0
1.9710488919999989,500,267.75,104.125,6.0,8.0
1.9731496779995723,500,269.23749999999995,101.14999999999999,8.0,8.0
1.975253536999844,500,269.23749999999995,101.14999999999999,8.0,8.0
1.9773531250002634,500,269.23749999999995,101.14999999999999,8.0,8.0
1.9803542689996902,500,269.23749999999995,102.63749999999999,6.0,8.0
1.9824579719997928,500,269.23749999999995,102.63749999999999,6.0,8.0
1.9845587580002757,500,269.23749999999995,102.63749999999999,6.0,8.0
1.9866604810003992,500,269.23749999999995,102.63749999999999,6.0,8.0
1.9887602770004378,500,269.23749999999995,102.63749999999999,6.0,8.0
1.991699637000238,500,269.23749999999995,102.63749999999999,6.0,8.0
1.9938025069996002,500,270.72499999999997,101.14999999999999,5.0,8.0
1.995905114999914,500,270.72499999999997,101.14999999999999,5.0,8.0
1.9980050149997624,500,270.72499999999997,101.14999999999999,5.0,8.0
2.0001052799998433,500,272.2125,99.6625,6.0,8.0
2.0030423469997913,500,272.2125,99.6625,6.0,8.0
2.005146722000063,500,272.2125,99.6625,6.0,8.0
2.0072490129996368,500,272.2125,99.6625,6.0,8.0
2.0093505759996333,500,272.2125,99.6625,6.0,8.0
2.0116053490000922,500,272.2125,99.6625,6.0,8.0
2.0145464220004214,500,272.2125,99.6625,6.0,8.0
2.0167703050001364,500,272.2125,99.6625,6.0,8.0
2.0188742119999006,500,272.2125,99.6625,6.0,8.0
2.020977547000257,500,272.2125,99.6625,6.0,8.0
2.023080308000317,500,272.2125,99.6625,6.0,8.0
2.0274879589997,500,273.7,96.6875,6.0,8.0
2.0351683720000437,500,275.1875,93.71249999999999,6.0,8.0
2.038207384999623,500,275.1875,93.71249999999999,6.0,8.0
2.040313845000128,500,275.1875,93.71249999999999,6.0,8.0
2.042422909999914,500,275.1875,93.71249999999999,6.0,8.0
2.044528067000101,500,275.1875,90.7375,8.0,8.0
2.0466331210000135,500,275.1875,90.7375,8.0,8.0
2.049579872999857,500,275.1875,90.7375,8.0,8.0
2.051685395000277,500,276.67499999999995,90.7375,8.0,8.0
2.053792689000147,500,276.67499999999995,90.7375,8.0,8.0
2.0558929500002705,500,276.67499999999995,90.7375,8.0,8.0
2.057994251999844,500,276.67499999999995,90.7375,8.0,8.0
2.0609404309998354,500,276.67499999999995,90.7375,8.0,8.0
2.063785753999582,500,276.67499999999995,89.25,8.0,8.0
2.0658893489999173,500,276.67499999999995,89.25,8.0,8.0
2.0679900269997233,500,276.67499999999995,89.25,8.0,8.0
2.070145403999959,500,278.16249999999997,84.7875,9.0,8.0
2.0731204960002287,500,278.16249999999997,84.7875,9.0,8.0
2.075316768000448,500,278.16249999999997,84.7875,9.0,8.0
2.0774209880000853,500,278.16249999999997,84.7875,9.0,8.0
2.0795243219999975,500,278.16249999999997,84.7875,9.0,8.0
2.08162479099974,500,278.16249999999997,84.7875,9.0,8.0
2.085981649999667,500,279.65,84.7875,9.0,8.0
2.088085766000404,500,279.65,84.7875,9.0,8.0
2.090192747000401,500,279.65,86.27499999999999,5.0,8.0
2.092295352000292,500,279.65,86.27499999999999,5.0,8.0
2.095865367999977,500,279.65,86.27499999999999,5.0,8.0
2.0979678690000583,500,279.65,86.27499999999999,5.0,8.0
2.100068806999843,500,279.65,86.27499999999999,5.0,8.0
2.1023664029999054,500,281.1375,84.7875,4.0,8.0
2.1053451420002602,500,281.1375,84.7875,4.0,8.0
2.1074350879998747,500,281.1375,84.7875,4.0,8.0
2.1095418080003583,500,281.1375,80.32499999999999,5.0,8.0
2.1116445179995935,500,281.1375,80.32499999999999,5.0,8.0
