time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
2.1466682400005084,600,447.73749999999995,0.0,-12.0,8.0
2.148770954000611,600,447.73749999999995,0.0,-12.0,8.0
2.1508782000000792,600,447.73749999999995,0.0,-12.0,8.0
2.1529829979999704,600,447.73749999999995,0.0,-12.0,8.0
2.1559273810007653,600,447.73749999999995,0.0,-12.0,8.0
2.1580316580002545,600,447.73749999999995,0.0,-12.0,8.0
2.1601326529998914,600,447.73749999999995,0.0,-12.0,8.0
2.1622319289999723,600,447.73749999999995,0.0,-12.0,8.0
2.164331986000434,600,447.73749999999995,0.0,-12.0,8.0
2.167372059000627,600,447.73749999999995,0.0,-12.0,8.0
2.1695991639999193,600,447.73749999999995,0.0,-12.0,8.0
2.1717020860005505,600,447.73749999999995,0.0,-12.0,8.0
2.173802925000018,600,447.73749999999995,0.0,-12.0,8.0
2.176055658000223,600,447.73749999999995,0.0,-12.0,8.0
2.17900342700068,600,447.73749999999995,0.0,-12.0,8.0
2.181162138000218,600,447.73749999999995,0.0,-12.0,8.0
2.1832653199999186,600,447.73749999999995,0.0,-12.0,8.0
2.1853711600006136,600,447.73749999999995,0.0,-12.0,8.0
2.1874870010005907,600,447.73749999999995,0.0,-12.0,8.0
2.1918510949999472,600,447.73749999999995,0.0,-12.0,8.0
2.1939544340002612,600,447.73749999999995,0.0,-12.0,8.0
2.1960582420006176,600,447.73749999999995,0.0,-12.0,8.0
2.1981606429999374,600,447.73749999999995,0.0,-12.0,8.0
2.201100963000499,600,447.73749999999995,0.0,-12.0,8.0
2.203206021999904,600,447.73749999999995,0.0,-12.0,8.0
2.205310766999901,600,447.73749999999995,0.0,-12.0,8.0
2.2074115539999184,600,447.73749999999995,0.0,-12.0,8.0
2.209513695000169,600,447.73749999999995,0.0,-12.0,8.0
2.2124554740003077,600,447.73749999999995,0.0,-12.0,8.0
2.2151242489999277,600,447.73749999999995,0.0,-12.0,8.0
2.2172281610000937,600,447.73749999999995,0.0,-12.0,8.0
2.219329729000492,600,447.73749999999995,0.0,-12.0,8.0
2.221431037000002,600,447.73749999999995,0.0,-12.0,8.0
2.22437026300031,600,447.73749999999995,0.0,-12.0,8.0
2.2264763110006243,600,447.73749999999995,0.0,-12.0,8.0
2.228578244000346,600,447.73749999999995,0.0,-12.0,8.0
2.2306810099998984,600,447.73749999999995,0.0,-12.0,8.0
2.232782213000064,600,447.73749999999995,0.0,-12.0,8.0
2.238228215000163,600,447.73749999999995,0.0,-12.0,8.0
2.2403362940003717,600,447.73749999999995,0.0,-12.0,8.0
2.2425425110004653,600,447.73749999999995,0.0,-12.0,8.0
2.244682782000382,600,447.73749999999995,0.0,-12.0,8.0
2.2479751780001607,600,447.73749999999995,0.0,-13.0,8.0
2.2500811740001154,600,447.73749999999995,0.0,-13.0,8.0
2.2521822730004715,600,447.73749999999995,0.0,-13.0,8.0
2.254492357000345,600,447.73749999999995,0.0,-12.0,8.0
2.2565975719999187,600,447.73749999999995,0.0,-12.0,8.0
2.2596599900007277,600,447.73749999999995,0.0,-12.0,8.0
2.2617680180001116,600,447.73749999999995,0.0,-12.0,8.0
2.263871148000362,600,447.73749999999995,0.0,-12.0,8.0
2.266049132000262,600,447.73749999999995,0.0,-12.0,8.0
2.268152888000259,600,447.73749999999995,0.0,-12.0,8.0
2.271104929000103,600,447.73749999999995,0.0,-12.0,8.0
2.273800843000572,600,447.73749999999995,0.0,-12.0,8.0
2.275907047000146,600,447.73749999999995,0.0,-12.0,8.0
2.2780090320002273,600,447.73749999999995,0.0,-12.0,8.0
2.2801114330004566,600,447.73749999999995,0.0,-12.0,8.0
2.2830618070001947,600,447.73749999999995,0.0,-12.0,8.0
2.285166448000382,600,447.73749999999995,0.0,-12.0,8.0
2.2872699440004,600,447.73749999999995,0.0,-13.0,8.0
2.2893743770000583,600,447.73749999999995,0.0,-13.0,8.0
2.291476465999949,600,447.73749999999995,0.0,-13.0,8.0
2.2945084640005007,600,447.73749999999995,0.0,-13.0,8.0
2.2966647789999115,600,447.73749999999995,0.0,-13.0,8.0
2.298772389000078,600,447.73749999999995,0.0,-13.0,8.0
2.300878489000752,600,447.73749999999995,0.0,-13.0,8.0
2.3029801610000504,600,447.73749999999995,0.0,-13.0,8.0
2.306682505000026,600,447.73749999999995,0.0,-12.0,8.0
2.308788500999981,600,447.73749999999995,0.0,-12.0,8.0
2.3108907980004005,600,447.73749999999995,0.0,-12.0,8.0
2.312992418000249,600,447.73749999999995,0.0,-12.0,8.0
2.315939771000558,600,447.73749999999995,0.0,-12.0,8.0
2.3181417680007144,600,447.73749999999995,0.0,-12.0,8.0
2.320245941000394,600,447.73749999999995,0.0,-12.0,8.0
2.322347873000581,600,447.73749999999995,0.0,-12.0,8.0
2.3244492849999006,600,447.73749999999995,0.0,-12.0,8.0
2.329013405000296,600,447.73749999999995,0.0,-12.0,8.0
2.3311184630001662,600,447.73749999999995,0.0,-12.0,8.0
2.3332200310005646,600,447.73749999999995,0.0,-12.0,8.0
2.336400485000013,600,447.73749999999995,0.0,-12.0,8.0
2.3393530990006184,600,447.73749999999995,0.0,-13.0,8.0
2.34145883400015,600,447.73749999999995,0.0,-13.0,8.0
2.343559412000104,600,447.73749999999995,0.0,-13.0,8.0
2.345663429000524,600,447.73749999999995,0.0,-13.0,8.0
2.3477665600003093,600,447.73749999999995,0.0,-13.0,8.0
2.3507101089999196,600,447.73749999999995,0.0,-13.0,8.0
2.3528138130004663,600,447.73749999999995,0.0,-13.0,8.0
2.3549173609999343,600,447.73749999999995,0.0,-13.0,8.0
2.3570178350000788,600,447.73749999999995,0.0,-13.0,8.0
2.359124716000224,600,447.73749999999995,0.0,-12.0,8.0
2.3620767040001738,600,447.73749999999995,0.0,-12.0,8.0
2.3649348260005354,600,447.73749999999995,0.0,-12.0,8.0
2.3670383220005533,600,447.73749999999995,0.0,-12.0,8.0
2.3691390570002113,600,447.73749999999995,0.0,-12.0,8.0
2.3720851070002027,600,447.73749999999995,0.0,-12.0,8.0
2.374190477000411,600,447.73749999999995,0.0,-12.0,8.0
2.376394610000716,600,447.73749999999995,0.0,-12.0,8.0
2.3784996160002265,600,447.73749999999995,0.0,-12.0,8.0
2.380601341000329,600,447.73749999999995,0.0,-12.0,8.0
2.3842764930004705,600,447.73749999999995,0.0,-13.0,8.0
2.3864167120000275,600,447.73749999999995,0.0,-13.0,8.0
2.3885189050006375,600,447.73749999999995,0.0,-13.0,8.0
2.3906208900007186,600,447.73749999999995,0.0,-13.0,8.0
2.393564752000202,600,447.73749999999995,0.0,-13.0,8.0
2.395724505000544,600,447.73749999999995,0.0,-13.0,8.0
2.397828157000731,600,447.73749999999995,0.0,-12.0,8.0
2.3999304019998817,600,447.73749999999995,0.0,-12.0,8.0
2.402036398000746,600,447.73749999999995,0.0,-12.0,8.0
2.4064865959999224,600,447.73749999999995,0.0,-12.0,8.0
2.4085913420003635,600,447.73749999999995,0.0,-12.0,8.0
2.410694890000741,600,447.73749999999995,0.0,-12.0,8.0
2.412799635000738,600,447.73749999999995,0.0,-12.0,8.0
2.4157419350003693,600,447.73749999999995,0.0,-12.0,8.0
2.417847045000599,600,447.73749999999995,0.0,-12.0,8.0
2.4199500710001303,600,447.73749999999995,0.0,-12.0,8.0
2.422052681000423,600,447.73749999999995,0.0,-12.0,8.0
2.4241538330006733,600,447.73749999999995,0.0,-12.0,8.0
2.427170777000356,600,447.73749999999995,0.0,-12.0,8.0
2.429348917000425,600,447.73749999999995,0.0,-13.0,8.0
2.43145215200002,600,447.73749999999995,0.0,-13.0,8.0
2.4335529390000374,600,447.73749999999995,0.0,-13.0,8.0
2.4367920990007406,600,447.73749999999995,0.0,-13.0,8.0
2.4398399330002576,600,447.73749999999995,0.0,-13.0,8.0
2.441945720000149,600,447.73749999999995,0.0,-13.0,8.0
2.444192567000755,600,447.73749999999995,0.0,-13.0,8.0
2.4463489859999754,600,447.73749999999995,0.0,-13.0,8.0
2.4484530540003107,600,447.73749999999995,0.0,-13.0,8.0
2.4521780049999506,600,447.73749999999995,0.0,-12.0,8.0
2.454281500000434,600,447.73749999999995,0.0,-12.0,8.0
2.456384787999923,600,447.73749999999995,0.0,-12.0,8.0
2.4584870850003426,600,447.73749999999995,0.0,-12.0,8.0
2.461483818000488,600,447.73749999999995,0.0,-12.0,8.0
2.463588668000739,600,447.73749999999995,0.0,-12.0,8.0
2.46569351800008,600,447.73749999999995,0.0,-12.0,8.0
2.4677938360000553,600,447.73749999999995,0.0,-12.0,8.0
2.469896133000475,600,447.73749999999995,0.0,-13.0,8.0
2.472838120000233,600,447.73749999999995,0.0,-13.0,8.0
2.475281138000355,600,447.73749999999995,0.0,-13.0,8.0
2.47738437299995,600,447.73749999999995,0.0,-13.0,8.0
2.479486201000327,600,447.73749999999995,0.0,-13.0,8.0
2.4815872480003236,600,447.73749999999995,0.0,-13.0,8.0
2.484530590000759,600,447.73749999999995,0.0,-13.0,8.0
2.486714512000617,600,447.73749999999995,0.0,-13.0,8.0
2.488816341000529,600,447.73749999999995,0.0,-13.0,8.0
2.490918846000568,600,447.73749999999995,0.0,-13.0,8.0
2.4930189040005644,600,447.73749999999995,0.0,-13.0,8.0
2.4960198050002873,600,447.73749999999995,0.0,-12.0,8.0
2.498125071000686,600,447.73749999999995,0.0,-12.0,8.0
2.500226379000196,600,447.73749999999995,0.0,-12.0,8.0
2.5023285200004466,600,447.73749999999995,0.0,-12.0,8.0
2.504429567000443,600,447.73749999999995,0.0,-12.0,8.0
2.508277345999886,600,447.73749999999995,0.0,-12.0,8.0
2.510384279000391,600,447.73749999999995,0.0,-12.0,8.0
2.512486575999901,600,447.73749999999995,0.0,-12.0,8.0
2.514741237000635,600,447.73749999999995,0.0,-12.0,8.0
2.5176812960007737,600,447.73749999999995,0.0,-12.0,8.0
2.5197839580005166,600,447.73749999999995,0.0,-12.0,8.0
2.5218842240001322,600,447.73749999999995,0.0,-12.0,8.0
2.523985167000319,600,447.73749999999995,0.0,-12.0,8.0
2.5260869439998714,600,447.73749999999995,0.0,-12.0,8.0
2.529099096000209,600,447.73749999999995,0.0,-13.0,8.0
2.5312042060004387,600,447.73749999999995,0.0,-13.0,8.0
2.5333047320000333,600,447.73749999999995,0.0,-13.0,8.0
2.535408018000453,600,447.73749999999995,0.0,-12.0,8.0
2.538565133000702,600,447.73749999999995,0.0,-12.0,8.0
2.541721831000359,600,447.73749999999995,0.0,-12.0,8.0
2.5438596510002753,600,447.73749999999995,0.0,-12.0,8.0
2.545965332000378,600,447.73749999999995,0.0,-12.0,8.0
2.548138678000214,600,447.73749999999995,0.0,-12.0,8.0
2.55027832199994,600,447.73749999999995,0.0,-12.0,8.0
2.5541578709999158,600,447.73749999999995,0.0,-12.0,8.0
2.556266417000188,600,447.73749999999995,0.0,-12.0,8.0
2.558368712000629,600,447.73749999999995,0.0,-12.0,8.0
2.5604723090000334,600,447.73749999999995,0.0,-12.0,8.0
2.563494616000753,600,447.73749999999995,0.0,-12.0,8.0
2.565678327000569,600,447.73749999999995,0.0,-12.0,8.0
2.5677839039999526,600,447.73749999999995,0.0,-13.0,8.0
2.5698883350005417,600,447.73749999999995,0.0,-13.0,8.0
2.571991151000475,600,447.73749999999995,0.0,-13.0,8.0
2.5750005910003892,600,447.73749999999995,0.0,-13.0,8.0
2.5771070010005133,600,447.73749999999995,0.0,-13.0,8.0
2.5792101300003196,600,447.73749999999995,0.0,-13.0,8.0
2.581311279000147,600,447.73749999999995,0.0,-13.0,8.0
2.5834131050005453,600,447.73749999999995,0.0,-13.0,8.0
2.5871290920003958,600,447.73749999999995,0.0,-13.0,8.0
2.589234982000562,600,447.73749999999995,0.0,-13.0,8.0
2.591337120999924,600,447.73749999999995,0.0,-13.0,8.0
2.59350577800069,600,447.73749999999995,0.0,-12.0,8.0
2.5964495850003004,600,447.73749999999995,0.0,-12.0,8.0
2.5986724680005864,600,447.73749999999995,0.0,-12.0,8.0
2.6007760140000755,600,447.73749999999995,0.0,-12.0,8.0
2.6028782570001567,600,447.73749999999995,0.0,-12.0,8.0
2.6049805520005975,600,447.73749999999995,0.0,-12.0,8.0
2.6093966790003833,600,447.73749999999995,0.0,-13.0,8.0
2.61150345400074,600,447.73749999999995,0.0,-13.0,8.0
2.61360600900025,600,447.73749999999995,0.0,-13.0,8.0
2.6157088250001834,600,447.73749999999995,0.0,-13.0,8.0
2.6190986260007776,600,447.73749999999995,0.0,-13.0,8.0
2.6212056610002037,600,447.73749999999995,0.0,-13.0,8.0
2.623307487000602,600,447.73749999999995,0.0,-13.0,8.0
2.6259456309999223,600,447.73749999999995,0.0,-13.0,8.0
2.6288874060001035,600,447.73749999999995,0.0,-13.0,8.0
2.631108518000474,600,447.73749999999995,0.0,-13.0,8.0
2.6332134700005554,600,447.73749999999995,0.0,-13.0,8.0
2.6353162860004886,600,447.73749999999995,0.0,-13.0,8.0
2.6374175390001255,600,447.73749999999995,0.0,-13.0,8.0
2.6421893880005882,600,447.73749999999995,0.0,-12.0,8.0
2.6453395750004347,600,447.73749999999995,0.0,-13.0,8.0
2.647443225000643,600,447.73749999999995,0.0,-13.0,8.0
2.650611435000428,600,447.73749999999995,0.0,-13.0,8.0
2.652717116000531,600,447.73749999999995,0.0,-13.0,8.0
2.6548212340003374,600,447.73749999999995,0.0,-13.0,8.0
2.656922800000757,600,447.73749999999995,0.0,-13.0,8.0
2.659025199000098,600,447.73749999999995,0.0,-12.0,8.0
2.6619705170005545,600,447.73749999999995,0.0,-12.0,8.0
2.6647578980000617,600,447.73749999999995,0.0,-12.0,8.0
2.666860818000714,600,447.73749999999995,0.0,-12.0,8.0
2.668962071000351,600,447.73749999999995,0.0,-12.0,8.0
2.6710634290002417,600,447.73749999999995,0.0,-12.0,8.0
2.6740069750003386,600,447.73749999999995,0.0,-12.0,8.0
2.6761115100007373,600,447.73749999999995,0.0,-12.0,8.0
2.678214587000184,600,447.73749999999995,0.0,-12.0,8.0
2.6803193820005617,600,447.73749999999995,0.0,-12.0,8.0
2.68242037500022,600,447.73749999999995,0.0,-12.0,8.0
2.6868038420006997,600,447.73749999999995,0.0,-12.0,8.0
2.689091525000549,600,447.73749999999995,0.0,-12.0,8.0
2.691198352000356,600,447.73749999999995,0.0,-12.0,8.0
2.6933027830000356,600,447.73749999999995,0.0,-12.0,8.0
2.696613198000705,600,447.73749999999995,0.0,-13.0,8.0
2.698714347000532,600,447.73749999999995,0.0,-13.0,8.0
2.700813776999894,600,447.73749999999995,0.0,-13.0,8.0
2.703043692999927,600,447.73749999999995,0.0,-12.0,8.0
2.7051445810002406,600,447.73749999999995,0.0,-12.0,8.0
2.7081017230002544,600,447.73749999999995,0.0,-12.0,8.0
2.710209644000315,600,447.73749999999995,0.0,-12.0,8.0
2.712312668000777,600,447.73749999999995,0.0,-12.0,8.0
2.7144134529999064,600,447.73749999999995,0.0,-12.0,8.0
2.716519342000538,600,447.73749999999995,0.0,-13.0,8.0
2.7194641910000428,600,447.73749999999995,0.0,-13.0,8.0
2.721681761000582,600,447.73749999999995,0.0,-13.0,8.0
2.723790775999987,600,447.73749999999995,0.0,-13.0,8.0
2.7259287520000726,600,447.73749999999995,0.0,-13.0,8.0
2.7280271930003437,600,447.73749999999995,0.0,-13.0,8.0
2.7318754360003368,600,447.73749999999995,0.0,-13.0,8.0
2.7339803880004183,600,447.73749999999995,0.0,-13.0,8.0
2.7360867980005423,600,447.73749999999995,0.0,-13.0,8.0
2.7381900310001583,600,447.73749999999995,0.0,-13.0,8.0
2.7435343470006046,600,447.73749999999995,0.0,-13.0,8.0
2.7456420600001366,600,447.73749999999995,0.0,-13.0,8.0
2.747743886000535,600,447.73749999999995,0.0,-13.0,8.0
2.7498483170002146,600,447.73749999999995,0.0,-12.0,8.0
2.7528047820005668,600,447.73749999999995,0.0,-12.0,8.0
2.755162838000615,600,447.73749999999995,0.0,-12.0,8.0
2.757265498000379,600,447.73749999999995,0.0,-12.0,8.0
2.759364459000608,600,447.73749999999995,0.0,-12.0,8.0
2.7614636810003503,600,447.73749999999995,0.0,-12.0,8.0
2.7644074360005106,600,447.73749999999995,0.0,-12.0,8.0
2.766510981000465,600,447.73749999999995,0.0,-12.0,8.0
2.768612806999954,600,447.73749999999995,0.0,-13.0,8.0
2.770714633999887,600,447.73749999999995,0.0,-13.0,8.0
2.7728131260000737,600,447.73749999999995,0.0,-13.0,8.0
2.77584454800035,600,447.73749999999995,0.0,-13.0,8.0
2.777948406000178,600,447.73749999999995,0.0,-13.0,8.0
2.7800484610006606,600,447.73749999999995,0.0,-13.0,8.0
2.782147162000001,600,447.73749999999995,0.0,-13.0,8.0
2.784246697000526,600,447.73749999999995,0.0,-13.0,8.0
2.7872995280004034,600,447.73749999999995,0.0,-13.0,8.0
2.789408803000697,600,447.73749999999995,0.0,-12.0,8.0
2.791516359000525,600,447.73749999999995,0.0,-12.0,8.0
2.7936486060007155,600,447.73749999999995,0.0,-12.0,8.0
2.7957591310005228,600,447.73749999999995,0.0,-12.0,8.0
2.7987072089999856,600,447.73749999999995,0.0,-12.0,8.0
2.800861020999946,600,447.73749999999995,0.0,-12.0,8.0
2.80296362900026,600,447.73749999999995,0.0,-12.0,8.0
2.8050671740002144,600,447.73749999999995,0.0,-12.0,8.0
2.8075059180000608,600,447.73749999999995,0.0,-13.0,8.0
2.8104627470002015,600,447.73749999999995,0.0,-13.0,8.0
2.8126617730004,600,447.73749999999995,0.0,-13.0,8.0
2.8148555900006613,600,447.73749999999995,0.0,-13.0,8.0
2.816961323000214,600,447.73749999999995,0.0,-13.0,8.0
2.819063358000676,600,447.73749999999995,0.0,-13.0,8.0
2.8229502520007372,600,447.73749999999995,0.0,-13.0,8.0
2.8250907290002942,600,447.73749999999995,0.0,-13.0,8.0
2.8271957850001854,600,447.73749999999995,0.0,-12.0,8.0
2.8293010490006054,600,447.73749999999995,0.0,-12.0,8.0
2.832247565000216,600,447.73749999999995,0.0,-12.0,8.0
2.8343518910005514,600,447.73749999999995,0.0,-12.0,8.0
2.8364561140006117,600,447.73749999999995,0.0,-12.0,8.0
2.8385578880006506,600,447.73749999999995,0.0,-12.0,8.0
2.846426636000615,600,447.73749999999995,0.0,-13.0,8.0
2.8494124790004207,600,447.73749999999995,0.0,-13.0,8.0
2.8515173790001427,600,447.73749999999995,0.0,-13.0,8.0
2.853619205000541,600,447.73749999999995,0.0,-13.0,8.0
2.855722959000559,600,447.73749999999995,0.0,-13.0,8.0
2.857823066000492,600,447.73749999999995,0.0,-13.0,8.0
2.861822421999932,600,447.73749999999995,0.0,-12.0,8.0
2.863925759000267,600,447.73749999999995,0.0,-12.0,8.0
2.8660295650006447,600,447.73749999999995,0.0,-13.0,8.0
2.868132120000155,600,447.73749999999995,0.0,-13.0,8.0
2.8710910859999785,600,447.73749999999995,0.0,-13.0,8.0
2.873195568000483,600,447.73749999999995,0.0,-13.0,8.0
2.8753019270006916,600,447.73749999999995,0.0,-13.0,8.0
2.8774030240001593,600,447.73749999999995,0.0,-13.0,8.0
2.8795068290000927,600,447.73749999999995,0.0,-13.0,8.0
2.882516790000409,600,447.73749999999995,0.0,-13.0,8.0
2.885328809999919,600,447.73749999999995,0.0,-13.0,8.0
2.8874323549998735,600,447.73749999999995,0.0,-13.0,8.0
2.889534182000716,600,447.73749999999995,0.0,-13.0,8.0
2.8924795510001786,600,447.73749999999995,0.0,-13.0,8.0
2.8945837219998793,600,447.73749999999995,0.0,-13.0,8.0
2.89668330800032,600,447.73749999999995,0.0,-13.0,8.0
2.89878482200038,600,447.73749999999995,0.0,-12.0,8.0
2.9008852940005454,600,447.73749999999995,0.0,-12.0,8.0
2.904831101000127,600,447.73749999999995,0.0,-12.0,8.0
2.906941262000146,600,447.73749999999995,0.0,-12.0,8.0
2.9090448070001003,600,447.73749999999995,0.0,-12.0,8.0
2.9111449150004773,600,447.73749999999995,0.0,-12.0,8.0
2.9140904410005533,600,447.73749999999995,0.0,-12.0,8.0
2.916193934000148,600,447.73749999999995,0.0,-12.0,8.0
2.91829706200042,600,447.73749999999995,0.0,-13.0,8.0
2.920399983000607,600,447.73749999999995,0.0,-13.0,8.0
2.922499465000328,600,447.73749999999995,0.0,-13.0,8.0
2.9271093140005178,600,447.73749999999995,0.0,-13.0,8.0
2.9293206850006754,600,447.73749999999995,0.0,-13.0,8.0
2.93142329300008,600,447.73749999999995,0.0,-13.0,8.0
2.9335229320004146,600,447.73749999999995,0.0,-13.0,8.0
2.9366837970001143,600,447.73749999999995,0.0,-12.0,8.0
2.938787811000111,600,447.73749999999995,0.0,-12.0,8.0
2.943049387999963,600,447.73749999999995,0.0,-12.0,8.0
2.9451564750006582,600,447.73749999999995,0.0,-12.0,8.0
2.9482171200006633,600,447.73749999999995,0.0,-12.0,8.0
2.950323634000597,600,447.73749999999995,0.0,-13.0,8.0
2.9524256690001494,600,447.73749999999995,0.0,-13.0,8.0
2.9545264530006534,600,447.73749999999995,0.0,-13.0,8.0
2.9566282270006923,600,447.73749999999995,0.0,-13.0,8.0
2.9595757850001974,600,447.73749999999995,0.0,-13.0,8.0
2.9616791220005325,600,447.73749999999995,0.0,-13.0,8.0
2.963781989999916,600,447.73749999999995,0.0,-13.0,8.0
2.9659190290003608,600,447.73749999999995,0.0,-13.0,8.0
2.9680210630003785,600,447.73749999999995,0.0,-13.0,8.0
2.9717079320007542,600,447.73749999999995,0.0,-13.0,8.0
2.9738113210005395,600,447.73749999999995,0.0,-13.0,8.0
2.975913512000261,600,447.73749999999995,0.0,-12.0,8.0
2.9780172139999195,600,447.73749999999995,0.0,-12.0,8.0
2.9801174250005715,600,447.73749999999995,0.0,-12.0,8.0
2.983085298000333,600,447.73749999999995,0.0,-12.0,8.0
2.9851912390004145,600,447.73749999999995,0.0,-12.0,8.0
2.9872941590001574,600,447.73749999999995,0.0,-12.0,8.0
2.989395204000175,600,447.73749999999995,0.0,-13.0,8.0
2.99149864500032,600,447.73749999999995,0.0,-13.0,8.0
2.9944359930004794,600,447.73749999999995,0.0,-13.0,8.0
2.996540424000159,600,447.73749999999995,0.0,-13.0,8.0
2.998644072999923,600,447.73749999999995,0.0,-13.0,8.0
3.0007457960000465,600,447.73749999999995,0.0,-13.0,8.0
3.002846944999874,600,447.73749999999995,0.0,-13.0,8.0
3.005786168000668,600,447.73749999999995,0.0,-13.0,8.0
3.0081230760006292,600,447.73749999999995,0.0,-13.0,8.0
3.010225267000351,600,447.73749999999995,0.0,-13.0,8.0
3.012327510000432,600,447.73749999999995,0.0,-13.0,8.0
3.0145409120004842,600,447.73749999999995,0.0,-13.0,8.0
3.017611350000152,600,447.73749999999995,0.0,-13.0,8.0
3.0197152079999796,600,447.73749999999995,0.0,-13.0,8.0
3.021817815000759,600,447.73749999999995,0.0,-13.0,8.0
3.0239208400007556,600,447.73749999999995,0.0,-13.0,8.0
3.0260229260002234,600,447.73749999999995,0.0,-13.0,8.0
3.030314923000333,600,447.73749999999995,0.0,-13.0,8.0
3.032421073000478,600,447.73749999999995,0.0,-13.0,8.0
3.034528056000454,600,447.73749999999995,0.0,-13.0,8.0
3.036632018000091,600,447.73749999999995,0.0,-13.0,8.0
3.0395902019999994,600,447.73749999999995,0.0,-13.0,8.0
3.042475304000618,600,447.73749999999995,0.0,-13.0,8.0
3.0445789010000226,600,447.73749999999995,0.0,-13.0,8.0
3.047531772000184,600,447.73749999999995,0.0,-12.0,8.0
3.0504778180002177,600,447.73749999999995,0.0,-12.0,8.0
3.0525881350004056,600,447.73749999999995,0.0,-12.0,8.0
3.054695587000424,600,447.73749999999995,0.0,-13.0,8.0
3.05679876800059,600,447.73749999999995,0.0,-13.0,8.0
3.058899761000248,600,447.73749999999995,0.0,-13.0,8.0
3.061958686000253,600,447.73749999999995,0.0,-13.0,8.0
3.064062336000461,600,447.73749999999995,0.0,-13.0,8.0
3.0661651520003943,600,447.73749999999995,0.0,-13.0,8.0
3.068271927000751,600,447.73749999999995,0.0,-13.0,8.0
3.070374586000071,600,447.73749999999995,0.0,-13.0,8.0
3.073408353000559,600,447.73749999999995,0.0,-13.0,8.0
3.075517887999922,600,447.73749999999995,0.0,-13.0,8.0
3.0776202880006167,600,447.73749999999995,0.0,-13.0,8.0
3.0797253950004233,600,447.73749999999995,0.0,-13.0,8.0
3.081833889000336,600,447.73749999999995,0.0,-13.0,8.0
3.0848144199999297,600,447.73749999999995,0.0,-13.0,8.0
3.0870977270005824,600,447.73749999999995,0.0,-12.0,8.0
3.089202679000664,600,447.73749999999995,0.0,-12.0,8.0
3.0913197150002816,600,447.73749999999995,0.0,-12.0,8.0
3.093521867000163,600,447.73749999999995,0.0,-12.0,8.0
3.0965257329999076,600,447.73749999999995,0.0,-12.0,8.0
3.0987080900004003,600,447.73749999999995,0.0,-12.0,8.0
3.1008155420004186,600,447.73749999999995,0.0,-12.0,8.0
3.1029187750000347,600,447.73749999999995,0.0,-12.0,8.0
3.105037270000139,600,447.73749999999995,0.0,-12.0,8.0
3.109633523999946,600,447.73749999999995,0.0,-13.0,8.0
3.111738788000366,600,447.73749999999995,0.0,-13.0,8.0
3.1138410310004474,600,447.73749999999995,0.0,-12.0,8.0
3.1159475980002753,600,447.73749999999995,0.0,-12.0,8.0
3.11932896000053,600,447.73749999999995,0.0,-12.0,8.0
3.121437349000189,600,447.73749999999995,0.0,-12.0,8.0
3.1235409990003973,600,447.73749999999995,0.0,-12.0,8.0
3.126096788000723,600,447.73749999999995,0.0,-13.0,8.0
3.1290450229998896,600,447.73749999999995,0.0,-13.0,8.0
3.131258164999963,600,447.73749999999995,0.0,-13.0,8.0
3.1333636380004464,600,447.73749999999995,0.0,-13.0,8.0
3.1354685370006337,600,447.73749999999995,0.0,-13.0,8.0
3.1375706759999957,600,447.73749999999995,0.0,-13.0,8.0
3.1414065740000297,600,447.73749999999995,0.0,-13.0,8.0
3.1465965490006056,600,447.73749999999995,0.0,-13.0,8.0
3.148730202000479,600,447.73749999999995,0.0,-13.0,8.0
3.1521563610003795,600,447.73749999999995,0.0,-13.0,8.0
3.1542626150003343,600,447.73749999999995,0.0,-13.0,8.0
3.156365483000627,600,447.73749999999995,0.0,-13.0,8.0
3.158521431000736,600,447.73749999999995,0.0,-13.0,8.0
3.1606251840003097,600,447.73749999999995,0.0,-13.0,8.0
3.163677338000525,600,447.73749999999995,0.0,-13.0,8.0
3.1657848940003532,600,447.73749999999995,0.0,-13.0,8.0
3.167888075000519,600,447.73749999999995,0.0,-13.0,8.0
3.169988912000008,600,447.73749999999995,0.0,-13.0,8.0
3.1720908940005756,600,447.73749999999995,0.0,-13.0,8.0
3.175046317000124,600,447.73749999999995,0.0,-13.0,8.0
3.17715324800065,600,447.73749999999995,0.0,-13.0,8.0
3.1792578350004987,600,447.73749999999995,0.0,-13.0,8.0
3.181361224000284,600,447.73749999999995,0.0,-13.0,8.0
3.1834620610006823,600,447.73749999999995,0.0,-13.0,8.0
3.187608519000605,600,447.73749999999995,0.0,-13.0,8.0
3.1897618620005233,600,447.73749999999995,0.0,-13.0,8.0
3.191866762000245,600,447.73749999999995,0.0,-13.0,8.0
3.1939714529999037,600,447.73749999999995,0.0,-13.0,8.0
3.197169719000158,600,447.73749999999995,0.0,-13.0,8.0
3.199274775000049,600,447.73749999999995,0.0,-13.0,8.0
3.201377539000532,600,447.73749999999995,0.0,-13.0,8.0
3.203834566000296,600,447.73749999999995,0.0,-13.0,8.0
3.205939882000166,600,447.73749999999995,0.0,-13.0,8.0
3.20888202200058,600,447.73749999999995,0.0,-13.0,8.0
3.210986036000577,600,447.73749999999995,0.0,-13.0,8.0
3.2130890080006793,600,447.73749999999995,0.0,-13.0,8.0
3.215191928999957,600,447.73749999999995,0.0,-13.0,8.0
3.2172995370001445,600,447.73749999999995,0.0,-13.0,8.0
