time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
1.0405551820003893,632,359.97499999999997,578.6374999999999,-12.0,8.0
1.0434978590001265,632,359.97499999999997,578.6374999999999,-12.0,8.0
1.0462135950001539,632,365.92499999999995,571.1999999999999,-7.0,8.0
1.0483182000007218,632,365.92499999999995,571.1999999999999,-7.0,8.0
1.0504184830006125,632,365.92499999999995,571.1999999999999,-7.0,8.0
1.0527580510006374,632,370.3875,560.7874999999999,-2.0,8.0
1.0557995870003651,632,370.3875,560.7874999999999,-2.0,8.0
1.0579032559999177,632,370.3875,560.7874999999999,-2.0,8.0
1.0600066110000625,632,370.3875,560.7874999999999,-2.0,8.0
1.0621085600005244,632,370.3875,560.7874999999999,-2.0,8.0
1.0642094680006267,632,370.3875,560.7874999999999,-2.0,8.0
1.0686715589999949,632,376.3375,553.3499999999999,10.0,8.0
1.0707754360000763,632,376.3375,553.3499999999999,10.0,8.0
1.0728763430006438,632,382.28749999999997,541.4499999999999,22.0,8.0
1.074980792000133,632,382.28749999999997,541.4499999999999,22.0,8.0
1.0779366990000199,632,382.28749999999997,541.4499999999999,22.0,8.0
1.0800409920002494,632,382.28749999999997,541.4499999999999,22.0,8.0
1.0821430980004152,632,382.28749999999997,541.4499999999999,22.0,8.0
1.084253589000582,632,382.28749999999997,541.4499999999999,22.0,8.0
1.0863561640007902,632,386.75,531.0375,27.0,8.0
1.0892988410005273,632,386.75,531.0375,27.0,8.0
1.0914026650007145,632,392.7,528.0625,20.0,8.0
1.09350586400069,632,392.7,528.0625,20.0,8.0
1.0956076050006232,632,392.7,528.0625,20.0,8.0
1.0979725390006934,632,392.7,528.0625,20.0,8.0
1.1009116740005993,632,392.7,528.0625,20.0,8.0
1.1030148730005749,632,392.7,528.0625,20.0,8.0
1.1051176560004023,632,397.16249999999997,536.9875,-6.0,8.0
1.1072229910005262,632,397.16249999999997,536.9875,-6.0,8.0
1.109323430000586,632,397.16249999999997,536.9875,-6.0,8.0
1.1122962120007287,632,403.11249999999995,528.0625,-21.0,8.0
1.1144027970003663,632,403.11249999999995,528.0625,-21.0,8.0
1.1180803620000006,632,403.11249999999995,528.0625,-21.0,8.0
1.1201840300000185,632,403.11249999999995,528.0625,-21.0,8.0
1.1233211980006672,632,403.11249999999995,528.0625,-21.0,8.0
1.1254264810004315,632,407.575,499.79999999999995,-17.0,8.0
1.1275302009998995,632,407.575,499.79999999999995,-17.0,8.0
1.1296307440006785,632,407.575,499.79999999999995,-17.0,8.0
1.1317372769999565,632,407.575,499.79999999999995,-19.0,8.0
1.1346804220002014,632,407.575,499.79999999999995,-19.0,8.0
1.1375052800003687,632,413.525,495.3375,-19.0,8.0
1.1396080100003019,632,413.525,495.3375,-19.0,8.0
1.1417089700007637,632,413.525,495.3375,-19.0,8.0
1.1438327949999803,632,417.98749999999995,492.36249999999995,-16.0,8.0
1.1468247980001252,632,417.98749999999995,492.36249999999995,-16.0,8.0
1.1489031000000978,632,417.98749999999995,492.36249999999995,-16.0,8.0
1.1510101540006872,632,417.98749999999995,492.36249999999995,-16.0,8.0
1.1531131970004935,632,417.98749999999995,492.36249999999995,-16.0,8.0
1.1552537940006005,632,417.98749999999995,492.36249999999995,-16.0,8.0
1.1599023550006677,632,422.45,483.43749999999994,-11.0,8.0
1.162006804000157,632,422.45,483.43749999999994,-11.0,8.0
1.1641091700003017,632,426.91249999999997,483.43749999999994,-9.0,8.0
1.1662182550007856,632,426.91249999999997,483.43749999999994,-9.0,8.0
1.1695650190004017,632,426.91249999999997,483.43749999999994,-9.0,8.0
1.171670875000018,632,426.91249999999997,483.43749999999994,-9.0,8.0
1.1737721990002683,632,426.91249999999997,483.43749999999994,-9.0,8.0
1.1763434990007227,632,432.86249999999995,474.5125,-6.0,8.0
1.1792943020000166,632,432.86249999999995,474.5125,-6.0,8.0
1.1815041740001107,632,432.86249999999995,474.5125,-6.0,8.0
1.183608884000023,632,437.325,478.97499999999997,-3.0,8.0
1.1857178650006972,632,437.325,478.97499999999997,-3.0,8.0
1.1878196580000804,632,437.325,478.97499999999997,-3.0,8.0
1.1918022930003644,632,437.325,478.97499999999997,-3.0,8.0
1.1939073160001499,632,437.325,478.97499999999997,-3.0,8.0
1.1960105150001255,632,441.78749999999997,473.025,-3.0,8.0
1.1981162140000379,632,441.78749999999997,473.025,-3.0,8.0
1.201118322000184,632,441.78749999999997,473.025,-3.0,8.0
1.2032233960007943,632,446.25,462.61249999999995,0.0,8.0
1.20536612900014,632,446.25,462.61249999999995,0.0,8.0
1.2074688080001579,632,446.25,462.61249999999995,0.0,8.0
1.2095722670001123,632,446.25,462.61249999999995,0.0,8.0
1.212522288999935,632,446.25,462.61249999999995,0.0,8.0
1.215267870000389,632,450.7125,456.66249999999997,3.0,8.0
1.218247060000067,632,450.7125,456.66249999999997,3.0,8.0
1.2204495880005197,632,450.7125,456.66249999999997,3.0,8.0
1.2246968740000739,632,455.17499999999995,450.7125,2.0,8.0
1.2268018450004092,632,455.17499999999995,450.7125,2.0,8.0
1.2289017630000671,632,455.17499999999995,450.7125,2.0,8.0
1.2310036080007194,632,455.17499999999995,450.7125,2.0,8.0
1.2347941480002191,632,459.6375,450.7125,-3.0,8.0
1.236898910000491,632,459.6375,450.7125,-3.0,8.0
1.2389985670006354,632,459.6375,450.7125,-3.0,8.0
1.2410987460007163,632,459.6375,450.7125,0.0,8.0
1.2440529340001376,632,459.6375,450.7125,0.0,8.0
1.246156914000494,632,459.6375,450.7125,0.0,8.0
1.2482612600006178,632,464.09999999999997,440.29999999999995,0.0,8.0
1.2503669590005302,632,464.09999999999997,440.29999999999995,0.0,8.0
1.2524682830007805,632,464.09999999999997,440.29999999999995,0.0,8.0
1.2569855340007052,632,468.56249999999994,438.8125,0.0,8.0
1.2590901400008079,632,468.56249999999994,438.8125,0.0,8.0
1.261192870000741,632,468.56249999999994,438.8125,0.0,8.0
1.2632971630000611,632,468.56249999999994,438.8125,0.0,8.0
1.266904620000787,632,473.025,440.29999999999995,-5.0,8.0
1.2690107360003822,632,473.025,440.29999999999995,-5.0,8.0
1.2711127370002941,632,473.025,440.29999999999995,-5.0,8.0
1.2734775670005547,632,477.48749999999995,428.4,-4.0,8.0
1.2765323339999668,632,477.48749999999995,428.4,-4.0,8.0
1.2786363140003232,632,477.48749999999995,428.4,-4.0,8.0
1.2807401910004046,632,477.48749999999995,428.4,-4.0,8.0
1.282843911000782,632,477.48749999999995,428.4,-4.0,8.0
1.2849756539999362,632,477.48749999999995,428.4,-4.0,8.0
1.2891211630003454,632,481.95,420.9625,1.0,8.0
1.2912269670005116,632,481.95,420.9625,1.0,8.0
1.2933283950005716,632,484.92499999999995,416.5,0.0,8.0
1.2954361780002728,632,484.92499999999995,416.5,0.0,8.0
1.2983935960000963,632,484.92499999999995,416.5,0.0,8.0
1.300500336999903,632,484.92499999999995,416.5,0.0,8.0
1.3026023380007246,632,484.92499999999995,416.5,0.0,8.0
1.304705381000531,632,484.92499999999995,416.5,0.0,8.0
1.306809100999999,632,489.3875,416.5,-4.0,8.0
1.309759695000139,632,489.3875,416.5,-4.0,8.0
1.3122579190003307,632,493.84999999999997,401.625,2.0,8.0
1.31436893099999,632,493.84999999999997,401.625,2.0,8.0
1.3164730680000503,632,493.84999999999997,401.625,2.0,8.0
1.3193738670006496,632,493.84999999999997,401.625,2.0,8.0
1.3223327949999657,632,493.84999999999997,401.625,2.0,8.0
1.3250781160004408,632,498.31249999999994,392.7,5.0,8.0
1.3271834510005647,632,498.31249999999994,392.7,5.0,8.0
1.3292847749999055,632,498.31249999999994,392.7,5.0,8.0
1.3314564680003969,632,501.28749999999997,397.16249999999997,2.0,8.0
1.334399666000536,632,501.28749999999997,397.16249999999997,2.0,8.0
1.336621154000568,632,501.28749999999997,397.16249999999997,2.0,8.0
1.3387260200006494,632,501.28749999999997,397.16249999999997,2.0,8.0
1.340827136000371,632,501.28749999999997,397.16249999999997,2.0,8.0
1.3429271060003884,632,501.28749999999997,397.16249999999997,2.0,8.0
1.345933223999964,632,505.74999999999994,374.84999999999997,11.0,8.0
1.3480394960006379,632,505.74999999999994,374.84999999999997,11.0,8.0
1.3501395180001055,632,505.74999999999994,374.84999999999997,11.0,8.0
1.3522408430008,632,508.72499999999997,359.97499999999997,27.0,8.0
1.3543449270000565,632,508.72499999999997,359.97499999999997,27.0,8.0
1.357284375000745,632,508.72499999999997,359.97499999999997,27.0,8.0
1.3593887720007842,632,508.72499999999997,359.97499999999997,27.0,8.0
1.3614913460005482,632,508.72499999999997,359.97499999999997,27.0,8.0
1.3635972020001645,632,508.72499999999997,359.97499999999997,27.0,8.0
1.3657017559999076,632,511.7,337.66249999999997,49.0,8.0
1.368645526000364,632,511.7,337.66249999999997,49.0,8.0
1.3707519550007419,632,511.7,337.66249999999997,49.0,8.0
1.372935263000727,632,511.7,337.66249999999997,49.0,8.0
1.3750402860005124,632,511.7,337.66249999999997,49.0,8.0
1.3773634980007046,632,514.675,318.325,70.0,8.0
1.380307217000336,632,514.675,318.325,70.0,8.0
1.3825258400001985,632,514.675,318.325,70.0,8.0
1.3846314870006609,632,517.65,287.0875,96.0,8.0
1.3867347390005307,632,517.65,287.0875,96.0,8.0
1.3889340380001158,632,517.65,287.0875,96.0,8.0
1.3928069789999427,632,517.65,287.0875,96.0,8.0
1.394912053000553,632,517.65,287.0875,96.0,8.0
1.3970130650004648,632,519.1374999999999,246.92499999999998,127.0,8.0
1.3991155350004192,632,519.1374999999999,246.92499999999998,127.0,8.0
1.4023606260007,632,519.1374999999999,246.92499999999998,127.0,8.0
1.4044691380004224,632,520.625,166.6,244.0,8.0
1.4065782750003564,632,520.625,166.6,244.0,8.0
1.408683454000311,632,520.625,166.6,244.0,8.0
1.4107938930001183,632,520.625,166.6,244.0,8.0
1.4138230860007752,632,520.625,166.6,244.0,8.0
1.4163077660005001,632,520.625,17.849999999999998,367.0,8.0
1.41841200700037,632,520.625,17.849999999999998,367.0,8.0
1.4214785460007988,632,520.625,17.849999999999998,367.0,8.0
1.425889696000013,632,520.625,17.849999999999998,373.0,8.0
1.4280196160007108,632,520.625,17.849999999999998,373.0,8.0
1.4301516190007533,632,520.625,17.849999999999998,373.0,8.0
1.4322537770003692,632,520.625,17.849999999999998,373.0,8.0
1.4357786760001545,632,520.625,0.0,253.0,8.0
1.4378836460000457,632,520.625,0.0,253.0,8.0
1.4399857000007614,632,520.625,0.0,253.0,8.0
1.4420847320006942,632,520.625,0.0,63.0,8.0
1.4441884520001622,632,520.625,0.0,63.0,8.0
1.447309421000682,632,520.625,0.0,63.0,8.0
1.4494138710006155,632,520.625,0.0,63.0,8.0
1.451517643000443,632,520.625,0.0,63.0,8.0
1.4537534020000749,632,520.625,0.0,63.0,8.0
1.4558588410000084,632,520.625,0.0,-107.0,8.0
1.4588132380004026,632,520.625,0.0,-107.0,8.0
1.4613846940001167,632,519.1374999999999,-75.8625,-161.0,8.0
1.463488519000748,632,519.1374999999999,-75.8625,-161.0,8.0
1.465592239000216,632,519.1374999999999,-75.8625,-161.0,8.0
1.4676955420000013,632,519.1374999999999,-75.8625,-161.0,8.0
1.4706492620007339,632,519.1374999999999,-75.8625,-161.0,8.0
1.4727598570007103,632,519.1374999999999,-75.8625,-161.0,8.0
1.4748704530002215,632,517.65,-133.875,-150.0,8.0
1.4769765170003666,632,517.65,-133.875,-150.0,8.0
1.4790783100006593,632,517.65,-133.875,-150.0,8.0
1.4820532280000407,632,516.1625,-127.925,-150.0,8.0
1.484161845000017,632,516.1625,-127.925,-150.0,8.0
1.4862644190006904,632,516.1625,-127.925,-150.0,8.0
1.4883671490006236,632,516.1625,-127.925,-112.0,8.0
1.4904714950007474,632,516.1625,-127.925,-112.0,8.0
1.4941585390006367,632,516.1625,-90.7375,-101.0,8.0
1.4962656450006762,632,516.1625,-90.7375,-101.0,8.0
1.4983676980000382,632,516.1625,-90.7375,-101.0,8.0
1.5004694389999713,632,516.1625,-90.7375,-101.0,8.0
1.5025733680004123,632,516.1625,-90.7375,-101.0,8.0
1.5055221910006367,632,516.1625,-90.7375,-101.0,8.0
1.5076276820000203,632,516.1625,-22.3125,-103.0,8.0
1.509732288000123,632,516.1625,-22.3125,-103.0,8.0
1.511945910000577,632,516.1625,-22.3125,-103.0,8.0
1.514048797000214,632,516.1625,-22.3125,-75.0,8.0
1.517041946000063,632,516.1625,-22.3125,-75.0,8.0
1.5191841579999164,632,516.1625,-22.3125,-75.0,8.0
1.523501970000325,632,516.1625,-22.3125,-75.0,8.0
1.5261990070002867,632,516.1625,25.287499999999998,-64.0,8.0
1.5291512150006383,632,516.1625,25.287499999999998,-64.0,8.0
1.5313617649999287,632,516.1625,25.287499999999998,-64.0,8.0
1.533464756000285,632,517.65,75.8625,-65.0,8.0
1.5355687890005356,632,517.65,75.8625,-65.0,8.0
1.537669330999961,632,517.65,75.8625,-65.0,8.0
1.5406310200005464,632,517.65,75.8625,-65.0,8.0
1.5427366150006492,632,517.65,75.8625,-65.0,8.0
1.5448416380004346,632,517.65,75.8625,-65.0,8.0
1.5469454100002622,632,517.65,55.037499999999994,-35.0,8.0
1.549046995000026,632,517.65,55.037499999999994,-35.0,8.0
1.552683724000417,632,517.65,37.1875,5.0,8.0
1.5547876000000542,632,517.65,37.1875,5.0,8.0
1.556887726000241,632,517.65,37.1875,5.0,8.0
1.5589874880006391,632,517.65,37.1875,5.0,8.0
1.5610858950003603,632,517.65,37.1875,5.0,8.0
1.5640294049999284,632,517.65,37.1875,5.0,8.0
1.5661341670002003,632,519.1374999999999,38.675,35.0,8.0
1.5682373150002604,632,519.1374999999999,38.675,35.0,8.0
1.5703353050002988,632,519.1374999999999,38.675,35.0,8.0
1.5724351710005067,632,519.1374999999999,55.037499999999994,36.0,8.0
1.5753735250000318,632,519.1374999999999,55.037499999999994,36.0,8.0
1.5774775050003882,632,519.1374999999999,55.037499999999994,36.0,8.0
1.5795791420005116,632,519.1374999999999,55.037499999999994,36.0,8.0
1.581680102000064,632,519.1374999999999,55.037499999999994,36.0,8.0
1.583780540000589,632,519.1374999999999,55.037499999999994,36.0,8.0
1.5876736390000588,632,519.1374999999999,63.9625,29.0,8.0
1.5897778280004786,632,519.1374999999999,63.9625,29.0,8.0
1.5918785789999674,632,519.1374999999999,28.2625,41.0,8.0
1.593979799000408,632,519.1374999999999,28.2625,41.0,8.0
1.5978210720004427,632,519.1374999999999,28.2625,41.0,8.0
1.599925625000651,632,519.1374999999999,28.2625,41.0,8.0
1.6020270020007956,632,519.1374999999999,28.2625,41.0,8.0
1.604128378000496,632,519.1374999999999,4.4624999999999995,47.0,8.0
1.6071364760000506,632,519.1374999999999,4.4624999999999995,47.0,8.0
1.6093366600007357,632,519.1374999999999,4.4624999999999995,47.0,8.0
1.6114399110001614,632,519.1374999999999,4.4624999999999995,47.0,8.0
1.613540766999904,632,519.1374999999999,4.4624999999999995,47.0,8.0
1.615642143000514,632,519.1374999999999,4.4624999999999995,47.0,8.0
1.6201115260000734,632,519.1374999999999,4.4624999999999995,37.0,8.0
1.6261612130001595,632,519.1374999999999,0.0,15.0,8.0
1.6291837380003926,632,519.1374999999999,0.0,15.0,8.0
1.6312900110006012,632,519.1374999999999,0.0,15.0,8.0
1.6333932100005768,632,519.1374999999999,0.0,15.0,8.0
1.6354972950002775,632,519.1374999999999,0.0,15.0,8.0
1.6378441550004936,632,519.1374999999999,0.0,-12.0,8.0
1.6407999570001266,632,519.1374999999999,0.0,-12.0,8.0
1.642962171000363,632,519.1374999999999,-5.949999999999999,-34.0,8.0
1.6450690159999795,632,519.1374999999999,-5.949999999999999,-34.0,8.0
1.6471698710001874,632,519.1374999999999,-5.949999999999999,-34.0,8.0
1.6492720290007128,632,519.1374999999999,-5.949999999999999,-34.0,8.0
1.65221850800026,632,519.1374999999999,-5.949999999999999,-34.0,8.0
1.6543248329999187,632,519.1374999999999,-5.949999999999999,-34.0,8.0
1.656428240000423,632,519.1374999999999,-10.4125,-38.0,8.0
1.6585310750006101,632,519.1374999999999,-10.4125,-38.0,8.0
1.6606317220002893,632,519.1374999999999,-10.4125,-38.0,8.0
1.663692009999977,632,519.1374999999999,-13.3875,-31.0,8.0
1.6658331290000206,632,519.1374999999999,-13.3875,-31.0,8.0
1.6679367970000385,632,519.1374999999999,-13.3875,-31.0,8.0
1.6700401520001833,632,519.1374999999999,-13.3875,-31.0,8.0
1.6721418930001164,632,519.1374999999999,-13.3875,-31.0,8.0
1.6760569200005193,632,519.1374999999999,-13.3875,-22.0,8.0
1.6781666820006649,632,519.1374999999999,-13.3875,-22.0,8.0
1.6802747780002392,632,519.1374999999999,-13.3875,-22.0,8.0
1.6823779250007647,632,519.1374999999999,0.0,-10.0,8.0
1.6853250809999736,632,519.1374999999999,0.0,-10.0,8.0
1.6875289640001938,632,519.1374999999999,0.0,-10.0,8.0
1.6896306010003173,632,519.1374999999999,0.0,-10.0,8.0
1.691730778999954,632,519.1374999999999,0.0,-10.0,8.0
1.6938294990004579,632,519.1374999999999,0.0,-10.0,8.0
1.6983037780000814,632,519.1374999999999,0.0,0.0,8.0
1.700405571000374,632,519.1374999999999,0.0,0.0,8.0
1.7025056970005608,632,519.1374999999999,0.0,5.0,8.0
1.7046076990000074,632,519.1374999999999,0.0,5.0,8.0
1.7075460000005478,632,519.1374999999999,0.0,5.0,8.0
1.7096499810004389,632,519.1374999999999,0.0,5.0,8.0
1.7117576079999708,632,519.1374999999999,0.0,5.0,8.0
1.7148577940006362,632,519.1374999999999,0.0,5.0,8.0
1.7178040130002046,632,519.1374999999999,0.0,5.0,8.0
1.720018156000151,632,519.1374999999999,0.0,5.0,8.0
1.72212151200074,632,519.1374999999999,0.0,1.0,8.0
1.7254215020002448,632,519.1374999999999,0.0,1.0,8.0
1.7287917560006463,632,519.1374999999999,0.0,1.0,8.0
1.7308970910007702,632,519.1374999999999,0.0,1.0,8.0
1.7329986240001745,632,519.1374999999999,0.0,1.0,8.0
1.7351008860005095,632,519.1374999999999,0.0,-5.0,8.0
1.7372027310002522,632,519.1374999999999,0.0,-5.0,8.0
1.7401454079999894,632,519.1374999999999,0.0,-5.0,8.0
1.7422504820005997,632,519.1374999999999,0.0,-10.0,8.0
1.7443721720001122,632,519.1374999999999,0.0,-10.0,8.0
1.7464734960003625,632,519.1374999999999,0.0,-10.0,8.0
1.7485753930004648,632,519.1374999999999,0.0,-10.0,8.0
1.751515986999948,632,519.1374999999999,0.0,-10.0,8.0
1.7538434180005424,632,519.1374999999999,0.0,-12.0,8.0
1.7559513579999475,632,519.1374999999999,0.0,-12.0,8.0
1.758053984000071,632,519.1374999999999,0.0,-12.0,8.0
1.7601563500002158,632,519.1374999999999,0.0,-12.0,8.0
1.763104287000715,632,519.1374999999999,0.0,-12.0,8.0
1.765211341000395,632,519.1374999999999,0.0,-12.0,8.0
1.7673209470003712,632,519.1374999999999,0.0,-10.0,8.0
1.7694281570002204,632,519.1374999999999,0.0,-10.0,8.0
1.7715309920004074,632,519.1374999999999,0.0,-10.0,8.0
1.7745439330001318,632,519.1374999999999,0.0,-8.0,8.0
1.7766491120000865,632,519.1374999999999,0.0,-8.0,8.0
1.77875173800021,632,519.1374999999999,0.0,-8.0,8.0
1.7808526460003122,632,519.1374999999999,0.0,-8.0,8.0
1.782953866000753,632,519.1374999999999,0.0,-8.0,8.0
1.7858986780001942,632,519.1374999999999,0.0,-8.0,8.0
1.7880036490005295,632,519.1374999999999,0.0,-5.0,8.0
1.7901062230002935,632,519.1374999999999,0.0,-5.0,8.0
1.7922094740006287,632,519.1374999999999,0.0,-5.0,8.0
1.7945253430007142,632,519.1374999999999,0.0,-5.0,8.0
1.7974691130002611,632,519.1374999999999,0.0,-5.0,8.0
1.7995725210003002,632,519.1374999999999,0.0,-5.0,8.0
1.8016745750001064,632,519.1374999999999,0.0,-5.0,8.0
1.8037816800006112,632,519.1374999999999,0.0,-5.0,8.0
1.8059790000006615,632,519.1374999999999,0.0,-6.0,8.0
1.8089222500002506,632,519.1374999999999,0.0,-6.0,8.0
1.8111441540004307,632,519.1374999999999,0.0,-6.0,8.0
1.8132494890005546,632,519.1374999999999,0.0,-7.0,8.0
1.8153545630002554,632,519.1374999999999,0.0,-7.0,8.0
1.8174546899999768,632,519.1374999999999,0.0,-7.0,8.0
1.820549562999986,632,519.1374999999999,0.0,-7.0,8.0
1.8226559920003638,632,519.1374999999999,0.0,-7.0,8.0
1.8310032120007236,632,519.1374999999999,0.0,-8.0,8.0
1.8340114660004474,632,519.1374999999999,0.0,-7.0,8.0
1.8361193529999582,632,519.1374999999999,0.0,-7.0,8.0
1.8382199480001873,632,519.1374999999999,0.0,-7.0,8.0
1.8403212720004376,632,519.1374999999999,0.0,-7.0,8.0
1.8424399929999709,632,519.1374999999999,0.0,-7.0,8.0
1.845398973000556,632,519.1374999999999,0.0,-7.0,8.0
1.8475047770007222,632,519.1374999999999,0.0,-7.0,8.0
1.8496125600004234,632,519.1374999999999,0.0,-7.0,8.0
1.8517162280004413,632,519.1374999999999,0.0,-7.0,8.0
1.853906881000512,632,519.1374999999999,0.0,-6.0,8.0
1.8568951330007621,632,519.1374999999999,0.0,-6.0,8.0
1.859224961000109,632,519.1374999999999,0.0,-6.0,8.0
1.8613271700005498,632,519.1374999999999,0.0,-6.0,8.0
1.8634290150002926,632,519.1374999999999,0.0,-6.0,8.0
1.865823273999922,632,519.1374999999999,0.0,-7.0,8.0
1.8687642320001032,632,519.1374999999999,0.0,-7.0,8.0
1.8708674830004384,632,519.1374999999999,0.0,-7.0,8.0
1.8729695370002446,632,519.1374999999999,0.0,-7.0,8.0
1.875073674000305,632,519.1374999999999,0.0,-7.0,8.0
1.8772473980006907,632,519.1374999999999,0.0,-7.0,8.0
1.88020757600043,632,519.1374999999999,0.0,-7.0,8.0
1.8823123380007019,632,519.1374999999999,0.0,-7.0,8.0
1.8844151210005293,632,519.1374999999999,0.0,-7.0,8.0
1.8865175910004837,632,519.1374999999999,0.0,-7.0,8.0
1.88862063400029,632,519.1374999999999,0.0,-7.0,8.0
1.8922516330003418,632,519.1374999999999,0.0,-7.0,8.0
1.8943578010002966,632,519.1374999999999,0.0,-7.0,8.0
1.8964606360004836,632,519.1374999999999,0.0,-7.0,8.0
1.8985621170004379,632,519.1374999999999,0.0,-7.0,8.0
1.900663858000371,632,519.1374999999999,0.0,-7.0,8.0
1.90370232100031,632,519.1374999999999,0.0,-7.0,8.0
1.9058101560003706,632,519.1374999999999,0.0,-7.0,8.0
1.9079142410000713,632,519.1374999999999,0.0,-7.0,8.0
1.910017180000068,632,519.1374999999999,0.0,-7.0,8.0
1.9121243899999172,632,519.1374999999999,0.0,-7.0,8.0
1.915078005000396,632,519.1374999999999,0.0,-7.0,8.0
1.9179393230006099,632,519.1374999999999,0.0,-7.0,8.0
1.920046012000057,632,519.1374999999999,0.0,-7.0,8.0
1.922148691000075,632,519.1374999999999,0.0,-7.0,8.0
1.9251277760004086,632,519.1374999999999,0.0,-7.0,8.0
1.9280233670006055,632,519.1374999999999,0.0,-7.0,8.0
1.930128806000539,632,519.1374999999999,0.0,-7.0,8.0
1.9322321090003243,632,519.1374999999999,0.0,-7.0,8.0
1.9355994470006408,632,519.1374999999999,0.0,-7.0,8.0
1.9377043130007223,632,519.1374999999999,0.0,-7.0,8.0
1.9398069920007401,632,519.1374999999999,0.0,-7.0,8.0
1.9419074300003558,632,519.1374999999999,0.0,-7.0,8.0
1.9440095879999717,632,519.1374999999999,0.0,-7.0,8.0
1.94703299899993,632,519.1374999999999,0.0,-7.0,8.0
1.949137031000646,632,519.1374999999999,0.0,-7.0,8.0
1.9512394500006849,632,519.1374999999999,0.0,-7.0,8.0
1.9533408260003853,632,519.1374999999999,0.0,-7.0,8.0
1.9554428270002973,632,519.1374999999999,0.0,-7.0,8.0
1.9594597350005643,632,519.1374999999999,0.0,-7.0,8.0
1.96156470599999,632,519.1374999999999,0.0,-7.0,8.0
1.9636668110006212,632,519.1374999999999,0.0,-7.0,8.0
1.965803502000199,632,519.1374999999999,0.0,-7.0,8.0
1.969193706000624,632,519.1374999999999,0.0,-7.0,8.0
1.971299093000198,632,519.1374999999999,0.0,-7.0,8.0
1.9734010420006598,632,519.1374999999999,0.0,-7.0,8.0
1.9760386470006779,632,519.1374999999999,0.0,-7.0,8.0
1.978987156000585,632,519.1374999999999,0.0,-7.0,8.0
1.9812020800000028,632,519.1374999999999,0.0,-7.0,8.0
1.9833053300008032,632,519.1374999999999,0.0,-7.0,8.0
1.9854521760007628,632,519.1374999999999,0.0,-7.0,8.0
1.987555218000125,632,519.1374999999999,0.0,-7.0,8.0
1.9914685240000836,632,519.1374999999999,0.0,-7.0,8.0
1.9935709410001436,632,519.1374999999999,0.0,-7.0,8.0
1.9956737230004364,632,519.1374999999999,0.0,-7.0,8.0
1.9977773900000102,632,519.1374999999999,0.0,-7.0,8.0
2.000873720000527,632,519.1374999999999,0.0,-7.0,8.0
2.0029791060005664,632,519.1374999999999,0.0,-7.0,8.0
2.005085845999929,632,519.1374999999999,0.0,-7.0,8.0
2.007188210000095,632,519.1374999999999,0.0,-7.0,8.0
2.009289638000155,632,519.1374999999999,0.0,-7.0,8.0
2.0122447610001473,632,519.1374999999999,0.0,-7.0,8.0
2.0148583019999933,632,519.1374999999999,0.0,-7.0,8.0
2.0169606150002437,632,519.1374999999999,0.0,-7.0,8.0
2.01905907300079,632,519.1374999999999,0.0,-7.0,8.0
2.0211583650007015,632,519.1374999999999,0.0,-7.0,8.0
2.0241043740006717,632,519.1374999999999,0.0,-7.0,8.0
2.026305859000786,632,519.1374999999999,0.0,-7.0,8.0
2.0342911780007853,632,519.1374999999999,0.0,-7.0,8.0
2.037958844000059,632,519.1374999999999,0.0,-7.0,8.0
2.0403823220003687,632,519.1374999999999,0.0,-7.0,8.0
2.0424852599999213,632,519.1374999999999,0.0,-7.0,8.0
2.044588718000341,632,519.1374999999999,0.0,-7.0,8.0
2.0475436860006084,632,519.1374999999999,0.0,-7.0,8.0
2.049650113000098,632,519.1374999999999,0.0,-7.0,8.0
2.0517520090006656,632,519.1374999999999,0.0,-7.0,8.0
2.053853541000535,632,519.1374999999999,0.0,-7.0,8.0
2.0559574160006377,632,519.1374999999999,0.0,-7.0,8.0
2.058898945000692,632,519.1374999999999,0.0,-7.0,8.0
2.061003862000689,632,519.1374999999999,0.0,-7.0,8.0
2.0631062270003895,632,519.1374999999999,0.0,-7.0,8.0
2.0652090610001324,632,519.1374999999999,0.0,-7.0,8.0
2.067311217000679,632,519.1374999999999,0.0,-7.0,8.0
2.070259726000586,632,519.1374999999999,0.0,-7.0,8.0
2.0727567500007353,632,519.1374999999999,0.0,-7.0,8.0
2.074857655999949,632,519.1374999999999,0.0,-7.0,8.0
2.076958614000432,632,519.1374999999999,0.0,-7.0,8.0
2.079059885000788,632,519.1374999999999,0.0,-7.0,8.0
2.082004331000462,632,519.1374999999999,0.0,-7.0,8.0
2.0841066440007125,632,519.1374999999999,0.0,-7.0,8.0
2.086211716999969,632,519.1374999999999,0.0,-7.0,8.0
2.088317468000241,632,519.1374999999999,0.0,-7.0,8.0
2.090417957000682,632,519.1374999999999,0.0,-7.0,8.0
2.093435741000576,632,519.1374999999999,0.0,-7.0,8.0
2.095542377000129,632,519.1374999999999,0.0,-7.0,8.0
2.0976441689999774,632,519.1374999999999,0.0,-7.0,8.0
2.0997459079999317,632,519.1374999999999,0.0,-7.0,8.0
2.1018474400007108,632,519.1374999999999,0.0,-7.0,8.0
2.104793344000427,632,519.1374999999999,0.0,-7.0,8.0
2.1068975840007624,632,519.1374999999999,0.0,-7.0,8.0
2.108999949000463,632,519.1374999999999,0.0,-7.0,8.0
2.1111056990002908,632,519.1374999999999,0.0,-7.0,8.0
