time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
1.0474078950001058,632,301.9625,737.8,54.0,8.0
1.0495098840001447,632,301.9625,737.8,54.0,8.0
1.0516116130002047,632,301.9625,737.8,54.0,8.0
1.0550723559999824,632,307.91249999999997,733.3375,54.0,8.0
1.0571760120001272,632,307.91249999999997,733.3375,54.0,8.0
1.059279668000272,632,315.34999999999997,708.05,87.0,8.0
1.0614200979998714,632,315.34999999999997,708.05,87.0,8.0
1.0635566210003162,632,315.34999999999997,708.05,87.0,8.0
1.0665253450006276,632,315.34999999999997,708.05,87.0,8.0
1.0686296270005187,632,315.34999999999997,708.05,87.0,8.0
1.070732709999902,632,315.34999999999997,708.05,87.0,8.0
1.07283761600047,632,322.78749999999997,703.5875,109.0,8.0
1.074939918000382,632,322.78749999999997,703.5875,109.0,8.0
1.0787460000001374,632,328.73749999999995,688.7125,110.0,8.0
1.080851167000219,632,328.73749999999995,688.7125,110.0,8.0
1.0829552920004062,632,328.73749999999995,688.7125,110.0,8.0
1.0850561870001911,632,328.73749999999995,688.7125,110.0,8.0
1.0879958470004567,632,328.73749999999995,688.7125,110.0,8.0
1.0900990860000093,632,328.73749999999995,688.7125,110.0,8.0
1.092235766000158,632,336.17499999999995,679.7874999999999,79.0,8.0
1.0943397860000914,632,336.17499999999995,679.7874999999999,79.0,8.0
1.0964429220002785,632,336.17499999999995,679.7874999999999,79.0,8.0
1.1010347430001275,632,342.125,669.375,35.0,8.0
1.103282942000078,632,342.125,669.375,35.0,8.0
1.1053869630004556,632,342.125,669.375,35.0,8.0
1.1074944729998606,632,342.125,669.375,35.0,8.0
1.1106604530004915,632,348.075,641.1125,17.0,8.0
1.1140793170006873,632,348.075,641.1125,17.0,8.0
1.116184797000642,632,348.075,641.1125,17.0,8.0
1.1182881400000042,632,354.025,596.4875,30.0,8.0
1.121235143999911,632,354.025,596.4875,30.0,8.0
1.1234437560005972,632,354.025,596.4875,30.0,8.0
1.1255465790000017,632,354.025,596.4875,30.0,8.0
1.127653360000295,632,354.025,596.4875,30.0,8.0
1.1299105180005427,632,359.97499999999997,557.8125,58.0,8.0
1.1330685809998613,632,359.97499999999997,557.8125,58.0,8.0
1.1352272929998435,632,359.97499999999997,557.8125,58.0,8.0
1.1373315219998403,632,365.92499999999995,531.0375,76.0,8.0
1.1394377310007258,632,365.92499999999995,531.0375,76.0,8.0
1.1415437310006382,632,365.92499999999995,531.0375,76.0,8.0
1.144533551000677,632,365.92499999999995,531.0375,76.0,8.0
1.146638977999828,632,365.92499999999995,531.0375,76.0,8.0
1.1487404979998246,632,365.92499999999995,531.0375,76.0,8.0
1.1508444150003925,632,370.3875,516.1625,70.0,8.0
1.152949842000453,632,370.3875,516.1625,70.0,8.0
1.1559053360006146,632,370.3875,516.1625,70.0,8.0
1.1580088880000403,632,374.84999999999997,517.65,45.0,8.0
1.1601121789999524,632,374.84999999999997,517.65,45.0,8.0
1.1622144290004144,632,374.84999999999997,517.65,45.0,8.0
1.164316262000284,632,374.84999999999997,517.65,45.0,8.0
1.167263839000043,632,374.84999999999997,517.65,45.0,8.0
1.1693701519998285,632,380.79999999999995,496.825,26.0,8.0
1.1714793810006086,632,380.79999999999995,496.825,26.0,8.0
1.1735829850003938,632,380.79999999999995,496.825,26.0,8.0
1.1756852870003058,632,380.79999999999995,496.825,26.0,8.0
1.1786323430005723,632,380.79999999999995,496.825,26.0,8.0
1.1807349569999133,632,380.79999999999995,496.825,26.0,8.0
1.1828383010006291,632,385.2625,461.12499999999994,29.0,8.0
1.1849396650004564,632,385.2625,461.12499999999994,29.0,8.0
1.1870395189998817,632,385.2625,461.12499999999994,29.0,8.0
1.1899988680006572,632,388.23749999999995,431.375,45.0,8.0
1.1921069509999143,632,388.23749999999995,431.375,45.0,8.0
1.1942072219999318,632,388.23749999999995,431.375,45.0,8.0
1.1963081170006262,632,388.23749999999995,431.375,45.0,8.0
1.1984092729999247,632,388.23749999999995,431.375,45.0,8.0
1.2020635720000428,632,392.7,412.03749999999997,55.0,8.0
1.2041681660002723,632,392.7,412.03749999999997,55.0,8.0
1.206268853000438,632,392.7,412.03749999999997,55.0,8.0
1.2084239720006735,632,397.16249999999997,403.11249999999995,50.0,8.0
1.211361131000558,632,397.16249999999997,403.11249999999995,50.0,8.0
1.214729783000621,632,397.16249999999997,403.11249999999995,50.0,8.0
1.2168341160004275,632,397.16249999999997,403.11249999999995,50.0,8.0
1.2189349079999374,632,397.16249999999997,403.11249999999995,50.0,8.0
1.22196540799996,632,400.1375,380.79999999999995,41.0,8.0
1.2240915140000652,632,400.1375,380.79999999999995,41.0,8.0
1.226194597000358,632,400.1375,380.79999999999995,41.0,8.0
1.2283029930003977,632,404.59999999999997,367.41249999999997,34.0,8.0
1.230450923000717,632,404.59999999999997,367.41249999999997,34.0,8.0
1.2334715269998924,632,404.59999999999997,367.41249999999997,34.0,8.0
1.2355769020005027,632,404.59999999999997,367.41249999999997,34.0,8.0
1.2376787350003724,632,404.59999999999997,367.41249999999997,34.0,8.0
1.240728403000503,632,407.575,351.04999999999995,22.0,8.0
1.2437551010007155,632,407.575,351.04999999999995,22.0,8.0
1.2458588090003104,632,407.575,351.04999999999995,22.0,8.0
1.24796059000073,632,410.54999999999995,337.66249999999997,15.0,8.0
1.2500629960004517,632,410.54999999999995,337.66249999999997,15.0,8.0
1.252165194000554,632,410.54999999999995,337.66249999999997,15.0,8.0
1.2563605780005673,632,410.54999999999995,337.66249999999997,15.0,8.0
1.2584644429998662,632,410.54999999999995,337.66249999999997,15.0,8.0
1.2605701299999055,632,413.525,319.8125,11.0,8.0
1.2626715460000923,632,413.525,319.8125,11.0,8.0
1.2656193319999147,632,413.525,319.8125,11.0,8.0
1.2677257479999753,632,416.5,304.9375,11.0,8.0
1.2698290920006912,632,416.5,304.9375,11.0,8.0
1.2719329040000957,632,416.5,304.9375,11.0,8.0
1.2740366650004944,632,416.5,304.9375,11.0,8.0
1.276977626000189,632,416.5,304.9375,11.0,8.0
1.2795996049999303,632,419.47499999999997,284.11249999999995,20.0,8.0
1.2817053970002235,632,419.47499999999997,284.11249999999995,20.0,8.0
1.2838065519999873,632,419.47499999999997,284.11249999999995,20.0,8.0
1.285908384999857,632,419.47499999999997,284.11249999999995,24.0,8.0
1.2888516390003133,632,419.47499999999997,284.11249999999995,24.0,8.0
1.290958368000247,632,419.47499999999997,284.11249999999995,24.0,8.0
1.2930617120000534,632,422.45,276.67499999999995,24.0,8.0
1.2951633370003037,632,422.45,276.67499999999995,24.0,8.0
1.2972633469998982,632,422.45,276.67499999999995,24.0,8.0
1.3018973070002176,632,425.42499999999995,269.23749999999995,23.0,8.0
1.3040017439998337,632,425.42499999999995,269.23749999999995,23.0,8.0
1.3061032129999148,632,425.42499999999995,269.23749999999995,23.0,8.0
1.3082043170006727,632,425.42499999999995,269.23749999999995,23.0,8.0
1.3119087770000988,632,426.91249999999997,257.3375,18.0,8.0
1.3152141939999638,632,426.91249999999997,257.3375,18.0,8.0
1.3173186840003837,632,426.91249999999997,257.3375,18.0,8.0
1.3194229130003805,632,429.8875,246.92499999999998,11.0,8.0
1.322371115000351,632,429.8875,246.92499999999998,11.0,8.0
1.324837142999968,632,429.8875,246.92499999999998,11.0,8.0
1.3269419450007263,632,429.8875,246.92499999999998,11.0,8.0
1.3290468000004694,632,429.8875,246.92499999999998,11.0,8.0
1.3312823930000377,632,432.86249999999995,236.5125,8.0,8.0
1.3344554049999715,632,432.86249999999995,236.5125,8.0,8.0
1.3365588520000529,632,432.86249999999995,236.5125,8.0,8.0
1.3386615710005572,632,434.34999999999997,229.075,6.0,8.0
1.3407641849998981,632,434.34999999999997,229.075,6.0,8.0
1.342867789000593,632,434.34999999999997,229.075,6.0,8.0
1.3458383890001642,632,434.34999999999997,229.075,6.0,8.0
1.3479503790003946,632,434.34999999999997,229.075,6.0,8.0
1.350054712000201,632,434.34999999999997,229.075,6.0,8.0
1.352158941000198,632,437.325,214.2,5.0,8.0
1.354261815999962,632,437.325,214.2,5.0,8.0
1.3578650700001162,632,438.8125,205.27499999999998,8.0,8.0
1.359969871999965,632,438.8125,205.27499999999998,8.0,8.0
1.3620717049998348,632,438.8125,205.27499999999998,8.0,8.0
1.3641726519999793,632,438.8125,205.27499999999998,8.0,8.0
1.3662746939999124,632,438.8125,205.27499999999998,8.0,8.0
1.369268316000671,632,438.8125,205.27499999999998,8.0,8.0
1.371373847000541,632,440.29999999999995,188.9125,16.0,8.0
1.3734786490003899,632,440.29999999999995,188.9125,16.0,8.0
1.3755791280000267,632,440.29999999999995,188.9125,16.0,8.0
1.3776801280000655,632,441.78749999999997,177.0125,22.0,8.0
1.3806268190000992,632,441.78749999999997,177.0125,22.0,8.0
1.3827308400004767,632,441.78749999999997,177.0125,22.0,8.0
1.3849005430001853,632,441.78749999999997,177.0125,22.0,8.0
1.3870096159998866,632,441.78749999999997,177.0125,22.0,8.0
1.38966597200033,632,443.275,168.08749999999998,23.0,8.0
1.3927174640002704,632,443.275,168.08749999999998,23.0,8.0
1.3948216930002673,632,443.275,168.08749999999998,23.0,8.0
1.396922953000285,632,443.275,168.08749999999998,23.0,8.0
1.3990242650006621,632,443.275,168.08749999999998,23.0,8.0
1.4011780810005803,632,443.275,168.08749999999998,23.0,8.0
1.4042547310000373,632,444.7625,163.625,18.0,8.0
1.4063577619999705,632,444.7625,163.625,18.0,8.0
1.4084568859998399,632,444.7625,163.625,18.0,8.0
1.4105552820001321,632,446.25,151.725,15.0,8.0
1.4126563859999806,632,446.25,151.725,15.0,8.0
1.4164685619998636,632,447.73749999999995,132.3875,19.0,8.0
1.4185745620006855,632,447.73749999999995,132.3875,19.0,8.0
1.42067457200028,632,447.73749999999995,132.3875,19.0,8.0
1.4227753109998957,632,447.73749999999995,132.3875,19.0,8.0
1.4258124269999826,632,447.73749999999995,132.3875,19.0,8.0
1.4279193120000855,632,447.73749999999995,132.3875,19.0,8.0
1.4300220830000399,632,449.22499999999997,118.99999999999999,21.0,8.0
1.4321306350002487,632,449.22499999999997,118.99999999999999,21.0,8.0
1.4342330409999704,632,449.22499999999997,118.99999999999999,21.0,8.0
1.4372469250001814,632,450.7125,113.05,18.0,8.0
1.4393519880004533,632,450.7125,113.05,18.0,8.0
1.4414557999998578,632,450.7125,113.05,18.0,8.0
1.4435588310007006,632,450.7125,113.05,18.0,8.0
1.445663842000613,632,450.7125,113.05,18.0,8.0
1.4486140230001183,632,450.7125,113.05,18.0,8.0
1.4507195539999884,632,450.7125,101.14999999999999,16.0,8.0
1.4528239400005987,632,450.7125,101.14999999999999,16.0,8.0
1.454925043000003,632,450.7125,101.14999999999999,16.0,8.0
1.4570272930004649,632,450.7125,101.14999999999999,16.0,8.0
1.45997362000071,632,450.7125,101.14999999999999,16.0,8.0
1.4625145500003782,632,452.2,89.25,13.0,8.0
1.4646173210003326,632,452.2,89.25,13.0,8.0
1.4667181120003079,632,452.2,89.25,13.0,8.0
1.4688726060003319,632,452.2,74.375,15.0,8.0
1.4718134630002169,632,452.2,74.375,15.0,8.0
1.4740324929998678,632,452.2,74.375,15.0,8.0
1.4761357320003299,632,452.2,74.375,15.0,8.0
1.4782376180000938,632,452.2,74.375,15.0,8.0
1.4804592000000412,632,452.2,74.375,15.0,8.0
1.4848526200003107,632,453.68749999999994,60.9875,18.0,8.0
1.4869570060000115,632,453.68749999999994,60.9875,18.0,8.0
1.4890609220001352,632,453.68749999999994,47.599999999999994,22.0,8.0
1.4911627030005548,632,453.68749999999994,47.599999999999994,22.0,8.0
1.4947181410007033,632,453.68749999999994,47.599999999999994,22.0,8.0
1.4968232549999811,632,453.68749999999994,47.599999999999994,22.0,8.0
1.4989250360004007,632,453.68749999999994,47.599999999999994,22.0,8.0
1.5012870979999207,632,453.68749999999994,37.1875,23.0,8.0
1.5043723940007112,632,453.68749999999994,37.1875,23.0,8.0
1.5064754770000945,632,453.68749999999994,37.1875,23.0,8.0
1.5085774670005776,632,453.68749999999994,26.775,20.0,8.0
1.5106790910003838,632,453.68749999999994,26.775,20.0,8.0
1.5127806640002746,632,453.68749999999994,26.775,20.0,8.0
1.5209014110005228,632,453.68749999999994,19.3375,12.0,8.0
1.523008660999949,632,453.68749999999994,19.3375,12.0,8.0
1.525950924999961,632,453.68749999999994,19.3375,12.0,8.0
1.528060362999895,632,453.68749999999994,8.924999999999999,6.0,8.0
1.5301661540006535,632,453.68749999999994,8.924999999999999,6.0,8.0
1.5323229400000855,632,453.68749999999994,8.924999999999999,6.0,8.0
1.5344273250002516,632,453.68749999999994,8.924999999999999,6.0,8.0
1.537566427999991,632,453.68749999999994,8.924999999999999,6.0,8.0
1.5399304170005053,632,455.17499999999995,1.4874999999999998,-3.0,8.0
1.5420361559999947,632,455.17499999999995,1.4874999999999998,-3.0,8.0
1.5441900770001666,632,455.17499999999995,1.4874999999999998,-3.0,8.0
1.546300244000122,632,455.17499999999995,1.4874999999999998,-11.0,8.0
1.5492542800002411,632,455.17499999999995,1.4874999999999998,-11.0,8.0
1.551358509000238,632,455.17499999999995,1.4874999999999998,-11.0,8.0
1.5534631020000234,632,455.17499999999995,1.4874999999999998,-11.0,8.0
1.5555646749999141,632,455.17499999999995,1.4874999999999998,-11.0,8.0
1.5576654140004393,632,455.17499999999995,1.4874999999999998,-11.0,8.0
1.5606723190003322,632,455.17499999999995,0.0,-19.0,8.0
1.5627803500001392,632,455.17499999999995,0.0,-19.0,8.0
1.5648827559998608,632,455.17499999999995,0.0,-19.0,8.0
1.5669847980007034,632,455.17499999999995,0.0,-21.0,8.0
1.569086943000002,632,455.17499999999995,0.0,-21.0,8.0
1.5720301970004584,632,455.17499999999995,0.0,-21.0,8.0
1.5741350510006669,632,455.17499999999995,0.0,-21.0,8.0
1.5762359460004518,632,455.17499999999995,0.0,-21.0,8.0
1.5783370500003002,632,455.17499999999995,0.0,-21.0,8.0
1.5804388830001699,632,455.17499999999995,0.0,-18.0,8.0
1.5833818770006474,632,455.17499999999995,0.0,-18.0,8.0
1.5859061390001443,632,455.17499999999995,0.0,-14.0,8.0
1.5880098470006487,632,455.17499999999995,0.0,-14.0,8.0
1.5901107420004337,632,455.17499999999995,0.0,-14.0,8.0
1.5922152840003037,632,455.17499999999995,0.0,-14.0,8.0
1.5951573920001465,632,455.17499999999995,0.0,-14.0,8.0
1.597262819000207,632,455.17499999999995,0.0,-14.0,8.0
1.5993680900000982,632,455.17499999999995,0.0,-11.0,8.0
1.6014737770001375,632,455.17499999999995,0.0,-11.0,8.0
1.6035773809999228,632,455.17499999999995,0.0,-11.0,8.0
1.60661256900039,632,455.17499999999995,0.0,-11.0,8.0
1.608718205000514,632,455.17499999999995,0.0,-11.0,8.0
1.6108215479998762,632,455.17499999999995,0.0,-11.0,8.0
1.6129258290002326,632,455.17499999999995,0.0,-11.0,8.0
1.6195895340006246,632,453.68749999999994,0.0,-13.0,8.0
1.6230515790002755,632,453.68749999999994,0.0,-13.0,8.0
1.6251562770003147,632,453.68749999999994,0.0,-13.0,8.0
1.6272595680002269,632,453.68749999999994,0.0,-13.0,8.0
1.6293694750002032,632,453.68749999999994,0.0,-13.0,8.0
1.6314918300004138,632,453.68749999999994,0.0,-14.0,8.0
1.634498058000645,632,453.68749999999994,0.0,-14.0,8.0
1.6366011930003879,632,453.68749999999994,0.0,-14.0,8.0
1.6387032339998768,632,455.17499999999995,0.0,-14.0,8.0
1.6408051710004656,632,455.17499999999995,0.0,-14.0,8.0
1.6429084110004624,632,455.17499999999995,0.0,-14.0,8.0
1.6459458910003377,632,455.17499999999995,0.0,-14.0,8.0
1.648053245000483,632,455.17499999999995,0.0,-14.0,8.0
1.6501574220001203,632,455.17499999999995,0.0,-14.0,8.0
1.6522960810007135,632,455.17499999999995,0.0,-13.0,8.0
1.6543983830006255,632,455.17499999999995,0.0,-13.0,8.0
1.6580116370005271,632,455.17499999999995,0.0,-13.0,8.0
1.6601165430001856,632,455.17499999999995,0.0,-13.0,8.0
1.6622197309998228,632,455.17499999999995,0.0,-13.0,8.0
1.664454126000237,632,455.17499999999995,0.0,-13.0,8.0
1.6674083710004197,632,455.17499999999995,0.0,-13.0,8.0
1.6695102040002894,632,455.17499999999995,0.0,-13.0,8.0
1.6718106460002673,632,455.17499999999995,0.0,-13.0,8.0
1.6739144060002218,632,455.17499999999995,0.0,-13.0,8.0
1.676014781000049,632,455.17499999999995,0.0,-13.0,8.0
1.6805559740005265,632,455.17499999999995,0.0,-14.0,8.0
1.6826587960003963,632,455.17499999999995,0.0,-14.0,8.0
1.6847625569998854,632,455.17499999999995,0.0,-14.0,8.0
1.6868659000001571,632,455.17499999999995,0.0,-14.0,8.0
1.6903280490005272,632,455.17499999999995,0.0,-14.0,8.0
1.692433840999911,632,455.17499999999995,0.0,-14.0,8.0
1.6945374970000557,632,455.17499999999995,0.0,-14.0,8.0
1.696974303999923,632,455.17499999999995,0.0,-14.0,8.0
1.6999182870004006,632,455.17499999999995,0.0,-14.0,8.0
1.7021351809999032,632,455.17499999999995,0.0,-14.0,8.0
1.704240452000704,632,455.17499999999995,0.0,-14.0,8.0
1.7063416080000025,632,455.17499999999995,0.0,-14.0,8.0
1.7084437020002952,632,455.17499999999995,0.0,-14.0,8.0
1.712426986000537,632,455.17499999999995,0.0,-14.0,8.0
1.7145306420006818,632,455.17499999999995,0.0,-14.0,8.0
1.7215728139999555,632,455.17499999999995,0.0,-14.0,8.0
1.7258852900004058,632,455.17499999999995,0.0,-14.0,8.0
1.728125051000461,632,455.17499999999995,0.0,-14.0,8.0
1.7302331870005219,632,455.17499999999995,0.0,-14.0,8.0
1.732339864000096,632,455.17499999999995,0.0,-14.0,8.0
1.7357887300004222,632,455.17499999999995,0.0,-14.0,8.0
1.737892386000567,632,455.17499999999995,0.0,-14.0,8.0
1.7399932300004366,632,455.17499999999995,0.0,-14.0,8.0
1.7424211300003662,632,455.17499999999995,0.0,-14.0,8.0
1.7453648010005054,632,455.17499999999995,0.0,-14.0,8.0
1.7474764779999532,632,455.17499999999995,0.0,-14.0,8.0
1.7495834159999504,632,455.17499999999995,0.0,-14.0,8.0
1.751689520000582,632,455.17499999999995,0.0,-14.0,8.0
1.7537899469998592,632,455.17499999999995,0.0,-14.0,8.0
1.7567612240000017,632,455.17499999999995,0.0,-14.0,8.0
1.758864359000654,632,455.17499999999995,0.0,-14.0,8.0
1.760965254000439,632,455.17499999999995,0.0,-14.0,8.0
1.7630714100005207,632,455.17499999999995,0.0,-14.0,8.0
1.7651750670002002,632,455.17499999999995,0.0,-14.0,8.0
1.768242236000333,632,455.17499999999995,0.0,-14.0,8.0
1.7703520909999497,632,455.17499999999995,0.0,-14.0,8.0
1.7724576220007293,632,455.17499999999995,0.0,-14.0,8.0
1.7746389410003758,632,455.17499999999995,0.0,-14.0,8.0
1.776747441000225,632,455.17499999999995,0.0,-14.0,8.0
1.7796931950006183,632,455.17499999999995,0.0,-14.0,8.0
1.7821791209998992,632,455.17499999999995,0.0,-14.0,8.0
1.7842846520006788,632,455.17499999999995,0.0,-14.0,8.0
1.7863861720006753,632,455.17499999999995,0.0,-14.0,8.0
1.7885626470006173,632,455.17499999999995,0.0,-14.0,8.0
1.7915465290006978,632,455.17499999999995,0.0,-14.0,8.0
1.7937330040003872,632,455.17499999999995,0.0,-14.0,8.0
1.7958403060001729,632,455.17499999999995,0.0,-14.0,8.0
1.7979434930002753,632,455.17499999999995,0.0,-14.0,8.0
1.800051889000315,632,455.17499999999995,0.0,-14.0,8.0
1.803004675000011,632,455.17499999999995,0.0,-14.0,8.0
1.8051089560003675,632,455.17499999999995,0.0,-14.0,8.0
1.807210373000089,632,455.17499999999995,0.0,-14.0,8.0
1.809316425000361,632,455.17499999999995,0.0,-14.0,8.0
1.8114203410004848,632,455.17499999999995,0.0,-14.0,8.0
1.81449860200064,632,455.17499999999995,0.0,-14.0,8.0
1.8166064229999392,632,455.17499999999995,0.0,-14.0,8.0
1.819726145000459,632,455.17499999999995,0.0,-14.0,8.0
1.8218319870002233,632,455.17499999999995,0.0,-14.0,8.0
1.8247802910000246,632,455.17499999999995,0.0,-14.0,8.0
1.8268569130004835,632,455.17499999999995,0.0,-14.0,8.0
1.828963484000269,632,455.17499999999995,0.0,-14.0,8.0
1.83106698300071,632,455.17499999999995,0.0,-14.0,8.0
1.8331701690003683,632,455.17499999999995,0.0,-14.0,8.0
1.8361401410002145,632,455.17499999999995,0.0,-14.0,8.0
1.83824291000019,632,455.17499999999995,0.0,-14.0,8.0
1.8403441170003134,632,455.17499999999995,0.0,-14.0,8.0
1.8424496460002047,632,455.17499999999995,0.0,-14.0,8.0
1.8445562180004345,632,455.17499999999995,0.0,-14.0,8.0
1.8475070220001726,632,455.17499999999995,0.0,-14.0,8.0
1.8496166670001912,632,455.17499999999995,0.0,-14.0,8.0
1.851721310999892,632,455.17499999999995,0.0,-14.0,8.0
1.8538188720003745,632,455.17499999999995,0.0,-14.0,8.0
1.8559270579999065,632,455.17499999999995,0.0,-14.0,8.0
1.8588702050001302,632,455.17499999999995,0.0,-14.0,8.0
1.8613423780006997,632,455.17499999999995,0.0,-14.0,8.0
1.863449471000422,632,455.17499999999995,0.0,-14.0,8.0
1.8655532299999322,632,455.17499999999995,0.0,-14.0,8.0
1.8676728750006077,632,455.17499999999995,0.0,-14.0,8.0
1.870615761999943,632,455.17499999999995,0.0,-14.0,8.0
1.8728302590006933,632,455.17499999999995,0.0,-14.0,8.0
1.8749356320004154,632,455.17499999999995,0.0,-14.0,8.0
1.8770377240007292,632,455.17499999999995,0.0,-14.0,8.0
1.879136378000112,632,455.17499999999995,0.0,-14.0,8.0
1.8838881570000012,632,455.17499999999995,0.0,-14.0,8.0
1.8859924369999135,632,455.17499999999995,0.0,-14.0,8.0
1.8880998419999742,632,455.17499999999995,0.0,-14.0,8.0
1.8902038090000133,632,455.17499999999995,0.0,-14.0,8.0
1.8933775479999895,632,455.17499999999995,0.0,-14.0,8.0
1.8954858380002406,632,455.17499999999995,0.0,-14.0,8.0
1.897589440000047,632,455.17499999999995,0.0,-14.0,8.0
1.9004311740000048,632,455.17499999999995,0.0,-14.0,8.0
1.9034084909999365,632,455.17499999999995,0.0,-14.0,8.0
1.905512927000018,632,455.17499999999995,0.0,-14.0,8.0
1.9076164770003743,632,455.17499999999995,0.0,-14.0,8.0
1.9097206000005826,632,455.17499999999995,0.0,-14.0,8.0
1.91187837400048,632,455.17499999999995,0.0,-14.0,8.0
1.9158488940001916,632,455.17499999999995,0.0,-14.0,8.0
1.9179531730005692,632,455.17499999999995,0.0,-14.0,8.0
1.923976875000335,632,455.17499999999995,0.0,-14.0,8.0
1.926932418999968,632,455.17499999999995,0.0,-16.0,8.0
1.929038887000388,632,455.17499999999995,0.0,-16.0,8.0
1.9311411870003212,632,455.17499999999995,0.0,-16.0,8.0
1.933243539000614,632,455.17499999999995,0.0,-16.0,8.0
1.935347663000357,632,455.17499999999995,0.0,-16.0,8.0
1.9383167500000127,632,455.17499999999995,0.0,-16.0,8.0
1.9404230090003693,632,455.17499999999995,0.0,-16.0,8.0
1.942528485999901,632,455.17499999999995,0.0,-16.0,8.0
1.944629483999961,632,455.17499999999995,0.0,-16.0,8.0
1.9467312639999363,632,455.17499999999995,0.0,-14.0,8.0
1.9497581680006988,632,455.17499999999995,0.0,-14.0,8.0
1.9519460999999865,632,455.17499999999995,0.0,-14.0,8.0
1.9540538170003856,632,455.17499999999995,0.0,-14.0,8.0
1.956157264000467,632,455.17499999999995,0.0,-14.0,8.0
1.9583686870000747,632,455.17499999999995,0.0,-14.0,8.0
1.9622355010005776,632,455.17499999999995,0.0,-14.0,8.0
1.9643394160002572,632,455.17499999999995,0.0,-14.0,8.0
1.9664424460006558,632,455.17499999999995,0.0,-14.0,8.0
1.968546986000547,632,455.17499999999995,0.0,-14.0,8.0
1.9719181880000178,632,455.17499999999995,0.0,-16.0,8.0
1.974028561000523,632,455.17499999999995,0.0,-16.0,8.0
1.9761305490001178,632,455.17499999999995,0.0,-16.0,8.0
1.9787095020001289,632,455.17499999999995,0.0,-14.0,8.0
1.981664056000227,632,455.17499999999995,0.0,-14.0,8.0
1.9838705310003206,632,455.17499999999995,0.0,-14.0,8.0
1.9859750710002118,632,455.17499999999995,0.0,-14.0,8.0
1.9880766430005679,632,455.17499999999995,0.0,-14.0,8.0
1.9901780050004163,632,455.17499999999995,0.0,-14.0,8.0
1.9941431600000215,632,455.17499999999995,0.0,-14.0,8.0
1.9962529610002093,632,455.17499999999995,0.0,-14.0,8.0
1.9983630739998262,632,455.17499999999995,0.0,-16.0,8.0
2.0004672499999288,632,455.17499999999995,0.0,-16.0,8.0
2.0034069080002155,632,455.17499999999995,0.0,-16.0,8.0
2.005517802000213,632,455.17499999999995,0.0,-16.0,8.0
2.007622134000485,632,455.17499999999995,0.0,-16.0,8.0
2.009722351000164,632,455.17499999999995,0.0,-16.0,8.0
2.0118232450004143,632,455.17499999999995,0.0,-16.0,8.0
2.014804312000706,632,455.17499999999995,0.0,-16.0,8.0
2.0172777349998796,632,455.17499999999995,0.0,-16.0,8.0
2.019378942000003,632,455.17499999999995,0.0,-16.0,8.0
2.0224352230006843,632,455.17499999999995,0.0,-16.0,8.0
2.0264330890004203,632,455.17499999999995,0.0,-16.0,8.0
2.028538305999973,632,455.17499999999995,0.0,-16.0,8.0
2.030640919000689,632,455.17499999999995,0.0,-16.0,8.0
2.032746605000284,632,455.17499999999995,0.0,-16.0,8.0
2.0356871479998517,632,455.17499999999995,0.0,-16.0,8.0
2.0377925210004832,632,455.17499999999995,0.0,-16.0,8.0
2.0398941450002894,632,455.17499999999995,0.0,-16.0,8.0
2.0419959760001802,632,455.17499999999995,0.0,-16.0,8.0
2.0440977560001556,632,455.17499999999995,0.0,-16.0,8.0
2.0470402780001677,632,455.17499999999995,0.0,-16.0,8.0
2.0493544179998935,632,455.17499999999995,0.0,-16.0,8.0
2.0514811470002314,632,455.17499999999995,0.0,-16.0,8.0
2.053583500000059,632,455.17499999999995,0.0,-16.0,8.0
2.0556856960001824,632,455.17499999999995,0.0,-16.0,8.0
2.0586287910000465,632,455.17499999999995,0.0,-16.0,8.0
2.060732394000297,632,455.17499999999995,0.0,-16.0,8.0
2.062835788000484,632,455.17499999999995,0.0,-16.0,8.0
2.064938713000629,632,455.17499999999995,0.0,-16.0,8.0
2.0670391390003715,632,455.17499999999995,0.0,-16.0,8.0
2.0699979119999625,632,455.17499999999995,0.0,-16.0,8.0
2.0721380800005136,632,455.17499999999995,0.0,-16.0,8.0
2.0742409530002988,632,455.17499999999995,0.0,-16.0,8.0
2.076343827000528,632,455.17499999999995,0.0,-16.0,8.0
2.0784460750001017,632,455.17499999999995,0.0,-16.0,8.0
2.08218798300004,632,455.17499999999995,0.0,-16.0,8.0
2.084294190000037,632,455.17499999999995,0.0,-16.0,8.0
2.0863951360006467,632,455.17499999999995,0.0,-16.0,8.0
2.088554160000058,632,455.17499999999995,0.0,-16.0,8.0
2.0915275180004755,632,455.17499999999995,0.0,-16.0,8.0
2.0936378920005154,632,455.17499999999995,0.0,-16.0,8.0
2.0957402960002582,632,455.17499999999995,0.0,-16.0,8.0
2.097849419999875,632,455.17499999999995,0.0,-16.0,8.0
2.09995500200057,632,455.17499999999995,0.0,-16.0,8.0
2.102966852999998,632,455.17499999999995,0.0,-16.0,8.0
2.10532031799994,632,455.17499999999995,0.0,-16.0,8.0
2.1074254320001273,632,455.17499999999995,0.0,-16.0,8.0
2.1095264300001872,632,455.17499999999995,0.0,-16.0,8.0
2.1117186850005965,632,455.17499999999995,0.0,-16.0,8.0
2.1151046280001538,632,455.17499999999995,0.0,-16.0,8.0
2.1172100009998758,632,455.17499999999995,0.0,-16.0,8.0
