time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
2.15062710499933,500,461.12499999999994,0.0,-14.0,8.0
2.152735198999835,500,461.12499999999994,0.0,-14.0,8.0
2.154839436999282,500,461.12499999999994,0.0,-14.0,8.0
2.15694054999949,500,461.12499999999994,0.0,-14.0,8.0
2.1590487479998046,500,461.12499999999994,0.0,-14.0,8.0
2.1620012049997968,500,461.12499999999994,0.0,-14.0,8.0
2.164103358999455,500,461.12499999999994,0.0,-14.0,8.0
2.166211817999283,500,461.12499999999994,0.0,-14.0,8.0
2.1683158999994703,500,461.12499999999994,0.0,-14.0,8.0
2.1704147729997203,500,461.12499999999994,0.0,-14.0,8.0
2.174544317999789,500,461.12499999999994,0.0,-14.0,8.0
2.176648082999236,500,461.12499999999994,0.0,-14.0,8.0
2.1787553899994236,500,461.12499999999994,0.0,-14.0,8.0
2.180858373999399,500,461.12499999999994,0.0,-14.0,8.0
2.184125064,500,461.12499999999994,0.0,-14.0,8.0
2.1862329969999337,500,461.12499999999994,0.0,-14.0,8.0
2.188336502999846,500,461.12499999999994,0.0,-14.0,8.0
2.1904357369994614,500,461.12499999999994,0.0,-14.0,8.0
2.1927115209991825,500,461.12499999999994,0.0,-14.0,8.0
2.195703198999581,500,461.12499999999994,0.0,-14.0,8.0
2.197812903999875,500,461.12499999999994,0.0,-14.0,8.0
2.1999163559994486,500,461.12499999999994,0.0,-14.0,8.0
2.202020746999551,500,461.12499999999994,0.0,-14.0,8.0
2.2041265439993367,500,461.12499999999994,0.0,-14.0,8.0
2.2070728479993704,500,461.12499999999994,0.0,-14.0,8.0
2.2091731749997052,500,461.12499999999994,0.0,-14.0,8.0
2.211281993999364,500,461.12499999999994,0.0,-14.0,8.0
2.213388520999615,500,461.12499999999994,0.0,-14.0,8.0
2.2154894219993366,500,461.12499999999994,0.0,-14.0,8.0
2.2184603659998174,500,461.12499999999994,0.0,-14.0,8.0
2.220565173999603,500,461.12499999999994,0.0,-14.0,8.0
2.2226676369991765,500,461.12499999999994,0.0,-14.0,8.0
2.2247737989991947,500,461.12499999999994,0.0,-14.0,8.0
2.226877408999826,500,461.12499999999994,0.0,-14.0,8.0
2.2305994119997195,500,461.12499999999994,0.0,-14.0,8.0
2.234485618999315,500,461.12499999999994,0.0,-14.0,8.0
2.2370650149996436,500,461.12499999999994,0.0,-14.0,8.0
2.2400326779998068,500,461.12499999999994,0.0,-14.0,8.0
2.2422365709999212,500,461.12499999999994,0.0,-14.0,8.0
2.2443413259998124,500,461.12499999999994,0.0,-14.0,8.0
2.2464431119997244,500,461.12499999999994,0.0,-14.0,8.0
2.24854234599934,500,461.12499999999994,0.0,-14.0,8.0
2.2529038189995845,500,461.12499999999994,0.0,-14.0,8.0
2.2550137319994974,500,461.12499999999994,0.0,-14.0,8.0
2.257118903999981,500,461.12499999999994,0.0,-14.0,8.0
2.2592208989999563,500,461.12499999999994,0.0,-14.0,8.0
2.2628512139999657,500,461.12499999999994,0.0,-14.0,8.0
2.2651570049993097,500,461.12499999999994,0.0,-14.0,8.0
2.267290621999564,500,461.12499999999994,0.0,-14.0,8.0
2.2695951629993942,500,461.12499999999994,0.0,-14.0,8.0
2.272718746999999,500,461.12499999999994,0.0,-14.0,8.0
2.2749057080000057,500,461.12499999999994,0.0,-14.0,8.0
2.2770246860000043,500,461.12499999999994,0.0,-14.0,8.0
2.279139078999833,500,461.12499999999994,0.0,-14.0,8.0
2.281501028999628,500,461.12499999999994,0.0,-14.0,8.0
2.286535886999445,500,461.12499999999994,0.0,-14.0,8.0
2.2886510089992953,500,461.12499999999994,0.0,-14.0,8.0
2.2907834789994013,500,461.12499999999994,0.0,-14.0,8.0
2.292890995999187,500,461.12499999999994,0.0,-14.0,8.0
2.2959014289999686,500,461.12499999999994,0.0,-14.0,8.0
2.29801352999948,500,461.12499999999994,0.0,-14.0,8.0
2.300117972999942,500,461.12499999999994,0.0,-14.0,8.0
2.302285763999862,500,461.12499999999994,0.0,-14.0,8.0
2.3043982290000713,500,461.12499999999994,0.0,-14.0,8.0
2.3075262929996825,500,461.12499999999994,0.0,-14.0,8.0
2.309935441999187,500,461.12499999999994,0.0,-14.0,8.0
2.312102555999445,500,461.12499999999994,0.0,-14.0,8.0
2.3142076239992093,500,461.12499999999994,0.0,-14.0,8.0
2.3163095139998404,500,461.12499999999994,0.0,-14.0,8.0
2.319501446999311,500,461.12499999999994,0.0,-14.0,8.0
2.3216475659992284,500,461.12499999999994,0.0,-14.0,8.0
2.3237589899999875,500,461.12499999999994,0.0,-14.0,8.0
2.3258709349993296,500,461.12499999999994,0.0,-14.0,8.0
2.3279791279992423,500,461.12499999999994,0.0,-14.0,8.0
2.3323971769996206,500,461.12499999999994,0.0,-14.0,8.0
2.335793948999708,500,461.12499999999994,0.0,-14.0,8.0
2.3378987569994933,500,461.12499999999994,0.0,-14.0,8.0
2.3399979379992146,500,461.12499999999994,0.0,-14.0,8.0
2.3429943569999523,500,461.12499999999994,0.0,-14.0,8.0
2.3451020819993573,500,461.12499999999994,0.0,-14.0,8.0
2.347202252999523,500,461.12499999999994,0.0,-14.0,8.0
2.3493016429993077,500,461.12499999999994,0.0,-14.0,8.0
2.3514039499996215,500,461.12499999999994,0.0,-14.0,8.0
2.3547264859998904,500,461.12499999999994,0.0,-14.0,8.0
2.3568313979994855,500,461.12499999999994,0.0,-14.0,8.0
2.3589315169992915,500,461.12499999999994,0.0,-14.0,8.0
2.361038147999352,500,461.12499999999994,0.0,-14.0,8.0
2.3631448309997722,500,461.12499999999994,0.0,-14.0,8.0
2.3661024389994054,500,461.12499999999994,0.0,-14.0,8.0
2.3685057009997763,500,461.12499999999994,0.0,-14.0,8.0
2.370607746999667,500,461.12499999999994,0.0,-14.0,8.0
2.372707136999452,500,461.12499999999994,0.0,-14.0,8.0
2.374809651999385,500,461.12499999999994,0.0,-14.0,8.0
2.377751370999249,500,461.12499999999994,0.0,-14.0,8.0
2.379858783999225,500,461.12499999999994,0.0,-14.0,8.0
2.381962444999772,500,461.12499999999994,0.0,-14.0,8.0
2.3840756919998967,500,461.12499999999994,0.0,-14.0,8.0
2.386182166999788,500,461.12499999999994,0.0,-14.0,8.0
2.390869079999902,500,461.12499999999994,0.0,-14.0,8.0
2.3929749809994973,500,461.12499999999994,0.0,-14.0,8.0
2.3950776009996844,500,461.12499999999994,0.0,-14.0,8.0
2.3971796480000194,500,461.12499999999994,0.0,-14.0,8.0
2.400666335999631,500,461.12499999999994,0.0,-14.0,8.0
2.402775310999459,500,461.12499999999994,0.0,-14.0,8.0
2.4048825669997314,500,461.12499999999994,0.0,-14.0,8.0
2.407316408999577,500,461.12499999999994,0.0,-14.0,8.0
2.4102769869996337,500,461.12499999999994,0.0,-14.0,8.0
2.412479889999304,500,461.12499999999994,0.0,-14.0,8.0
2.4145855309998296,500,461.12499999999994,0.0,-14.0,8.0
2.4166876819999743,500,461.12499999999994,0.0,-14.0,8.0
2.418789206999463,500,461.12499999999994,0.0,-14.0,8.0
2.422896142999889,500,461.12499999999994,0.0,-14.0,8.0
2.425001263000013,500,461.12499999999994,0.0,-14.0,8.0
2.427103413999248,500,461.12499999999994,0.0,-14.0,8.0
2.429207283999858,500,461.12499999999994,0.0,-14.0,8.0
2.43215400400004,500,461.12499999999994,0.0,-14.0,8.0
2.4342598009998255,500,461.12499999999994,0.0,-14.0,8.0
2.441619881999941,500,461.12499999999994,0.0,-14.0,8.0
2.4446940789994187,500,461.12499999999994,0.0,-14.0,8.0
2.4468067529996915,500,461.12499999999994,0.0,-14.0,8.0
2.448914218000027,500,461.12499999999994,0.0,-14.0,8.0
2.4511092539996753,500,461.12499999999994,0.0,-14.0,8.0
2.453214479000053,500,461.12499999999994,0.0,-14.0,8.0
2.4561703679992206,500,461.12499999999994,0.0,-14.0,8.0
2.458860778999224,500,461.12499999999994,0.0,-14.0,8.0
2.4609648050000033,500,461.12499999999994,0.0,-14.0,8.0
2.4630691439997463,500,461.12499999999994,0.0,-14.0,8.0
2.465262721999352,500,461.12499999999994,0.0,-14.0,8.0
2.4682091299991953,500,461.12499999999994,0.0,-14.0,8.0
2.4704249520000303,500,461.12499999999994,0.0,-14.0,8.0
2.472531634999541,500,461.12499999999994,0.0,-14.0,8.0
2.4746338899994953,500,461.12499999999994,0.0,-14.0,8.0
2.4767440639998313,500,461.12499999999994,0.0,-14.0,8.0
2.479772521999621,500,461.12499999999994,0.0,-14.0,8.0
2.4818818099993223,500,461.12499999999994,0.0,-14.0,8.0
2.4839843249992555,500,461.12499999999994,0.0,-14.0,8.0
2.4860859549999077,500,461.12499999999994,0.0,-14.0,8.0
2.48818768899946,500,461.12499999999994,0.0,-14.0,8.0
2.4921342749994437,500,461.12499999999994,0.0,-14.0,8.0
2.494248979999611,500,461.12499999999994,0.0,-14.0,8.0
2.496358892999524,500,461.12499999999994,0.0,-14.0,8.0
2.498462606999965,500,461.12499999999994,0.0,-14.0,8.0
2.5015131529999053,500,461.12499999999994,0.0,-14.0,8.0
2.504158501999882,500,461.12499999999994,0.0,-14.0,8.0
2.50626747699971,500,461.12499999999994,0.0,-14.0,8.0
2.5083712429996012,500,461.12499999999994,0.0,-14.0,8.0
2.5105683639994822,500,461.12499999999994,0.0,-14.0,8.0
2.5146625879997373,500,461.12499999999994,0.0,-14.0,8.0
2.5167676559995016,500,461.12499999999994,0.0,-14.0,8.0
2.5188745989999006,500,461.12499999999994,0.0,-14.0,8.0
2.5210021729999426,500,461.12499999999994,0.0,-14.0,8.0
2.524539757999264,500,461.12499999999994,0.0,-14.0,8.0
2.5266567559992836,500,461.12499999999994,0.0,-14.0,8.0
2.528789850999601,500,461.12499999999994,0.0,-14.0,8.0
2.53125911799998,500,461.12499999999994,0.0,-14.0,8.0
2.5342989319997287,500,461.12499999999994,0.0,-14.0,8.0
2.5378207849998944,500,461.12499999999994,0.0,-14.0,8.0
2.5399291869998706,500,461.12499999999994,0.0,-14.0,8.0
2.5420338389994868,500,461.12499999999994,0.0,-14.0,8.0
2.545188679999228,500,461.12499999999994,0.0,-14.0,8.0
2.547293799999352,500,461.12499999999994,0.0,-14.0,8.0
2.54939725299937,500,461.12499999999994,0.0,-14.0,8.0
2.5515036239994515,500,461.12499999999994,0.0,-14.0,8.0
2.553732573999696,500,461.12499999999994,0.0,-14.0,8.0
2.5567098749997967,500,461.12499999999994,0.0,-14.0,8.0
2.5588405219996275,500,461.12499999999994,0.0,-14.0,8.0
2.560950746999879,500,461.12499999999994,0.0,-14.0,8.0
2.5630623269998978,500,461.12499999999994,0.0,-14.0,8.0
2.565167707999535,500,461.12499999999994,0.0,-14.0,8.0
2.5682568049996917,500,461.12499999999994,0.0,-14.0,8.0
2.570476898999914,500,461.12499999999994,0.0,-14.0,8.0
2.572584779999488,500,461.12499999999994,0.0,-14.0,8.0
2.5746853679993364,500,461.12499999999994,0.0,-14.0,8.0
2.576858264999828,500,461.12499999999994,0.0,-14.0,8.0
2.5798431189996336,500,461.12499999999994,0.0,-14.0,8.0
2.5820800399997097,500,461.12499999999994,0.0,-14.0,8.0
2.584185785000045,500,461.12499999999994,0.0,-14.0,8.0
2.5862876759993014,500,461.12499999999994,0.0,-14.0,8.0
2.5884250429999156,500,461.12499999999994,0.0,-14.0,8.0
2.5929511369995453,500,461.12499999999994,0.0,-14.0,8.0
2.595056934999775,500,461.12499999999994,0.0,-14.0,8.0
2.597465457999533,500,461.12499999999994,0.0,-14.0,8.0
2.599575630999425,500,461.12499999999994,0.0,-14.0,8.0
2.6025362089994815,500,461.12499999999994,0.0,-14.0,8.0
2.604727181999806,500,461.12499999999994,0.0,-14.0,8.0
2.6068282389996966,500,461.12499999999994,0.0,-14.0,8.0
2.6089858189998267,500,461.12499999999994,0.0,-14.0,8.0
2.6112119049994362,500,461.12499999999994,0.0,-14.0,8.0
2.614395814999625,500,461.12499999999994,0.0,-14.0,8.0
2.616573555999821,500,461.12499999999994,0.0,-14.0,8.0
2.6186833649999244,500,461.12499999999994,0.0,-14.0,8.0
2.6207909859995198,500,461.12499999999994,0.0,-14.0,8.0
2.6229256959995837,500,461.12499999999994,0.0,-14.0,8.0
2.626898016999803,500,461.12499999999994,0.0,-14.0,8.0
2.6290032419992713,500,461.12499999999994,0.0,-14.0,8.0
2.6311061739997967,500,461.12499999999994,0.0,-14.0,8.0
2.6332155139998576,500,461.12499999999994,0.0,-14.0,8.0
2.6361614519992145,500,461.12499999999994,0.0,-14.0,8.0
2.640066726999976,500,461.12499999999994,0.0,-14.0,8.0
2.6421773169995504,500,461.12499999999994,0.0,-14.0,8.0
2.644289417999971,500,461.12499999999994,0.0,-14.0,8.0
2.647391329999664,500,461.12499999999994,0.0,-14.0,8.0
2.6502722019995417,500,461.12499999999994,0.0,-14.0,8.0
2.6523768529996232,500,461.12499999999994,0.0,-14.0,8.0
2.654479211999387,500,461.12499999999994,0.0,-14.0,8.0
2.6576292609997836,500,461.12499999999994,0.0,-14.0,8.0
2.659736203999273,500,461.12499999999994,0.0,-14.0,8.0
2.6618746129997817,500,461.12499999999994,0.0,-14.0,8.0
2.6639773369997783,500,461.12499999999994,0.0,-14.0,8.0
2.6660868330000085,500,461.12499999999994,0.0,-14.0,8.0
2.6698113369993735,500,461.12499999999994,0.0,-14.0,8.0
2.6719196869998996,500,461.12499999999994,0.0,-14.0,8.0
2.674023973999283,500,461.12499999999994,0.0,-14.0,8.0
2.6761277389996394,500,461.12499999999994,0.0,-14.0,8.0
2.679084931000034,500,461.12499999999994,0.0,-14.0,8.0
2.6811890609997135,500,461.12499999999994,0.0,-14.0,8.0
2.68329459799952,500,461.12499999999994,0.0,-14.0,8.0
2.685396956999284,500,461.12499999999994,0.0,-14.0,8.0
2.6878593469991756,500,461.12499999999994,0.0,-14.0,8.0
2.6922129019994827,500,461.12499999999994,0.0,-14.0,8.0
2.6943188559998816,500,461.12499999999994,0.0,-14.0,8.0
2.696422151999286,500,461.12499999999994,0.0,-14.0,8.0
2.698535503999665,500,461.12499999999994,0.0,-14.0,8.0
2.7020710580000014,500,461.12499999999994,0.0,-14.0,8.0
2.7041765419999138,500,461.12499999999994,0.0,-14.0,8.0
2.706277964000037,500,461.12499999999994,0.0,-14.0,8.0
2.7086765889998787,500,461.12499999999994,0.0,-14.0,8.0
2.71186378099992,500,461.12499999999994,0.0,-14.0,8.0
2.7140599119993567,500,461.12499999999994,0.0,-14.0,8.0
2.7162368199997218,500,461.12499999999994,0.0,-14.0,8.0
2.718356110000059,500,461.12499999999994,0.0,-14.0,8.0
2.7204696689996126,500,461.12499999999994,0.0,-14.0,8.0
2.724493720999817,500,461.12499999999994,0.0,-14.0,8.0
2.7265970700000253,500,461.12499999999994,0.0,-14.0,8.0
2.7291026469993085,500,461.12499999999994,0.0,-14.0,8.0
2.7312778349996734,500,461.12499999999994,0.0,-14.0,8.0
2.7348901779996595,500,461.12499999999994,0.0,-14.0,8.0
2.737002539000059,500,461.12499999999994,0.0,-14.0,8.0
2.7398533519999546,500,461.12499999999994,0.0,-14.0,8.0
2.741966702999889,500,461.12499999999994,0.0,-14.0,8.0
2.744974166999782,500,461.12499999999994,0.0,-14.0,8.0
2.74709611399976,500,461.12499999999994,0.0,-14.0,8.0
2.7492809919995125,500,461.12499999999994,0.0,-14.0,8.0
2.7513918419999754,500,461.12499999999994,0.0,-14.0,8.0
2.7535065479996774,500,461.12499999999994,0.0,-14.0,8.0
2.757298358999833,500,461.12499999999994,0.0,-14.0,8.0
2.75940379199983,500,461.12499999999994,0.0,-14.0,8.0
2.7617506859996865,500,461.12499999999994,0.0,-14.0,8.0
2.7638673199999175,500,461.12499999999994,0.0,-14.0,8.0
2.768181437999374,500,461.12499999999994,0.0,-14.0,8.0
2.7704379990000234,500,461.12499999999994,0.0,-14.0,8.0
2.7725609879998956,500,461.12499999999994,0.0,-14.0,8.0
2.774674495999534,500,461.12499999999994,0.0,-14.0,8.0
2.7777106119992823,500,461.12499999999994,0.0,-14.0,8.0
2.7803633059993444,500,461.12499999999994,0.0,-14.0,8.0
2.7824713949994475,500,461.12499999999994,0.0,-14.0,8.0
2.7845734419997825,500,461.12499999999994,0.0,-14.0,8.0
2.7870399479998014,500,461.12499999999994,0.0,-14.0,8.0
2.790017455999987,500,461.12499999999994,0.0,-14.0,8.0
2.792131067999435,500,461.12499999999994,0.0,-14.0,8.0
2.7942344690000027,500,461.12499999999994,0.0,-14.0,8.0
2.796336983999936,500,461.12499999999994,0.0,-14.0,8.0
2.798437415999615,500,461.12499999999994,0.0,-14.0,8.0
2.8014634249993833,500,461.12499999999994,0.0,-14.0,8.0
2.803576671999508,500,461.12499999999994,0.0,-14.0,8.0
2.8056917949998024,500,461.12499999999994,0.0,-14.0,8.0
2.8077979569998206,500,461.12499999999994,0.0,-14.0,8.0
2.809907400999691,500,461.12499999999994,0.0,-14.0,8.0
2.812902934999329,500,461.12499999999994,0.0,-14.0,8.0
2.8150091489997067,500,461.12499999999994,0.0,-14.0,8.0
2.8171117679994495,500,461.12499999999994,0.0,-14.0,8.0
2.819212616999721,500,461.12499999999994,0.0,-14.0,8.0
2.821314558999802,500,461.12499999999994,0.0,-14.0,8.0
2.824340255999232,500,461.12499999999994,0.0,-14.0,8.0
2.8272532709997904,500,461.12499999999994,0.0,-14.0,8.0
2.829359067999576,500,461.12499999999994,0.0,-14.0,8.0
2.831460436999805,500,461.12499999999994,0.0,-14.0,8.0
2.834560421999413,500,461.12499999999994,0.0,-14.0,8.0
2.8366661669997484,500,461.12499999999994,0.0,-14.0,8.0
2.838767745000041,500,461.12499999999994,0.0,-14.0,8.0
2.8429562619994613,500,461.12499999999994,0.0,-14.0,8.0
2.8466433609992237,500,461.12499999999994,0.0,-14.0,8.0
2.848749939999834,500,461.12499999999994,0.0,-14.0,8.0
2.8508507879996614,500,461.12499999999994,0.0,-14.0,8.0
2.8530447309994997,500,461.12499999999994,0.0,-14.0,8.0
2.8559912949995123,500,461.12499999999994,0.0,-14.0,8.0
2.858206439999776,500,461.12499999999994,0.0,-14.0,8.0
2.8603106749997096,500,461.12499999999994,0.0,-14.0,8.0
2.862417149999601,500,461.12499999999994,0.0,-14.0,8.0
2.864618853999673,500,461.12499999999994,0.0,-14.0,8.0
2.8688088299995798,500,461.12499999999994,0.0,-14.0,8.0
2.8709129079998092,500,461.12499999999994,0.0,-14.0,8.0
2.8730182889994467,500,461.12499999999994,0.0,-14.0,8.0
2.875121376999232,500,461.12499999999994,0.0,-14.0,8.0
2.8781660369995734,500,461.12499999999994,0.0,-14.0,8.0
2.8802728239998032,500,461.12499999999994,0.0,-14.0,8.0
2.8823759119995884,500,461.12499999999994,0.0,-14.0,8.0
2.8845498509999743,500,461.12499999999994,0.0,-14.0,8.0
2.8866579919995274,500,461.12499999999994,0.0,-14.0,8.0
2.889603722999709,500,461.12499999999994,0.0,-14.0,8.0
2.8922295359998316,500,461.12499999999994,0.0,-14.0,8.0
2.89433111299968,500,461.12499999999994,0.0,-14.0,8.0
2.8964322219999303,500,461.12499999999994,0.0,-14.0,8.0
2.898718008999822,500,461.12499999999994,0.0,-14.0,8.0
2.9016860359997736,500,461.12499999999994,0.0,-14.0,8.0
2.9037901669998973,500,461.12499999999994,0.0,-14.0,8.0
2.9058932549996825,500,461.12499999999994,0.0,-14.0,8.0
2.9079945199991926,500,461.12499999999994,0.0,-14.0,8.0
2.9103337569995347,500,461.12499999999994,0.0,-14.0,8.0
2.914692676999948,500,461.12499999999994,0.0,-14.0,8.0
2.916797015999691,500,461.12499999999994,0.0,-14.0,8.0
2.9189039079992654,500,461.12499999999994,0.0,-14.0,8.0
2.921007985999495,500,461.12499999999994,0.0,-14.0,8.0
2.9245099379995736,500,461.12499999999994,0.0,-14.0,8.0
2.926614121000057,500,461.12499999999994,0.0,-14.0,8.0
2.928721688999758,500,461.12499999999994,0.0,-14.0,8.0
2.9311028629999782,500,461.12499999999994,0.0,-14.0,8.0
2.934088811000038,500,461.12499999999994,0.0,-14.0,8.0
2.936171894999461,500,461.12499999999994,0.0,-14.0,8.0
2.938280244999987,500,461.12499999999994,0.0,-14.0,8.0
2.9403834889999416,500,461.12499999999994,0.0,-14.0,8.0
2.944482297999457,500,461.12499999999994,0.0,-14.0,8.0
2.9474500129999797,500,461.12499999999994,0.0,-14.0,8.0
2.9495551849995536,500,461.12499999999994,0.0,-14.0,8.0
2.9516598879999947,500,461.12499999999994,0.0,-14.0,8.0
2.953762715999801,500,461.12499999999994,0.0,-14.0,8.0
2.9558638769995014,500,461.12499999999994,0.0,-14.0,8.0
2.962587612999414,500,461.12499999999994,0.0,-14.0,8.0
2.9647241469992878,500,461.12499999999994,0.0,-14.0,8.0
2.9668310379993272,500,461.12499999999994,0.0,-14.0,8.0
2.9700719409993326,500,461.12499999999994,0.0,-14.0,8.0
2.972178675999203,500,461.12499999999994,0.0,-14.0,8.0
2.974280722999538,500,461.12499999999994,0.0,-14.0,8.0
2.97638896799981,500,461.12499999999994,0.0,-14.0,8.0
2.9785032049994697,500,461.12499999999994,0.0,-14.0,8.0
2.9816635689994655,500,461.12499999999994,0.0,-14.0,8.0
2.9838121879993196,500,461.12499999999994,0.0,-14.0,8.0
2.985918194000078,500,461.12499999999994,0.0,-14.0,8.0
2.9880204490000324,500,461.12499999999994,0.0,-14.0,8.0
2.9901236420000714,500,461.12499999999994,0.0,-14.0,8.0
2.993231127999934,500,461.12499999999994,0.0,-14.0,8.0
2.995799323999563,500,461.12499999999994,0.0,-14.0,8.0
2.9979044960000465,500,461.12499999999994,0.0,-14.0,8.0
3.0000140439997267,500,461.12499999999994,0.0,-14.0,8.0
3.0033945099994526,500,461.12499999999994,0.0,-14.0,8.0
3.006455475999246,500,461.12499999999994,0.0,-14.0,8.0
3.0085610649994123,500,461.12499999999994,0.0,-14.0,8.0
3.0107339090000096,500,461.12499999999994,0.0,-14.0,8.0
3.014923154999451,500,461.12499999999994,0.0,-14.0,8.0
3.0182463159999315,500,461.12499999999994,0.0,-14.0,8.0
3.020439059999262,500,461.12499999999994,0.0,-14.0,8.0
3.0225560059998315,500,461.12499999999994,0.0,-14.0,8.0
3.024689049999324,500,461.12499999999994,0.0,-14.0,8.0
3.0268055269998513,500,461.12499999999994,0.0,-14.0,8.0
3.031201955999677,500,461.12499999999994,0.0,-14.0,8.0
3.033308221999505,500,461.12499999999994,0.0,-14.0,8.0
3.0354118830000516,500,461.12499999999994,0.0,-14.0,8.0
3.037512210999921,500,461.12499999999994,0.0,-14.0,8.0
3.041239318999942,500,461.12499999999994,0.0,-14.0,8.0
3.0442502729993066,500,461.12499999999994,0.0,-14.0,8.0
3.0463605509994522,500,461.12499999999994,0.0,-14.0,8.0
3.0484661399996185,500,461.12499999999994,0.0,-14.0,8.0
3.051453441999911,500,461.12499999999994,0.0,-14.0,8.0
3.053556946999379,500,461.12499999999994,0.0,-14.0,8.0
3.0556610779995026,500,461.12499999999994,0.0,-14.0,8.0
3.057761248999668,500,461.12499999999994,0.0,-14.0,8.0
3.0598622539991993,500,461.12499999999994,0.0,-14.0,8.0
3.066513211999336,500,461.12499999999994,0.0,-14.0,8.0
3.0686296369995034,500,461.12499999999994,0.0,-14.0,8.0
3.0707344969996484,500,461.12499999999994,0.0,-14.0,8.0
3.0738410459998704,500,461.12499999999994,0.0,-14.0,8.0
3.075944289999825,500,461.12499999999994,0.0,-14.0,8.0
3.0780453469997155,500,461.12499999999994,0.0,-14.0,8.0
3.080232256999807,500,461.12499999999994,0.0,-14.0,8.0
3.0823355539996555,500,461.12499999999994,0.0,-14.0,8.0
3.085303580999607,500,461.12499999999994,0.0,-14.0,8.0
3.0874113059999218,500,461.12499999999994,0.0,-14.0,8.0
3.0895130919998337,500,461.12499999999994,0.0,-14.0,8.0
3.09161310699983,500,461.12499999999994,0.0,-14.0,8.0
3.0937209359999542,500,461.12499999999994,0.0,-14.0,8.0
3.096673856000052,500,461.12499999999994,0.0,-14.0,8.0
3.098855555999762,500,461.12499999999994,0.0,-14.0,8.0
3.1009644269997807,500,461.12499999999994,0.0,-14.0,8.0
3.1030692869999257,500,461.12499999999994,0.0,-14.0,8.0
3.1052496849997624,500,461.12499999999994,0.0,-14.0,8.0
3.1093587039995327,500,461.12499999999994,0.0,-14.0,8.0
3.1114630949996354,500,461.12499999999994,0.0,-14.0,8.0
3.1135703509999075,500,461.12499999999994,0.0,-14.0,8.0
3.115673907999735,500,461.12499999999994,0.0,-14.0,8.0
3.118615105999197,500,461.12499999999994,0.0,-14.0,8.0
3.1207243419994484,500,461.12499999999994,0.0,-14.0,8.0
3.1228307649998897,500,461.12499999999994,0.0,-14.0,8.0
3.124947762999909,500,461.12499999999994,0.0,-14.0,8.0
3.1270561649998854,500,461.12499999999994,0.0,-14.0,8.0
3.130004396000004,500,461.12499999999994,0.0,-14.0,8.0
3.132376920999377,500,461.12499999999994,0.0,-14.0,8.0
3.1344843859997127,500,461.12499999999994,0.0,-14.0,8.0
3.1365864849994978,500,461.12499999999994,0.0,-14.0,8.0
3.1388349709995964,500,461.12499999999994,0.0,-14.0,8.0
3.1417859109997153,500,461.12499999999994,0.0,-14.0,8.0
3.144908556999326,500,461.12499999999994,0.0,-14.0,8.0
3.1470173759998943,500,461.12499999999994,0.0,-14.0,8.0
3.1491208819998064,500,461.12499999999994,0.0,-14.0,8.0
3.152075884999249,500,461.12499999999994,0.0,-14.0,8.0
3.154179441999986,500,461.12499999999994,0.0,-14.0,8.0
3.156279977999475,500,461.12499999999994,0.0,-14.0,8.0
3.1583865049997257,500,461.12499999999994,0.0,-14.0,8.0
3.1604903749994264,500,461.12499999999994,0.0,-14.0,8.0
3.163446732999546,500,461.12499999999994,0.0,-14.0,8.0
3.165555655999924,500,461.12499999999994,0.0,-14.0,8.0
3.1676597859996036,500,461.12499999999994,0.0,-14.0,8.0
3.1697861089996877,500,461.12499999999994,0.0,-14.0,8.0
3.1718979489996855,500,461.12499999999994,0.0,-14.0,8.0
3.174866282000039,500,461.12499999999994,0.0,-14.0,8.0
3.177582577999601,500,461.12499999999994,0.0,-14.0,8.0
3.179686650999429,500,461.12499999999994,0.0,-14.0,8.0
3.1817912979995526,500,461.12499999999994,0.0,-14.0,8.0
3.18389334099993,500,461.12499999999994,0.0,-14.0,8.0
3.186841201999414,500,461.12499999999994,0.0,-14.0,8.0
3.1889451199995165,500,461.12499999999994,0.0,-14.0,8.0
3.1910481529994286,500,461.12499999999994,0.0,-14.0,8.0
3.193153164999785,500,461.12499999999994,0.0,-14.0,8.0
3.1952545819995066,500,461.12499999999994,0.0,-14.0,8.0
3.198293713999192,500,461.12499999999994,0.0,-14.0,8.0
3.200401017999866,500,461.12499999999994,0.0,-14.0,8.0
3.2025055089998204,500,461.12499999999994,0.0,-14.0,8.0
3.2046072909997747,500,461.12499999999994,0.0,-14.0,8.0
3.2067089689999193,500,461.12499999999994,0.0,-14.0,8.0
3.210402052000063,500,461.12499999999994,0.0,-14.0,8.0
3.2125130029999127,500,461.12499999999994,0.0,-14.0,8.0
3.214618691999931,500,461.12499999999994,0.0,-14.0,8.0
3.216773715999807,500,461.12499999999994,0.0,-14.0,8.0
3.219730537000032,500,461.12499999999994,0.0,-14.0,8.0
3.2219366659992374,500,461.12499999999994,0.0,-14.0,8.0
3.2240417819994036,500,461.12499999999994,0.0,-14.0,8.0
3.226143719999527,500,461.12499999999994,0.0,-14.0,8.0
3.2282449289996293,500,461.12499999999994,0.0,-14.0,8.0
3.2325979029992595,500,461.12499999999994,0.0,-14.0,8.0
3.2347024459995737,500,461.12499999999994,0.0,-14.0,8.0
3.2368130319991906,500,461.12499999999994,0.0,-14.0,8.0
3.2389229929995054,500,461.12499999999994,0.0,-14.0,8.0
3.2425925809993714,500,461.12499999999994,0.0,-14.0,8.0
