time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
1.0461980289992425,500,99.6625,111.5625,-19.0,8.0
1.0483024499999374,500,99.6625,111.5625,-19.0,8.0
1.0520758999991813,500,101.14999999999999,113.05,-20.0,8.0
1.0541822989998764,500,101.14999999999999,113.05,-20.0,8.0
1.0562831269999151,500,101.14999999999999,113.05,-20.0,8.0
1.0584829479994369,500,101.14999999999999,113.05,-20.0,8.0
1.0614949689997957,500,101.14999999999999,113.05,-20.0,8.0
1.0636060549995818,500,101.14999999999999,113.05,-20.0,8.0
1.0657151109999177,500,101.14999999999999,110.07499999999999,-20.0,8.0
1.0678223439999783,500,101.14999999999999,110.07499999999999,-20.0,8.0
1.0700332039996283,500,101.14999999999999,110.07499999999999,-20.0,8.0
1.0744703389991628,500,102.63749999999999,111.5625,-22.0,8.0
1.0765750719992866,500,102.63749999999999,111.5625,-22.0,8.0
1.0786797009996008,500,102.63749999999999,111.5625,-22.0,8.0
1.0807839139997668,500,102.63749999999999,111.5625,-22.0,8.0
1.0837440689992945,500,102.63749999999999,111.5625,-22.0,8.0
1.0858784849997392,500,104.125,111.5625,-23.0,8.0
1.0879822279994187,500,104.125,111.5625,-23.0,8.0
1.0901276319991666,500,104.125,111.5625,-23.0,8.0
1.0922305419999248,500,105.6125,104.125,-21.0,8.0
1.0951793459998953,500,105.6125,104.125,-21.0,8.0
1.0975080499993055,500,105.6125,104.125,-21.0,8.0
1.0996129909999581,500,105.6125,104.125,-21.0,8.0
1.1017133499999545,500,105.6125,104.125,-21.0,8.0
1.103814594999676,500,105.6125,102.63749999999999,-21.0,8.0
1.106765844999245,500,105.6125,102.63749999999999,-21.0,8.0
1.1088744319995385,500,105.6125,102.63749999999999,-21.0,8.0
1.1109748429998945,500,107.1,101.14999999999999,-22.0,8.0
1.113078742999278,500,107.1,101.14999999999999,-22.0,8.0
1.1151780089994645,500,107.1,101.14999999999999,-22.0,8.0
1.1181471729996701,500,107.1,101.14999999999999,-22.0,8.0
1.121082488999491,500,107.1,101.14999999999999,-22.0,8.0
1.1237872729998344,500,108.58749999999999,102.63749999999999,-22.0,8.0
1.1258923189998313,500,108.58749999999999,102.63749999999999,-22.0,8.0
1.1289536029998999,500,108.58749999999999,102.63749999999999,-22.0,8.0
1.1310570890000236,500,108.58749999999999,101.14999999999999,-22.0,8.0
1.1331608869995762,500,108.58749999999999,101.14999999999999,-22.0,8.0
1.1352593739993608,500,108.58749999999999,101.14999999999999,-22.0,8.0
1.1373591629999282,500,108.58749999999999,101.14999999999999,-22.0,8.0
1.1404270619996169,500,108.58749999999999,101.14999999999999,-22.0,8.0
1.142527109999719,500,108.58749999999999,101.14999999999999,-22.0,8.0
1.1446598079992327,500,110.07499999999999,98.175,-22.0,8.0
1.146764437999991,500,110.07499999999999,98.175,-22.0,8.0
1.1488933349992294,500,110.07499999999999,98.175,-22.0,8.0
1.1527170399995157,500,110.07499999999999,98.175,-22.0,8.0
1.15482245199928,500,110.07499999999999,98.175,-22.0,8.0
1.1569241149991285,500,111.5625,101.14999999999999,-22.0,8.0
1.1590315059993372,500,111.5625,101.14999999999999,-22.0,8.0
1.161995516999923,500,111.5625,101.14999999999999,-22.0,8.0
1.1641010849998565,500,111.5625,95.19999999999999,-21.0,8.0
1.166206236999642,500,111.5625,95.19999999999999,-21.0,8.0
1.1683310720000009,500,111.5625,95.19999999999999,-21.0,8.0
1.1704353379991517,500,111.5625,95.19999999999999,-21.0,8.0
1.1733884659997784,500,111.5625,95.19999999999999,-21.0,8.0
1.1756930100000318,500,113.05,90.7375,-18.0,8.0
1.1777969639997536,500,113.05,90.7375,-18.0,8.0
1.1799001370000042,500,113.05,90.7375,-18.0,8.0
1.182319919999827,500,114.5375,90.7375,-18.0,8.0
1.1852697679996709,500,114.5375,90.7375,-18.0,8.0
1.1874816189992998,500,114.5375,90.7375,-18.0,8.0
1.1895859379992544,500,114.5375,90.7375,-18.0,8.0
1.1916897349992723,500,114.5375,90.7375,-18.0,8.0
1.1937910849992477,500,114.5375,90.7375,-18.0,8.0
1.1983238319999145,500,114.5375,89.25,-18.0,8.0
1.2004270569996152,500,114.5375,89.25,-18.0,8.0
1.2025288239992733,500,116.02499999999999,87.76249999999999,-19.0,8.0
1.2046338189993548,500,116.02499999999999,87.76249999999999,-19.0,8.0
1.2076354279997759,500,116.02499999999999,87.76249999999999,-19.0,8.0
1.2097742189998826,500,116.02499999999999,87.76249999999999,-19.0,8.0
1.2118786940000064,500,116.02499999999999,87.76249999999999,-19.0,8.0
1.2148499439999796,500,116.02499999999999,84.7875,-19.0,8.0
1.2177959900000133,500,116.02499999999999,84.7875,-19.0,8.0
1.2200153919993681,500,116.02499999999999,84.7875,-19.0,8.0
1.2269789099991613,500,117.51249999999999,84.7875,-20.0,8.0
1.2306393619992377,500,117.51249999999999,84.7875,-20.0,8.0
1.2327431069998056,500,117.51249999999999,84.7875,-20.0,8.0
1.2348451869993369,500,117.51249999999999,83.3,-22.0,8.0
1.236950285999228,500,117.51249999999999,83.3,-22.0,8.0
1.2390524689999438,500,117.51249999999999,83.3,-22.0,8.0
1.2420173139998951,500,118.99999999999999,78.83749999999999,-21.0,8.0
1.244123350999871,500,118.99999999999999,78.83749999999999,-21.0,8.0
1.2462241799994445,500,118.99999999999999,78.83749999999999,-21.0,8.0
1.2483286029992087,500,118.99999999999999,78.83749999999999,-21.0,8.0
1.2504329209996285,500,118.99999999999999,78.83749999999999,-21.0,8.0
1.254257926999344,500,118.99999999999999,74.375,-20.0,8.0
1.2563644849997218,500,118.99999999999999,74.375,-20.0,8.0
1.2584682829992744,500,118.99999999999999,74.375,-20.0,8.0
1.2605689039992285,500,120.4875,74.375,-20.0,8.0
1.2635192189991358,500,120.4875,74.375,-20.0,8.0
1.2656223919993863,500,120.4875,74.375,-20.0,8.0
1.2677284809997218,500,120.4875,74.375,-20.0,8.0
1.269835298999169,500,120.4875,74.375,-20.0,8.0
1.2719810159996996,500,120.4875,74.375,-20.0,8.0
1.27648512199994,500,120.4875,72.88749999999999,-21.0,8.0
1.2785910549991968,500,120.4875,72.88749999999999,-21.0,8.0
1.2806928219997644,500,121.975,72.88749999999999,-21.0,8.0
1.2827985979993173,500,121.975,72.88749999999999,-21.0,8.0
1.2858031229998232,500,121.975,72.88749999999999,-21.0,8.0
1.287940143999549,500,121.975,72.88749999999999,-21.0,8.0
1.2900459729999056,500,121.975,72.88749999999999,-21.0,8.0
1.2931413669994072,500,121.975,71.39999999999999,-22.0,8.0
1.2960814769994613,500,121.975,71.39999999999999,-22.0,8.0
1.298193605999586,500,121.975,71.39999999999999,-22.0,8.0
1.3002996949999215,500,121.975,71.39999999999999,-20.0,8.0
1.30240234699977,500,121.975,71.39999999999999,-20.0,8.0
1.3045027079997453,500,121.975,71.39999999999999,-20.0,8.0
1.3075307709996196,500,123.46249999999999,68.425,-20.0,8.0
1.3096736759998748,500,123.46249999999999,68.425,-20.0,8.0
1.3118298599993068,500,123.46249999999999,68.425,-20.0,8.0
1.31393344999924,500,123.46249999999999,66.9375,-20.0,8.0
1.3160395909999352,500,123.46249999999999,66.9375,-20.0,8.0
1.3190095899999505,500,123.46249999999999,66.9375,-20.0,8.0
1.321114741999736,500,124.94999999999999,66.9375,-20.0,8.0
1.3240152229991509,500,124.94999999999999,66.9375,-20.0,8.0
1.3261199059998034,500,124.94999999999999,66.9375,-21.0,8.0
1.3290906869997343,500,124.94999999999999,66.9375,-21.0,8.0
1.3312301549995027,500,124.94999999999999,66.9375,-21.0,8.0
1.3333652489991437,500,124.94999999999999,66.9375,-22.0,8.0
1.3354698799994367,500,124.94999999999999,66.9375,-22.0,8.0
1.3375701369996023,500,124.94999999999999,66.9375,-22.0,8.0
1.3406535019994408,500,126.43749999999999,63.9625,-22.0,8.0
1.3427595389994167,500,126.43749999999999,63.9625,-22.0,8.0
1.344861149999815,500,126.43749999999999,63.9625,-22.0,8.0
1.3469624999997905,500,126.43749999999999,63.9625,-22.0,8.0
1.3490699429994493,500,126.43749999999999,63.9625,-22.0,8.0
1.3528392289999829,500,126.43749999999999,59.49999999999999,-20.0,8.0
1.3549470369998744,500,126.43749999999999,59.49999999999999,-20.0,8.0
1.3570482309996805,500,126.43749999999999,59.49999999999999,-20.0,8.0
1.359150153999508,500,126.43749999999999,59.49999999999999,-20.0,8.0
1.362104478999754,500,126.43749999999999,59.49999999999999,-20.0,8.0
1.364208693999899,500,126.43749999999999,59.49999999999999,-20.0,8.0
1.3663091579992397,500,126.43749999999999,58.012499999999996,-18.0,8.0
1.3684137889995327,500,126.43749999999999,58.012499999999996,-18.0,8.0
1.37051472299936,500,126.43749999999999,58.012499999999996,-18.0,8.0
1.37352138299957,500,127.925,58.012499999999996,-18.0,8.0
1.3756239829999686,500,127.925,58.012499999999996,-18.0,8.0
1.377723405999859,500,127.925,58.012499999999996,-18.0,8.0
1.379823297999792,500,127.925,58.012499999999996,-18.0,8.0
1.3819263669993234,500,127.925,58.012499999999996,-18.0,8.0
1.3848599670000112,500,127.925,58.012499999999996,-18.0,8.0
1.3869623069995214,500,127.925,59.49999999999999,-19.0,8.0
1.38906495899937,500,127.925,59.49999999999999,-19.0,8.0
1.391167349999705,500,127.925,59.49999999999999,-19.0,8.0
1.3932684919991516,500,129.4125,55.037499999999994,-19.0,8.0
1.3962115179992907,500,129.4125,55.037499999999994,-19.0,8.0
1.3988691759996073,500,129.4125,55.037499999999994,-19.0,8.0
1.400972713999181,500,129.4125,55.037499999999994,-19.0,8.0
1.4030720329992619,500,129.4125,55.037499999999994,-19.0,8.0
1.4051729669999986,500,129.4125,52.0625,-20.0,8.0
1.4081532769996556,500,129.4125,52.0625,-20.0,8.0
1.410273894999591,500,129.4125,52.0625,-20.0,8.0
1.4123768069994185,500,129.4125,49.0875,-18.0,8.0
1.4144784179998169,500,129.4125,49.0875,-18.0,8.0
1.416582579999158,500,129.4125,49.0875,-18.0,8.0
1.4195485179998286,500,129.4125,49.0875,-18.0,8.0
1.421652783999889,500,129.4125,49.0875,-18.0,8.0
1.4251194679991386,500,130.9,47.599999999999994,-20.0,8.0
1.427226129999326,500,130.9,47.599999999999994,-20.0,8.0
1.4302695540000059,500,130.9,47.599999999999994,-20.0,8.0
1.432375225999749,500,130.9,47.599999999999994,-20.0,8.0
1.4344774619994496,500,130.9,47.599999999999994,-20.0,8.0
1.4365778229994248,500,130.9,47.599999999999994,-20.0,8.0
1.4386832349991892,500,130.9,47.599999999999994,-20.0,8.0
1.4416280829991592,500,130.9,47.599999999999994,-20.0,8.0
1.443731411999579,500,130.9,47.599999999999994,-20.0,8.0
1.4458323449998716,500,130.9,44.625,-21.0,8.0
1.4479348929999105,500,130.9,44.625,-21.0,8.0
1.4500894109996807,500,130.9,44.625,-21.0,8.0
1.4544180269995195,500,132.3875,46.1125,-22.0,8.0
1.4565217199997278,500,132.3875,46.1125,-22.0,8.0
1.4586246329999994,500,132.3875,46.1125,-22.0,8.0
1.4607250979997843,500,132.3875,46.1125,-22.0,8.0
1.464275620999615,500,132.3875,43.137499999999996,-22.0,8.0
1.4663810329993794,500,132.3875,43.137499999999996,-22.0,8.0
1.4685170639995704,500,132.3875,43.137499999999996,-22.0,8.0
1.4708379589992546,500,132.3875,41.65,-23.0,8.0
1.473778224999478,500,132.3875,41.65,-23.0,8.0
1.4759984599995732,500,132.3875,41.65,-23.0,8.0
1.4781027269991682,500,132.3875,41.65,-23.0,8.0
1.4802039199994397,500,132.3875,41.65,-23.0,8.0
1.4823112589992888,500,132.3875,41.65,-23.0,8.0
1.4864548549994652,500,132.3875,41.65,-23.0,8.0
1.488561464999293,500,132.3875,41.65,-23.0,8.0
1.4906626590000087,500,133.875,40.162499999999994,-21.0,8.0
1.4927640609994342,500,133.875,40.162499999999994,-21.0,8.0
1.495708179999383,500,133.875,40.162499999999994,-21.0,8.0
1.497811404999993,500,133.875,40.162499999999994,-21.0,8.0
1.4999134319996301,500,133.875,40.162499999999994,-21.0,8.0
1.5020137929996054,500,133.875,40.162499999999994,-21.0,8.0
1.5041146219991788,500,133.875,40.162499999999994,-21.0,8.0
1.5070581159998255,500,133.875,40.162499999999994,-21.0,8.0
1.5092650729993693,500,133.875,40.162499999999994,-21.0,8.0
1.5113676209994082,500,133.875,40.162499999999994,-21.0,8.0
1.513466366999637,500,133.875,40.162499999999994,-21.0,8.0
1.515835326999877,500,133.875,40.162499999999994,-20.0,8.0
1.5187822579991916,500,133.875,40.162499999999994,-20.0,8.0
1.521000670999456,500,133.875,40.162499999999994,-20.0,8.0
1.5231032189994949,500,133.875,35.699999999999996,-19.0,8.0
1.5259793289997106,500,133.875,35.699999999999996,-19.0,8.0
1.5289281870000195,500,133.875,35.699999999999996,-19.0,8.0
1.531031410999276,500,133.875,35.699999999999996,-19.0,8.0
1.533132136999484,500,133.875,35.699999999999996,-19.0,8.0
1.5355730629999016,500,135.36249999999998,37.1875,-20.0,8.0
1.5376746729998558,500,135.36249999999998,37.1875,-20.0,8.0
1.5407333549992472,500,135.36249999999998,37.1875,-20.0,8.0
1.5428378819997306,500,135.36249999999998,34.2125,-19.0,8.0
1.5449399609997272,500,135.36249999999998,34.2125,-19.0,8.0
1.5470399059995543,500,135.36249999999998,34.2125,-19.0,8.0
1.549142557999403,500,135.36249999999998,34.2125,-19.0,8.0
1.5520901659992887,500,135.36249999999998,34.2125,-19.0,8.0
1.5549821579998024,500,135.36249999999998,31.237499999999997,-20.0,8.0
1.557086476999757,500,135.36249999999998,31.237499999999997,-20.0,8.0
1.559188763999373,500,135.36249999999998,31.237499999999997,-20.0,8.0
1.5622232839996286,500,135.36249999999998,34.2125,-22.0,8.0
1.5643274979993294,500,135.36249999999998,34.2125,-22.0,8.0
1.5664265569994313,500,135.36249999999998,34.2125,-22.0,8.0
1.5685285319996183,500,135.36249999999998,34.2125,-22.0,8.0
1.5706316009991497,500,135.36249999999998,34.2125,-22.0,8.0
1.5743431369992322,500,136.85,31.237499999999997,-22.0,8.0
1.5764484969995465,500,136.85,31.237499999999997,-22.0,8.0
1.5785514099998181,500,136.85,31.237499999999997,-22.0,8.0
1.5807252989998233,500,136.85,29.749999999999996,-22.0,8.0
1.5836671269998988,500,136.85,29.749999999999996,-22.0,8.0
1.585888767999677,500,136.85,29.749999999999996,-22.0,8.0
1.5879912119999062,500,136.85,29.749999999999996,-22.0,8.0
1.5900939679995645,500,136.85,29.749999999999996,-22.0,8.0
1.5921967239992227,500,136.85,29.749999999999996,-22.0,8.0
1.5966378729999633,500,136.85,29.749999999999996,-22.0,8.0
1.5987433369991777,500,136.85,29.749999999999996,-22.0,8.0
1.600844113999301,500,136.85,29.749999999999996,-22.0,8.0
1.6029465579995303,500,136.85,29.749999999999996,-22.0,8.0
1.6058861980000074,500,136.85,29.749999999999996,-22.0,8.0
1.6079911939996236,500,136.85,29.749999999999996,-22.0,8.0
1.6100941059994511,500,136.85,29.749999999999996,-22.0,8.0
1.613021873999969,500,136.85,26.775,-21.0,8.0
1.6159646389996851,500,136.85,26.775,-21.0,8.0
1.6181384239998806,500,136.85,26.775,-21.0,8.0
1.6202412839993485,500,136.85,26.775,-21.0,8.0
1.622342894999747,500,136.85,26.775,-21.0,8.0
1.6244433599995318,500,136.85,26.775,-21.0,8.0
1.6324554439997883,500,138.33749999999998,26.775,-21.0,8.0
1.6345621059999758,500,138.33749999999998,26.775,-21.0,8.0
1.6376195899993036,500,138.33749999999998,26.775,-21.0,8.0
1.639723283999956,500,138.33749999999998,26.775,-21.0,8.0
1.6418259359998046,500,138.33749999999998,26.775,-21.0,8.0
1.643924369999695,500,138.33749999999998,26.775,-21.0,8.0
1.646024001999649,500,138.33749999999998,23.799999999999997,-19.0,8.0
1.6489656730000206,500,138.33749999999998,23.799999999999997,-19.0,8.0
1.651076292999278,500,138.33749999999998,23.799999999999997,-19.0,8.0
1.653180766999867,500,138.33749999999998,25.287499999999998,-20.0,8.0
1.6552827419991445,500,138.33749999999998,25.287499999999998,-20.0,8.0
1.6573823219996484,500,138.33749999999998,25.287499999999998,-20.0,8.0
1.6614805609997347,500,138.33749999999998,25.287499999999998,-20.0,8.0
1.6635836299992661,500,138.33749999999998,25.287499999999998,-20.0,8.0
1.6656857089992627,500,138.33749999999998,23.799999999999997,-20.0,8.0
1.6677873199996611,500,138.33749999999998,23.799999999999997,-20.0,8.0
1.6716219079999064,500,138.33749999999998,22.3125,-19.0,8.0
1.6737263299992264,500,138.33749999999998,22.3125,-19.0,8.0
1.6758268989997305,500,138.33749999999998,22.3125,-19.0,8.0
1.6779271039995365,500,138.33749999999998,22.3125,-19.0,8.0
1.680911111999194,500,138.33749999999998,22.3125,-19.0,8.0
1.6830142839999098,500,138.33749999999998,22.3125,-19.0,8.0
1.6851159469997583,500,139.825,20.825,-20.0,8.0
1.6872179739993953,500,139.825,20.825,-20.0,8.0
1.689424305999637,500,139.825,20.825,-20.0,8.0
1.6938563409994458,500,139.825,19.3375,-20.0,8.0
1.6959596699998656,500,139.825,19.3375,-20.0,8.0
1.698063987999376,500,139.825,19.3375,-20.0,8.0
1.7001664319996053,500,139.825,19.3375,-20.0,8.0
1.7037159139999858,500,139.825,19.3375,-20.0,8.0
1.7058208569997078,500,139.825,19.3375,-20.0,8.0
1.7079218419994504,500,139.825,19.3375,-20.0,8.0
1.710242580999875,500,139.825,16.3625,-20.0,8.0
1.7131823259996963,500,139.825,16.3625,-20.0,8.0
1.7154066749999402,500,139.825,16.3625,-20.0,8.0
1.7175139619994297,500,139.825,16.3625,-20.0,8.0
1.719619633999173,500,139.825,16.3625,-20.0,8.0
1.721720202999677,500,139.825,16.3625,-20.0,8.0
1.7258572900000217,500,139.825,19.3375,-22.0,8.0
1.728785839000011,500,139.825,19.3375,-22.0,8.0
1.7308902619997752,500,139.825,19.3375,-22.0,8.0
1.7329912989998775,500,139.825,19.3375,-22.0,8.0
1.7360779450000337,500,139.825,16.3625,-22.0,8.0
1.738182523999967,500,139.825,16.3625,-22.0,8.0
1.740281218999371,500,139.825,16.3625,-22.0,8.0
1.7425471229998948,500,139.825,14.874999999999998,-20.0,8.0
1.7446476399991298,500,139.825,14.874999999999998,-20.0,8.0
1.7475821779999023,500,139.825,14.874999999999998,-20.0,8.0
1.7496862359994338,500,139.825,14.874999999999998,-20.0,8.0
1.7517934699999387,500,139.825,14.874999999999998,-20.0,8.0
1.7538948719993641,500,139.825,14.874999999999998,-20.0,8.0
1.7559716959995058,500,139.825,14.874999999999998,-22.0,8.0
1.7589212299999417,500,139.825,14.874999999999998,-22.0,8.0
1.761077830999966,500,139.825,14.874999999999998,-22.0,8.0
1.7631793379996452,500,139.825,14.874999999999998,-21.0,8.0
1.765278395999303,500,139.825,14.874999999999998,-21.0,8.0
1.7673767779997434,500,139.825,14.874999999999998,-21.0,8.0
1.7714726749991314,500,139.825,14.874999999999998,-21.0,8.0
1.7735788159998265,500,139.825,14.874999999999998,-21.0,8.0
1.775685789999443,500,141.3125,11.899999999999999,-20.0,8.0
1.7777890669995031,500,141.3125,11.899999999999999,-20.0,8.0
1.78090654099924,500,141.3125,11.899999999999999,-20.0,8.0
1.7830150249992585,500,141.3125,11.899999999999999,-19.0,8.0
1.7851203329992131,500,141.3125,11.899999999999999,-19.0,8.0
1.7872506879994035,500,141.3125,11.899999999999999,-19.0,8.0
1.7893853139994462,500,141.3125,11.899999999999999,-19.0,8.0
1.7923479189994396,500,141.3125,11.899999999999999,-19.0,8.0
1.795044372999655,500,141.3125,10.4125,-20.0,8.0
1.797148482999546,500,141.3125,10.4125,-20.0,8.0
1.7992498859994157,500,141.3125,10.4125,-20.0,8.0
1.80141804699997,500,141.3125,10.4125,-20.0,8.0
1.8043704459996661,500,141.3125,10.4125,-20.0,8.0
1.8065792769994005,500,141.3125,10.4125,-20.0,8.0
1.8086840639998627,500,141.3125,10.4125,-20.0,8.0
1.810787340999923,500,141.3125,10.4125,-20.0,8.0
1.8129025949992865,500,141.3125,10.4125,-20.0,8.0
1.8172433439995075,500,141.3125,8.924999999999999,-20.0,8.0
1.819350994999695,500,141.3125,8.924999999999999,-20.0,8.0
1.821452865999163,500,141.3125,7.437499999999999,-19.0,8.0
1.8235562469999422,500,141.3125,7.437499999999999,-19.0,8.0
1.826502032999997,500,141.3125,7.437499999999999,-19.0,8.0
1.8298619119996147,500,141.3125,7.437499999999999,-19.0,8.0
1.8319664909995481,500,141.3125,7.437499999999999,-19.0,8.0
1.8340672159993119,500,141.3125,7.437499999999999,-21.0,8.0
1.8370165950000228,500,141.3125,7.437499999999999,-21.0,8.0
1.8391215379997448,500,141.3125,7.437499999999999,-21.0,8.0
1.8412234609995721,500,141.3125,8.924999999999999,-22.0,8.0
1.8433242899991455,500,141.3125,8.924999999999999,-22.0,8.0
1.845424494999861,500,141.3125,8.924999999999999,-22.0,8.0
1.8493100629993933,500,141.3125,8.924999999999999,-22.0,8.0
1.851422452999941,500,141.3125,8.924999999999999,-22.0,8.0
1.8535267719998956,500,141.3125,7.437499999999999,-22.0,8.0
1.8556289029993422,500,141.3125,7.437499999999999,-22.0,8.0
1.858578593999482,500,141.3125,7.437499999999999,-22.0,8.0
1.8606830159997116,500,141.3125,7.437499999999999,-22.0,8.0
1.862785199999962,500,141.3125,7.437499999999999,-22.0,8.0
1.8648858209999162,500,141.3125,7.437499999999999,-22.0,8.0
1.8669863899995107,500,141.3125,5.949999999999999,-21.0,8.0
1.8699652939994849,500,141.3125,5.949999999999999,-21.0,8.0
1.872310715999447,500,141.3125,5.949999999999999,-22.0,8.0
1.8744134199996552,500,141.3125,5.949999999999999,-22.0,8.0
1.8765125309992072,500,141.3125,5.949999999999999,-22.0,8.0
1.8786882959993818,500,141.3125,5.949999999999999,-22.0,8.0
1.881629654999415,500,141.3125,5.949999999999999,-22.0,8.0
1.883850254999743,500,141.3125,5.949999999999999,-22.0,8.0
1.8859538959995916,500,141.3125,7.437499999999999,-22.0,8.0
1.8880946669996774,500,141.3125,7.437499999999999,-22.0,8.0
1.8901937249993352,500,141.3125,7.437499999999999,-22.0,8.0
1.8946272709999903,500,141.3125,7.437499999999999,-21.0,8.0
1.8967286209999656,500,141.3125,7.437499999999999,-21.0,8.0
1.8988285129998985,500,141.3125,7.437499999999999,-21.0,8.0
1.9009290299991335,500,141.3125,7.437499999999999,-21.0,8.0
1.9038628379994407,500,141.3125,7.437499999999999,-21.0,8.0
1.9059872049992919,500,141.3125,4.4624999999999995,-20.0,8.0
1.908103864999248,500,141.3125,4.4624999999999995,-20.0,8.0
1.910205995999604,500,141.3125,4.4624999999999995,-20.0,8.0
1.9123094819997277,500,141.3125,2.9749999999999996,-20.0,8.0
1.915257401999952,500,141.3125,2.9749999999999996,-20.0,8.0
1.917437019999852,500,141.3125,2.9749999999999996,-20.0,8.0
1.9195421189997433,500,141.3125,2.9749999999999996,-20.0,8.0
1.921645032000015,500,141.3125,2.9749999999999996,-20.0,8.0
1.9238016849994892,500,141.3125,4.4624999999999995,-22.0,8.0
1.926749292999375,500,141.3125,4.4624999999999995,-22.0,8.0
1.9345080879993475,500,141.3125,4.4624999999999995,-22.0,8.0
1.9374632469998687,500,141.3125,4.4624999999999995,-22.0,8.0
1.9395705329998236,500,141.3125,4.4624999999999995,-22.0,8.0
1.9416746949991648,500,141.3125,4.4624999999999995,-22.0,8.0
1.9437801069998386,500,141.3125,2.9749999999999996,-22.0,8.0
1.9458843739994336,500,141.3125,2.9749999999999996,-22.0,8.0
1.9488295339997421,500,141.3125,2.9749999999999996,-22.0,8.0
1.9509356229991681,500,141.3125,2.9749999999999996,-22.0,8.0
1.9530393689992707,500,141.3125,2.9749999999999996,-22.0,8.0
1.9551430100000289,500,141.3125,2.9749999999999996,-22.0,8.0
1.9572446209995178,500,141.3125,2.9749999999999996,-22.0,8.0
1.9602227440000206,500,141.3125,2.9749999999999996,-22.0,8.0
1.9624605809995046,500,141.3125,2.9749999999999996,-23.0,8.0
1.964563440999882,500,141.3125,2.9749999999999996,-23.0,8.0
1.96667010299916,500,141.3125,2.9749999999999996,-23.0,8.0
1.9687785349997284,500,141.3125,2.9749999999999996,-23.0,8.0
1.9717264029995931,500,141.3125,2.9749999999999996,-23.0,8.0
1.9739333079996868,500,141.3125,2.9749999999999996,-23.0,8.0
1.976036063999345,500,141.3125,4.4624999999999995,-24.0,8.0
1.978138038999532,500,141.3125,4.4624999999999995,-24.0,8.0
1.9802375149993168,500,141.3125,4.4624999999999995,-24.0,8.0
1.9832079829993745,500,141.3125,2.9749999999999996,-24.0,8.0
1.985313238999879,500,141.3125,2.9749999999999996,-24.0,8.0
1.9874143809993257,500,141.3125,2.9749999999999996,-24.0,8.0
1.989516824999555,500,141.3125,2.9749999999999996,-24.0,8.0
1.9916173939991495,500,141.3125,2.9749999999999996,-24.0,8.0
1.9954762479992496,500,141.3125,2.9749999999999996,-23.0,8.0
1.997581763999733,500,141.3125,2.9749999999999996,-23.0,8.0
1.9996834789999411,500,141.3125,2.9749999999999996,-23.0,8.0
2.0018545039993114,500,142.79999999999998,2.9749999999999996,-22.0,8.0
2.004796487999556,500,142.79999999999998,2.9749999999999996,-22.0,8.0
2.0070162029996936,500,142.79999999999998,2.9749999999999996,-22.0,8.0
2.009122292000029,500,142.79999999999998,2.9749999999999996,-22.0,8.0
2.0112244749998354,500,142.79999999999998,2.9749999999999996,-22.0,8.0
2.0133787329996267,500,142.79999999999998,2.9749999999999996,-22.0,8.0
2.017825348999395,500,142.79999999999998,4.4624999999999995,-23.0,8.0
2.0199311769993074,500,142.79999999999998,4.4624999999999995,-23.0,8.0
2.022032839999156,500,142.79999999999998,4.4624999999999995,-22.0,8.0
2.024135387999195,500,142.79999999999998,4.4624999999999995,-22.0,8.0
2.027080339999884,500,142.79999999999998,4.4624999999999995,-22.0,8.0
2.0346861409998382,500,142.79999999999998,2.9749999999999996,-21.0,8.0
2.0381763099994714,500,142.79999999999998,2.9749999999999996,-21.0,8.0
2.0407253419998597,500,142.79999999999998,2.9749999999999996,-20.0,8.0
2.0428279419993487,500,142.79999999999998,2.9749999999999996,-20.0,8.0
2.044928823999726,500,142.79999999999998,2.9749999999999996,-20.0,8.0
2.047873723999146,500,142.79999999999998,2.9749999999999996,-20.0,8.0
2.049980697999672,500,142.79999999999998,2.9749999999999996,-20.0,8.0
2.052084078999542,500,142.79999999999998,2.9749999999999996,-20.0,8.0
2.0541857419993903,500,142.79999999999998,1.4874999999999998,-20.0,8.0
2.056287768999937,500,142.79999999999998,1.4874999999999998,-20.0,8.0
2.0592292839992297,500,142.79999999999998,1.4874999999999998,-20.0,8.0
2.0613343319992055,500,142.79999999999998,2.9749999999999996,-22.0,8.0
2.0634358899997096,500,142.79999999999998,2.9749999999999996,-22.0,8.0
2.065536042999156,500,142.79999999999998,2.9749999999999996,-22.0,8.0
2.0676366640000197,500,142.79999999999998,2.9749999999999996,-22.0,8.0
2.0706546759993216,500,142.79999999999998,2.9749999999999996,-22.0,8.0
2.0728163799994945,500,142.79999999999998,2.9749999999999996,-22.0,8.0
2.0749190839997027,500,142.79999999999998,2.9749999999999996,-22.0,8.0
2.077019184999699,500,142.79999999999998,2.9749999999999996,-22.0,8.0
2.0791218889999072,500,142.79999999999998,2.9749999999999996,-22.0,8.0
2.082064913999602,500,142.79999999999998,2.9749999999999996,-22.0,8.0
2.084168034999493,500,142.79999999999998,2.9749999999999996,-22.0,8.0
2.086269749999701,500,142.79999999999998,2.9749999999999996,-22.0,8.0
2.0883741719999307,500,142.79999999999998,2.9749999999999996,-22.0,8.0
2.0904736999991655,500,142.79999999999998,2.9749999999999996,-22.0,8.0
2.0948829259996273,500,142.79999999999998,1.4874999999999998,-22.0,8.0
2.096986463999201,500,142.79999999999998,1.4874999999999998,-22.0,8.0
