time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
2.155908922999515,400,84.7875,0.0,-26.0,8.0
2.1588551159993585,400,84.7875,0.0,-26.0,8.0
2.1613158889995248,400,84.7875,0.0,-25.0,8.0
2.1634245569994164,400,84.7875,0.0,-25.0,8.0
2.1655279090000477,400,84.7875,0.0,-25.0,8.0
2.1678385320001325,400,84.7875,0.0,-25.0,8.0
2.17078832199968,400,84.7875,0.0,-25.0,8.0
2.1728993349997836,400,84.7875,0.0,-25.0,8.0
2.1750072209997597,400,84.7875,0.0,-25.0,8.0
2.177112188999672,400,84.7875,0.0,-25.0,8.0
2.1792115279995414,400,84.7875,0.0,-25.0,8.0
2.1837730990000637,400,84.7875,0.0,-24.0,8.0
2.18587738899987,400,84.7875,0.0,-24.0,8.0
2.1879851710000366,400,84.7875,0.0,-24.0,8.0
2.190089304999674,400,84.7875,0.0,-24.0,8.0
2.1930305480000243,400,84.7875,0.0,-24.0,8.0
2.195177834999413,400,84.7875,0.0,-24.0,8.0
2.197284417999981,400,84.7875,0.0,-24.0,8.0
2.1993852159994276,400,84.7875,0.0,-24.0,8.0
2.2014947179995943,400,84.7875,0.0,-25.0,8.0
2.204442944999755,400,84.7875,0.0,-25.0,8.0
2.2065789739999673,400,84.7875,0.0,-25.0,8.0
2.208689727000092,400,84.7875,0.0,-25.0,8.0
2.2107937559994753,400,84.7875,0.0,-25.0,8.0
2.2130671149998307,400,84.7875,0.0,-24.0,8.0
2.216017842999463,400,84.7875,0.0,-24.0,8.0
2.2182341859997905,400,84.7875,0.0,-24.0,8.0
2.220340195999597,400,84.7875,0.0,-24.0,8.0
2.222446882999975,400,84.7875,0.0,-24.0,8.0
2.2245513299994855,400,84.7875,0.0,-24.0,8.0
2.2275595430000976,400,84.7875,0.0,-24.0,8.0
2.2342931570001383,400,84.7875,0.0,-23.0,8.0
2.236402450999776,400,84.7875,0.0,-23.0,8.0
2.2395711330000267,400,84.7875,0.0,-24.0,8.0
2.2416789149992837,400,84.7875,0.0,-24.0,8.0
2.243784820999281,400,84.7875,0.0,-24.0,8.0
2.2458893719995103,400,84.7875,0.0,-24.0,8.0
2.247995173000163,400,84.7875,0.0,-24.0,8.0
2.251049353999406,400,84.7875,0.0,-24.0,8.0
2.2533564329996807,400,84.7875,0.0,-25.0,8.0
2.2555066389995773,400,84.7875,0.0,-25.0,8.0
2.257609104999574,400,84.7875,0.0,-25.0,8.0
2.259712925999338,400,84.7875,0.0,-24.0,8.0
2.2628969829993366,400,84.7875,0.0,-24.0,8.0
2.265293808000024,400,84.7875,0.0,-24.0,8.0
2.267399139999725,400,84.7875,0.0,-24.0,8.0
2.269501970999954,400,84.7875,0.0,-24.0,8.0
2.2717410889999883,400,84.7875,0.0,-25.0,8.0
2.2746864490000007,400,84.7875,0.0,-25.0,8.0
2.2767899569998917,400,84.7875,0.0,-25.0,8.0
2.2788920069997403,400,84.7875,0.0,-25.0,8.0
2.280994107999504,400,84.7875,0.0,-25.0,8.0
2.2830930299996908,400,84.7875,0.0,-25.0,8.0
2.286051887999747,400,84.7875,0.0,-25.0,8.0
2.288157793999744,400,84.7875,0.0,-25.0,8.0
2.290257863000079,400,84.7875,0.0,-25.0,8.0
2.292359025999758,400,84.7875,0.0,-25.0,8.0
2.2944611789998817,400,84.7875,0.0,-25.0,8.0
2.298094852999384,400,84.7875,0.0,-25.0,8.0
2.3002001849999942,400,84.7875,0.0,-25.0,8.0
2.302301400000033,400,84.7875,0.0,-25.0,8.0
2.3045218600000226,400,84.7875,0.0,-25.0,8.0
2.30746284199995,400,84.7875,0.0,-25.0,8.0
2.3095677060000526,400,84.7875,0.0,-25.0,8.0
2.311669754999457,400,84.7875,0.0,-25.0,8.0
2.3137741489999826,400,84.7875,0.0,-25.0,8.0
2.315879324999514,400,84.7875,0.0,-25.0,8.0
2.318892176999725,400,84.7875,0.0,-25.0,8.0
2.321001418999913,400,84.7875,0.0,-25.0,8.0
2.3231062300001213,400,84.7875,0.0,-25.0,8.0
2.3252109369996106,400,84.7875,0.0,-25.0,8.0
2.327315799999269,400,84.7875,0.0,-25.0,8.0
2.330257094999979,400,84.7875,0.0,-25.0,8.0
2.334033049000027,400,84.7875,1.4874999999999998,-24.0,8.0
2.336238707999655,400,84.7875,1.4874999999999998,-24.0,8.0
2.3383441969999694,400,84.7875,1.4874999999999998,-25.0,8.0
2.341295810999327,400,84.7875,1.4874999999999998,-25.0,8.0
2.344087319999744,400,84.7875,1.4874999999999998,-25.0,8.0
2.346193069999572,400,84.7875,1.4874999999999998,-25.0,8.0
2.348298246000013,400,84.7875,1.4874999999999998,-25.0,8.0
2.3504054539998833,400,84.7875,1.4874999999999998,-25.0,8.0
2.353363948000151,400,84.7875,1.4874999999999998,-25.0,8.0
2.355588472999443,400,84.7875,1.4874999999999998,-25.0,8.0
2.357696410999779,400,84.7875,0.0,-25.0,8.0
2.359802472999945,400,84.7875,0.0,-25.0,8.0
2.361907337000048,400,84.7875,0.0,-25.0,8.0
2.3649316020000697,400,84.7875,0.0,-24.0,8.0
2.3670390719998977,400,84.7875,0.0,-24.0,8.0
2.369142214999556,400,84.7875,0.0,-24.0,8.0
2.3712449419999757,400,84.7875,0.0,-24.0,8.0
2.3733553819993176,400,84.7875,0.0,-24.0,8.0
2.376310956999987,400,84.7875,0.0,-24.0,8.0
2.3784187390001534,400,84.7875,0.0,-23.0,8.0
2.3805226639997272,400,84.7875,0.0,-23.0,8.0
2.3826248169998507,400,84.7875,0.0,-23.0,8.0
2.3847282219994668,400,84.7875,0.0,-23.0,8.0
2.387684369999988,400,84.7875,0.0,-23.0,8.0
2.3903814949999287,400,84.7875,0.0,-24.0,8.0
2.3924865669996507,400,84.7875,0.0,-24.0,8.0
2.394591116999436,400,84.7875,0.0,-24.0,8.0
2.396694469999602,400,84.7875,0.0,-24.0,8.0
2.3996399859997837,400,84.7875,0.0,-24.0,8.0
2.4017445370000132,400,84.7875,0.0,-24.0,8.0
2.4038485139999466,400,84.7875,0.0,-25.0,8.0
2.4059513449992664,400,84.7875,0.0,-25.0,8.0
2.4080583449995174,400,84.7875,0.0,-25.0,8.0
2.4110387279997667,400,84.7875,0.0,-25.0,8.0
2.413180177999493,400,84.7875,0.0,-25.0,8.0
2.415284936999342,400,84.7875,0.0,-25.0,8.0
2.4173891229993387,400,84.7875,0.0,-25.0,8.0
2.419492891999653,400,84.7875,0.0,-25.0,8.0
2.4224379910001517,400,84.7875,0.0,-25.0,8.0
2.4245451999995566,400,84.7875,0.0,-25.0,8.0
2.4266506369995113,400,84.7875,0.0,-25.0,8.0
2.4287540929999523,400,84.7875,0.0,-25.0,8.0
2.4308565069995893,400,84.7875,0.0,-24.0,8.0
2.435138519999782,400,84.7875,0.0,-24.0,8.0
2.4372446869992928,400,84.7875,0.0,-24.0,8.0
2.4393498109993743,400,84.7875,0.0,-24.0,8.0
2.441459312999541,400,84.7875,0.0,-24.0,8.0
2.445833469999343,400,84.7875,0.0,-25.0,8.0
2.447940052999911,400,84.7875,0.0,-25.0,8.0
2.450042831999781,400,84.7875,0.0,-25.0,8.0
2.4521559819995673,400,84.7875,0.0,-25.0,8.0
2.4554952969992883,400,84.7875,0.0,-25.0,8.0
2.457601254999645,400,84.7875,0.0,-25.0,8.0
2.459704189999684,400,84.7875,0.0,-25.0,8.0
2.4621851839992814,400,84.7875,0.0,-25.0,8.0
2.4653152479995697,400,84.7875,0.0,-25.0,8.0
2.4674208409996936,400,84.7875,0.0,-25.0,8.0
2.4695240370001557,400,84.7875,0.0,-25.0,8.0
2.47162790999937,400,84.7875,0.0,-25.0,8.0
2.473733920000086,400,84.7875,0.0,-25.0,8.0
2.4767419769996195,400,84.7875,0.0,-25.0,8.0
2.478847934999976,400,84.7875,0.0,-25.0,8.0
2.480955091999931,400,84.7875,0.0,-25.0,8.0
2.4830632909997803,400,84.7875,0.0,-24.0,8.0
2.485166591000052,400,84.7875,0.0,-24.0,8.0
2.488116432999959,400,84.7875,0.0,-24.0,8.0
2.490222598999935,400,84.7875,0.0,-25.0,8.0
2.4923252739999953,400,84.7875,0.0,-25.0,8.0
2.494435921999866,400,84.7875,0.0,-25.0,8.0
2.4965391179994185,400,84.7875,0.0,-25.0,8.0
2.4994796309993035,400,84.7875,0.0,-25.0,8.0
2.5017085859999497,400,84.7875,0.0,-25.0,8.0
2.503813397000158,400,84.7875,0.0,-25.0,8.0
2.50591508099933,400,84.7875,0.0,-25.0,8.0
2.508122876000016,400,84.7875,0.0,-24.0,8.0
2.5110743340001136,400,84.7875,0.0,-24.0,8.0
2.5132928650000395,400,84.7875,0.0,-24.0,8.0
2.5153986669993174,400,84.7875,0.0,-24.0,8.0
2.517501915000139,400,84.7875,0.0,-24.0,8.0
2.5196039120000933,400,84.7875,0.0,-24.0,8.0
2.5241213389999757,400,84.7875,0.0,-24.0,8.0
2.5262279230000786,400,84.7875,0.0,-24.0,8.0
2.5283321090000754,400,84.7875,0.0,-24.0,8.0
2.5304361899998185,400,84.7875,0.0,-24.0,8.0
2.5333835829997042,400,84.7875,0.0,-24.0,8.0
2.541344872999616,400,84.7875,0.0,-24.0,8.0
2.5443059720000747,400,84.7875,0.0,-24.0,8.0
2.5467636699995637,400,84.7875,0.0,-24.0,8.0
2.5488681169999836,400,84.7875,0.0,-24.0,8.0
2.551472942000146,400,84.7875,0.0,-24.0,8.0
2.5544506149999506,400,84.7875,0.0,-25.0,8.0
2.5565581880000536,400,84.7875,0.0,-25.0,8.0
2.558658777999881,400,84.7875,0.0,-25.0,8.0
2.56075988900011,400,84.7875,0.0,-25.0,8.0
2.5629541859998426,400,84.7875,0.0,-25.0,8.0
2.5659115849994123,400,84.7875,0.0,-25.0,8.0
2.5680153539997264,400,84.7875,0.0,-25.0,8.0
2.5701164649999555,400,84.7875,0.0,-25.0,8.0
2.572215803999825,400,84.7875,0.0,-25.0,8.0
2.5743183219992716,400,84.7875,0.0,-25.0,8.0
2.577265661999263,400,84.7875,0.0,-25.0,8.0
2.57963866999944,400,84.7875,0.0,-25.0,8.0
2.581741240000156,400,84.7875,0.0,-25.0,8.0
2.5838430280000466,400,84.7875,0.0,-25.0,8.0
2.585946432000128,400,84.7875,0.0,-25.0,8.0
2.588893146999908,400,84.7875,0.0,-25.0,8.0
2.5911118869998973,400,84.7875,0.0,-25.0,8.0
2.593218209999577,400,84.7875,0.0,-25.0,8.0
2.595321144999616,400,84.7875,0.0,-25.0,8.0
2.5975455139996484,400,84.7875,0.0,-25.0,8.0
2.6017886999998154,400,84.7875,0.0,-25.0,8.0
2.603894709999622,400,84.7875,0.0,-25.0,8.0
2.606001292999281,400,84.7875,0.0,-25.0,8.0
2.6081059999996796,400,84.7875,0.0,-25.0,8.0
2.6110503700001573,400,84.7875,0.0,-25.0,8.0
2.613196249999419,400,84.7875,0.0,-25.0,8.0
2.6153048659998603,400,84.7875,0.0,-25.0,8.0
2.6175033319996146,400,84.7875,0.0,-25.0,8.0
2.619612259999485,400,84.7875,0.0,-25.0,8.0
2.6225635619994137,400,84.7875,0.0,-25.0,8.0
2.6248913829995217,400,84.7875,0.0,-25.0,8.0
2.6269952559996455,400,84.7875,0.0,-25.0,8.0
2.629100849999304,400,84.7875,0.0,-25.0,8.0
2.6312309380000443,400,84.7875,0.0,-24.0,8.0
2.6341753070000777,400,84.7875,0.0,-24.0,8.0
2.637808669000151,400,84.7875,0.0,-25.0,8.0
2.639912177000042,400,84.7875,0.0,-25.0,8.0
2.642011776999425,400,84.7875,0.0,-25.0,8.0
2.645190673999423,400,84.7875,0.0,-25.0,8.0
2.647293191999779,400,84.7875,0.0,-25.0,8.0
2.649394146999839,400,84.7875,0.0,-25.0,8.0
2.6514985939993494,400,84.7875,0.0,-25.0,8.0
2.6536004339995998,400,84.7875,0.0,-25.0,8.0
2.6565453769999294,400,84.7875,0.0,-25.0,8.0
2.6586535759997787,400,84.7875,0.0,-24.0,8.0
2.660756302999289,400,84.7875,0.0,-24.0,8.0
2.6628521499997078,400,84.7875,0.0,-24.0,8.0
2.664963528000044,400,84.7875,0.0,-24.0,8.0
2.6679090959996756,400,84.7875,0.0,-24.0,8.0
2.6701635370000076,400,84.7875,0.0,-24.0,8.0
2.6722768949994133,400,84.7875,0.0,-24.0,8.0
2.6744162079994567,400,84.7875,0.0,-24.0,8.0
2.6766926939999394,400,84.7875,0.0,-24.0,8.0
2.6799150059996464,400,84.7875,0.0,-24.0,8.0
2.6820197649994952,400,84.7875,0.0,-24.0,8.0
2.6841263999995135,400,84.7875,0.0,-24.0,8.0
2.686229960999299,400,84.7875,0.0,-24.0,8.0
2.6883319580001626,400,84.7875,0.0,-24.0,8.0
2.6912955589996272,400,84.7875,0.0,-24.0,8.0
2.6934333079998396,400,84.7875,0.0,-24.0,8.0
2.69554307099952,400,84.7875,0.0,-24.0,8.0
2.697651112999665,400,84.7875,0.0,-24.0,8.0
2.699755560000085,400,84.7875,0.0,-24.0,8.0
2.702929089999998,400,84.7875,0.0,-24.0,8.0
2.705038434999551,400,84.7875,0.0,-25.0,8.0
2.7071424649993787,400,84.7875,0.0,-25.0,8.0
2.709239666999565,400,84.7875,0.0,-25.0,8.0
2.7113505239994993,400,84.7875,0.0,-25.0,8.0
2.7143297080001503,400,84.7875,0.0,-25.0,8.0
2.7164369169995553,400,84.7875,0.0,-25.0,8.0
2.7185394349999115,400,84.7875,0.0,-25.0,8.0
2.720641639999485,400,84.7875,0.0,-25.0,8.0
2.7231091879993983,400,84.7875,0.0,-25.0,8.0
2.7260602289998133,400,84.7875,0.0,-25.0,8.0
2.728274383000098,400,84.7875,0.0,-25.0,8.0
2.7303800800000317,400,84.7875,0.0,-25.0,8.0
2.732572187999722,400,84.7875,0.0,-25.0,8.0
2.734678562999761,400,84.7875,0.0,-25.0,8.0
2.7434437109995997,400,84.7875,0.0,-25.0,8.0
2.745553003999703,400,84.7875,0.0,-25.0,8.0
2.748912592999659,400,84.7875,0.0,-25.0,8.0
2.751019905999783,400,84.7875,0.0,-25.0,8.0
2.7531261240001186,400,84.7875,0.0,-25.0,8.0
2.755233801999566,400,84.7875,0.0,-25.0,8.0
2.7573351739993086,400,84.7875,0.0,-25.0,8.0
2.7602905399999145,400,84.7875,0.0,-25.0,8.0
2.762394256999869,400,84.7875,0.0,-25.0,8.0
2.7644994329994006,400,84.7875,0.0,-25.0,8.0
2.7666021079994607,400,84.7875,0.0,-25.0,8.0
2.7687052510000285,400,84.7875,0.0,-25.0,8.0
2.7716521219999777,400,84.7875,0.0,-25.0,8.0
2.7737589139997,400,84.7875,0.0,-25.0,8.0
2.7758628920000774,400,84.7875,0.0,-25.0,8.0
2.7779668690000108,400,84.7875,0.0,-25.0,8.0
2.780068293000113,400,84.7875,0.0,-25.0,8.0
2.783973810999669,400,84.7875,0.0,-25.0,8.0
2.786078049000025,400,84.7875,0.0,-25.0,8.0
2.788180826999451,400,84.7875,0.0,-25.0,8.0
2.7902832409999974,400,84.7875,0.0,-25.0,8.0
2.7932952069995736,400,84.7875,0.0,-25.0,8.0
2.7954017909996765,400,84.7875,0.0,-25.0,8.0
2.7975061849992926,400,84.7875,0.0,-25.0,8.0
2.800487140999394,400,84.7875,0.0,-25.0,8.0
2.8034354199999143,400,84.7875,0.0,-25.0,8.0
2.8056567129997347,400,84.7875,0.0,-25.0,8.0
2.807766058999732,400,84.7875,0.0,-25.0,8.0
2.809871495000152,400,84.7875,0.0,-25.0,8.0
2.8119743779998316,400,84.7875,0.0,-25.0,8.0
2.8164790370001356,400,84.7875,0.0,-24.0,8.0
2.818584890999773,400,84.7875,0.0,-24.0,8.0
2.820687877999262,400,84.7875,0.0,-24.0,8.0
2.8227926370000205,400,84.7875,0.0,-24.0,8.0
2.825733358999969,400,84.7875,0.0,-24.0,8.0
2.8278394729995853,400,84.7875,0.0,-24.0,8.0
2.8299426169996877,400,84.7875,0.0,-24.0,8.0
2.8320446660000016,400,84.7875,0.0,-24.0,8.0
2.8341492689996812,400,84.7875,0.0,-24.0,8.0
2.837095097999736,400,84.7875,0.0,-24.0,8.0
2.8410628960000395,400,84.7875,0.0,-24.0,8.0
2.8431749470000796,400,84.7875,0.0,-24.0,8.0
2.845277340999928,400,84.7875,0.0,-24.0,8.0
2.848243884999647,400,84.7875,0.0,-25.0,8.0
2.8503512299994327,400,84.7875,0.0,-25.0,8.0
2.852453415999662,400,84.7875,0.0,-25.0,8.0
2.8545642619992577,400,84.7875,0.0,-25.0,8.0
2.8566729719996147,400,84.7875,0.0,-25.0,8.0
2.8604006999994454,400,84.7875,0.0,-25.0,8.0
2.8625074819992733,400,84.7875,0.0,-25.0,8.0
2.864610406999418,400,84.7875,0.0,-25.0,8.0
2.866713644999436,400,84.7875,0.0,-25.0,8.0
2.869661492999512,400,84.7875,0.0,-25.0,8.0
2.8717660339998474,400,84.7875,0.0,-25.0,8.0
2.873871355999654,400,84.7875,0.0,-25.0,8.0
2.875977407999926,400,84.7875,0.0,-25.0,8.0
2.878078822000134,400,84.7875,0.0,-25.0,8.0
2.8810907739998584,400,84.7875,0.0,-25.0,8.0
2.8831991189999826,400,84.7875,0.0,-25.0,8.0
2.8853015229997254,400,84.7875,0.0,-25.0,8.0
2.8874033539996162,400,84.7875,0.0,-25.0,8.0
2.8895059139995283,400,84.7875,0.0,-25.0,8.0
2.892453501000091,400,84.7875,0.0,-25.0,8.0
2.8945617939998556,400,84.7875,0.0,-25.0,8.0
2.8966665959997044,400,84.7875,0.0,-25.0,8.0
2.898768895000103,400,84.7875,0.0,-25.0,8.0
2.9008709869995073,400,84.7875,0.0,-25.0,8.0
2.903824514999542,400,84.7875,0.0,-25.0,8.0
2.906123087999731,400,84.7875,0.0,-25.0,8.0
2.9082313290000457,400,84.7875,0.0,-25.0,8.0
2.9103372250001485,400,84.7875,0.0,-25.0,8.0
2.9125105079992863,400,84.7875,0.0,-25.0,8.0
2.9156150199996773,400,84.7875,0.0,-25.0,8.0
2.917720602999907,400,84.7875,0.0,-25.0,8.0
2.919823214999269,400,84.7875,0.0,-24.0,8.0
2.9219269219993294,400,84.7875,0.0,-24.0,8.0
2.9240300040000875,400,84.7875,0.0,-24.0,8.0
2.9270640009999624,400,84.7875,0.0,-24.0,8.0
2.929170000999875,400,84.7875,0.0,-24.0,8.0
2.93127287399966,400,84.7875,0.0,-24.0,8.0
2.9333805939995727,400,84.7875,0.0,-24.0,8.0
2.9354846129999714,400,84.7875,0.0,-24.0,8.0
2.9384828060001382,400,84.7875,0.0,-24.0,8.0
2.9427035620001334,400,84.7875,0.0,-24.0,8.0
2.944810134999898,400,84.7875,0.0,-24.0,8.0
2.9469147279996832,400,84.7875,0.0,-24.0,8.0
2.949870392999401,400,84.7875,0.0,-24.0,8.0
2.9521090309999636,400,84.7875,0.0,-25.0,8.0
2.954214509999474,400,84.7875,0.0,-25.0,8.0
2.9563160799998514,400,84.7875,0.0,-25.0,8.0
2.9586112659999344,400,84.7875,0.0,-24.0,8.0
2.96155400599946,400,84.7875,0.0,-24.0,8.0
2.9637753930001054,400,84.7875,0.0,-24.0,8.0
2.965881444999468,400,84.7875,0.0,-24.0,8.0
2.9679854649994013,400,84.7875,0.0,-24.0,8.0
2.970087087000138,400,84.7875,0.0,-24.0,8.0
2.9730959640000947,400,84.7875,0.0,-24.0,8.0
2.975201391000155,400,84.7875,0.0,-24.0,8.0
2.9773030649994325,400,84.7875,0.0,-24.0,8.0
2.97940640699926,400,84.7875,0.0,-24.0,8.0
2.9815103749997434,400,84.7875,0.0,-24.0,8.0
2.9844491019994166,400,84.7875,0.0,-24.0,8.0
2.9865546849996463,400,84.7875,0.0,-24.0,8.0
2.9886589649995585,400,84.7875,0.0,-24.0,8.0
2.990760326999407,400,84.7875,0.0,-24.0,8.0
2.992863929000123,400,84.7875,0.0,-24.0,8.0
2.99580448100005,400,84.7875,0.0,-24.0,8.0
2.9979101680000895,400,84.7875,0.0,-25.0,8.0
3.00001382299979,400,84.7875,0.0,-25.0,8.0
3.0021158619993003,400,84.7875,0.0,-25.0,8.0
3.0044391900000846,400,84.7875,0.0,-25.0,8.0
3.0073815659998218,400,84.7875,0.0,-25.0,8.0
3.0094863149997764,400,84.7875,0.0,-25.0,8.0
3.011589239999921,400,84.7875,0.0,-24.0,8.0
3.013697845999559,400,84.7875,0.0,-24.0,8.0
3.0158050969994292,400,84.7875,0.0,-24.0,8.0
3.0188204359992596,400,84.7875,0.0,-25.0,8.0
3.0209279470000183,400,84.7875,0.0,-25.0,8.0
3.0231319799995617,400,84.7875,0.0,-25.0,8.0
3.025236832999326,400,84.7875,0.0,-25.0,8.0
3.027339497999492,400,84.7875,0.0,-25.0,8.0
3.0302838540001176,400,84.7875,0.0,-25.0,8.0
3.0323892279993743,400,84.7875,0.0,-25.0,8.0
3.034495957999752,400,84.7875,0.0,-25.0,8.0
3.03659747599977,400,84.7875,0.0,-25.0,8.0
3.0387007139997877,400,84.7875,0.0,-25.0,8.0
3.0429927139994106,400,84.7875,0.0,-25.0,8.0
3.045099078999556,400,84.7875,0.0,-25.0,8.0
3.047201638999468,400,84.7875,0.0,-25.0,8.0
3.049304459999803,400,84.7875,0.0,-25.0,8.0
3.05344886399962,400,84.7875,0.0,-25.0,8.0
3.0555560109996804,400,84.7875,0.0,-25.0,8.0
3.057660030000079,400,84.7875,0.0,-25.0,8.0
3.0597628509995047,400,84.7875,0.0,-25.0,8.0
3.0636920639999516,400,84.7875,0.0,-25.0,8.0
3.065800043999843,400,84.7875,0.0,-25.0,8.0
3.0679019270000936,400,84.7875,0.0,-25.0,8.0
3.070468799000082,400,84.7875,0.0,-25.0,8.0
3.0734134670001367,400,84.7875,0.0,-25.0,8.0
3.0756367829999363,400,84.7875,0.0,-25.0,8.0
3.0777423139998064,400,84.7875,0.0,-25.0,8.0
3.0798450309994223,400,84.7875,0.0,-25.0,8.0
3.0819460269995034,400,84.7875,0.0,-25.0,8.0
3.0862944699993022,400,84.7875,0.0,-24.0,8.0
3.0883993759998702,400,84.7875,0.0,-24.0,8.0
3.0905034999996133,400,84.7875,0.0,-24.0,8.0
3.0926060599995253,400,84.7875,0.0,-24.0,8.0
3.0956275489998006,400,84.7875,0.0,-24.0,8.0
3.097732662999988,400,84.7875,0.0,-24.0,8.0
3.0998354319999635,400,84.7875,0.0,-24.0,8.0
3.1019370019994312,400,84.7875,0.0,-24.0,8.0
3.1040397189999567,400,84.7875,0.0,-24.0,8.0
3.1069817289999264,400,84.7875,0.0,-24.0,8.0
3.1090936179998607,400,84.7875,0.0,-24.0,8.0
3.1111963869998362,400,84.7875,0.0,-24.0,8.0
3.1133033769992835,400,84.7875,0.0,-24.0,8.0
3.1156817419996514,400,84.7875,0.0,-24.0,8.0
3.1186264620000657,400,84.7875,0.0,-24.0,8.0
3.1208505069998864,400,84.7875,0.0,-24.0,8.0
3.12295629899927,400,84.7875,0.0,-24.0,8.0
3.1250597449998168,400,84.7875,0.0,-24.0,8.0
3.1271613149992845,400,84.7875,0.0,-24.0,8.0
3.130118491999383,400,84.7875,0.0,-23.0,8.0
3.1322265769995283,400,84.7875,0.0,-23.0,8.0
3.134331274000033,400,84.7875,0.0,-23.0,8.0
3.13643289599986,400,84.7875,0.0,-23.0,8.0
3.138534153999899,400,84.7875,0.0,-23.0,8.0
3.141474704999382,400,84.7875,0.0,-23.0,8.0
3.147505070999614,400,84.7875,0.0,-24.0,8.0
3.1496146149993365,400,84.7875,0.0,-24.0,8.0
3.1525681949997306,400,84.7875,0.0,-24.0,8.0
3.1546752379999816,400,84.7875,0.0,-24.0,8.0
3.1567783709997457,400,84.7875,0.0,-24.0,8.0
3.158880983999552,400,84.7875,0.0,-24.0,8.0
3.1618815219999306,400,84.7875,0.0,-24.0,8.0
3.1650421629992707,400,84.7875,0.0,-24.0,8.0
3.1672024169993165,400,84.7875,0.0,-24.0,8.0
3.169306905999292,400,84.7875,0.0,-24.0,8.0
3.171410977999585,400,84.7875,0.0,-24.0,8.0
3.1735143719997723,400,84.7875,0.0,-24.0,8.0
3.1774101779992634,400,84.7875,0.0,-24.0,8.0
3.1795156560001487,400,84.7875,0.0,-24.0,8.0
3.181618685999638,400,84.7875,0.0,-24.0,8.0
3.1837237479994656,400,84.7875,0.0,-24.0,8.0
3.1866673219992663,400,84.7875,0.0,-24.0,8.0
3.1887731130000248,400,84.7875,0.0,-24.0,8.0
3.190876455999387,400,84.7875,0.0,-24.0,8.0
3.192982507999659,400,84.7875,0.0,-24.0,8.0
3.1950845989995287,400,84.7875,0.0,-24.0,8.0
3.1980280689995197,400,84.7875,0.0,-24.0,8.0
3.200597129000016,400,84.7875,0.0,-25.0,8.0
3.2027038070000344,400,84.7875,0.0,-25.0,8.0
3.20480480399965,400,84.7875,0.0,-25.0,8.0
3.206914190999669,400,84.7875,0.0,-25.0,8.0
3.209868813999492,400,84.7875,0.0,-25.0,8.0
3.2119736679997004,400,84.7875,0.0,-25.0,8.0
3.2140791470001204,400,84.7875,0.0,-25.0,8.0
3.216183634999652,400,84.7875,0.0,-25.0,8.0
3.218284840999331,400,84.7875,0.0,-25.0,8.0
3.2213024729999233,400,84.7875,0.0,-24.0,8.0
3.223410609999519,400,84.7875,0.0,-24.0,8.0
3.225518954999643,400,84.7875,0.0,-24.0,8.0
3.2276243819997035,400,84.7875,0.0,-24.0,8.0
3.2297273589992983,400,84.7875,0.0,-24.0,8.0
3.232671193999522,400,84.7875,0.0,-24.0,8.0
3.234852554999634,400,84.7875,0.0,-23.0,8.0
3.2369558969994614,400,84.7875,0.0,-23.0,8.0
3.2390576239995426,400,84.7875,0.0,-23.0,8.0
3.2411601320000045,400,84.7875,0.0,-24.0,8.0
3.2441049049994035,400,84.7875,0.0,-24.0,8.0
3.246922250999887,400,84.7875,0.0,-24.0,8.0
3.249031117999948,400,84.7875,0.0,-24.0,8.0
3.25113367799986,400,84.7875,0.0,-24.0,8.0
3.253238166999836,400,84.7875,0.0,-24.0,8.0
3.2561934149998706,400,84.7875,0.0,-24.0,8.0
3.25829910199991,400,84.7875,0.0,-24.0,8.0
3.2604027050001605,400,84.7875,0.0,-23.0,8.0
3.262506463999671,400,84.7875,0.0,-23.0,8.0
3.2646088679994136,400,84.7875,0.0,-23.0,8.0
3.267614981999941,400,84.7875,0.0,-23.0,8.0
3.2697209819998534,400,84.7875,0.0,-23.0,8.0
3.2718231259996173,400,84.7875,0.0,-23.0,8.0
3.2739277709997623,400,84.7875,0.0,-23.0,8.0
3.276030539999738,400,84.7875,0.0,-23.0,8.0
3.2789704130000246,400,84.7875,0.0,-23.0,8.0
3.2810765179992814,400,84.7875,0.0,-23.0,8.0
3.2831811629994263,400,84.7875,0.0,-23.0,8.0
3.285282940999423,400,84.7875,0.0,-23.0,8.0
3.2873856579999483,400,84.7875,0.0,-23.0,8.0
3.2903292840001086,400,84.7875,0.0,-23.0,8.0
3.2925709450000795,400,84.7875,0.0,-23.0,8.0
3.2947098309996363,400,84.7875,0.0,-23.0,8.0
3.2968128599995907,400,84.7875,0.0,-23.0,8.0
3.298916149999968,400,84.7875,0.0,-23.0,8.0
3.303290494999601,400,84.7875,0.0,-24.0,8.0
3.305400247999387,400,84.7875,0.0,-24.0,8.0
3.307502599000145,400,84.7875,0.0,-24.0,8.0
3.3096107359997404,400,84.7875,0.0,-24.0,8.0
3.3125748969996494,400,84.7875,0.0,-24.0,8.0
3.3147053919992686,400,84.7875,0.0,-24.0,8.0
3.3168112879993714,400,84.7875,0.0,-24.0,8.0
3.318916557999728,400,84.7875,0.0,-24.0,8.0
3.3210230790000423,400,84.7875,0.0,-24.0,8.0
3.3253565119994164,400,84.7875,0.0,-24.0,8.0
3.3274601670000266,400,84.7875,0.0,-24.0,8.0
