time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
1.0568781590000071,600,367.41249999999997,542.9375,8.0,8.0
1.058985226999539,600,367.41249999999997,542.9375,8.0,8.0
1.061086563999197,600,367.41249999999997,542.9375,8.0,8.0
1.0634481409997534,600,371.875,523.6,22.0,8.0
1.0663967119999143,600,371.875,523.6,22.0,8.0
1.0684724739994635,600,371.875,523.6,22.0,8.0
1.0705783959992914,600,371.875,523.6,22.0,8.0
1.0727155189997575,600,371.875,523.6,22.0,8.0
1.074835140999312,600,371.875,523.6,22.0,8.0
1.0797553479997077,600,377.825,516.1625,31.0,8.0
1.08186048799962,600,377.825,516.1625,31.0,8.0
1.0839640659996803,600,382.28749999999997,514.675,21.0,8.0
1.0860672270000578,600,382.28749999999997,514.675,21.0,8.0
1.089167950999581,600,382.28749999999997,514.675,21.0,8.0
1.0912729879992185,600,382.28749999999997,514.675,21.0,8.0
1.0933773469996595,600,382.28749999999997,514.675,21.0,8.0
1.0958300269994652,600,388.23749999999995,517.65,-3.0,8.0
1.0979329799993138,600,388.23749999999995,517.65,-3.0,8.0
1.1008703519992196,600,388.23749999999995,517.65,-3.0,8.0
1.1029748159999144,600,392.7,514.675,-11.0,8.0
1.105076883000038,600,392.7,514.675,-11.0,8.0
1.1071800439995059,600,392.7,514.675,-11.0,8.0
1.1092860179996933,600,392.7,514.675,-11.0,8.0
1.1122364639995794,600,392.7,514.675,-11.0,8.0
1.1200918039994576,600,397.16249999999997,493.84999999999997,-14.0,8.0
1.1236801380000543,600,403.11249999999995,480.4625,-10.0,8.0
1.1257888199997979,600,403.11249999999995,480.4625,-10.0,8.0
1.127893803999541,600,403.11249999999995,480.4625,-10.0,8.0
1.130149222,600,403.11249999999995,480.4625,-10.0,8.0
1.1332682829997793,600,403.11249999999995,480.4625,-10.0,8.0
1.135866552999687,600,407.575,474.5125,-6.0,8.0
1.137970963999578,600,407.575,474.5125,-6.0,8.0
1.1400716250000187,600,407.575,474.5125,-6.0,8.0
1.1422555239996655,600,412.03749999999997,473.025,-9.0,8.0
1.1452383709993228,600,412.03749999999997,473.025,-9.0,8.0
1.1473470009996163,600,412.03749999999997,473.025,-9.0,8.0
1.1494515689992113,600,412.03749999999997,473.025,-9.0,8.0
1.1515533749998212,600,412.03749999999997,473.025,-9.0,8.0
1.1536542439998811,600,412.03749999999997,473.025,-9.0,8.0
1.1580434519992195,600,416.5,459.6375,-6.0,8.0
1.1601464569994278,600,416.5,459.6375,-6.0,8.0
1.1622474819996569,600,416.5,459.6375,-6.0,8.0
1.1643472569994628,600,416.5,459.6375,-6.0,8.0
1.167927308999424,600,420.9625,449.22499999999997,2.0,8.0
1.170031354999992,600,420.9625,449.22499999999997,2.0,8.0
1.172130921999269,600,420.9625,449.22499999999997,2.0,8.0
1.1745094269999754,600,425.42499999999995,449.22499999999997,3.0,8.0
1.1774522689993319,600,425.42499999999995,449.22499999999997,3.0,8.0
1.1796730999994907,600,425.42499999999995,449.22499999999997,3.0,8.0
1.181777927999974,600,425.42499999999995,449.22499999999997,3.0,8.0
1.1838817139996536,600,425.42499999999995,449.22499999999997,3.0,8.0
1.1859830519997558,600,425.42499999999995,449.22499999999997,3.0,8.0
1.1901277520000804,600,429.8875,447.73749999999995,1.0,8.0
1.192231329999231,600,429.8875,447.73749999999995,1.0,8.0
1.194332198999291,600,434.34999999999997,434.34999999999997,5.0,8.0
1.19643598499988,600,434.34999999999997,434.34999999999997,5.0,8.0
1.1995001949999278,600,434.34999999999997,434.34999999999997,5.0,8.0
1.2016033039999456,600,434.34999999999997,434.34999999999997,5.0,8.0
1.2037062569997943,600,434.34999999999997,434.34999999999997,5.0,8.0
1.205808531999537,600,434.34999999999997,434.34999999999997,5.0,8.0
1.207910494999851,600,438.8125,425.42499999999995,5.0,8.0
1.2108836009992956,600,438.8125,425.42499999999995,5.0,8.0
1.2134153009992588,600,441.78749999999997,426.91249999999997,6.0,8.0
1.220245521999459,600,441.78749999999997,426.91249999999997,6.0,8.0
1.2236539899995478,600,441.78749999999997,426.91249999999997,6.0,8.0
1.2260023359995103,600,446.25,412.03749999999997,6.0,8.0
1.2281070079998244,600,446.25,412.03749999999997,6.0,8.0
1.2302097519996096,600,446.25,412.03749999999997,6.0,8.0
1.232724574999338,600,450.7125,404.59999999999997,9.0,8.0
1.2356744489998164,600,450.7125,404.59999999999997,9.0,8.0
1.2378880919995936,600,450.7125,404.59999999999997,9.0,8.0
1.2399930239998866,600,450.7125,404.59999999999997,9.0,8.0
1.242094256999735,600,450.7125,404.59999999999997,9.0,8.0
1.244201324999267,600,450.7125,404.59999999999997,9.0,8.0
1.2483997290000843,600,455.17499999999995,394.1875,8.0,8.0
1.250502421999954,600,455.17499999999995,394.1875,8.0,8.0
1.2526419929999975,600,458.15,389.72499999999997,8.0,8.0
1.2547448420000364,600,458.15,389.72499999999997,8.0,8.0
1.257775453999784,600,458.15,389.72499999999997,8.0,8.0
1.2598845009997603,600,458.15,389.72499999999997,8.0,8.0
1.2619872449995455,600,458.15,389.72499999999997,8.0,8.0
1.2640965009995853,600,458.15,389.72499999999997,8.0,8.0
1.2662024749997727,600,462.61249999999995,368.9,13.0,8.0
1.269147659999362,600,462.61249999999995,368.9,13.0,8.0
1.2712556139995286,600,462.61249999999995,368.9,13.0,8.0
1.2733676819998436,600,462.61249999999995,368.9,13.0,8.0
1.2754688639997767,600,462.61249999999995,368.9,13.0,8.0
1.2777042789994084,600,465.5875,368.9,13.0,8.0
1.2806493089992728,600,465.5875,368.9,13.0,8.0
1.2827610649992494,600,465.5875,368.9,13.0,8.0
1.2848675589993945,600,468.56249999999994,364.4375,7.0,8.0
1.2869705639996027,600,468.56249999999994,364.4375,7.0,8.0
1.2890703909997683,600,468.56249999999994,364.4375,7.0,8.0
1.2920403199996144,600,468.56249999999994,364.4375,7.0,8.0
1.2941448869996748,600,468.56249999999994,364.4375,7.0,8.0
1.2962432559997978,600,468.56249999999994,364.4375,7.0,8.0
1.2983511049997105,600,473.025,355.5125,7.0,8.0
1.3004539009998553,600,473.025,355.5125,7.0,8.0
1.3033991909996985,600,473.025,355.5125,7.0,8.0
1.3055082900000343,600,475.99999999999994,340.6375,6.0,8.0
1.3076103049997982,600,475.99999999999994,340.6375,6.0,8.0
1.3097079969993501,600,475.99999999999994,340.6375,6.0,8.0
1.311816001999432,600,475.99999999999994,340.6375,6.0,8.0
1.314840989000004,600,475.99999999999994,340.6375,6.0,8.0
1.3199161099992125,600,478.97499999999997,336.17499999999995,7.0,8.0
1.322021510999548,600,478.97499999999997,336.17499999999995,7.0,8.0
1.3250295689995255,600,481.95,322.78749999999997,6.0,8.0
1.3271364279999034,600,481.95,322.78749999999997,6.0,8.0
1.3292369319997306,600,481.95,322.78749999999997,6.0,8.0
1.3313387909993253,600,481.95,322.78749999999997,6.0,8.0
1.333442420999745,600,481.95,322.78749999999997,6.0,8.0
1.3363921909995042,600,481.95,322.78749999999997,6.0,8.0
1.3384961849997126,600,486.41249999999997,319.8125,5.0,8.0
1.3405996060000689,600,486.41249999999997,319.8125,5.0,8.0
1.3427020379995156,600,486.41249999999997,319.8125,5.0,8.0
1.3448042609998083,600,489.3875,306.42499999999995,5.0,8.0
1.3477495519991862,600,489.3875,306.42499999999995,5.0,8.0
1.3499086039992108,600,489.3875,306.42499999999995,5.0,8.0
1.3520105150000745,600,489.3875,306.42499999999995,5.0,8.0
1.3541465449998213,600,489.3875,306.42499999999995,5.0,8.0
1.3565991209998174,600,492.36249999999995,294.525,5.0,8.0
1.3595444630000202,600,492.36249999999995,294.525,5.0,8.0
1.3617608669992478,600,492.36249999999995,294.525,5.0,8.0
1.3638658509999004,600,493.84999999999997,284.11249999999995,9.0,8.0
1.3659677089999605,600,493.84999999999997,284.11249999999995,9.0,8.0
1.3680685259996608,600,493.84999999999997,284.11249999999995,9.0,8.0
1.37109221099945,600,493.84999999999997,284.11249999999995,9.0,8.0
1.3732001640000817,600,493.84999999999997,284.11249999999995,9.0,8.0
1.375302647999888,600,493.84999999999997,284.11249999999995,9.0,8.0
1.377403308999419,600,496.825,279.65,8.0,8.0
1.379511262000051,600,496.825,279.65,8.0,8.0
1.382462386000043,600,496.825,279.65,8.0,8.0
1.3845659639991936,600,499.79999999999995,275.1875,5.0,8.0
1.386667717999444,600,499.79999999999995,275.1875,5.0,8.0
1.3887661909993767,600,499.79999999999995,275.1875,5.0,8.0
1.3908662269996057,600,499.79999999999995,275.1875,5.0,8.0
1.393808703999639,600,499.79999999999995,275.1875,5.0,8.0
1.3959641109995573,600,502.775,257.3375,7.0,8.0
1.3980649279992576,600,502.775,257.3375,7.0,8.0
1.4001642859993808,600,502.775,257.3375,7.0,8.0
1.4024169959993742,600,504.2625,249.89999999999998,7.0,8.0
1.405360670999471,600,504.2625,249.89999999999998,7.0,8.0
1.4074629979995734,600,504.2625,249.89999999999998,7.0,8.0
1.4095679299998665,600,504.2625,249.89999999999998,7.0,8.0
1.4116707789999055,600,504.2625,249.89999999999998,7.0,8.0
1.4137720649996481,600,504.2625,249.89999999999998,7.0,8.0
1.4182593569994424,600,507.23749999999995,240.975,8.0,8.0
1.4218268019994866,600,510.2125,230.56249999999997,8.0,8.0
1.4239321509994625,600,510.2125,230.56249999999997,8.0,8.0
1.4269975069992142,600,510.2125,230.56249999999997,8.0,8.0
1.4291023870000572,600,510.2125,230.56249999999997,9.0,8.0
1.4312033079995672,600,510.2125,230.56249999999997,9.0,8.0
1.433415335999598,600,510.2125,230.56249999999997,9.0,8.0
1.4355210489993624,600,511.7,221.6375,10.0,8.0
1.4384669649998614,600,511.7,221.6375,10.0,8.0
1.4405702300000485,600,511.7,221.6375,10.0,8.0
1.4426753699999608,600,511.7,221.6375,10.0,8.0
1.444779832999302,600,511.7,221.6375,10.0,8.0
1.446882108999489,600,511.7,221.6375,10.0,8.0
1.450470650999705,600,513.1875,208.25,17.0,8.0
1.4526098569995156,600,513.1875,208.25,17.0,8.0
1.4547121850000622,600,516.1625,191.8875,24.0,8.0
1.456816439999784,600,516.1625,191.8875,24.0,8.0
1.4589159549996111,600,516.1625,191.8875,24.0,8.0
1.4618830699992031,600,516.1625,191.8875,24.0,8.0
1.4639898249997714,600,516.1625,191.8875,24.0,8.0
1.4660906939998313,600,516.1625,191.8875,24.0,8.0
1.46819364699968,600,517.65,178.5,29.0,8.0
1.4702960790000361,600,517.65,178.5,29.0,8.0
1.47407886199926,600,519.1374999999999,165.11249999999998,41.0,8.0
1.4761837419991934,600,519.1374999999999,165.11249999999998,41.0,8.0
1.4782853919996342,600,519.1374999999999,165.11249999999998,41.0,8.0
1.4803934490000756,600,519.1374999999999,165.11249999999998,41.0,8.0
1.4833468130000256,600,519.1374999999999,165.11249999999998,41.0,8.0
1.4854495059998953,600,519.1374999999999,165.11249999999998,41.0,8.0
1.487550322000061,600,519.1374999999999,117.51249999999999,93.0,8.0
1.4896511919996556,600,519.1374999999999,117.51249999999999,93.0,8.0
1.4917495599993345,600,519.1374999999999,117.51249999999999,93.0,8.0
1.4948384089993851,600,520.625,59.49999999999999,150.0,8.0
1.496941360999699,600,520.625,59.49999999999999,150.0,8.0
1.4990415529991878,600,520.625,59.49999999999999,150.0,8.0
1.5011440369999036,600,520.625,59.49999999999999,150.0,8.0
1.5032466249995196,600,520.625,59.49999999999999,150.0,8.0
1.506188112000018,600,520.625,59.49999999999999,150.0,8.0
1.5082948159997613,600,520.625,32.725,184.0,8.0
1.5103997480000544,600,520.625,32.725,184.0,8.0
1.5125037419993532,600,520.625,32.725,184.0,8.0
1.5146058609998363,600,520.625,5.949999999999999,174.0,8.0
1.517556255999807,600,520.625,5.949999999999999,174.0,8.0
1.5196601459992962,600,520.625,5.949999999999999,174.0,8.0
1.5230817419997038,600,520.625,5.949999999999999,174.0,8.0
1.5251847979998274,600,520.625,5.949999999999999,174.0,8.0
1.5282670309998139,600,520.625,0.0,104.0,8.0
1.5303716509997685,600,520.625,0.0,104.0,8.0
1.5325919090000752,600,520.625,0.0,104.0,8.0
1.5346948609994797,600,520.625,0.0,9.0,8.0
1.5367957299995396,600,520.625,0.0,9.0,8.0
1.5397402909993616,600,520.625,0.0,9.0,8.0
1.5418427750000774,600,520.625,0.0,9.0,8.0
1.5439461969999684,600,520.625,0.0,9.0,8.0
1.5460493569999016,600,520.625,0.0,9.0,8.0
1.5481524659999195,600,519.1374999999999,-8.924999999999999,-56.0,8.0
1.5511245299994698,600,519.1374999999999,-8.924999999999999,-56.0,8.0
1.5535342889997992,600,519.1374999999999,-56.525,-68.0,8.0
1.5556374499992671,600,519.1374999999999,-56.525,-68.0,8.0
1.5577392049999617,600,519.1374999999999,-56.525,-68.0,8.0
1.5598408549994929,600,519.1374999999999,-56.525,-68.0,8.0
1.562791458999527,600,519.1374999999999,-56.525,-68.0,8.0
1.564949469999192,600,519.1374999999999,-56.525,-68.0,8.0
1.5670542969992312,600,519.1374999999999,-63.9625,-66.0,8.0
1.5691571979996297,600,519.1374999999999,-63.9625,-66.0,8.0
1.571258535999732,600,519.1374999999999,-63.9625,-66.0,8.0
1.5742687289994137,600,517.65,-49.0875,-63.0,8.0
1.5763753279998127,600,517.65,-49.0875,-63.0,8.0
1.5784764579993862,600,517.65,-49.0875,-63.0,8.0
1.5805857129998913,600,517.65,-49.0875,-63.0,8.0
1.582690748999994,600,517.65,-49.0875,-63.0,8.0
1.5856467699995846,600,517.65,-49.0875,-63.0,8.0
1.5877507119994334,600,517.65,-28.2625,-63.0,8.0
1.5898537169996416,600,517.65,-28.2625,-63.0,8.0
1.5919531789995744,600,517.65,-28.2625,-63.0,8.0
1.5940550899995287,600,517.65,-10.4125,-54.0,8.0
1.5970015779994355,600,517.65,-10.4125,-54.0,8.0
1.599283717999242,600,517.65,-10.4125,-54.0,8.0
1.601385420999577,600,517.65,-10.4125,-54.0,8.0
1.6034863939994466,600,517.65,-10.4125,-54.0,8.0
1.605683628999941,600,517.65,0.0,-35.0,8.0
1.6087037709994547,600,517.65,0.0,-35.0,8.0
1.6108072970000649,600,517.65,0.0,-35.0,8.0
1.6129110829997444,600,517.65,0.0,-35.0,8.0
1.6150151809997624,600,517.65,0.0,-35.0,8.0
1.6171171440000762,600,517.65,0.0,-35.0,8.0
1.6201334319994203,600,517.65,0.0,-9.0,8.0
1.623057052999684,600,517.65,0.0,-9.0,8.0
1.6251613079994058,600,517.65,0.0,-9.0,8.0
1.6272642599997198,600,517.65,5.949999999999999,11.0,8.0
1.6302181969995218,600,517.65,5.949999999999999,11.0,8.0
1.6326608249992205,600,517.65,17.849999999999998,11.0,8.0
1.6347647149996192,600,517.65,17.849999999999998,11.0,8.0
1.636865010999827,600,517.65,17.849999999999998,11.0,8.0
1.6389655679995485,600,517.65,17.849999999999998,11.0,8.0
1.6419107530000474,600,517.65,17.849999999999998,11.0,8.0
1.6440142269993885,600,517.65,17.849999999999998,11.0,8.0
1.6461159289992793,600,517.65,19.3375,7.0,8.0
1.648218308999276,600,517.65,19.3375,7.0,8.0
1.6503183969998645,600,517.65,19.3375,7.0,8.0
1.654352146999372,600,517.65,19.3375,7.0,8.0
1.6564558279997073,600,517.65,19.3375,7.0,8.0
1.6585572699996192,600,517.65,5.949999999999999,5.0,8.0
1.6606596499996158,600,517.65,5.949999999999999,5.0,8.0
1.6636013459992682,600,517.65,5.949999999999999,5.0,8.0
1.6657067469996036,600,517.65,5.949999999999999,1.0,8.0
1.6678088139997271,600,517.65,5.949999999999999,1.0,8.0
1.6699100480000197,600,517.65,5.949999999999999,1.0,8.0
1.6720115939997413,600,517.65,5.949999999999999,1.0,8.0
1.6750095979996331,600,517.65,5.949999999999999,1.0,8.0
1.6772727779998604,600,517.65,0.0,-6.0,8.0
1.6793768759998784,600,517.65,0.0,-6.0,8.0
1.6814829019995159,600,517.65,0.0,-6.0,8.0
1.6836427889993502,600,517.65,0.0,-11.0,8.0
1.686594433999744,600,517.65,0.0,-11.0,8.0
1.6888167749993954,600,517.65,0.0,-11.0,8.0
1.6909203010000056,600,517.65,0.0,-11.0,8.0
1.6930218979996425,600,517.65,0.0,-11.0,8.0
1.6951231809998717,600,517.65,0.0,-11.0,8.0
1.699469045999649,600,517.65,0.0,-13.0,8.0
1.7015759549994982,600,517.65,0.0,-13.0,8.0
1.7036776549994102,600,517.65,0.0,-13.0,8.0
1.7057807619994492,600,517.65,0.0,-13.0,8.0
1.708794234999914,600,517.65,0.0,-13.0,8.0
1.710931251999682,600,517.65,0.0,-13.0,8.0
1.7130384219999542,600,517.65,0.0,-13.0,8.0
1.716111847999855,600,517.65,0.0,-10.0,8.0
1.7190559900000153,600,517.65,0.0,-10.0,8.0
1.7212742659994547,600,517.65,0.0,-10.0,8.0
1.7288209159996768,600,517.65,0.0,-7.0,8.0
1.7317726619994573,600,517.65,0.0,-7.0,8.0
1.733989635999933,600,517.65,0.0,-7.0,8.0
1.7360939410000356,600,517.65,0.0,-6.0,8.0
1.738198401999398,600,517.65,0.0,-6.0,8.0
1.740299529999902,600,517.65,0.0,-6.0,8.0
1.7433411299998625,600,517.65,0.0,-7.0,8.0
1.7454497059998175,600,517.65,0.0,-7.0,8.0
1.7475518749997718,600,517.65,0.0,-7.0,8.0
1.7496535759992184,600,517.65,0.0,-7.0,8.0
1.7517548069999975,600,517.65,0.0,-7.0,8.0
1.7554736729998694,600,517.65,0.0,-8.0,8.0
1.7575793319992954,600,517.65,0.0,-8.0,8.0
1.7596810329996515,600,517.65,0.0,-8.0,8.0
1.761782836999373,600,517.65,0.0,-8.0,8.0
1.764762867999707,600,517.65,0.0,-8.0,8.0
1.7669639019995884,600,517.65,0.0,-8.0,8.0
1.7690688319999026,600,517.65,0.0,-9.0,8.0
1.7711710019993916,600,517.65,0.0,-9.0,8.0
1.7732800459998543,600,517.65,0.0,-9.0,8.0
1.777792961999694,600,517.65,0.0,-9.0,8.0
1.7798967459993946,600,517.65,0.0,-9.0,8.0
1.7819995399995605,600,517.65,0.0,-9.0,8.0
1.78410259499924,600,517.65,0.0,-9.0,8.0
1.7876360229993224,600,517.65,0.0,-8.0,8.0
1.7897427239995523,600,517.65,0.0,-8.0,8.0
1.7918435899991891,600,517.65,0.0,-8.0,8.0
1.7942374079993897,600,517.65,0.0,-7.0,8.0
1.7971807679996346,600,517.65,0.0,-7.0,8.0
1.7993996169998354,600,517.65,0.0,-7.0,8.0
1.8015045989995997,600,517.65,0.0,-7.0,8.0
1.8036076539992791,600,517.65,0.0,-7.0,8.0
1.8057095099993603,600,517.65,0.0,-7.0,8.0
1.809756435000054,600,517.65,0.0,-7.0,8.0
1.8118612599992048,600,517.65,0.0,-7.0,8.0
1.8139654090000477,600,517.65,0.0,-8.0,8.0
1.8160679429993252,600,517.65,0.0,-8.0,8.0
1.81900848999976,600,517.65,0.0,-8.0,8.0
1.8211143569997148,600,517.65,0.0,-8.0,8.0
1.8232185580000078,600,517.65,0.0,-8.0,8.0
1.8263325099997019,600,517.65,0.0,-8.0,8.0
1.8292796199993973,600,517.65,0.0,-8.0,8.0
1.8313842899997326,600,517.65,0.0,-8.0,8.0
1.8334877609995601,600,517.65,0.0,-8.0,8.0
1.83559164899998,600,517.65,0.0,-8.0,8.0
1.8376919429992995,600,517.65,0.0,-8.0,8.0
1.840739534000022,600,517.65,0.0,-8.0,8.0
1.8428470159997232,600,517.65,0.0,-8.0,8.0
1.844949237000037,600,517.65,0.0,-8.0,8.0
1.8470523440000761,600,517.65,0.0,-8.0,8.0
1.8491582639999251,600,517.65,0.0,-8.0,8.0
1.8528525949996038,600,517.65,0.0,-8.0,8.0
1.854959192000024,600,517.65,0.0,-8.0,8.0
1.857061204999809,600,517.65,0.0,-8.0,8.0
1.8591635299999325,600,517.65,0.0,-8.0,8.0
1.8621064209992255,600,517.65,0.0,-8.0,8.0
1.8642110909995608,600,517.65,0.0,-8.0,8.0
1.8663132599995151,600,517.65,0.0,-8.0,8.0
1.868417147999935,600,517.65,0.0,-8.0,8.0
1.8705175459999737,600,517.65,0.0,-8.0,8.0
1.8737528669998937,600,517.65,0.0,-8.0,8.0
1.8758608179996372,600,517.65,0.0,-8.0,8.0
1.8779636639992532,600,517.65,0.0,-8.0,8.0
1.8800659899998209,600,517.65,0.0,-8.0,8.0
1.8821693049994792,600,517.65,0.0,-8.0,8.0
1.88573023599929,600,517.65,0.0,-8.0,8.0
1.8878445939999438,600,517.65,0.0,-8.0,8.0
1.8899497319998773,600,517.65,0.0,-8.0,8.0
1.8920573709992823,600,517.65,0.0,-8.0,8.0
1.8941618319995541,600,517.65,0.0,-8.0,8.0
1.8971156609995887,600,517.65,0.0,-8.0,8.0
1.8992208519994165,600,517.65,0.0,-8.0,8.0
1.9013245309997728,600,517.65,0.0,-8.0,8.0
1.9034262319992195,600,517.65,0.0,-8.0,8.0
1.9055284010000832,600,517.65,0.0,-8.0,8.0
1.908472802999313,600,517.65,0.0,-8.0,8.0
1.9105770549995214,600,517.65,0.0,-8.0,8.0
1.9126817249998567,600,517.65,0.0,-8.0,8.0
1.9147834249997686,600,517.65,0.0,-8.0,8.0
1.9178643010000087,600,517.65,0.0,-8.0,8.0
1.920810265,600,517.65,0.0,-8.0,8.0
1.9230269789995873,600,517.65,0.0,-8.0,8.0
1.9251315960000284,600,517.65,0.0,-8.0,8.0
1.9294342269995468,600,517.65,0.0,-8.0,8.0
1.9333633249998456,600,517.65,0.0,-8.0,8.0
1.935467473999779,600,517.65,0.0,-8.0,8.0
1.9375694349992045,600,517.65,0.0,-8.0,8.0
1.9396719159994973,600,517.65,0.0,-8.0,8.0
1.9426161619994673,600,517.65,0.0,-8.0,8.0
1.9447212479999507,600,517.65,0.0,-8.0,8.0
1.9468254479997995,600,517.65,0.0,-8.0,8.0
1.9489264189996902,600,517.65,0.0,-8.0,8.0
1.9510283800000252,600,517.65,0.0,-8.0,8.0
1.9540074209999148,600,517.65,0.0,-8.0,8.0
1.9565571419998378,600,517.65,0.0,-8.0,8.0
1.9586612909997712,600,517.65,0.0,-8.0,8.0
1.9607630949994928,600,517.65,0.0,-8.0,8.0
1.9630985719995806,600,517.65,0.0,-8.0,8.0
1.9660426609998467,600,517.65,0.0,-8.0,8.0
1.9682603129995186,600,517.65,0.0,-8.0,8.0
1.9703652429998328,600,517.65,0.0,-8.0,8.0
1.972502102999897,600,517.65,0.0,-8.0,8.0
1.9746050539997668,600,517.65,0.0,-8.0,8.0
1.978903256999729,600,517.65,0.0,-8.0,8.0
1.981007352999768,600,517.65,0.0,-8.0,8.0
1.9831148879993634,600,517.65,0.0,-8.0,8.0
1.9852192969992757,600,517.65,0.0,-8.0,8.0
1.9882362069993178,600,517.65,0.0,-8.0,8.0
1.9903443139992305,600,517.65,0.0,-8.0,8.0
1.9924515879993123,600,517.65,0.0,-8.0,8.0
1.9954339109999637,600,517.65,0.0,-8.0,8.0
1.9983754469994892,600,517.65,0.0,-8.0,8.0
2.000486054999783,600,517.65,0.0,-8.0,8.0
2.0025937459995475,600,517.65,0.0,-8.0,8.0
2.004697424999904,600,517.65,0.0,-8.0,8.0
2.0069034089992783,600,517.65,0.0,-8.0,8.0
2.011023258000023,600,517.65,0.0,-8.0,8.0
2.0131637129998126,600,517.65,0.0,-8.0,8.0
2.0152709869998944,600,517.65,0.0,-8.0,8.0
2.017374041000039,600,517.65,0.0,-8.0,8.0
2.02032750699982,600,517.65,0.0,-8.0,8.0
2.022436134999225,600,517.65,0.0,-8.0,8.0
2.0245397099997717,600,517.65,0.0,-8.0,8.0
2.02665516199977,600,517.65,0.0,-8.0,8.0
2.029584249999971,600,517.65,0.0,-8.0,8.0
2.0325683430000936,600,517.65,0.0,-8.0,8.0
2.0352856869994866,600,517.65,0.0,-8.0,8.0
2.0373993159992096,600,517.65,0.0,-8.0,8.0
2.0395055999997567,600,517.65,0.0,-8.0,8.0
2.041611727999225,600,517.65,0.0,-8.0,8.0
2.0446336909999445,600,517.65,0.0,-8.0,8.0
2.046738151999307,600,517.65,0.0,-8.0,8.0
2.048841103000086,600,517.65,0.0,-8.0,8.0
2.050943635999829,600,517.65,0.0,-8.0,8.0
2.0530465869996988,600,517.65,0.0,-8.0,8.0
2.05742443500003,600,517.65,0.0,-8.0,8.0
2.0595294689992443,600,517.65,0.0,-8.0,8.0
2.061632523999833,600,517.65,0.0,-8.0,8.0
2.0637359949996608,600,517.65,0.0,-8.0,8.0
2.0673233349998554,600,517.65,0.0,-8.0,8.0
2.069432276000043,600,517.65,0.0,-8.0,8.0
2.0715342889998283,600,517.65,0.0,-8.0,8.0
2.0739396700000725,600,517.65,0.0,-8.0,8.0
2.076888343000064,600,517.65,0.0,-8.0,8.0
2.079132142999697,600,517.65,0.0,-8.0,8.0
2.0812375939995036,600,517.65,0.0,-8.0,8.0
2.0833411690000503,600,517.65,0.0,-8.0,8.0
2.0854445889999624,600,517.65,0.0,-8.0,8.0
2.0896847119993254,600,517.65,0.0,-8.0,8.0
2.091788183999597,600,517.65,0.0,-8.0,8.0
2.0938983749992985,600,517.65,0.0,-8.0,8.0
2.09600293999938,600,517.65,0.0,-8.0,8.0
2.0990222459995493,600,517.65,0.0,-8.0,8.0
2.1011304049998216,600,517.65,0.0,-8.0,8.0
2.1032358039992687,600,517.65,0.0,-8.0,8.0
2.1054046479994213,600,517.65,0.0,-8.0,8.0
2.107512181999482,600,517.65,0.0,-8.0,8.0
2.1104593959998965,600,517.65,0.0,-8.0,8.0
2.113138402999539,600,517.65,0.0,-8.0,8.0
2.115241665999747,600,517.65,0.0,-8.0,8.0
2.117343627000082,600,517.65,0.0,-8.0,8.0
2.119448972999635,600,517.65,0.0,-8.0,8.0
2.122393686999203,600,517.65,0.0,-8.0,8.0
2.124579719999929,600,517.65,0.0,-8.0,8.0
2.126688764999926,600,517.65,0.0,-8.0,8.0
2.129847878999499,600,517.65,0.0,-8.0,8.0
2.132842129999517,600,517.65,0.0,-8.0,8.0
2.1349462789994504,600,517.65,0.0,-8.0,8.0
2.1370488129996374,600,517.65,0.0,-8.0,8.0
2.139155044999825,600,517.65,0.0,-8.0,8.0
2.1412594019993776,600,517.65,0.0,-8.0,8.0
2.144201146999876,600,517.65,0.0,-8.0,8.0
2.1463098790000004,600,517.65,0.0,-8.0,8.0
2.148412568999447,600,517.65,0.0,-8.0,8.0
2.1505888089996006,600,517.65,0.0,-8.0,8.0
2.152731763999327,600,517.65,0.0,-8.0,8.0
2.155681166999784,600,517.65,0.0,-8.0,8.0
2.158086651999838,600,517.65,0.0,-8.0,8.0
2.160191945999941,600,517.65,0.0,-8.0,8.0
2.1623288589998992,600,517.65,0.0,-8.0,8.0
2.16461521599922,600,517.65,0.0,-8.0,8.0
2.1675638369997614,600,517.65,0.0,-8.0,8.0
2.169638658999247,600,517.65,0.0,-8.0,8.0
2.1717454639992866,600,517.65,0.0,-8.0,8.0
2.1738818559997526,600,517.65,0.0,-8.0,8.0
2.1759831399995164,600,517.65,0.0,-8.0,8.0
2.1804773029998614,600,517.65,0.0,-8.0,8.0
2.182581503999245,600,517.65,0.0,-8.0,8.0
2.1846888299996863,600,517.65,0.0,-8.0,8.0
2.186792040999535,600,517.65,0.0,-8.0,8.0
2.189766184999826,600,517.65,0.0,-8.0,8.0
2.191875335000077,600,517.65,0.0,-8.0,8.0
2.1939808899996933,600,517.65,0.0,-8.0,8.0
2.1963697060000413,600,517.65,0.0,-8.0,8.0
2.198478125999827,600,517.65,0.0,-8.0,8.0
2.2014206009998816,600,517.65,0.0,-8.0,8.0
2.2035432929997114,600,517.65,0.0,-8.0,8.0
2.205645774999539,600,517.65,0.0,-8.0,8.0
2.2077471619995777,600,517.65,0.0,-8.0,8.0
2.2098532899999555,600,517.65,0.0,-8.0,8.0
2.212800139999672,600,517.65,0.0,-8.0,8.0
