time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
2.1723895980003363,632,456.66249999999997,0.0,-19.0,8.0
2.1757051459999275,632,456.66249999999997,0.0,-19.0,8.0
2.178118388999792,632,456.66249999999997,0.0,-19.0,8.0
2.180226403999768,632,456.66249999999997,0.0,-19.0,8.0
2.182330981000632,632,456.66249999999997,0.0,-19.0,8.0
2.18447039900002,632,456.66249999999997,0.0,-19.0,8.0
2.1881739280006514,632,456.66249999999997,0.0,-19.0,8.0
2.1902789740006483,632,456.66249999999997,0.0,-19.0,8.0
2.1923820930005604,632,456.66249999999997,0.0,-19.0,8.0
2.1944857850003245,632,456.66249999999997,0.0,-19.0,8.0
2.197467773000426,632,456.66249999999997,0.0,-19.0,8.0
2.1995782350004447,632,456.66249999999997,0.0,-19.0,8.0
2.2017398380003215,632,456.66249999999997,0.0,-19.0,8.0
2.2038623300004474,632,456.66249999999997,0.0,-19.0,8.0
2.205976438000107,632,456.66249999999997,0.0,-19.0,8.0
2.2089809760000207,632,456.66249999999997,0.0,-19.0,8.0
2.2120200930003193,632,456.66249999999997,0.0,-19.0,8.0
2.2141283159999148,632,456.66249999999997,0.0,-19.0,8.0
2.2162325810004404,632,456.66249999999997,0.0,-19.0,8.0
2.2193187769998985,632,456.66249999999997,0.0,-19.0,8.0
2.2214236670006358,632,456.66249999999997,0.0,-19.0,8.0
2.223523921999913,632,456.66249999999997,0.0,-19.0,8.0
2.2256266770000366,632,456.66249999999997,0.0,-19.0,8.0
2.2277267750005194,632,456.66249999999997,0.0,-19.0,8.0
2.231547272000171,632,456.66249999999997,0.0,-19.0,8.0
2.2336515890001465,632,456.66249999999997,0.0,-19.0,8.0
2.2365268170005947,632,456.66249999999997,0.0,-19.0,8.0
2.2386340500006554,632,456.66249999999997,0.0,-19.0,8.0
2.2415922899999714,632,456.66249999999997,0.0,-19.0,8.0
2.244161508000616,632,456.66249999999997,0.0,-19.0,8.0
2.2462659290004012,632,456.66249999999997,0.0,-19.0,8.0
2.2483658190003553,632,456.66249999999997,0.0,-19.0,8.0
2.2505905409998377,632,456.66249999999997,0.0,-19.0,8.0
2.253539355000612,632,456.66249999999997,0.0,-19.0,8.0
2.2557548579998183,632,456.66249999999997,0.0,-19.0,8.0
2.2578599050002595,632,456.66249999999997,0.0,-19.0,8.0
2.2599616699999387,632,456.66249999999997,0.0,-19.0,8.0
2.262062028999935,632,456.66249999999997,0.0,-19.0,8.0
2.265176607000285,632,456.66249999999997,0.0,-19.0,8.0
2.2672820180005147,632,456.66249999999997,0.0,-19.0,8.0
2.2694373190006445,632,456.66249999999997,0.0,-19.0,8.0
2.271538980000514,632,456.66249999999997,0.0,-19.0,8.0
2.2736422039997706,632,456.66249999999997,0.0,-19.0,8.0
2.2765940910003337,632,456.66249999999997,0.0,-19.0,8.0
2.278698355000415,632,456.66249999999997,0.0,-19.0,8.0
2.280800485000327,632,456.66249999999997,0.0,-19.0,8.0
2.282919070999924,632,456.66249999999997,0.0,-19.0,8.0
2.285024274000534,632,456.66249999999997,0.0,-19.0,8.0
2.2879839719998927,632,456.66249999999997,0.0,-19.0,8.0
2.290155782000511,632,456.66249999999997,0.0,-19.0,8.0
2.2922588500005077,632,456.66249999999997,0.0,-19.0,8.0
2.2943608229998063,632,456.66249999999997,0.0,-19.0,8.0
2.2966037200003484,632,456.66249999999997,0.0,-19.0,8.0
2.2995545130006576,632,456.66249999999997,0.0,-19.0,8.0
2.3017721520000123,632,456.66249999999997,0.0,-19.0,8.0
2.30387803099984,632,456.66249999999997,0.0,-19.0,8.0
2.305980785000429,632,456.66249999999997,0.0,-19.0,8.0
2.308184884000184,632,456.66249999999997,0.0,-19.0,8.0
2.3123886230005155,632,456.66249999999997,0.0,-19.0,8.0
2.314493095999751,632,456.66249999999997,0.0,-19.0,8.0
2.316598297999917,632,456.66249999999997,0.0,-19.0,8.0
2.318700792000527,632,456.66249999999997,0.0,-19.0,8.0
2.321691842000291,632,456.66249999999997,0.0,-19.0,8.0
2.323801731000458,632,456.66249999999997,0.0,-19.0,8.0
2.3259045380000316,632,456.66249999999997,0.0,-19.0,8.0
2.3280918150003345,632,456.66249999999997,0.0,-19.0,8.0
2.330201132000184,632,456.66249999999997,0.0,-19.0,8.0
2.3331453629998578,632,456.66249999999997,0.0,-19.0,8.0
2.3354453370002375,632,456.66249999999997,0.0,-19.0,8.0
2.338388109999869,632,456.66249999999997,0.0,-19.0,8.0
2.34049800000048,632,456.66249999999997,0.0,-19.0,8.0
2.3434606150003674,632,456.66249999999997,0.0,-19.0,8.0
2.345564046000618,632,456.66249999999997,0.0,-19.0,8.0
2.3476641450006355,632,456.66249999999997,0.0,-19.0,8.0
2.349769712000125,632,456.66249999999997,0.0,-19.0,8.0
2.3518718929999523,632,456.66249999999997,0.0,-19.0,8.0
2.3548779940001623,632,456.66249999999997,0.0,-19.0,8.0
2.357273687000088,632,456.66249999999997,0.0,-19.0,8.0
2.359388523999769,632,456.66249999999997,0.0,-19.0,8.0
2.3620395039997675,632,456.66249999999997,0.0,-19.0,8.0
2.3650995050002166,632,456.66249999999997,0.0,-19.0,8.0
2.367268345999946,632,456.66249999999997,0.0,-19.0,8.0
2.3693754760006414,632,456.66249999999997,0.0,-19.0,8.0
2.371478177999961,632,456.66249999999997,0.0,-19.0,8.0
2.3735791099998096,632,456.66249999999997,0.0,-19.0,8.0
2.3783901830001923,632,456.66249999999997,0.0,-19.0,8.0
2.3805044460004865,632,456.66249999999997,0.0,-19.0,8.0
2.3826089720005257,632,456.66249999999997,0.0,-19.0,8.0
2.384720527999889,632,456.66249999999997,0.0,-19.0,8.0
2.3877736539998295,632,456.66249999999997,0.0,-19.0,8.0
2.3905709730006492,632,456.66249999999997,0.0,-19.0,8.0
2.3932609080002294,632,456.66249999999997,0.0,-19.0,8.0
2.395364912000332,632,456.66249999999997,0.0,-19.0,8.0
2.3984384539999155,632,456.66249999999997,0.0,-19.0,8.0
2.4005417810003564,632,456.66249999999997,0.0,-19.0,8.0
2.402646409999761,632,456.66249999999997,0.0,-19.0,8.0
2.4048055130006105,632,456.66249999999997,0.0,-19.0,8.0
2.406914986000629,632,456.66249999999997,0.0,-19.0,8.0
2.4157043519999206,632,456.66249999999997,0.0,-19.0,8.0
2.4178536640001767,632,456.66249999999997,0.0,-19.0,8.0
2.420922518000225,632,456.66249999999997,0.0,-19.0,8.0
2.423093495000103,632,456.66249999999997,0.0,-19.0,8.0
2.4252072899998893,632,456.66249999999997,0.0,-19.0,8.0
2.427317022999887,632,456.66249999999997,0.0,-19.0,8.0
2.429435193000245,632,456.66249999999997,0.0,-19.0,8.0
2.4337900099999388,632,456.66249999999997,0.0,-19.0,8.0
2.4358948999997665,632,456.66249999999997,0.0,-19.0,8.0
2.4402330520006217,632,456.66249999999997,0.0,-19.0,8.0
2.4432329540004503,632,456.66249999999997,0.0,-19.0,8.0
2.4453374800004894,632,456.66249999999997,0.0,-19.0,8.0
2.44743997400019,632,456.66249999999997,0.0,-19.0,8.0
2.4495399160005036,632,456.66249999999997,0.0,-19.0,8.0
2.4516417860004367,632,456.66249999999997,0.0,-19.0,8.0
2.4546094520001134,632,456.66249999999997,0.0,-19.0,8.0
2.4586191480002526,632,456.66249999999997,0.0,-19.0,8.0
2.460738099000082,632,456.66249999999997,0.0,-19.0,8.0
2.462896107999768,632,456.66249999999997,0.0,-19.0,8.0
2.4666377590001503,632,456.66249999999997,0.0,-19.0,8.0
2.4687509290006346,632,456.66249999999997,0.0,-19.0,8.0
2.470856756000103,632,456.66249999999997,0.0,-19.0,8.0
2.472960969000269,632,456.66249999999997,0.0,-19.0,8.0
2.4759899310001856,632,456.66249999999997,0.0,-19.0,8.0
2.478095029000542,632,456.66249999999997,0.0,-19.0,8.0
2.480197732000306,632,456.66249999999997,0.0,-19.0,8.0
2.482298716000514,632,456.66249999999997,0.0,-19.0,8.0
2.4844077200004904,632,456.66249999999997,0.0,-19.0,8.0
2.487373302999913,632,456.66249999999997,0.0,-19.0,8.0
2.490021679000165,632,456.66249999999997,0.0,-19.0,8.0
2.492125319000479,632,456.66249999999997,0.0,-19.0,8.0
2.4942272409998623,632,456.66249999999997,0.0,-19.0,8.0
2.496515185000135,632,456.66249999999997,0.0,-19.0,8.0
2.499475769000128,632,456.66249999999997,0.0,-19.0,8.0
2.5017616300001464,632,456.66249999999997,0.0,-19.0,8.0
2.5038681860005454,632,456.66249999999997,0.0,-19.0,8.0
2.5061917510001877,632,456.66249999999997,0.0,-19.0,8.0
2.5082956520000153,632,456.66249999999997,0.0,-19.0,8.0
2.512613233000593,632,456.66249999999997,0.0,-19.0,8.0
2.5147678570001517,632,456.66249999999997,0.0,-19.0,8.0
2.5168756110006143,632,456.66249999999997,0.0,-19.0,8.0
2.5189780540003994,632,456.66249999999997,0.0,-19.0,8.0
2.5225886750004065,632,456.66249999999997,0.0,-19.0,8.0
2.5246933050002554,632,456.66249999999997,0.0,-19.0,8.0
2.5267936640002517,632,456.66249999999997,0.0,-19.0,8.0
2.529014843999903,632,456.66249999999997,0.0,-19.0,8.0
2.5319560550005917,632,456.66249999999997,0.0,-19.0,8.0
2.5340687039997647,632,456.66249999999997,0.0,-19.0,8.0
2.5361752090002483,632,456.66249999999997,0.0,-19.0,8.0
2.5396619889997964,632,456.66249999999997,0.0,-19.0,8.0
2.5426356440002564,632,456.66249999999997,0.0,-19.0,8.0
2.544738243000211,632,456.66249999999997,0.0,-19.0,8.0
2.546841362000123,632,456.66249999999997,0.0,-19.0,8.0
2.548947553999824,632,456.66249999999997,0.0,-19.0,8.0
2.551050359999863,632,456.66249999999997,0.0,-19.0,8.0
2.554027400999985,632,456.66249999999997,0.0,-19.0,8.0
2.5561335930005953,632,456.66249999999997,0.0,-19.0,8.0
2.558235983000486,632,456.66249999999997,0.0,-19.0,8.0
2.560336446000292,632,456.66249999999997,0.0,-19.0,8.0
2.56243753400031,632,456.66249999999997,0.0,-19.0,8.0
2.56543988500016,632,456.66249999999997,0.0,-19.0,8.0
2.5677617840001403,632,456.66249999999997,0.0,-19.0,8.0
2.5698712040002647,632,456.66249999999997,0.0,-19.0,8.0
2.5719754170004308,632,456.66249999999997,0.0,-19.0,8.0
2.574218105,632,456.66249999999997,0.0,-19.0,8.0
2.5771660340005837,632,456.66249999999997,0.0,-19.0,8.0
2.5793812780002554,632,456.66249999999997,0.0,-19.0,8.0
2.581484344999808,632,456.66249999999997,0.0,-19.0,8.0
2.583588817999953,632,456.66249999999997,0.0,-19.0,8.0
2.585689280999759,632,456.66249999999997,0.0,-19.0,8.0
2.5899377030000323,632,456.66249999999997,0.0,-19.0,8.0
2.5920406650002406,632,456.66249999999997,0.0,-19.0,8.0
2.5941473780003435,632,456.66249999999997,0.0,-19.0,8.0
2.596250653000425,632,456.66249999999997,0.0,-19.0,8.0
2.5992925310001738,632,456.66249999999997,0.0,-19.0,8.0
2.6014002850006364,632,456.66249999999997,0.0,-19.0,8.0
2.6035062689998085,632,456.66249999999997,0.0,-19.0,8.0
2.605678808000448,632,456.66249999999997,0.0,-19.0,8.0
2.607786510000551,632,456.66249999999997,0.0,-19.0,8.0
2.610727565000161,632,456.66249999999997,0.0,-19.0,8.0
2.612930205000339,632,456.66249999999997,0.0,-19.0,8.0
2.615048687000126,632,456.66249999999997,0.0,-19.0,8.0
2.6171589929999755,632,456.66249999999997,0.0,-19.0,8.0
2.6193820480002614,632,456.66249999999997,0.0,-19.0,8.0
2.622399970000515,632,456.66249999999997,0.0,-19.0,8.0
2.624646928000402,632,456.66249999999997,0.0,-19.0,8.0
2.6267565050002304,632,456.66249999999997,0.0,-19.0,8.0
2.628859520000333,632,456.66249999999997,0.0,-19.0,8.0
2.630960296000012,632,456.66249999999997,0.0,-19.0,8.0
2.6353185500001928,632,456.66249999999997,0.0,-19.0,8.0
2.637421096000253,632,456.66249999999997,0.0,-19.0,8.0
2.644713999000487,632,456.66249999999997,0.0,-19.0,8.0
2.64817963600035,632,456.66249999999997,0.0,-19.0,8.0
2.6502814010000293,632,456.66249999999997,0.0,-19.0,8.0
2.652380874999835,632,456.66249999999997,0.0,-19.0,8.0
2.6544814939998105,632,456.66249999999997,0.0,-19.0,8.0
2.6565821660005895,632,456.66249999999997,0.0,-19.0,8.0
2.659600973000124,632,456.66249999999997,0.0,-19.0,8.0
2.6617054980006287,632,456.66249999999997,0.0,-19.0,8.0
2.663812159000372,632,456.66249999999997,0.0,-19.0,8.0
2.665923350000412,632,456.66249999999997,0.0,-19.0,8.0
2.668045737999819,632,456.66249999999997,0.0,-19.0,8.0
2.671917427000153,632,456.66249999999997,0.0,-19.0,8.0
2.6740223690003404,632,456.66249999999997,0.0,-19.0,8.0
2.676132309999957,632,456.66249999999997,0.0,-19.0,8.0
2.6783552610004335,632,456.66249999999997,0.0,-19.0,8.0
2.681339540999943,632,456.66249999999997,0.0,-19.0,8.0
2.6835492629998043,632,456.66249999999997,0.0,-19.0,8.0
2.685658475999844,632,456.66249999999997,0.0,-19.0,8.0
2.6877618550006446,632,456.66249999999997,0.0,-19.0,8.0
2.689889191000475,632,456.66249999999997,0.0,-19.0,8.0
2.6944745569999213,632,456.66249999999997,0.0,-19.0,8.0
2.696584758999961,632,456.66249999999997,0.0,-19.0,8.0
2.6986938670006566,632,456.66249999999997,0.0,-19.0,8.0
2.7008068810000623,632,456.66249999999997,0.0,-19.0,8.0
2.7042947549998644,632,456.66249999999997,0.0,-19.0,8.0
2.7063989160005804,632,456.66249999999997,0.0,-19.0,8.0
2.7084996909998154,632,456.66249999999997,0.0,-19.0,8.0
2.71083611999984,632,456.66249999999997,0.0,-19.0,8.0
2.713841075000346,632,456.66249999999997,0.0,-19.0,8.0
2.715982939999776,632,456.66249999999997,0.0,-19.0,8.0
2.718094130999816,632,456.66249999999997,0.0,-19.0,8.0
2.7201983960003417,632,456.66249999999997,0.0,-19.0,8.0
2.722298806999788,632,456.66249999999997,0.0,-19.0,8.0
2.7254179689998637,632,456.66249999999997,0.0,-19.0,8.0
2.727522598000178,632,456.66249999999997,0.0,-19.0,8.0
2.7297164370002065,632,456.66249999999997,0.0,-19.0,8.0
2.731818879000457,632,456.66249999999997,0.0,-19.0,8.0
2.733922884000094,632,456.66249999999997,0.0,-19.0,8.0
2.7368822180005736,632,456.66249999999997,0.0,-19.0,8.0
2.738986639000359,632,456.66249999999997,0.0,-19.0,8.0
2.74186233599994,632,456.66249999999997,0.0,-19.0,8.0
2.7439778490006574,632,456.66249999999997,0.0,-19.0,8.0
2.7469517130002714,632,456.66249999999997,0.0,-19.0,8.0
2.7490554050000355,632,456.66249999999997,0.0,-19.0,8.0
2.7511577430004763,632,456.66249999999997,0.0,-19.0,8.0
2.753268362000199,632,456.66249999999997,0.0,-19.0,8.0
2.7553743449998365,632,456.66249999999997,0.0,-19.0,8.0
2.758398777000366,632,456.66249999999997,0.0,-19.0,8.0
2.760505125000236,632,456.66249999999997,0.0,-19.0,8.0
2.762606786000106,632,456.66249999999997,0.0,-19.0,8.0
2.7647097489998487,632,456.66249999999997,0.0,-19.0,8.0
2.7668117740004163,632,456.66249999999997,0.0,-19.0,8.0
2.76976746299988,632,456.66249999999997,0.0,-19.0,8.0
2.771874019000279,632,456.66249999999997,0.0,-19.0,8.0
2.773985627000002,632,456.66249999999997,0.0,-19.0,8.0
2.776098068000465,632,456.66249999999997,0.0,-19.0,8.0
2.7782068120004624,632,456.66249999999997,0.0,-19.0,8.0
2.7811679679998633,632,456.66249999999997,0.0,-19.0,8.0
2.783444194999902,632,456.66249999999997,0.0,-19.0,8.0
2.7855454390000887,632,456.66249999999997,0.0,-19.0,8.0
2.787643714999831,632,456.66249999999997,0.0,-19.0,8.0
2.789886039000521,632,456.66249999999997,0.0,-19.0,8.0
2.792828759999793,632,456.66249999999997,0.0,-19.0,8.0
2.7950524400002905,632,456.66249999999997,0.0,-19.0,8.0
2.797155611000562,632,456.66249999999997,0.0,-19.0,8.0
2.799257585000305,632,456.66249999999997,0.0,-19.0,8.0
2.80135721500028,632,456.66249999999997,0.0,-19.0,8.0
2.804442890000246,632,456.66249999999997,0.0,-19.0,8.0
2.8065482480005812,632,456.66249999999997,0.0,-19.0,8.0
2.8086489200004507,632,456.66249999999997,0.0,-19.0,8.0
2.8107504770005107,632,456.66249999999997,0.0,-19.0,8.0
2.812853596000423,632,456.66249999999997,0.0,-19.0,8.0
2.8157983480004987,632,456.66249999999997,0.0,-19.0,8.0
2.8179035499997553,632,456.66249999999997,0.0,-19.0,8.0
2.8200050030000057,632,456.66249999999997,0.0,-19.0,8.0
2.8221069250002984,632,456.66249999999997,0.0,-19.0,8.0
2.8242095229998085,632,456.66249999999997,0.0,-19.0,8.0
2.827155056000265,632,456.66249999999997,0.0,-19.0,8.0
2.8295256480005264,632,456.66249999999997,0.0,-19.0,8.0
2.8316353290001643,632,456.66249999999997,0.0,-19.0,8.0
2.833742406000056,632,456.66249999999997,0.0,-19.0,8.0
2.835899426000651,632,456.66249999999997,0.0,-19.0,8.0
2.8388460010000927,632,456.66249999999997,0.0,-19.0,8.0
2.841060567000568,632,456.66249999999997,0.0,-19.0,8.0
2.8454246020000937,632,456.66249999999997,0.0,-19.0,8.0
2.847531209999943,632,456.66249999999997,0.0,-19.0,8.0
2.8505895449998206,632,456.66249999999997,0.0,-19.0,8.0
2.8526966220006216,632,456.66249999999997,0.0,-19.0,8.0
2.8547969290002584,632,456.66249999999997,0.0,-19.0,8.0
2.856905568000002,632,456.66249999999997,0.0,-19.0,8.0
2.859013218000655,632,456.66249999999997,0.0,-19.0,8.0
2.8619680740002877,632,456.66249999999997,0.0,-19.0,8.0
2.8640749420001157,632,456.66249999999997,0.0,-19.0,8.0
2.8661768640004084,632,456.66249999999997,0.0,-19.0,8.0
2.8682766500005528,632,456.66249999999997,0.0,-19.0,8.0
2.8703851850004867,632,456.66249999999997,0.0,-19.0,8.0
2.8733516020001844,632,456.66249999999997,0.0,-19.0,8.0
2.875643086999844,632,456.66249999999997,0.0,-19.0,8.0
2.8777498520003064,632,456.66249999999997,0.0,-19.0,8.0
2.8798517209997954,632,456.66249999999997,0.0,-19.0,8.0
2.8820073349997983,632,456.66249999999997,0.0,-19.0,8.0
2.885018799000136,632,456.66249999999997,0.0,-19.0,8.0
2.888473707999765,632,456.66249999999997,0.0,-19.0,8.0
2.89058672200008,632,456.66249999999997,0.0,-19.0,8.0
2.8927319200001875,632,456.66249999999997,0.0,-19.0,8.0
2.895843791000516,632,456.66249999999997,0.0,-19.0,8.0
2.897946961999878,632,456.66249999999997,0.0,-19.0,8.0
2.9000438319999375,632,456.66249999999997,0.0,-19.0,8.0
2.9021456489999764,632,456.66249999999997,0.0,-19.0,8.0
2.9049830160001875,632,456.66249999999997,0.0,-19.0,8.0
2.9092269590000797,632,456.66249999999997,0.0,-19.0,8.0
2.9117530560006344,632,456.66249999999997,0.0,-19.0,8.0
2.913861746999828,632,456.66249999999997,0.0,-19.0,8.0
2.915970127000037,632,456.66249999999997,0.0,-19.0,8.0
2.9192347940006584,632,456.66249999999997,0.0,-19.0,8.0
2.9213440580006136,632,456.66249999999997,0.0,-19.0,8.0
2.923477279000508,632,456.66249999999997,0.0,-19.0,8.0
2.92559284500021,632,456.66249999999997,0.0,-19.0,8.0
2.927700078000271,632,456.66249999999997,0.0,-19.0,8.0
2.931467037999937,632,456.66249999999997,0.0,-19.0,8.0
2.9335743230003573,632,456.66249999999997,0.0,-19.0,8.0
2.9356759319998673,632,456.66249999999997,0.0,-19.0,8.0
2.9380901140002607,632,456.66249999999997,0.0,-19.0,8.0
2.9410740280000027,632,456.66249999999997,0.0,-19.0,8.0
2.9443385920003493,632,456.66249999999997,0.0,-19.0,8.0
2.946446554000431,632,456.66249999999997,0.0,-19.0,8.0
2.9485477990001527,632,456.66249999999997,0.0,-19.0,8.0
2.9516355570003725,632,456.66249999999997,0.0,-19.0,8.0
2.953743519999989,632,456.66249999999997,0.0,-19.0,8.0
2.9558448679999856,632,456.66249999999997,0.0,-19.0,8.0
2.9579466850000244,632,456.66249999999997,0.0,-19.0,8.0
2.9600479820001055,632,456.66249999999997,0.0,-19.0,8.0
2.963245259999894,632,456.66249999999997,0.0,-19.0,8.0
2.9653599929997654,632,456.66249999999997,0.0,-19.0,8.0
2.9674676949998684,632,456.66249999999997,0.0,-19.0,8.0
2.969577376000416,632,456.66249999999997,0.0,-19.0,8.0
2.971686431999842,632,456.66249999999997,0.0,-19.0,8.0
2.9747065410001596,632,456.66249999999997,0.0,-19.0,8.0
2.9771154099998967,632,456.66249999999997,0.0,-19.0,8.0
2.9792168109997874,632,456.66249999999997,0.0,-19.0,8.0
2.981314774000566,632,456.66249999999997,0.0,-19.0,8.0
2.983415810000224,632,456.66249999999997,0.0,-19.0,8.0
2.9864526890005436,632,456.66249999999997,0.0,-19.0,8.0
2.988786201000039,632,456.66249999999997,0.0,-19.0,8.0
2.9908937990003324,632,456.66249999999997,0.0,-19.0,8.0
2.9929987410005197,632,456.66249999999997,0.0,-19.0,8.0
2.9951619060002486,632,456.66249999999997,0.0,-19.0,8.0
2.999413868999909,632,456.66249999999997,0.0,-19.0,8.0
3.0015192270002444,632,456.66249999999997,0.0,-19.0,8.0
3.003627033000157,632,456.66249999999997,0.0,-19.0,8.0
3.0057293190002383,632,456.66249999999997,0.0,-19.0,8.0
3.008759948000261,632,456.66249999999997,0.0,-19.0,8.0
3.010868223000216,632,456.66249999999997,0.0,-19.0,8.0
3.0129729050004244,632,456.66249999999997,0.0,-19.0,8.0
3.015091231000042,632,456.66249999999997,0.0,-19.0,8.0
3.017199193000124,632,456.66249999999997,0.0,-19.0,8.0
3.0201475390003907,632,456.66249999999997,0.0,-19.0,8.0
3.0225272960005896,632,456.66249999999997,0.0,-19.0,8.0
3.0246314579999307,632,456.66249999999997,0.0,-19.0,8.0
3.026732911000181,632,456.66249999999997,0.0,-19.0,8.0
3.029048717000478,632,456.66249999999997,0.0,-19.0,8.0
3.031998573999772,632,456.66249999999997,0.0,-19.0,8.0
3.034074301000146,632,456.66249999999997,0.0,-19.0,8.0
3.03618174300027,632,456.66249999999997,0.0,-19.0,8.0
3.038283873000182,632,456.66249999999997,0.0,-19.0,8.0
3.0403846489998614,632,456.66249999999997,0.0,-19.0,8.0
3.0433616380005333,632,456.66249999999997,0.0,-19.0,8.0
3.046329773999787,632,456.66249999999997,0.0,-19.0,8.0
3.0491795369998727,632,456.66249999999997,0.0,-19.0,8.0
3.051345253999898,632,456.66249999999997,0.0,-19.0,8.0
3.0543147960006536,632,456.66249999999997,0.0,-19.0,8.0
3.0564200509998045,632,456.66249999999997,0.0,-19.0,8.0
3.058519578000414,632,456.66249999999997,0.0,-19.0,8.0
3.060739977000594,632,456.66249999999997,0.0,-19.0,8.0
3.0630143810003574,632,456.66249999999997,0.0,-19.0,8.0
3.0659807990004992,632,456.66249999999997,0.0,-19.0,8.0
3.0688537360001646,632,456.66249999999997,0.0,-19.0,8.0
3.0709652400000778,632,456.66249999999997,0.0,-19.0,8.0
3.0730690370000957,632,456.66249999999997,0.0,-19.0,8.0
3.0761263310005234,632,456.66249999999997,0.0,-19.0,8.0
3.07823038800052,632,456.66249999999997,0.0,-19.0,8.0
3.080329862000326,632,456.66249999999997,0.0,-19.0,8.0
3.0824298050001744,632,456.66249999999997,0.0,-19.0,8.0
3.084537351000108,632,456.66249999999997,0.0,-19.0,8.0
3.0874909570002274,632,456.66249999999997,0.0,-19.0,8.0
3.0895942329998434,632,456.66249999999997,0.0,-19.0,8.0
3.091728547999992,632,456.66249999999997,0.0,-19.0,8.0
3.093837760000497,632,456.66249999999997,0.0,-19.0,8.0
3.095942859000388,632,456.66249999999997,0.0,-19.0,8.0
3.098903548000635,632,456.66249999999997,0.0,-19.0,8.0
3.1010054700000182,632,456.66249999999997,0.0,-19.0,8.0
3.1031066619998455,632,456.66249999999997,0.0,-19.0,8.0
3.1052133760003926,632,456.66249999999997,0.0,-19.0,8.0
3.1074031530006323,632,456.66249999999997,0.0,-19.0,8.0
3.1103498330003276,632,456.66249999999997,0.0,-19.0,8.0
3.112569607000296,632,456.66249999999997,0.0,-19.0,8.0
3.11486588400021,632,456.66249999999997,0.0,-19.0,8.0
3.1169746290006515,632,456.66249999999997,0.0,-19.0,8.0
3.119084986999951,632,456.66249999999997,0.0,-19.0,8.0
3.1233642920005877,632,456.66249999999997,0.0,-19.0,8.0
3.125466786999823,632,456.66249999999997,0.0,-19.0,8.0
3.1275728750006238,632,456.66249999999997,0.0,-19.0,8.0
3.1296758899998167,632,456.66249999999997,0.0,-19.0,8.0
3.1327421930000128,632,456.66249999999997,0.0,-19.0,8.0
3.13484994800001,632,456.66249999999997,0.0,-19.0,8.0
3.136953432000155,632,456.66249999999997,0.0,-19.0,8.0
3.1390609260006386,632,456.66249999999997,0.0,-19.0,8.0
3.1411664420002126,632,456.66249999999997,0.0,-19.0,8.0
3.144136296000397,632,456.66249999999997,0.0,-19.0,8.0
3.1485327770005824,632,456.66249999999997,0.0,-19.0,8.0
3.1506951609999305,632,456.66249999999997,0.0,-19.0,8.0
3.153110645000197,632,456.66249999999997,0.0,-19.0,8.0
3.156544411000141,632,456.66249999999997,0.0,-19.0,8.0
3.1588335010001174,632,456.66249999999997,0.0,-19.0,8.0
3.1609417240006223,632,456.66249999999997,0.0,-19.0,8.0
3.163047187000302,632,456.66249999999997,0.0,-19.0,8.0
3.1651704610003435,632,456.66249999999997,0.0,-19.0,8.0
3.168656773999828,632,456.66249999999997,0.0,-19.0,8.0
3.1707620289998886,632,456.66249999999997,0.0,-19.0,8.0
3.17286525200052,632,456.66249999999997,0.0,-19.0,8.0
3.1749894120002864,632,456.66249999999997,0.0,-19.0,8.0
3.17709315600041,632,456.66249999999997,0.0,-19.0,8.0
3.1802108080000835,632,456.66249999999997,0.0,-19.0,8.0
3.1823200210001232,632,456.66249999999997,0.0,-19.0,8.0
3.1844273590004377,632,456.66249999999997,0.0,-19.0,8.0
3.187072038000224,632,456.66249999999997,0.0,-19.0,8.0
3.1891996869999275,632,456.66249999999997,0.0,-19.0,8.0
3.1932911980002245,632,456.66249999999997,0.0,-19.0,8.0
3.19539827600056,632,456.66249999999997,0.0,-19.0,8.0
3.197500823000155,632,456.66249999999997,0.0,-19.0,8.0
3.1997143480002705,632,456.66249999999997,0.0,-19.0,8.0
3.2030162520004524,632,456.66249999999997,0.0,-19.0,8.0
3.205146295999839,632,456.66249999999997,0.0,-19.0,8.0
3.2072888390002845,632,456.66249999999997,0.0,-19.0,8.0
3.2093949790005354,632,456.66249999999997,0.0,-19.0,8.0
3.211495859000024,632,456.66249999999997,0.0,-19.0,8.0
3.215961290999985,632,456.66249999999997,0.0,-19.0,8.0
3.218065296000532,632,456.66249999999997,0.0,-19.0,8.0
3.2201711240004443,632,456.66249999999997,0.0,-19.0,8.0
3.2222749720003776,632,456.66249999999997,0.0,-19.0,8.0
3.226091928000642,632,456.66249999999997,0.0,-19.0,8.0
3.228196089999983,632,456.66249999999997,0.0,-19.0,8.0
3.2302961890000006,632,456.66249999999997,0.0,-19.0,8.0
3.233039763999841,632,456.66249999999997,0.0,-19.0,8.0
3.2360105039997507,632,456.66249999999997,0.0,-19.0,8.0
3.2380862830004844,632,456.66249999999997,0.0,-19.0,8.0
3.2401903400004812,632,456.66249999999997,0.0,-19.0,8.0
3.2422919489999913,632,456.66249999999997,0.0,-19.0,8.0
3.244393038000453,632,456.66249999999997,0.0,-19.0,8.0
3.2482630089998565,632,456.66249999999997,0.0,-19.0,8.0
3.2503635250004663,632,456.66249999999997,0.0,-19.0,8.0
3.2524623220006106,632,456.66249999999997,0.0,-19.0,8.0
3.2545651290001842,632,456.66249999999997,0.0,-19.0,8.0
