time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
2.3516904880007132,400,26.775,0.0,-14.0,8.0
2.354710581999825,400,26.775,0.0,-14.0,8.0
2.3577497350006524,400,26.775,0.0,-16.0,8.0
2.3598548489999303,400,26.775,0.0,-16.0,8.0
2.3619533500004763,400,26.775,0.0,-16.0,8.0
2.3648950220003826,400,26.775,0.0,-14.0,8.0
2.366999615000168,400,26.775,0.0,-14.0,8.0
2.369100355000228,400,26.775,0.0,-14.0,8.0
2.371203751000394,400,26.775,0.0,-14.0,8.0
2.3733108970000103,400,26.775,0.0,-14.0,8.0
2.3770193990003463,400,26.775,0.0,-14.0,8.0
2.379128731000492,400,26.775,0.0,-14.0,8.0
2.3812307210000654,400,26.775,0.0,-14.0,8.0
2.3834211319999667,400,26.775,0.0,-14.0,8.0
2.386356085999978,400,26.775,0.0,-14.0,8.0
2.3885597230000712,400,26.775,0.0,-14.0,8.0
2.390661973000533,400,26.775,0.0,-14.0,8.0
2.3927604220007197,400,26.775,0.0,-14.0,8.0
2.394863453000653,400,26.775,0.0,-14.0,8.0
2.399225736000517,400,26.775,0.0,-14.0,8.0
2.401330745999985,400,26.775,0.0,-14.0,8.0
2.4034313299998757,400,26.775,0.0,-16.0,8.0
2.4055335800003377,400,26.775,0.0,-16.0,8.0
2.4084751999998844,400,26.775,0.0,-16.0,8.0
2.4105794810002408,400,26.775,0.0,-16.0,8.0
2.4126800650001314,400,26.775,0.0,-16.0,8.0
2.415626943999996,400,26.775,0.0,-14.0,8.0
2.418564917999902,400,26.775,0.0,-14.0,8.0
2.420669615999941,400,26.775,0.0,-14.0,8.0
2.422769939000318,400,26.775,0.0,-14.0,8.0
2.424870784000632,400,26.775,0.0,-14.0,8.0
2.4270245340003385,400,26.775,0.0,-14.0,8.0
2.431098486999872,400,26.775,0.0,-14.0,8.0
2.4332019869998476,400,26.775,0.0,-14.0,8.0
2.435303664999992,400,26.775,0.0,-14.0,8.0
2.438264760000493,400,26.775,0.0,-14.0,8.0
2.4412337700005082,400,26.775,0.0,-14.0,8.0
2.4433414360000825,400,26.775,0.0,-14.0,8.0
2.4454455599998255,400,26.775,0.0,-14.0,8.0
2.447837493999941,400,26.775,0.0,-14.0,8.0
2.449940578000678,400,26.775,0.0,-14.0,8.0
2.452995665000344,400,26.775,0.0,-14.0,8.0
2.4551017690000663,400,26.775,0.0,-14.0,8.0
2.4572049040007187,400,26.775,0.0,-14.0,8.0
2.4593762560007235,400,26.775,0.0,-14.0,8.0
2.461476944000424,400,26.775,0.0,-14.0,8.0
2.464421792000394,400,26.775,0.0,-14.0,8.0
2.4665250839998407,400,26.775,0.0,-14.0,8.0
2.4686292610003875,400,26.775,0.0,-16.0,8.0
2.470731770999919,400,26.775,0.0,-16.0,8.0
2.4728309490001266,400,26.775,0.0,-16.0,8.0
2.4766836429998875,400,26.775,0.0,-14.0,8.0
2.478788653000265,400,26.775,0.0,-14.0,8.0
2.480889653000304,400,26.775,0.0,-14.0,8.0
2.4829915910004274,400,26.775,0.0,-14.0,8.0
2.4859309720004603,400,26.775,0.0,-14.0,8.0
2.4880379080004786,400,26.775,0.0,-14.0,8.0
2.490138076000221,400,26.775,0.0,-14.0,8.0
2.492238243000429,400,26.775,0.0,-14.0,8.0
2.4943378380003196,400,26.775,0.0,-16.0,8.0
2.497345642000255,400,26.775,0.0,-16.0,8.0
2.4995854180006063,400,26.775,0.0,-16.0,8.0
2.501690480000434,400,26.775,0.0,-16.0,8.0
2.503790387000663,400,26.775,0.0,-16.0,8.0
2.5058908150003845,400,26.775,0.0,-16.0,8.0
2.508870083000147,400,26.775,0.0,-16.0,8.0
2.511073929000304,400,26.775,0.0,-16.0,8.0
2.5131784180002796,400,26.775,0.0,-16.0,8.0
2.5152800960004242,400,26.775,0.0,-16.0,8.0
2.5173825540005055,400,26.775,0.0,-16.0,8.0
2.5203842139999324,400,26.775,0.0,-16.0,8.0
2.522489068000141,400,26.775,0.0,-16.0,8.0
2.524590850000095,400,26.775,0.0,-16.0,8.0
2.5266914860003453,400,26.775,0.0,-14.0,8.0
2.528827791999902,400,26.775,0.0,-14.0,8.0
2.531786438999916,400,26.775,0.0,-14.0,8.0
2.533891241000674,400,26.775,0.0,-16.0,8.0
2.5359928670004592,400,26.775,0.0,-16.0,8.0
2.5390741990004244,400,26.775,0.0,-16.0,8.0
2.5421601130001363,400,26.775,0.0,-16.0,8.0
2.5442650190007043,400,26.775,0.0,-16.0,8.0
2.5463668530001087,400,26.775,0.0,-16.0,8.0
2.5484896719999597,400,26.775,0.0,-16.0,8.0
2.5505929119999564,400,26.775,0.0,-16.0,8.0
2.5546169260005627,400,26.775,0.0,-16.0,8.0
2.5567209990003903,400,26.775,0.0,-16.0,8.0
2.5588225730007252,400,26.775,0.0,-16.0,8.0
2.5609310200006803,400,26.775,0.0,-16.0,8.0
2.5638772740003333,400,26.775,0.0,-16.0,8.0
2.5659821280005417,400,26.775,0.0,-16.0,8.0
2.5680869289999464,400,26.775,0.0,-16.0,8.0
2.5701886590004506,400,26.775,0.0,-16.0,8.0
2.5722979390002365,400,26.775,0.0,-16.0,8.0
2.5752507020006306,400,26.775,0.0,-16.0,8.0
2.577782504999959,400,26.775,0.0,-16.0,8.0
2.579885172000104,400,26.775,0.0,-16.0,8.0
2.5819857040005445,400,26.775,0.0,-16.0,8.0
2.5840856630002236,400,26.775,0.0,-14.0,8.0
2.5870339480006805,400,26.775,0.0,-14.0,8.0
2.589139270000487,400,26.775,0.0,-14.0,8.0
2.5912407920004625,400,26.775,0.0,-14.0,8.0
2.593340490000628,400,26.775,0.0,-14.0,8.0
2.5954459170006885,400,26.775,0.0,-14.0,8.0
2.5999280720006936,400,26.775,0.0,-14.0,8.0
2.6020320930001617,400,26.775,0.0,-14.0,8.0
2.604133042000285,400,26.775,0.0,-14.0,8.0
2.606236125000578,400,26.775,0.0,-14.0,8.0
2.609174828000505,400,26.775,0.0,-14.0,8.0
2.6112798909998673,400,26.775,0.0,-14.0,8.0
2.613381099000435,400,26.775,0.0,-14.0,8.0
2.616325269999834,400,26.775,0.0,-16.0,8.0
2.6192675669999517,400,26.775,0.0,-16.0,8.0
2.6213709110006675,400,26.775,0.0,-16.0,8.0
2.623471182000685,400,26.775,0.0,-16.0,8.0
2.6255740050000895,400,26.775,0.0,-16.0,8.0
2.627675943000213,400,26.775,0.0,-16.0,8.0
2.6306828100005077,400,26.775,0.0,-16.0,8.0
2.632788081000399,400,26.775,0.0,-16.0,8.0
2.6348919980000574,400,26.775,0.0,-16.0,8.0
2.636993779000477,400,26.775,0.0,-16.0,8.0
2.639981015000558,400,26.775,0.0,-16.0,8.0
2.6431050470000628,400,26.775,0.0,-16.0,8.0
2.6452121920001446,400,26.775,0.0,-16.0,8.0
2.647390782000002,400,26.775,0.0,-16.0,8.0
2.64949485499983,400,26.775,0.0,-16.0,8.0
2.6515994480005247,400,26.775,0.0,-16.0,8.0
2.6545716350001385,400,26.775,0.0,-16.0,8.0
2.6566774259999875,400,26.775,0.0,-14.0,8.0
2.658813107000242,400,26.775,0.0,-14.0,8.0
2.6609520170004544,400,26.775,0.0,-14.0,8.0
2.6630582770003457,400,26.775,0.0,-14.0,8.0
2.66611268700035,400,26.775,0.0,-14.0,8.0
2.668219728000622,400,26.775,0.0,-16.0,8.0
2.6703250509999634,400,26.775,0.0,-16.0,8.0
2.672427510000489,400,26.775,0.0,-16.0,8.0
2.6747304500004248,400,26.775,0.0,-16.0,8.0
2.6777855370000907,400,26.775,0.0,-16.0,8.0
2.679889402000299,400,26.775,0.0,-16.0,8.0
2.6819949850005287,400,26.775,0.0,-16.0,8.0
2.684099683000568,400,26.775,0.0,-16.0,8.0
2.686204641000586,400,26.775,0.0,-16.0,8.0
2.69049245899987,400,26.775,0.0,-16.0,8.0
2.692596479000713,400,26.775,0.0,-16.0,8.0
2.694701594000435,400,26.775,0.0,-16.0,8.0
2.696805771000072,400,26.775,0.0,-16.0,8.0
2.6998634090005,400,26.775,0.0,-16.0,8.0
2.7019709710002644,400,26.775,0.0,-16.0,8.0
2.7040732210007263,400,26.775,0.0,-16.0,8.0
2.7062719630002903,400,26.775,0.0,-16.0,8.0
2.7083795770004144,400,26.775,0.0,-16.0,8.0
2.71133207999992,400,26.775,0.0,-16.0,8.0
2.71413846500036,400,26.775,0.0,-16.0,8.0
2.7162427980001667,400,26.775,0.0,-16.0,8.0
2.7183444760003113,400,26.775,0.0,-16.0,8.0
2.7205301479998525,400,26.775,0.0,-16.0,8.0
2.7234773390000555,400,26.775,0.0,-16.0,8.0
2.7255866189998414,400,26.775,0.0,-16.0,8.0
2.727695691000008,400,26.775,0.0,-16.0,8.0
2.7297982019999836,400,26.775,0.0,-16.0,8.0
2.731905815000573,400,26.775,0.0,-16.0,8.0
2.7348570160002055,400,26.775,0.0,-14.0,8.0
2.7369585900005404,400,26.775,0.0,-14.0,8.0
2.739060580000114,400,26.775,0.0,-14.0,8.0
2.7422979749999286,400,26.775,0.0,-14.0,8.0
2.7452526650004074,400,26.775,0.0,-14.0,8.0
2.747357571000066,400,26.775,0.0,-14.0,8.0
2.7494582590006758,400,26.775,0.0,-14.0,8.0
2.751558947000376,400,26.775,0.0,-14.0,8.0
2.753800649999903,400,26.775,0.0,-14.0,8.0
2.7567419050001263,400,26.775,0.0,-14.0,8.0
2.7589133080000465,400,26.775,0.0,-14.0,8.0
2.761022641000636,400,26.775,0.0,-14.0,8.0
2.763133847000063,400,26.775,0.0,-14.0,8.0
2.7652392740001233,400,26.775,0.0,-14.0,8.0
2.768256869000652,400,26.775,0.0,-14.0,8.0
2.7703638050006703,400,26.775,0.0,-14.0,8.0
2.772464442000455,400,26.775,0.0,-14.0,8.0
2.7745653380006843,400,26.775,0.0,-16.0,8.0
2.7766668590002155,400,26.775,0.0,-16.0,8.0
2.7797016900003655,400,26.775,0.0,-16.0,8.0
2.7818127930004266,400,26.775,0.0,-16.0,8.0
2.783919520999916,400,26.775,0.0,-16.0,8.0
2.7860327070002313,400,26.775,0.0,-16.0,8.0
2.78813745700063,400,26.775,0.0,-14.0,8.0
2.7910998010002004,400,26.775,0.0,-14.0,8.0
2.793408262000412,400,26.775,0.0,-14.0,8.0
2.7955140009999013,400,26.775,0.0,-14.0,8.0
2.797617917000025,400,26.775,0.0,-14.0,8.0
2.7997188660001484,400,26.775,0.0,-14.0,8.0
2.8026770450005642,400,26.775,0.0,-14.0,8.0
2.804779764000159,400,26.775,0.0,-14.0,8.0
2.8068814409998595,400,26.775,0.0,-14.0,8.0
2.8089894190006817,400,26.775,0.0,-14.0,8.0
2.8110890660000223,400,26.775,0.0,-14.0,8.0
2.814101922000191,400,26.775,0.0,-14.0,8.0
2.8162079210005686,400,26.775,0.0,-14.0,8.0
2.8183105360003537,400,26.775,0.0,-14.0,8.0
2.8204163790005623,400,26.775,0.0,-14.0,8.0
2.8225230560001364,400,26.775,0.0,-14.0,8.0
2.825497950000681,400,26.775,0.0,-14.0,8.0
2.827638370000386,400,26.775,0.0,-16.0,8.0
2.829743172000235,400,26.775,0.0,-16.0,8.0
2.831871147000129,400,26.775,0.0,-16.0,8.0
2.834006359000341,400,26.775,0.0,-16.0,8.0
2.836960685000122,400,26.775,0.0,-16.0,8.0
2.8392762789999324,400,26.775,0.0,-16.0,8.0
2.843628928000726,400,26.775,0.0,-16.0,8.0
2.8457324280007015,400,26.775,0.0,-16.0,8.0
2.8486925340002927,400,26.775,0.0,-16.0,8.0
2.8508019179998882,400,26.775,0.0,-16.0,8.0
2.853142195000146,400,26.775,0.0,-16.0,8.0
2.8552544960002706,400,26.775,0.0,-16.0,8.0
2.8573603909999292,400,26.775,0.0,-16.0,8.0
2.861689555000339,400,26.775,0.0,-16.0,8.0
2.8637938880001457,400,26.775,0.0,-16.0,8.0
2.865895304999867,400,26.775,0.0,-16.0,8.0
2.868003128000055,400,26.775,0.0,-16.0,8.0
2.8709761990003244,400,26.775,0.0,-16.0,8.0
2.873113339000156,400,26.775,0.0,-16.0,8.0
2.875216735000322,400,26.775,0.0,-16.0,8.0
2.8781992840004023,400,26.775,0.0,-16.0,8.0
2.88114954699995,400,26.775,0.0,-16.0,8.0
2.88336625500051,400,26.775,0.0,-16.0,8.0
2.8854692860004434,400,26.775,0.0,-16.0,8.0
2.8875711199998477,400,26.775,0.0,-16.0,8.0
2.8897734550000678,400,26.775,0.0,-16.0,8.0
2.8937538840000343,400,26.775,0.0,-16.0,8.0
2.8958603520004544,400,26.775,0.0,-16.0,8.0
2.8979623940003876,400,26.775,0.0,-16.0,8.0
2.900064332000511,400,26.775,0.0,-16.0,8.0
2.903001525000036,400,26.775,0.0,-16.0,8.0
2.9051037240005826,400,26.775,0.0,-16.0,8.0
2.9072047240006214,400,26.775,0.0,-16.0,8.0
2.9095857230004185,400,26.775,0.0,-16.0,8.0
2.9116888580001614,400,26.775,0.0,-16.0,8.0
2.914632248000089,400,26.775,0.0,-16.0,8.0
2.9168402590003097,400,26.775,0.0,-16.0,8.0
2.9189474040003915,400,26.775,0.0,-16.0,8.0
2.9210487720001765,400,26.775,0.0,-16.0,8.0
2.9233398950000264,400,26.775,0.0,-16.0,8.0
2.9262805799999114,400,26.775,0.0,-16.0,8.0
2.928506715000367,400,26.775,0.0,-16.0,8.0
2.930609748000279,400,26.775,0.0,-16.0,8.0
2.9327112710006986,400,26.775,0.0,-16.0,8.0
2.9348142530006953,400,26.775,0.0,-16.0,8.0
2.939081662000717,400,26.775,0.0,-16.0,8.0
2.9411861530006718,400,26.775,0.0,-16.0,8.0
2.946512630000143,400,26.775,0.0,-16.0,8.0
2.9496180750002168,400,26.775,0.0,-16.0,8.0
2.9517226190000656,400,26.775,0.0,-16.0,8.0
2.9538260170002104,400,26.775,0.0,-16.0,8.0
2.9559292060002917,400,26.775,0.0,-14.0,8.0
2.9580316150004364,400,26.775,0.0,-14.0,8.0
2.9609856820006826,400,26.775,0.0,-14.0,8.0
2.963092673000574,400,26.775,0.0,-14.0,8.0
2.965195290000338,400,26.775,0.0,-14.0,8.0
2.967299001000356,400,26.775,0.0,-14.0,8.0
2.969401774000289,400,26.775,0.0,-14.0,8.0
2.972356258000218,400,26.775,0.0,-14.0,8.0
2.975143118000233,400,26.775,0.0,-14.0,8.0
2.9772475059999124,400,26.775,0.0,-14.0,8.0
2.979348247999951,400,26.775,0.0,-14.0,8.0
2.9814501880000535,400,26.775,0.0,-14.0,8.0
2.9843979020006373,400,26.775,0.0,-14.0,8.0
2.9865009880004436,400,26.775,0.0,-14.0,8.0
2.988604801999827,400,26.775,0.0,-14.0,8.0
2.990705440000056,400,26.775,0.0,-14.0,8.0
2.992804256000454,400,26.775,0.0,-14.0,8.0
2.9972980800002915,400,26.775,0.0,-14.0,8.0
2.999402936000479,400,26.775,0.0,-14.0,8.0
3.001504876000581,400,26.775,0.0,-14.0,8.0
3.0036052010000276,400,26.775,0.0,-14.0,8.0
3.007091823000337,400,26.775,0.0,-16.0,8.0
3.0092005840006095,400,26.775,0.0,-16.0,8.0
3.011302524000712,400,26.775,0.0,-16.0,8.0
3.013646864999828,400,26.775,0.0,-14.0,8.0
3.0165912480006227,400,26.775,0.0,-14.0,8.0
3.0188089460007177,400,26.775,0.0,-14.0,8.0
3.020913021000524,400,26.775,0.0,-14.0,8.0
3.0230177210005422,400,26.775,0.0,-14.0,8.0
3.0251210670003275,400,26.775,0.0,-14.0,8.0
3.0291830989999653,400,26.775,0.0,-14.0,8.0
3.031291183000576,400,26.775,0.0,-14.0,8.0
3.0333937479999804,400,26.775,0.0,-16.0,8.0
3.035496417000104,400,26.775,0.0,-16.0,8.0
3.0384359039999254,400,26.775,0.0,-16.0,8.0
3.0405405520004933,400,26.775,0.0,-16.0,8.0
3.0426415020001514,400,26.775,0.0,-16.0,8.0
3.0482483940004386,400,26.775,0.0,-16.0,8.0
3.0512930690001667,400,26.775,0.0,-16.0,8.0
3.053399279000587,400,26.775,0.0,-16.0,8.0
3.0555015830004777,400,26.775,0.0,-16.0,8.0
3.057605658000284,400,26.775,0.0,-16.0,8.0
3.0597133259998373,400,26.775,0.0,-16.0,8.0
3.062661874000696,400,26.775,0.0,-16.0,8.0
3.0652052390005338,400,26.775,0.0,-16.0,8.0
3.067450485000336,400,26.775,0.0,-16.0,8.0
3.0695524769998883,400,26.775,0.0,-16.0,8.0
3.0716565000002447,400,26.775,0.0,-16.0,8.0
3.0746080160006386,400,26.775,0.0,-16.0,8.0
3.076720475000002,400,26.775,0.0,-16.0,8.0
3.0788243930001045,400,26.775,0.0,-14.0,8.0
3.0809251880000375,400,26.775,0.0,-14.0,8.0
3.0830241590001606,400,26.775,0.0,-14.0,8.0
3.0860355600007097,400,26.775,0.0,-14.0,8.0
3.0881433320000724,400,26.775,0.0,-14.0,8.0
3.0902438140001323,400,26.775,0.0,-14.0,8.0
3.092344139000488,400,26.775,0.0,-14.0,8.0
3.094444932999977,400,26.775,0.0,-14.0,8.0
3.0982283210005335,400,26.775,0.0,-14.0,8.0
3.1003340620000017,400,26.775,0.0,-14.0,8.0
3.1024338670004,400,26.775,0.0,-14.0,8.0
3.104535078000481,400,26.775,0.0,-14.0,8.0
3.107475763000366,400,26.775,0.0,-14.0,8.0
3.109580879000532,400,26.775,0.0,-14.0,8.0
3.1116820900006132,400,26.775,0.0,-14.0,8.0
3.1137854360003985,400,26.775,0.0,-14.0,8.0
3.115887427999951,400,26.775,0.0,-14.0,8.0
3.1202716369998598,400,26.775,0.0,-14.0,8.0
3.122375660000216,400,26.775,0.0,-14.0,8.0
3.1244787460000225,400,26.775,0.0,-14.0,8.0
3.1265833410006962,400,26.775,0.0,-14.0,8.0
3.130033043000367,400,26.775,0.0,-14.0,8.0
3.132137326000702,400,26.775,0.0,-14.0,8.0
3.1342390580002757,400,26.775,0.0,-14.0,8.0
3.1366148510005587,400,26.775,0.0,-14.0,8.0
3.1395886549998977,400,26.775,0.0,-14.0,8.0
3.1417890650000118,400,26.775,0.0,-14.0,8.0
3.1438926710006854,400,26.775,0.0,-16.0,8.0
3.1471660530005465,400,26.775,0.0,-16.0,8.0
3.150169745999847,400,26.775,0.0,-16.0,8.0
3.1522759039999073,400,26.775,0.0,-16.0,8.0
3.154495634000341,400,26.775,0.0,-16.0,8.0
3.156598928000676,400,26.775,0.0,-16.0,8.0
3.1587030030004826,400,26.775,0.0,-16.0,8.0
3.161682534000647,400,26.775,0.0,-16.0,8.0
3.1637864530002844,400,26.775,0.0,-16.0,8.0
3.165888444999837,400,26.775,0.0,-16.0,8.0
3.1680450100002417,400,26.775,0.0,-16.0,8.0
3.1701470540001537,400,26.775,0.0,-16.0,8.0
3.1730897690003985,400,26.775,0.0,-16.0,8.0
3.175260394000361,400,26.775,0.0,-16.0,8.0
3.1773644690001674,400,26.775,0.0,-16.0,8.0
3.1794648459999735,400,26.775,0.0,-16.0,8.0
3.181565380000393,400,26.775,0.0,-16.0,8.0
3.1845047630004046,400,26.775,0.0,-16.0,8.0
3.186607432000528,400,26.775,0.0,-16.0,8.0
3.188711143000546,400,26.775,0.0,-16.0,8.0
3.1908130820002043,400,26.775,0.0,-16.0,8.0
3.1929119500000525,400,26.775,0.0,-16.0,8.0
3.197313760000725,400,26.775,0.0,-14.0,8.0
3.1994170540001505,400,26.775,0.0,-14.0,8.0
3.2015188380000836,400,26.775,0.0,-14.0,8.0
3.2036195800001224,400,26.775,0.0,-14.0,8.0
3.206560577000346,400,26.775,0.0,-14.0,8.0
3.2086674640004276,400,26.775,0.0,-16.0,8.0
3.210769560000699,400,26.775,0.0,-16.0,8.0
3.212871188000463,400,26.775,0.0,-16.0,8.0
3.2149746900004175,400,26.775,0.0,-16.0,8.0
3.217911209000704,400,26.775,0.0,-16.0,8.0
3.220016637000299,400,26.775,0.0,-16.0,8.0
3.2221210249999785,400,26.775,0.0,-16.0,8.0
3.2242242660004194,400,26.775,0.0,-16.0,8.0
3.2263258419998238,400,26.775,0.0,-14.0,8.0
3.229270327999984,400,26.775,0.0,-14.0,8.0
3.2314932340004816,400,26.775,0.0,-14.0,8.0
3.233595487000457,400,26.775,0.0,-14.0,8.0
3.23569461399984,400,26.775,0.0,-14.0,8.0
3.23779499200009,400,26.775,0.0,-14.0,8.0
3.24075015300059,400,26.775,0.0,-14.0,8.0
3.242853864000608,400,26.775,0.0,-14.0,8.0
3.2450525040003413,400,26.775,0.0,-14.0,8.0
3.248690971000542,400,26.775,0.0,-14.0,8.0
3.251638947000174,400,26.775,0.0,-14.0,8.0
3.2543620169999485,400,26.775,0.0,-16.0,8.0
3.2564648420002413,400,26.775,0.0,-16.0,8.0
3.2585673550001957,400,26.775,0.0,-16.0,8.0
3.260769380000056,400,26.775,0.0,-16.0,8.0
3.2637119390001317,400,26.775,0.0,-16.0,8.0
3.265934116000608,400,26.775,0.0,-16.0,8.0
3.2680367850007315,400,26.775,0.0,-16.0,8.0
3.2701388810000935,400,26.775,0.0,-16.0,8.0
3.27223806100028,400,26.775,0.0,-16.0,8.0
3.276587121000375,400,26.775,0.0,-14.0,8.0
3.2786923419998857,400,26.775,0.0,-14.0,8.0
3.2807974060006018,400,26.775,0.0,-14.0,8.0
3.282900752000387,400,26.775,0.0,-14.0,8.0
3.2864244500005952,400,26.775,0.0,-16.0,8.0
3.2885611230003633,400,26.775,0.0,-16.0,8.0
3.2906616560003386,400,26.775,0.0,-16.0,8.0
3.2931096239999533,400,26.775,0.0,-14.0,8.0
3.2960556200005158,400,26.775,0.0,-14.0,8.0
3.298168183000598,400,26.775,0.0,-14.0,8.0
3.300274287999855,400,26.775,0.0,-14.0,8.0
3.302377998999873,400,26.775,0.0,-14.0,8.0
3.304485042000124,400,26.775,0.0,-14.0,8.0
3.3074675420002677,400,26.775,0.0,-14.0,8.0
3.3095704190000106,400,26.775,0.0,-14.0,8.0
3.311680066000008,400,26.775,0.0,-14.0,8.0
3.313785285999984,400,26.775,0.0,-16.0,8.0
3.315888580000319,400,26.775,0.0,-16.0,8.0
3.31884358500065,400,26.775,0.0,-16.0,8.0
3.3212305220004055,400,26.775,0.0,-16.0,8.0
3.3233341280001696,400,26.775,0.0,-16.0,8.0
3.325697580000451,400,26.775,0.0,-16.0,8.0
3.327804207000554,400,26.775,0.0,-16.0,8.0
3.3307543170003555,400,26.775,0.0,-16.0,8.0
3.332862037000268,400,26.775,0.0,-16.0,8.0
3.334965435000413,400,26.775,0.0,-16.0,8.0
3.3370646150005996,400,26.775,0.0,-16.0,8.0
3.339169001999835,400,26.775,0.0,-16.0,8.0
3.3421164050005245,400,26.775,0.0,-16.0,8.0
3.3442185009998866,400,26.775,0.0,-16.0,8.0
3.3463260640000954,400,26.775,0.0,-16.0,8.0
3.349234412000442,400,26.775,0.0,-16.0,8.0
3.352203997000288,400,26.775,0.0,-16.0,8.0
3.3543060410002,400,26.775,0.0,-16.0,8.0
3.356406003000302,400,26.775,0.0,-16.0,8.0
3.358510181999918,400,26.775,0.0,-16.0,8.0
3.360621130000254,400,26.775,0.0,-16.0,8.0
3.3636111800005892,400,26.775,0.0,-16.0,8.0
3.3657475930003784,400,26.775,0.0,-14.0,8.0
3.36785557300027,400,26.775,0.0,-14.0,8.0
3.3699560029999702,400,26.775,0.0,-14.0,8.0
3.3720640350002213,400,26.775,0.0,-14.0,8.0
3.3750277890003417,400,26.775,0.0,-14.0,8.0
3.377911870000389,400,26.775,0.0,-16.0,8.0
3.380013758000132,400,26.775,0.0,-16.0,8.0
3.3821134059999167,400,26.775,0.0,-16.0,8.0
3.3850974160004625,400,26.775,0.0,-16.0,8.0
3.3872032620001846,400,26.775,0.0,-16.0,8.0
3.389381801000127,400,26.775,0.0,-16.0,8.0
3.3914834810002503,400,26.775,0.0,-16.0,8.0
3.3935866709998663,400,26.775,0.0,-16.0,8.0
3.3965629220001574,400,26.775,0.0,-16.0,8.0
3.3986702769998374,400,26.775,0.0,-16.0,8.0
3.4007741440000245,400,26.775,0.0,-16.0,8.0
3.402889623000192,400,26.775,0.0,-16.0,8.0
3.404991301999871,400,26.775,0.0,-16.0,8.0
3.4079512540001815,400,26.775,0.0,-16.0,8.0
3.410055016000115,400,26.775,0.0,-16.0,8.0
3.4121584660006192,400,26.775,0.0,-16.0,8.0
3.414262021000468,400,26.775,0.0,-16.0,8.0
3.4165885530001106,400,26.775,0.0,-16.0,8.0
3.419578134999938,400,26.775,0.0,-16.0,8.0
3.4217424580001534,400,26.775,0.0,-16.0,8.0
3.4238473140003407,400,26.775,0.0,-14.0,8.0
3.425951649000126,400,26.775,0.0,-14.0,8.0
3.4280696280002303,400,26.775,0.0,-14.0,8.0
3.4310866519999763,400,26.775,0.0,-14.0,8.0
3.4331912480001847,400,26.775,0.0,-14.0,8.0
3.43529068800035,400,26.775,0.0,-14.0,8.0
3.4374335060001613,400,26.775,0.0,-14.0,8.0
3.4395370080001157,400,26.775,0.0,-14.0,8.0
3.4432379630006835,400,26.775,0.0,-14.0,8.0
3.4453432360005536,400,26.775,0.0,-14.0,8.0
3.4474778260000676,400,26.775,0.0,-14.0,8.0
3.4545551629998954,400,26.775,0.0,-14.0,8.0
3.4590444570003456,400,26.775,0.0,-14.0,8.0
3.461153375000322,400,26.775,0.0,-14.0,8.0
3.4632573980006782,400,26.775,0.0,-16.0,8.0
3.465362253999956,400,26.775,0.0,-16.0,8.0
3.4683488670007137,400,26.775,0.0,-16.0,8.0
3.4704861130003337,400,26.775,0.0,-16.0,8.0
3.4725897710004574,400,26.775,0.0,-16.0,8.0
3.475564304000727,400,26.775,0.0,-16.0,8.0
3.478503322000506,400,26.775,0.0,-16.0,8.0
3.4807665850003104,400,26.775,0.0,-16.0,8.0
3.4828704520004976,400,26.775,0.0,-16.0,8.0
3.4849729640000078,400,26.775,0.0,-16.0,8.0
3.4870724050006174,400,26.775,0.0,-16.0,8.0
3.4911650040003224,400,26.775,0.0,-16.0,8.0
3.493267360000573,400,26.775,0.0,-16.0,8.0
3.495365655000569,400,26.775,0.0,-16.0,8.0
3.497467699000481,400,26.775,0.0,-16.0,8.0
3.500410935000218,400,26.775,0.0,-16.0,8.0
3.502515219000088,400,26.775,0.0,-16.0,8.0
3.504615595999894,400,26.775,0.0,-16.0,8.0
3.5067149840006095,400,26.775,0.0,-16.0,8.0
3.5088233289998243,400,26.775,0.0,-16.0,8.0
3.5117806779999228,400,26.775,0.0,-16.0,8.0
3.5144021530004466,400,26.775,0.0,-14.0,8.0
3.5165052910006125,400,26.775,0.0,-14.0,8.0
3.5186073350005245,400,26.775,0.0,-14.0,8.0
3.5208141500006604,400,26.775,0.0,-14.0,8.0
3.5237550430001647,400,26.775,0.0,-14.0,8.0
3.5259760750004716,400,26.775,0.0,-14.0,8.0
3.528081243000088,400,26.775,0.0,-14.0,8.0
3.530183599999873,400,26.775,0.0,-14.0,8.0
3.5322828839998692,400,26.775,0.0,-14.0,8.0
3.5366334020000068,400,26.775,0.0,-16.0,8.0
3.5387370600001304,400,26.775,0.0,-16.0,8.0
3.5408433220000006,400,26.775,0.0,-16.0,8.0
3.542945939000674,400,26.775,0.0,-16.0,8.0
3.5465546730001734,400,26.775,0.0,-16.0,8.0
3.5486584870004663,400,26.775,0.0,-16.0,8.0
3.5518015810002908,400,26.775,0.0,-16.0,8.0
3.553909248999844,400,26.775,0.0,-16.0,8.0
3.5568542040000466,400,26.775,0.0,-16.0,8.0
3.5589972819998366,400,26.775,0.0,-16.0,8.0
3.5611040650001087,400,26.775,0.0,-16.0,8.0
3.563206786000592,400,26.775,0.0,-16.0,8.0
3.565356320000319,400,26.775,0.0,-16.0,8.0
3.5689462039999853,400,26.775,0.0,-14.0,8.0
3.5710492369998974,400,26.775,0.0,-14.0,8.0
3.5731546140004866,400,26.775,0.0,-14.0,8.0
