time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
2.071082841000134,600,432.86249999999995,0.0,-16.0,8.0
2.0732004460005555,600,432.86249999999995,0.0,-16.0,8.0
2.0771887589999096,600,432.86249999999995,0.0,-16.0,8.0
2.0792926149997584,600,432.86249999999995,0.0,-16.0,8.0
2.0814350090004154,600,432.86249999999995,0.0,-16.0,8.0
2.083537876000264,600,432.86249999999995,0.0,-16.0,8.0
2.0867210269998395,600,432.86249999999995,0.0,-16.0,8.0
2.0888294670003233,600,432.86249999999995,0.0,-16.0,8.0
2.090931345000172,600,432.86249999999995,0.0,-16.0,8.0
2.093272776000049,600,432.86249999999995,0.0,-16.0,8.0
2.095381684000131,600,432.86249999999995,0.0,-16.0,8.0
2.098325386000397,600,432.86249999999995,0.0,-16.0,8.0
2.100434554000458,600,432.86249999999995,0.0,-16.0,8.0
2.1025706979999086,600,432.86249999999995,0.0,-16.0,8.0
2.104671846999736,600,432.86249999999995,0.0,-16.0,8.0
2.106779505000304,600,432.86249999999995,0.0,-16.0,8.0
2.1097237280000627,600,432.86249999999995,0.0,-16.0,8.0
2.1118270110000594,600,432.86249999999995,0.0,-16.0,8.0
2.113934722000522,600,432.86249999999995,0.0,-16.0,8.0
2.11603779699999,600,432.86249999999995,0.0,-16.0,8.0
2.118137592000494,600,432.86249999999995,0.0,-16.0,8.0
2.1211055610001495,600,432.86249999999995,0.0,-16.0,8.0
2.1232094699998925,600,432.86249999999995,0.0,-16.0,8.0
2.126047558999744,600,432.86249999999995,0.0,-16.0,8.0
2.128155582000545,600,432.86249999999995,0.0,-16.0,8.0
2.1311029810003674,600,432.86249999999995,0.0,-16.0,8.0
2.1333345299999564,600,432.86249999999995,0.0,-16.0,8.0
2.1354396890001226,600,432.86249999999995,0.0,-16.0,8.0
2.137540265000098,600,432.86249999999995,0.0,-16.0,8.0
2.1396479229997567,600,432.86249999999995,0.0,-16.0,8.0
2.142595737999727,600,432.86249999999995,0.0,-16.0,8.0
2.144679492999785,600,432.86249999999995,0.0,-16.0,8.0
2.146785224999803,600,432.86249999999995,0.0,-16.0,8.0
2.1488886650004133,600,432.86249999999995,0.0,-16.0,8.0
2.150987730000452,600,432.86249999999995,0.0,-16.0,8.0
2.1540010059998167,600,432.86249999999995,0.0,-16.0,8.0
2.1561030399998344,600,432.86249999999995,0.0,-16.0,8.0
2.1582023139999365,600,432.86249999999995,0.0,-16.0,8.0
2.1603058580003562,600,432.86249999999995,0.0,-16.0,8.0
2.162410392000311,600,432.86249999999995,0.0,-16.0,8.0
2.165354040999773,600,432.86249999999995,0.0,-16.0,8.0
2.167462897000405,600,432.86249999999995,0.0,-16.0,8.0
2.1695663370001057,600,432.86249999999995,0.0,-16.0,8.0
2.171783669999968,600,432.86249999999995,0.0,-16.0,8.0
2.173889870000494,600,432.86249999999995,0.0,-16.0,8.0
2.1768363310002314,600,432.86249999999995,0.0,-16.0,8.0
2.179230361000009,600,432.86249999999995,0.0,-16.0,8.0
2.181336612999985,600,432.86249999999995,0.0,-16.0,8.0
2.183439636000003,600,432.86249999999995,0.0,-16.0,8.0
2.185758309999983,600,432.86249999999995,0.0,-16.0,8.0
2.1892350190000798,600,432.86249999999995,0.0,-16.0,8.0
2.191338043000542,600,432.86249999999995,0.0,-16.0,8.0
2.1934437219997562,600,432.86249999999995,0.0,-16.0,8.0
2.1955471620003664,600,432.86249999999995,0.0,-16.0,8.0
2.197648467000363,600,432.86249999999995,0.0,-16.0,8.0
2.2006140399998912,600,432.86249999999995,0.0,-16.0,8.0
2.202718573999846,600,432.86249999999995,0.0,-16.0,8.0
2.204825659000562,600,432.86249999999995,0.0,-16.0,8.0
2.206933891000517,600,432.86249999999995,0.0,-16.0,8.0
2.209038060000239,600,432.86249999999995,0.0,-16.0,8.0
2.2120058729997254,600,432.86249999999995,0.0,-16.0,8.0
2.21411233300023,600,432.86249999999995,0.0,-16.0,8.0
2.2162131690001843,600,432.86249999999995,0.0,-16.0,8.0
2.218311454000286,600,432.86249999999995,0.0,-16.0,8.0
2.2204106230001344,600,432.86249999999995,0.0,-16.0,8.0
2.2233664590003173,600,432.86249999999995,0.0,-16.0,8.0
2.2264272809998147,600,432.86249999999995,0.0,-17.0,8.0
2.2285323880005308,600,432.86249999999995,0.0,-17.0,8.0
2.2306302040005903,600,432.86249999999995,0.0,-17.0,8.0
2.2337496130003274,600,432.86249999999995,0.0,-17.0,8.0
2.2358552400000917,600,432.86249999999995,0.0,-17.0,8.0
2.2379567010002575,600,432.86249999999995,0.0,-17.0,8.0
2.2400579020004443,600,432.86249999999995,0.0,-17.0,8.0
2.242193994000445,600,432.86249999999995,0.0,-17.0,8.0
2.245151808000628,600,432.86249999999995,0.0,-17.0,8.0
2.2472632159997374,600,432.86249999999995,0.0,-16.0,8.0
2.2493693639999037,600,432.86249999999995,0.0,-16.0,8.0
2.2514713979999215,600,432.86249999999995,0.0,-16.0,8.0
2.2535722339998756,600,432.86249999999995,0.0,-16.0,8.0
2.2565227060003963,600,432.86249999999995,0.0,-16.0,8.0
2.2588359640003546,600,432.86249999999995,0.0,-16.0,8.0
2.260937945000478,600,432.86249999999995,0.0,-16.0,8.0
2.263073568999971,600,432.86249999999995,0.0,-16.0,8.0
2.2652724660001695,600,432.86249999999995,0.0,-16.0,8.0
2.268216948999907,600,432.86249999999995,0.0,-16.0,8.0
2.270443290000003,600,432.86249999999995,0.0,-16.0,8.0
2.2725474070002747,600,432.86249999999995,0.0,-17.0,8.0
2.274649806000525,600,432.86249999999995,0.0,-17.0,8.0
2.276750224999887,600,432.86249999999995,0.0,-17.0,8.0
2.279716424000071,600,432.86249999999995,0.0,-17.0,8.0
2.2818223109998144,600,432.86249999999995,0.0,-17.0,8.0
2.2839229910005088,600,432.86249999999995,0.0,-17.0,8.0
2.2860227339997437,600,432.86249999999995,0.0,-17.0,8.0
2.2881242990006285,600,432.86249999999995,0.0,-17.0,8.0
2.2910664900000484,600,432.86249999999995,0.0,-17.0,8.0
2.293175503999919,600,432.86249999999995,0.0,-16.0,8.0
2.2952795179999157,600,432.86249999999995,0.0,-16.0,8.0
2.2973804590001237,600,432.86249999999995,0.0,-16.0,8.0
2.2994807240002046,600,432.86249999999995,0.0,-16.0,8.0
2.3024310410000908,600,432.86249999999995,0.0,-16.0,8.0
2.304898447000596,600,432.86249999999995,0.0,-17.0,8.0
2.307001054000466,600,432.86249999999995,0.0,-17.0,8.0
2.3091010059997643,600,432.86249999999995,0.0,-17.0,8.0
2.3112023630001204,600,432.86249999999995,0.0,-17.0,8.0
2.3141905399997995,600,432.86249999999995,0.0,-17.0,8.0
2.3162979389999236,600,432.86249999999995,0.0,-17.0,8.0
2.3183992960002797,600,432.86249999999995,0.0,-17.0,8.0
2.320501852000234,600,432.86249999999995,0.0,-17.0,8.0
2.3226379449997694,600,432.86249999999995,0.0,-17.0,8.0
2.3256979360003243,600,432.86249999999995,0.0,-17.0,8.0
2.328604090999761,600,432.86249999999995,0.0,-17.0,8.0
2.3307074270005614,600,432.86249999999995,0.0,-17.0,8.0
2.3328113890001987,600,432.86249999999995,0.0,-16.0,8.0
2.335774568000488,600,432.86249999999995,0.0,-16.0,8.0
2.337878061000083,600,432.86249999999995,0.0,-16.0,8.0
2.3399800440001854,600,432.86249999999995,0.0,-16.0,8.0
2.3421140020000166,600,432.86249999999995,0.0,-16.0,8.0
2.3442157240006054,600,432.86249999999995,0.0,-16.0,8.0
2.347167550999984,600,432.86249999999995,0.0,-16.0,8.0
2.3492721370002982,600,432.86249999999995,0.0,-16.0,8.0
2.351494573999844,600,432.86249999999995,0.0,-16.0,8.0
2.3536015039999256,600,432.86249999999995,0.0,-16.0,8.0
2.355701819999922,600,432.86249999999995,0.0,-16.0,8.0
2.3602175699998043,600,432.86249999999995,0.0,-17.0,8.0
2.362324032000288,600,432.86249999999995,0.0,-17.0,8.0
2.3644261710005594,600,432.86249999999995,0.0,-17.0,8.0
2.366527111999858,600,432.86249999999995,0.0,-17.0,8.0
2.369472637000399,600,432.86249999999995,0.0,-17.0,8.0
2.3715782650006076,600,432.86249999999995,0.0,-17.0,8.0
2.373678998000287,600,432.86249999999995,0.0,-17.0,8.0
2.3766696220000085,600,432.86249999999995,0.0,-17.0,8.0
2.3796144180005285,600,432.86249999999995,0.0,-17.0,8.0
2.381837220000307,600,432.86249999999995,0.0,-17.0,8.0
2.38394112900005,600,432.86249999999995,0.0,-17.0,8.0
2.3860441010001523,600,432.86249999999995,0.0,-17.0,8.0
2.38814415700017,600,432.86249999999995,0.0,-17.0,8.0
2.392148668000118,600,432.86249999999995,0.0,-17.0,8.0
2.3942563790005806,600,432.86249999999995,0.0,-17.0,8.0
2.3963602880003236,600,432.86249999999995,0.0,-16.0,8.0
2.3984627400004683,600,432.86249999999995,0.0,-16.0,8.0
2.401452113999767,600,432.86249999999995,0.0,-16.0,8.0
2.403557116999764,600,432.86249999999995,0.0,-17.0,8.0
2.405660454000099,600,432.86249999999995,0.0,-17.0,8.0
2.407759833000455,600,432.86249999999995,0.0,-17.0,8.0
2.4098597840002185,600,432.86249999999995,0.0,-17.0,8.0
2.412808591000612,600,432.86249999999995,0.0,-17.0,8.0
2.4154700360004426,600,432.86249999999995,0.0,-17.0,8.0
2.4175732170006086,600,432.86249999999995,0.0,-17.0,8.0
2.4196730640005626,600,432.86249999999995,0.0,-17.0,8.0
2.421775515000263,600,432.86249999999995,0.0,-17.0,8.0
2.4247188019999157,600,432.86249999999995,0.0,-17.0,8.0
2.4269180119999874,600,432.86249999999995,0.0,-17.0,8.0
2.430726192000293,600,432.86249999999995,0.0,-17.0,8.0
2.432833435000248,600,432.86249999999995,0.0,-17.0,8.0
2.4359179009998115,600,432.86249999999995,0.0,-16.0,8.0
2.4380254039997453,600,432.86249999999995,0.0,-16.0,8.0
2.4401263979998475,600,432.86249999999995,0.0,-16.0,8.0
2.4422304629997598,600,432.86249999999995,0.0,-17.0,8.0
2.444336039000518,600,432.86249999999995,0.0,-17.0,8.0
2.4472823460000654,600,432.86249999999995,0.0,-17.0,8.0
2.449388130000443,600,432.86249999999995,0.0,-17.0,8.0
2.4514945910004826,600,432.86249999999995,0.0,-17.0,8.0
2.453621882999869,600,432.86249999999995,0.0,-17.0,8.0
2.455757194999933,600,432.86249999999995,0.0,-17.0,8.0
2.4587091780003902,600,432.86249999999995,0.0,-17.0,8.0
2.461463112999809,600,432.86249999999995,0.0,-17.0,8.0
2.463568844999827,600,432.86249999999995,0.0,-17.0,8.0
2.4656696299998657,600,432.86249999999995,0.0,-17.0,8.0
2.467769581000539,600,432.86249999999995,0.0,-17.0,8.0
2.471211088000018,600,432.86249999999995,0.0,-17.0,8.0
2.4733222880004178,600,432.86249999999995,0.0,-17.0,8.0
2.475426250000055,600,432.86249999999995,0.0,-16.0,8.0
2.4775300549999884,600,432.86249999999995,0.0,-16.0,8.0
2.4796513580004103,600,432.86249999999995,0.0,-16.0,8.0
2.483452612000292,600,432.86249999999995,0.0,-16.0,8.0
2.485556626000289,600,432.86249999999995,0.0,-16.0,8.0
2.487658296000518,600,432.86249999999995,0.0,-16.0,8.0
2.489763352000409,600,432.86249999999995,0.0,-16.0,8.0
2.492713356000422,600,432.86249999999995,0.0,-16.0,8.0
2.4948185150005884,600,432.86249999999995,0.0,-17.0,8.0
2.496923362000416,600,432.86249999999995,0.0,-17.0,8.0
2.4990160229999674,600,432.86249999999995,0.0,-17.0,8.0
2.501118422000218,600,432.86249999999995,0.0,-17.0,8.0
2.504133262000323,600,432.86249999999995,0.0,-17.0,8.0
2.506408921000002,600,432.86249999999995,0.0,-17.0,8.0
2.5085147059999144,600,432.86249999999995,0.0,-17.0,8.0
2.5106149700004607,600,432.86249999999995,0.0,-17.0,8.0
2.5128565710001567,600,432.86249999999995,0.0,-17.0,8.0
2.5158079290004025,600,432.86249999999995,0.0,-17.0,8.0
2.5180172420004965,600,432.86249999999995,0.0,-17.0,8.0
2.5201207350000914,600,432.86249999999995,0.0,-17.0,8.0
2.522228186000575,600,432.86249999999995,0.0,-17.0,8.0
2.5243355319998955,600,432.86249999999995,0.0,-17.0,8.0
2.528614644999834,600,432.86249999999995,0.0,-16.0,8.0
2.5315880309999557,600,432.86249999999995,0.0,-16.0,8.0
2.533724384999914,600,432.86249999999995,0.0,-17.0,8.0
2.5358286589998897,600,432.86249999999995,0.0,-17.0,8.0
2.538940569999795,600,432.86249999999995,0.0,-17.0,8.0
2.541045521000342,600,432.86249999999995,0.0,-17.0,8.0
2.543148441000085,600,432.86249999999995,0.0,-17.0,8.0
2.545526328000051,600,432.86249999999995,0.0,-17.0,8.0
2.5476306020000266,600,432.86249999999995,0.0,-17.0,8.0
2.5506891860004544,600,432.86249999999995,0.0,-17.0,8.0
2.5527942409999014,600,432.86249999999995,0.0,-17.0,8.0
2.5548985160003213,600,432.86249999999995,0.0,-17.0,8.0
2.5569991439997466,600,432.86249999999995,0.0,-17.0,8.0
2.5591006060003565,600,432.86249999999995,0.0,-17.0,8.0
2.562089355000353,600,432.86249999999995,0.0,-17.0,8.0
2.5642248760004804,600,432.86249999999995,0.0,-17.0,8.0
2.566360552000333,600,432.86249999999995,0.0,-17.0,8.0
2.5684649300001183,600,432.86249999999995,0.0,-17.0,8.0
2.5705963360005626,600,432.86249999999995,0.0,-17.0,8.0
2.5747291650004627,600,432.86249999999995,0.0,-17.0,8.0
2.576832397000544,600,432.86249999999995,0.0,-17.0,8.0
2.578932141000223,600,432.86249999999995,0.0,-17.0,8.0
2.5810353730003044,600,432.86249999999995,0.0,-17.0,8.0
2.584655919999932,600,432.86249999999995,0.0,-17.0,8.0
2.5867599860002883,600,432.86249999999995,0.0,-17.0,8.0
2.5888584270005595,600,432.86249999999995,0.0,-17.0,8.0
2.590957546000027,600,432.86249999999995,0.0,-17.0,8.0
2.593061194999791,600,432.86249999999995,0.0,-17.0,8.0
2.5960528080004224,600,432.86249999999995,0.0,-17.0,8.0
2.5981572910004616,600,432.86249999999995,0.0,-17.0,8.0
2.600262658000247,600,432.86249999999995,0.0,-17.0,8.0
2.6023984909998035,600,432.86249999999995,0.0,-17.0,8.0
2.6045001610000327,600,432.86249999999995,0.0,-17.0,8.0
2.6074545400006173,600,432.86249999999995,0.0,-17.0,8.0
2.6096091720000913,600,432.86249999999995,0.0,-17.0,8.0
2.611746827999923,600,432.86249999999995,0.0,-17.0,8.0
2.613850269000068,600,432.86249999999995,0.0,-17.0,8.0
2.616863545999877,600,432.86249999999995,0.0,-17.0,8.0
2.619819434999954,600,432.86249999999995,0.0,-17.0,8.0
2.621938655000122,600,432.86249999999995,0.0,-17.0,8.0
2.6240432419999706,600,432.86249999999995,0.0,-17.0,8.0
2.6261447030001364,600,432.86249999999995,0.0,-17.0,8.0
2.6282453840003654,600,432.86249999999995,0.0,-17.0,8.0
2.631260015999942,600,432.86249999999995,0.0,-17.0,8.0
2.634188772000016,600,432.86249999999995,0.0,-17.0,8.0
2.6370383200001015,600,432.86249999999995,0.0,-17.0,8.0
2.6391413440005635,600,432.86249999999995,0.0,-17.0,8.0
2.642198835000272,600,432.86249999999995,0.0,-17.0,8.0
2.644304983999973,600,432.86249999999995,0.0,-17.0,8.0
2.646413475999907,600,432.86249999999995,0.0,-17.0,8.0
2.648612895000042,600,432.86249999999995,0.0,-17.0,8.0
2.6507166480005253,600,432.86249999999995,0.0,-17.0,8.0
2.653690711999843,600,432.86249999999995,0.0,-17.0,8.0
2.656420743000126,600,432.86249999999995,0.0,-17.0,8.0
2.6585234020003554,600,432.86249999999995,0.0,-17.0,8.0
2.660623458000373,600,432.86249999999995,0.0,-17.0,8.0
2.6627295030002642,600,432.86249999999995,0.0,-17.0,8.0
2.665683256000193,600,432.86249999999995,0.0,-17.0,8.0
2.6677852909997455,600,432.86249999999995,0.0,-17.0,8.0
2.6698837320000166,600,432.86249999999995,0.0,-17.0,8.0
2.6719835280000552,600,432.86249999999995,0.0,-17.0,8.0
2.6740833750000093,600,432.86249999999995,0.0,-17.0,8.0
2.6770883730005153,600,432.86249999999995,0.0,-17.0,8.0
2.67919290700047,600,432.86249999999995,0.0,-17.0,8.0
2.6812919740004872,600,432.86249999999995,0.0,-17.0,8.0
2.6833958309998707,600,432.86249999999995,0.0,-17.0,8.0
2.6855003649998253,600,432.86249999999995,0.0,-17.0,8.0
2.688443027000176,600,432.86249999999995,0.0,-17.0,8.0
2.690547404999961,600,432.86249999999995,0.0,-17.0,8.0
2.6926500640001905,600,432.86249999999995,0.0,-17.0,8.0
2.69475548399987,600,432.86249999999995,0.0,-17.0,8.0
2.696859706000396,600,432.86249999999995,0.0,-17.0,8.0
2.6998039300005985,600,432.86249999999995,0.0,-17.0,8.0
2.7019099740000456,600,432.86249999999995,0.0,-17.0,8.0
2.7040114880001056,600,432.86249999999995,0.0,-17.0,8.0
2.7061155020001024,600,432.86249999999995,0.0,-17.0,8.0
2.7082148810004583,600,432.86249999999995,0.0,-17.0,8.0
2.711756843999865,600,432.86249999999995,0.0,-17.0,8.0
2.7138602330005597,600,432.86249999999995,0.0,-17.0,8.0
2.715961955000239,600,432.86249999999995,0.0,-17.0,8.0
2.718063729000278,600,432.86249999999995,0.0,-17.0,8.0
2.7201626910000414,600,432.86249999999995,0.0,-17.0,8.0
2.7231271210002888,600,432.86249999999995,0.0,-17.0,8.0
2.7252321759997358,600,432.86249999999995,0.0,-17.0,8.0
2.7273325440000917,600,432.86249999999995,0.0,-17.0,8.0
2.7294333290001305,600,432.86249999999995,0.0,-17.0,8.0
2.7315361450000637,600,432.86249999999995,0.0,-17.0,8.0
2.738856812999984,600,432.86249999999995,0.0,-17.0,8.0
2.741691310000533,600,432.86249999999995,0.0,-17.0,8.0
2.7446524060005686,600,432.86249999999995,0.0,-17.0,8.0
2.7467561600005865,600,432.86249999999995,0.0,-17.0,8.0
2.748856840999906,600,432.86249999999995,0.0,-17.0,8.0
2.7509633019999455,600,432.86249999999995,0.0,-17.0,8.0
2.753073200000472,600,432.86249999999995,0.0,-17.0,8.0
2.7560564289997274,600,432.86249999999995,0.0,-17.0,8.0
2.758194293000088,600,432.86249999999995,0.0,-17.0,8.0
2.7602985670000635,600,432.86249999999995,0.0,-17.0,8.0
2.7624009139999544,600,432.86249999999995,0.0,-17.0,8.0
2.764509198000269,600,432.86249999999995,0.0,-17.0,8.0
2.7674687320004523,600,432.86249999999995,0.0,-17.0,8.0
2.7700732580005933,600,432.86249999999995,0.0,-17.0,8.0
2.7721776360003787,600,432.86249999999995,0.0,-17.0,8.0
2.7742802960001427,600,432.86249999999995,0.0,-17.0,8.0
2.7766303210000842,600,432.86249999999995,0.0,-17.0,8.0
2.779591886000162,600,432.86249999999995,0.0,-17.0,8.0
2.781802866000362,600,432.86249999999995,0.0,-17.0,8.0
2.783907087999978,600,432.86249999999995,0.0,-17.0,8.0
2.7860089659998266,600,432.86249999999995,0.0,-17.0,8.0
2.788119490000099,600,432.86249999999995,0.0,-17.0,8.0
2.79222351899989,600,432.86249999999995,0.0,-17.0,8.0
2.794331021999824,600,432.86249999999995,0.0,-17.0,8.0
2.7964339939999263,600,432.86249999999995,0.0,-17.0,8.0
2.798536340999817,600,432.86249999999995,0.0,-17.0,8.0
2.801482388000295,600,432.86249999999995,0.0,-17.0,8.0
2.803587442999742,600,432.86249999999995,0.0,-17.0,8.0
2.8056888010005423,600,432.86249999999995,0.0,-17.0,8.0
2.8077892729997984,600,432.86249999999995,0.0,-17.0,8.0
2.8098899020005774,600,432.86249999999995,0.0,-17.0,8.0
2.812836000000061,600,432.86249999999995,0.0,-17.0,8.0
2.815580559999944,600,432.86249999999995,0.0,-17.0,8.0
2.8176825430000463,600,432.86249999999995,0.0,-17.0,8.0
2.8197823380005502,600,432.86249999999995,0.0,-17.0,8.0
2.8221077830003196,600,432.86249999999995,0.0,-17.0,8.0
2.8250503919998664,600,432.86249999999995,0.0,-17.0,8.0
2.8272724130001734,600,432.86249999999995,0.0,-17.0,8.0
2.829375123999853,600,432.86249999999995,0.0,-17.0,8.0
2.8314791379998496,600,432.86249999999995,0.0,-17.0,8.0
2.8335807560006288,600,432.86249999999995,0.0,-17.0,8.0
2.8393881709998823,600,432.86249999999995,0.0,-17.0,8.0
2.841885417999947,600,432.86249999999995,0.0,-17.0,8.0
2.8439889629999016,600,432.86249999999995,0.0,-17.0,8.0
2.847051036999801,600,432.86249999999995,0.0,-17.0,8.0
2.8491576540000096,600,432.86249999999995,0.0,-17.0,8.0
2.8512591160006195,600,432.86249999999995,0.0,-17.0,8.0
2.8533596930001295,600,432.86249999999995,0.0,-17.0,8.0
2.8554609459997664,600,432.86249999999995,0.0,-17.0,8.0
2.858409596000456,600,432.86249999999995,0.0,-17.0,8.0
2.860535118000371,600,432.86249999999995,0.0,-17.0,8.0
2.8626775120001184,600,432.86249999999995,0.0,-17.0,8.0
2.864780224000242,600,432.86249999999995,0.0,-17.0,8.0
2.8668822070003444,600,432.86249999999995,0.0,-17.0,8.0
2.870689971000502,600,432.86249999999995,0.0,-17.0,8.0
2.8728535079999347,600,432.86249999999995,0.0,-17.0,8.0
2.874956323999868,600,432.86249999999995,0.0,-17.0,8.0
2.87705841099978,600,432.86249999999995,0.0,-17.0,8.0
2.880518196000594,600,432.86249999999995,0.0,-17.0,8.0
2.8826246059998084,600,432.86249999999995,0.0,-17.0,8.0
2.884724348999953,600,432.86249999999995,0.0,-17.0,8.0
2.886954493000303,600,432.86249999999995,0.0,-17.0,8.0
2.8890561630005323,600,432.86249999999995,0.0,-17.0,8.0
2.891996793000544,600,432.86249999999995,0.0,-17.0,8.0
2.8941003380004986,600,432.86249999999995,0.0,-17.0,8.0
2.8962036749999243,600,432.86249999999995,0.0,-17.0,8.0
2.8983037830003013,600,432.86249999999995,0.0,-17.0,8.0
2.9004045159999805,600,432.86249999999995,0.0,-17.0,8.0
2.903350562000014,600,432.86249999999995,0.0,-17.0,8.0
2.9054552010002226,600,432.86249999999995,0.0,-17.0,8.0
2.9075594750001983,600,432.86249999999995,0.0,-17.0,8.0
2.90966161400047,600,432.86249999999995,0.0,-17.0,8.0
2.9117629190004664,600,432.86249999999995,0.0,-17.0,8.0
2.9158098200005043,600,432.86249999999995,0.0,-17.0,8.0
2.9179143030005434,600,432.86249999999995,0.0,-17.0,8.0
2.920018837000498,600,432.86249999999995,0.0,-17.0,8.0
2.9221218610000506,600,432.86249999999995,0.0,-17.0,8.0
2.9250664490000418,600,432.86249999999995,0.0,-17.0,8.0
2.927170359000229,600,432.86249999999995,0.0,-17.0,8.0
2.9292741119998027,600,432.86249999999995,0.0,-17.0,8.0
2.931460408000021,600,432.86249999999995,0.0,-17.0,8.0
2.933564161000504,600,432.86249999999995,0.0,-17.0,8.0
2.9365094780005165,600,432.86249999999995,0.0,-17.0,8.0
2.939415841000482,600,432.86249999999995,0.0,-17.0,8.0
2.941557611000462,600,432.86249999999995,0.0,-17.0,8.0
2.9436606350000147,600,432.86249999999995,0.0,-17.0,8.0
2.9470250680005847,600,432.86249999999995,0.0,-17.0,8.0
2.949131529000624,600,432.86249999999995,0.0,-17.0,8.0
2.9512318450006205,600,432.86249999999995,0.0,-17.0,8.0
2.9533342439999615,600,432.86249999999995,0.0,-17.0,8.0
2.9554357580000215,600,432.86249999999995,0.0,-17.0,8.0
2.9584377870005483,600,432.86249999999995,0.0,-17.0,8.0
2.960541852999995,600,432.86249999999995,0.0,-17.0,8.0
2.9626787269999113,600,432.86249999999995,0.0,-17.0,8.0
2.96477951199995,600,432.86249999999995,0.0,-17.0,8.0
2.9668817550000313,600,432.86249999999995,0.0,-17.0,8.0
2.9698241559999587,600,432.86249999999995,0.0,-17.0,8.0
2.9719295240001884,600,432.86249999999995,0.0,-17.0,8.0
2.9740318710000793,600,432.86249999999995,0.0,-17.0,8.0
2.9761320309999064,600,432.86249999999995,0.0,-17.0,8.0
2.978229586999987,600,432.86249999999995,0.0,-17.0,8.0
2.9820306330002495,600,432.86249999999995,0.0,-17.0,8.0
2.984132823999971,600,432.86249999999995,0.0,-17.0,8.0
2.986232776000179,600,432.86249999999995,0.0,-17.0,8.0
2.988332050000281,600,432.86249999999995,0.0,-17.0,8.0
2.9912709620002715,600,432.86249999999995,0.0,-17.0,8.0
2.9933734650003316,600,432.86249999999995,0.0,-17.0,8.0
2.9954748230002224,600,432.86249999999995,0.0,-17.0,8.0
2.9975731599997744,600,432.86249999999995,0.0,-17.0,8.0
2.9996728000005533,600,432.86249999999995,0.0,-17.0,8.0
3.0026101490002475,600,432.86249999999995,0.0,-17.0,8.0
3.0049476760004836,600,432.86249999999995,0.0,-17.0,8.0
3.007049971000015,600,432.86249999999995,0.0,-17.0,8.0
3.0091517970004134,600,432.86249999999995,0.0,-17.0,8.0
3.0112520090006,600,432.86249999999995,0.0,-17.0,8.0
3.014238206999835,600,432.86249999999995,0.0,-17.0,8.0
3.0163405539997257,600,432.86249999999995,0.0,-17.0,8.0
3.0184417560003567,600,432.86249999999995,0.0,-17.0,8.0
3.020543478000036,600,432.86249999999995,0.0,-17.0,8.0
3.0226804559997618,600,432.86249999999995,0.0,-17.0,8.0
3.0257461749997674,600,432.86249999999995,0.0,-17.0,8.0
3.0278787269999157,600,432.86249999999995,0.0,-17.0,8.0
3.0299802409999756,600,432.86249999999995,0.0,-17.0,8.0
3.032085972999994,600,432.86249999999995,0.0,-17.0,8.0
3.0341878520002865,600,432.86249999999995,0.0,-17.0,8.0
3.0378260010002123,600,432.86249999999995,0.0,-17.0,8.0
3.0450912070000413,600,432.86249999999995,0.0,-17.0,8.0
3.0481292209997264,600,432.86249999999995,0.0,-17.0,8.0
3.0505066910000096,600,432.86249999999995,0.0,-17.0,8.0
3.0526119020005353,600,432.86249999999995,0.0,-17.0,8.0
3.0547120620003625,600,432.86249999999995,0.0,-17.0,8.0
3.057263468999736,600,432.86249999999995,0.0,-17.0,8.0
3.0602143579999392,600,432.86249999999995,0.0,-17.0,8.0
3.0623334740002974,600,432.86249999999995,0.0,-17.0,8.0
3.0644334779999554,600,432.86249999999995,0.0,-17.0,8.0
3.0665345750003326,600,432.86249999999995,0.0,-17.0,8.0
3.068631975000244,600,432.86249999999995,0.0,-17.0,8.0
3.0716707179999503,600,432.86249999999995,0.0,-17.0,8.0
3.073798688000352,600,432.86249999999995,0.0,-17.0,8.0
3.075933635000183,600,432.86249999999995,0.0,-17.0,8.0
3.0780827469998258,600,432.86249999999995,0.0,-17.0,8.0
3.0801885840000978,600,432.86249999999995,0.0,-17.0,8.0
3.083903442000519,600,432.86249999999995,0.0,-17.0,8.0
3.0860663550001846,600,432.86249999999995,0.0,-17.0,8.0
3.0881689620000543,600,432.86249999999995,0.0,-17.0,8.0
3.0902823500000522,600,432.86249999999995,0.0,-17.0,8.0
3.093438839000555,600,432.86249999999995,0.0,-17.0,8.0
3.0955451959998754,600,432.86249999999995,0.0,-17.0,8.0
3.097646762000295,600,432.86249999999995,0.0,-17.0,8.0
3.0997514529999535,600,432.86249999999995,0.0,-17.0,8.0
3.101852759000394,600,432.86249999999995,0.0,-17.0,8.0
3.1060753680003472,600,432.86249999999995,0.0,-17.0,8.0
3.108180944000196,600,432.86249999999995,0.0,-17.0,8.0
3.110284072000468,600,432.86249999999995,0.0,-17.0,8.0
3.112389648000317,600,432.86249999999995,0.0,-17.0,8.0
3.116162572000576,600,432.86249999999995,0.0,-17.0,8.0
3.1182686689999173,600,432.86249999999995,0.0,-17.0,8.0
3.120369870000104,600,432.86249999999995,0.0,-17.0,8.0
3.122646206999889,600,432.86249999999995,0.0,-17.0,8.0
3.1255982419997963,600,432.86249999999995,0.0,-17.0,8.0
3.127808752999954,600,432.86249999999995,0.0,-17.0,8.0
3.1299108920002254,600,432.86249999999995,0.0,-17.0,8.0
